# Units: inches
actual_inches,predicted_inches
8.671282147472013,7.1743517
8.148824339460141,7.7835054
7.8100000000000005,7.2913623
14.343999999999998,14.677742
13.920000000000002,13.994355
11.174,10.890563
10.803333333333336,9.654753
10.512760615397742,10.007071
6.8694042041703085,6.712467
20.299999999999997,20.382252
21.045493527051093,24.840881
4.9826771651,6.693546
13.215871457599143,13.231063
1.3,2.035108
23.815284574100858,31.572098
15.824042619815806,13.006258
17.419999999999998,17.936348
1.11,2.331418
23.85,25.915047
4.760000000000001,4.463516
6.194842214657646,6.9401474
8.35,8.157593
21.9,28.843233
6.978931544844083,8.173849
14.249999999999998,14.336469
10.443333333333332,9.597302
8.809182849691304,8.650018
1.3575000000000002,1.8869841
2.235336099887128,1.2935039
1.19,3.49515
5.799999999999999,6.240965
13.312548891108204,13.71465
2.39,3.4566984
5.0600000000000005,6.6601105
11.55,10.775049
16.470000000000002,17.861753
15.837500000000002,16.033499
1.987489237500892,2.9361136
14.114,14.189368
7.2839497801354725,7.4526386
17.66,17.318464
29.55798576289555,26.293465
10.59658767916861,10.119157
9.05750002948521,9.423893
16.240000000000002,15.865235
11.4,10.662668
1.4205326272616388,7.785907
5.95,6.331601
2.688250651917773,3.6671684
8.160475442188153,8.541824
22.4175,24.785896
7.454000000000001,7.7543774
1.53,2.1625404
16.54875430831316,17.677097
13.84,14.501494
3.1358249249191505,10.662987
9.999047285055624,10.55463
14.662,16.015894
10.335562669327487,11.261957
8.873333333333333,8.652005
9.008964284730965,9.52232
8.879865016857142,9.663606
7.1325,6.6397457
1.76,3.8407729
14.557649819674303,15.267754
12.016040768285038,12.871718
19.0175,19.113869
5.25,2.5597012
9.877809749004832,9.118339
8.35,8.577659
2.9900804098893605,3.386234
0.65,1.066216
1.0322880375996792,2.8120658
6.161263748194884,5.692859
9.216666666666669,8.721619
19.4,21.258045
6.189105881343277,5.404126
9.78,10.165336
5.5520000000000005,6.215918
22.4175,24.005968
7.890255579090103,7.3405666
8.672975277403289,8.336802
10.77156071978127,10.6221485
9.019098828442502,8.711735
9.5175,9.926076
6.645000000000001,6.6385193
2.8882631317980874,2.6446717
34.15,35.054012
8.68819622188191,7.7947206
1.79,1.8053705
4.760000000000001,4.654065
4.55,5.5190263
27.800000000000004,29.781416
0.62,3.3729208
13.55,14.497874
4.592500000000001,2.430724
6.1400787407,6.537322
7.3142852415156945,6.8844976
8.460567792907753,8.112429
3.555812039169462,3.366059
12.58533318049056,13.992908
6.25,6.2171035
1.53,2.237442
13.306807786052286,9.712346
6.0650616128015225,6.15042
0.78,2.3419266
11.041323730803882,9.462593
8.9963779523,7.8120427
12.749999999999998,13.229706
9.867499999999998,9.032128
13.600000000000001,13.301581
26.1,26.956535
11.377477276594796,12.001672
8.0,9.009977
9.5175,9.680526
9.48,9.372671
5.558573373199818,4.8533144
8.914,9.3791485
6.41256563659645,6.342093
9.1729165617956,8.511726
8.914,8.777932
3.9072342545354797,3.7410195
3.1640978505188815,5.6399393
17.208000000000002,17.069216
7.8100000000000005,6.868084
9.045,8.38158
1.07,2.0024967
8.950431513324716,9.080761
1.8401347009049864,3.5452478
5.95,6.5513163
3.109024437744091,6.374917
8.605642488089988,8.344698
27.5125,31.809824
14.877487047050481,14.97106
4.11758253700179,4.3594794
8.683468665182918,9.495996
15.804198793480436,18.003216
6.1400787407,6.3960857
2.9,4.6321554
13.004361755261248,12.5335
20.818347710490343,22.42084
1.35,1.1767588
16.320215476226593,15.487787
8.05,7.2440567
8.344999999999999,7.5112877
8.370682347769087,8.36312
11.62,9.680394
8.836,10.454839
13.484603790285629,15.020379
7.832775590499999,8.73783
10.277499999999998,10.120802
6.150584019489074,7.066478
13.27818119749758,12.881003
10.120470272944768,7.888512
8.77,8.102828
3.081178350348906,3.60603
15.310000000000002,15.412966
7.534000000000001,8.209411
14.151991723467136,11.486745
10.443333333333332,9.660984
17.92,18.185421
14.662,15.550206
7.75,7.09435
4.3,4.752491
11.725,11.938379
6.539999999999998,5.791939
5.238465598169253,5.88301
5.864643573859026,6.406319
2.12679201380261,3.389136
4.891833793060148,6.330542
0.4660486181377656,3.5496242
5.35976601313437,6.27803
0.7,2.3472989
8.734127490110492,9.287335
5.5179527558000006,6.13772
6.223515668100401,7.36811
15.814925654782574,15.553173
20.684997084424257,20.360638
1.6123203079180262,4.3881135
1.2100000000000002,3.2041554
13.270164971745036,15.459093
6.305000329324506,6.7880497
15.242754203441908,15.781459
14.376092930720343,13.831824
4.4433585269790346,5.0599627
9.48,9.311831
6.837626373005562,7.665548
8.834,9.699923
16.240000000000002,15.913296
4.611767639370083,4.148196
2.15,2.5396156
2.398587717101555,3.2409985
15.167705454298172,15.527706
1.8775,1.8204346
8.700525863040493,8.630553
9.213735783111112,9.164922
20.300000000000004,21.747437
12.2,11.988833
1.7000000000000002,2.3304787
12.084994640348173,10.657327
16.822174534846194,16.841703
21.676967560766244,25.092989
6.5,5.5011983
8.05,7.756215
10.974,10.582511
2.552886443312162,2.0856385
20.300000000000004,20.594193
1.3464169869230649,5.5717754
5.5179527558000006,6.0825243
3.7000000000000006,4.072452
10.701079547790671,11.045238
4.160465016767894,4.1713457
10.0,10.784783
34.15,35.431705
9.051796249161455,9.3824
7.288506599469188,6.4068956
13.81501946637085,10.778306
6.050503725686934,8.139489
7.894891556343292,8.083659
6.949999999999999,7.0750713
7.37,8.024023
9.050314980479092,11.237611
7.68,8.763506
4.997643521224463,4.8064795
8.95,8.428029
7.909710098299898,6.531776
10.504,9.730119
1.22,1.66657
10.744842771617945,14.902508
19.0175,18.948883
7.623340987179178,7.2659144
5.200885145009891,5.4213576
18.817251335009693,17.019613
12.507499999999999,12.255876
11.98,10.828449
10.0,10.741784
5.412900310534916,6.09406
27.992264452558853,30.010408
9.16,9.969942
5.3821869137963105,6.9711976
7.9124517041891735,7.6153846
8.96568876729753,9.424822
5.222449294709807,5.2350783
4.249999999999999,3.937494
14.499999999999998,15.580885
19.649999999999995,19.707008
12.973208030878562,11.975031
7.416252683079012,8.300272
2.6366500776506943,3.1957443
9.48,9.448677
29.8275,41.469276
2.39,3.133472
34.15,34.392258
8.797999969614276,9.247341
21.6,21.321684
8.4799663753874,8.3997
17.83,19.042673
5.95,6.4351296
22.876666666666665,22.45966
5.92,5.434348
11.55,10.832144
7.849699159045315,7.358639
3.46,3.2754264
11.2925,11.41673
3.339503494897632,3.083147
2.6513220234597994,6.6633677
12.203471665098617,11.475981
8.335,9.82245
1.22,1.6586086
20.300000000000004,22.40946
8.301535057284449,8.100034
8.209031347027075,8.628842
8.779321008393143,8.567013
15.562634028067828,15.619473
12.982500000000002,13.974503
10.8,9.755226
11.925131036955396,13.359072
5.880000000000001,5.0373483
2.3025,3.5831265
4.827313559614179,5.1242957
5.220000000000001,5.716219
21.9,28.541994
7.00219092662622,5.843203
5.590222225890535,5.9441695
7.930708661624999,7.382626
34.849999999999994,43.185753
18.7375,18.38749
6.949999999999999,7.389339
15.237669848038818,14.462317
37.900000000000006,45.38375
6.737595769184168,5.7166743
1.8500000000000003,4.479546
11.725,11.782379
13.546260869590071,13.805558
22.4175,24.900866
8.311505157415203,10.851825
1.05,1.8206488
9.214,8.973572
15.054704147085577,15.442085
4.1499999999999995,4.721086
25.299999999999994,25.180254
8.20999999113427,8.204748
8.456098242609016,8.955716
4.33,3.5111647
28.4,28.000664
3.8586829994671676,6.004768
12.032630174124748,9.22568
15.280004555190777,17.023521
14.02983455014814,14.134722
1.6900000000000002,2.4916356
6.034000000000001,5.908019
6.1499999999999995,6.8426294
12.955638474811623,14.538367
34.849999999999994,41.643368
2.513266742040273,3.0916576
7.930708661624999,7.0447392
19.4,20.900423
1.05,3.5343456
12.749999999999998,14.372126
13.410342435288298,8.120946
6.75,6.250804
15.26763822891711,14.935705
0.54,2.4874585
5.5179527558000006,6.067859
16.766421096380363,15.839596
6.491234174531127,6.389418
6.181310181833579,5.6435857
6.363181949759069,6.7618
6.1,5.5831933
8.35,8.729734
19.541972427446485,20.145496
11.55,10.614545
8.60408465006809,8.743503
14.114,15.194704
2.6900000000000004,2.9332533
3.148759367756895,8.077337
7.225,7.2974257
6.779999812317038,5.873969
7.107793847421086,6.2519884
11.4,10.76489
8.87582480770207,8.380902
4.754446736479928,4.4809427
20.65,20.515686
9.3,8.865417
2.5668578503171986,3.6175947
1.71,2.342119
14.183047954132968,13.901873
2.8775,2.9004953
10.974,10.422524
8.377500000000001,7.8591084
17.83,18.540089
10.974,10.5989065
7.018362929035325,5.441787
28.435,35.874275
10.974,10.0757885
11.35,10.332041
2.06,3.6770456
2.1,2.8713136
2.74,3.8277571
8.05,7.8606
2.767784649225507,6.574579
13.717039349300835,16.161434
0.89,1.9739975
1.13,2.6673765
2.347653249738701,3.2452624
9.479374695534862,8.976756
7.832775590499999,8.281918
17.76024363596365,16.945723
10.17634828974021,9.385094
6.8997862779005565,7.8986177
11.45040697515337,11.059794
2.15,2.5423007
8.4,8.355776
12.2625,12.237758
11.683331197705629,9.957943
9.16,9.639848
12.507499999999999,12.870726
11.61,11.354409
4.098739431714187,4.187451
23.857444243992024,25.05624
21.725085674829543,26.928822
5.66614366977174,5.626782
20.299999999999997,20.266747
20.299999999999997,20.304487
11.831375208349478,11.542888
3.7999999999999994,4.04438
6.25,7.256259
8.987992126371513,7.488778
16.10085956308974,15.187643
8.377500000000001,7.8554945
6.687999992317284,5.8511505
1.5100000000000002,2.3572688
1.05,3.8709626
17.4775,17.495836
3.9,4.7747374
6.382000000000001,6.981489
7.6499999999999995,7.058794
0.0950786583393439,4.16655
10.654841662902562,11.930697
13.920000000000002,14.709951
6.528248524124336,6.6811123
7.583033145505691,8.475871
9.776297646067766,9.810417
19.307686081062005,20.007858
4.8031384746426085,7.1291156
9.563310942237656,9.861655
17.92,18.66957
6.186445945220879,2.4669437
0.65,1.1582417
1.53,2.0778208
13.802324530046572,11.488359
5.046359311907267,5.7219415
28.19294980179794,32.41054
20.300000000000004,21.868525
1.9230463596034328,2.7594433
9.213735783111112,8.996936
13.851177181649968,12.912268
6.9210755007492795,7.4962354
9.35379224983365,9.617643
10.499999999999998,10.910653
6.1400787407,6.4902782
1.22,1.5980117
1.25,3.22164
1.11,2.3283212
3.2525000000000004,3.6493568
9.25,8.345906
3.2333333333333334,3.2210786
4.249999999999999,3.9887161
6.34842777940333,7.4611425
15.964214470437858,17.003807
2.015499675698713,2.6132314
3.1159996986469727,3.1874974
18.317601100295953,17.652805
5.023424327528588,4.827772
18.708773328881335,18.163975
0.54,2.2876954
9.000000000000002,9.435639
5.611272682218147,3.837926
1.07,1.6035281
22.876666666666665,22.873955
22.4175,24.508106
15.491270103966158,15.872023
8.55,9.72685
3.6000000000000005,3.732827
4.360866548131906,4.5142365
1.6900000000000002,2.6761196
11.62560714440005,9.30413
3.3401372937849514,3.7931993
20.233405944808514,20.794136
7.6499999999999995,7.0084333
14.720000000000002,14.626725
10.88967396050958,13.835441
4.54,4.731491
6.949999998627869,7.097676
6.75,6.9366775
12.2625,12.201792
21.432,21.898252
2.1525000000000003,2.5643659
20.68705591021284,22.02978
6.949999999999999,7.146251
12.5,12.865828
1.4400000000000002,0.94187057
2.9,4.6317234
0.1487582152248321,2.96361
23.85,26.02975
3.769517094147433,2.8702445
4.592500000000001,2.5558655
10.504,10.01707
27.800000000000004,29.442225
7.085285509858609,8.091533
14.828204643179149,14.004496
2.3025,3.4283254
0.5800000000000001,1.834017
6.539999999999998,5.852915
0.9931207208856617,2.8066545
13.425,12.413742
16.9,18.845125
15.853208731183917,14.962128
27.5125,31.330305
9.175,8.729693
10.027102354494168,9.862029
2.74,3.8783596
9.85,9.01856
8.05,7.5883346
