# Units: inches
actual_inches,predicted_inches
21.95,21.51711
9.045,7.8356924
10.974,9.848592
6.550000000000001,5.9567995
6.68800000000001,6.343216
24.200000000000003,23.59055
8.671282147472013,7.3936744
8.148824339460141,7.678122
7.8100000000000005,6.535457
14.343999999999998,14.874194
13.920000000000002,18.327818
11.174,10.648593
10.803333333333336,10.65838
10.512760615397742,10.54533
6.8694042041703085,7.6938705
20.299999999999997,20.139957
21.045493527051093,20.074907
4.9826771651,5.8641844
13.215871457599143,12.741293
1.3,1.8494136
23.815284574100858,36.432514
15.824042619815806,12.694496
17.419999999999998,17.611895
1.11,3.3234344
23.85,23.346205
4.760000000000001,4.292634
6.194842214657646,5.936474
8.35,9.26188
21.9,22.31921
6.978931544844083,6.408871
14.249999999999998,13.0600815
10.443333333333332,10.843607
8.809182849691304,7.916155
1.3575000000000002,1.4804274
2.235336099887128,3.5208483
1.19,2.9080675
5.799999999999999,5.7338433
13.312548891108204,14.122078
2.39,2.4931853
5.0600000000000005,4.3911004
11.55,11.378607
16.470000000000002,19.506908
15.837500000000002,16.153442
1.987489237500892,2.7633562
14.114,13.960947
7.2839497801354725,8.473065
17.66,16.816095
29.55798576289555,26.121191
10.59658767916861,10.861568
9.05750002948521,9.577336
16.240000000000002,16.77665
11.4,10.341212
1.4205326272616388,9.324852
5.95,5.984985
2.688250651917773,3.3126674
8.160475442188153,7.9313293
22.4175,23.109547
7.454000000000001,7.063134
1.53,1.4618487
16.54875430831316,17.871262
13.84,12.6757965
3.1358249249191505,11.173651
9.999047285055624,10.45687
14.662,15.02826
10.335562669327487,10.044395
8.873333333333333,10.708321
9.008964284730965,10.121226
8.879865016857142,10.532353
7.1325,7.128265
1.76,2.4404156
14.557649819674303,14.254819
12.016040768285038,12.426585
19.0175,16.544884
5.25,5.3167925
9.877809749004832,9.915251
8.35,8.890504
2.9900804098893605,4.297339
0.65,1.6635432
1.0322880375996792,3.5583124
6.161263748194884,5.0958943
9.216666666666669,8.444808
19.4,21.631027
6.189105881343277,6.273084
9.78,10.003466
5.5520000000000005,6.376601
22.4175,22.947672
7.890255579090103,7.437254
8.672975277403289,9.199159
10.77156071978127,10.986684
9.019098828442502,8.520642
9.5175,9.466275
6.645000000000001,6.4702826
2.8882631317980874,3.4833379
34.15,38.85381
8.68819622188191,6.558503
1.79,2.4317343
4.760000000000001,3.5781715
4.55,4.7870216
27.800000000000004,27.429142
0.62,1.5239701
13.55,13.45529
4.592500000000001,3.598765
6.1400787407,6.2006564
7.3142852415156945,7.189685
8.460567792907753,6.680895
3.555812039169462,2.8783035
12.58533318049056,12.094404
6.25,4.759749
1.53,1.4458187
13.306807786052286,9.265053
6.0650616128015225,5.172193
0.78,2.0715103
11.041323730803882,9.608746
8.9963779523,8.828581
12.749999999999998,13.168817
9.867499999999998,10.287159
13.600000000000001,12.178668
26.1,23.94103
11.377477276594796,11.296995
8.0,8.495247
9.5175,9.198262
9.48,9.708694
5.558573373199818,5.296916
8.914,9.383893
6.41256563659645,6.6476383
9.1729165617956,7.946454
8.914,9.33988
3.9072342545354797,4.1818895
3.1640978505188815,5.632658
17.208000000000002,15.058676
7.8100000000000005,6.971379
9.045,7.422097
1.07,1.6068896
8.950431513324716,8.821305
1.8401347009049864,2.8813531
5.95,6.115872
3.109024437744091,5.450308
8.605642488089988,8.39934
27.5125,30.96367
14.877487047050481,15.013677
4.11758253700179,2.7619336
8.683468665182918,8.81496
15.804198793480436,17.868881
6.1400787407,6.257236
2.9,4.077817
13.004361755261248,12.962142
20.818347710490343,20.840193
1.35,2.229535
16.320215476226593,14.729202
8.05,8.59113
8.344999999999999,8.235676
8.370682347769087,8.050846
11.62,10.597827
8.836,9.177147
13.484603790285629,13.038147
7.832775590499999,8.611463
10.277499999999998,9.544855
6.150584019489074,6.0210757
13.27818119749758,13.465778
10.120470272944768,6.2316394
8.77,7.9263644
3.081178350348906,3.5425231
15.310000000000002,15.8237295
7.534000000000001,7.166709
14.151991723467136,13.078298
10.443333333333332,10.682705
17.92,17.64978
14.662,15.005886
7.75,7.423977
4.3,3.7321057
11.725,12.123151
6.539999999999998,5.5146704
5.238465598169253,5.408121
5.864643573859026,6.4399443
2.12679201380261,3.017231
4.891833793060148,4.810127
0.4660486181377656,2.1384664
5.35976601313437,4.5710073
0.7,0.9196182
8.734127490110492,9.2705145
5.5179527558000006,5.07289
6.223515668100401,6.1216125
15.814925654782574,12.7745075
20.684997084424257,19.580135
1.6123203079180262,4.3363066
1.2100000000000002,2.4068737
13.270164971745036,14.172353
6.305000329324506,5.8245845
15.242754203441908,17.317888
14.376092930720343,15.487181
4.4433585269790346,5.3596663
9.48,9.631437
6.837626373005562,6.621553
8.834,10.37915
16.240000000000002,16.83595
4.611767639370083,3.885158
2.15,2.6116204
2.398587717101555,3.7308664
15.167705454298172,14.900491
1.8775,1.8902497
8.700525863040493,8.815742
9.213735783111112,5.7833285
20.300000000000004,21.345758
12.2,10.929082
1.7000000000000002,2.4788623
12.084994640348173,11.777451
16.822174534846194,18.406055
21.676967560766244,21.799969
6.5,6.7685246
8.05,7.2933264
10.974,9.690525
2.552886443312162,1.7589195
20.300000000000004,20.15755
1.3464169869230649,4.970402
5.5179527558000006,5.3549824
3.7000000000000006,3.8746588
10.701079547790671,9.343944
4.160465016767894,3.875235
10.0,9.666806
34.15,38.658066
9.051796249161455,8.805495
7.288506599469188,6.722739
13.81501946637085,11.474319
6.050503725686934,6.311708
7.894891556343292,9.816532
6.949999999999999,6.485881
7.37,7.1039906
9.050314980479092,9.586235
7.68,6.9260902
4.997643521224463,5.2763987
8.95,9.256175
7.909710098299898,7.030781
10.504,10.485382
1.22,1.8526534
10.744842771617945,14.334602
19.0175,16.962215
7.623340987179178,6.7566743
5.200885145009891,4.347195
18.817251335009693,17.184128
12.507499999999999,12.9582405
11.98,10.566312
10.0,9.495861
5.412900310534916,6.5585284
27.992264452558853,28.446558
9.16,7.268063
5.3821869137963105,6.1850758
7.9124517041891735,8.011718
8.96568876729753,9.346834
5.222449294709807,5.569494
4.249999999999999,3.8674939
14.499999999999998,14.304076
19.649999999999995,18.448223
12.973208030878562,13.6651945
7.416252683079012,7.9482822
2.6366500776506943,3.9241135
9.48,9.78243
29.8275,35.729755
2.39,2.109183
34.15,38.953297
8.797999969614276,7.2237926
21.6,22.251518
8.4799663753874,8.095856
17.83,19.308006
5.95,6.0716085
22.876666666666665,25.184345
5.92,5.886147
11.55,12.117701
7.849699159045315,7.3526015
3.46,2.7697525
11.2925,11.959722
3.339503494897632,4.174644
2.6513220234597994,8.016557
12.203471665098617,13.003272
8.335,8.586616
1.22,1.9173608
20.300000000000004,21.544662
8.301535057284449,8.940613
8.209031347027075,7.04268
8.779321008393143,10.049233
15.562634028067828,15.8877
12.982500000000002,11.176096
10.8,10.221866
11.925131036955396,13.126991
5.880000000000001,5.562467
2.3025,3.674617
4.827313559614179,3.5113745
5.220000000000001,6.5304017
21.9,23.884197
7.00219092662622,6.3108273
5.590222225890535,5.1063643
7.930708661624999,6.9551306
34.849999999999994,39.747883
18.7375,19.290314
6.949999999999999,6.7695312
15.237669848038818,14.226007
37.900000000000006,41.022152
6.737595769184168,6.2445564
1.8500000000000003,3.129083
11.725,12.347002
13.546260869590071,13.847227
22.4175,23.01108
8.311505157415203,6.5889835
1.05,2.830777
9.214,8.084671
15.054704147085577,14.6715145
4.1499999999999995,3.7312832
25.299999999999994,25.240967
8.20999999113427,7.262107
8.456098242609016,7.297612
4.33,4.1045284
28.4,27.459904
3.8586829994671676,5.5178432
12.032630174124748,9.414976
15.280004555190777,14.6678505
14.02983455014814,13.32149
1.6900000000000002,2.8603873
6.034000000000001,5.8321166
6.1499999999999995,6.773253
12.955638474811623,15.336497
34.849999999999994,40.015816
2.513266742040273,2.5409813
7.930708661624999,6.493147
19.4,21.529827
1.05,2.325143
12.749999999999998,13.533754
13.410342435288298,5.410539
6.75,6.2049346
15.26763822891711,15.31832
0.54,2.8026738
5.5179527558000006,5.0356417
16.766421096380363,13.980116
6.491234174531127,5.823035
6.181310181833579,5.22687
6.363181949759069,5.5977793
6.1,5.8197126
8.35,8.798994
19.541972427446485,18.395844
11.55,10.731958
8.60408465006809,8.516684
14.114,14.3275175
2.6900000000000004,2.4571006
3.148759367756895,7.059332
7.225,6.913014
6.779999812317038,6.8665886
7.107793847421086,8.058075
11.4,10.725672
8.87582480770207,10.254474
4.754446736479928,4.846605
20.65,20.386063
9.3,9.53914
2.5668578503171986,3.59599
1.71,1.828629
14.183047954132968,13.759293
2.8775,3.5739794
10.974,9.95901
8.377500000000001,7.9183235
17.83,19.339254
10.974,9.659195
7.018362929035325,5.930322
28.435,30.466759
10.974,9.008
11.35,10.380829
2.06,2.845515
2.1,3.0942163
2.74,3.5552642
8.05,7.088238
2.767784649225507,4.997702
13.717039349300835,15.504395
0.89,2.0217202
1.13,2.1281602
2.347653249738701,3.299602
9.479374695534862,9.386755
7.832775590499999,7.886695
17.76024363596365,16.989046
10.17634828974021,10.141542
6.8997862779005565,6.795723
11.45040697515337,11.764038
2.15,2.4747188
8.4,8.648668
12.2625,12.592912
11.683331197705629,9.978792
9.16,7.019481
12.507499999999999,12.133709
11.61,11.1298065
4.098739431714187,2.58749
23.857444243992024,24.714968
21.725085674829543,24.489151
5.66614366977174,6.1112456
20.299999999999997,20.111559
20.299999999999997,20.0739
11.831375208349478,11.323025
3.7999999999999994,2.6828425
6.25,5.4510946
8.987992126371513,9.544299
16.10085956308974,14.225249
8.377500000000001,7.5513883
6.687999992317284,6.0704994
1.5100000000000002,2.2656956
1.05,2.9218416
17.4775,17.71255
3.9,4.56113
6.382000000000001,7.862097
7.6499999999999995,6.621978
0.0950786583393439,6.3571415
10.654841662902562,10.877215
13.920000000000002,19.17656
6.528248524124336,6.5028744
7.583033145505691,8.298804
9.776297646067766,9.407091
19.307686081062005,19.54898
4.8031384746426085,5.149451
9.563310942237656,9.831589
17.92,18.16295
6.186445945220879,3.7677846
0.65,1.7302728
1.53,1.5309727
13.802324530046572,13.082996
5.046359311907267,6.195628
28.19294980179794,38.0736
20.300000000000004,21.358704
1.9230463596034328,3.115619
9.213735783111112,6.0198727
13.851177181649968,11.836634
6.9210755007492795,6.724818
9.35379224983365,9.939634
10.499999999999998,10.547477
6.1400787407,6.114559
1.22,1.9738247
1.25,2.0322063
1.11,2.7439198
3.2525000000000004,1.8665427
9.25,9.181561
3.2333333333333334,3.4244914
4.249999999999999,4.0138755
6.34842777940333,6.5132747
15.964214470437858,16.744925
2.015499675698713,3.4419458
3.1159996986469727,3.7745523
18.317601100295953,17.797071
5.023424327528588,5.33181
18.708773328881335,17.701904
0.54,2.189859
9.000000000000002,8.84651
5.611272682218147,4.6871986
1.07,1.6736233
22.876666666666665,24.788218
22.4175,23.033073
15.491270103966158,15.003459
8.55,9.9102335
3.6000000000000005,4.738389
4.360866548131906,4.783843
1.6900000000000002,3.4565284
11.62560714440005,9.712815
3.3401372937849514,2.3110654
20.233405944808514,19.734686
7.6499999999999995,6.65571
14.720000000000002,14.249638
10.88967396050958,10.82092
4.54,4.650907
6.949999998627869,6.369441
6.75,5.7485332
12.2625,12.256327
21.432,21.15182
2.1525000000000003,3.0497096
20.68705591021284,19.276314
6.949999999999999,6.652443
12.5,12.439111
1.4400000000000002,1.2228607
2.9,4.0649667
0.1487582152248321,3.5319872
23.85,22.58439
3.769517094147433,3.5697012
4.592500000000001,3.662271
10.504,10.392312
27.800000000000004,27.466133
7.085285509858609,6.851247
14.828204643179149,15.739888
2.3025,3.4033306
0.5800000000000001,1.8392168
6.539999999999998,5.4267387
0.9931207208856617,2.0425205
13.425,13.228943
16.9,19.058619
15.853208731183917,15.100808
27.5125,31.943289
9.175,8.881479
10.027102354494168,10.822901
2.74,3.4790826
9.85,9.668485
8.05,6.894224
