# Units: inches
actual_inches,predicted_inches
6.431922712301589,6.476592
13.68,13.033974
7.6499999999999995,7.718472
3.5000000000000004,4.9516268000000006
1.79,1.6799446
5.06,5.151744
4.2238386847548295,5.008614
16.983999999999998,16.699249
6.9499999986278596,6.888397
22.876666666666658,23.238228
10.56999999999999,9.960495
12.581893774392942,12.720782
13.439522456799342,13.530816000000002
3.7699999999999996,3.9326849999999998
3.0639711279287,3.2076713
14.875985049989,14.633371
13.76759941996093,14.527602
7.267044572038669,6.637986
19.786167698413358,19.589397
0.6999999999999901,1.24992775
7.0825,6.3866064
15.02824024206613,15.168318
5.225780666407729,4.684457
14.955717007722729,15.412291999999999
5.33404825138793,5.7909228
27.800000000000004,27.349066999999998
0.90829484049918,2.3996346
6.0600000000000005,6.2860819999999995
3.1370493787701403,6.664721999999999
11.42770852040392,11.12785
1.13199800827176,7.295579000000001
0.4675,1.2973547
1.69,3.302698
8.7,8.607493
23.857499962216668,24.169553999999998
10.22375920529946,10.240138
22.56,22.909775
9.16,9.070253000000001
6.1,6.02659
8.85,8.672206000000001
11.34999999999999,11.801955
9.3,9.33824
7.10779384742108,6.0718413
3.32518319601048,3.0071179999999997
7.38820139817032,6.9149755
11.53073714674872,11.2183675
22.876666666666658,23.325667
9.59812976331723,9.65268
6.73893435655987,6.5614870000000005
8.244634871911561,7.662770000000001
8.6,8.248016
8.20340715700775,7.1472675
8.83599999999999,8.501673499999999
8.337003210016181,8.3748445
16.87999999999999,17.108767999999998
14.791999999999991,15.050237999999998
13.750000000000002,12.293086
17.56056221918067,15.96438
10.2086201056027,9.931919
6.30500817706225,6.3978866
6.35,5.435874
9.03057310284875,8.1018545
6.76788080666946,6.976188
11.08544666018323,11.091515000000001
7.51333333333333,7.50622
7.746272820047451,8.692782000000001
17.26121554291533,8.392313999999999
11.53942353027595,10.928522000000001
15.837499999999999,15.743895
2.8775,2.5351757
20.256,19.636428
7.6608671236694095,8.867783999999999
11.55,10.475223
24.62250000974115,25.655877999999998
7.6499999999999995,7.4982880000000005
6.1,5.6307916
2.39,3.068012
10.974,9.659407
8.98735650386825,7.984591000000001
11.0405374376541,11.527488
10.8065540354632,10.492673499999999
6.3,5.9056483
8.13698183173296,7.636080000000001
15.57,15.056907
10.966665003266431,10.870889
6.08,5.5424377
9.214,9.165885
4.4019122034975,4.998611
2.07088320784412,3.1791623999999996
8.60752914705361,8.119814
2.9640463777865,8.052489999999999
1.44,1.5396143
9.569999999999999,9.360243
19.69999999999999,19.633353
10.016661290349111,9.976783000000001
9.01407098573888,8.7508745
8.59747451471689,7.263907
2.59592874168157,2.1657493
11.811837510411669,11.343402
20.29999999999999,20.570447
3.8975000028141604,3.6564439999999996
11.69930287936108,11.727319999999999
7.454,7.1678534
17.05,16.845894
4.5925,3.5053693
11.67,12.300474999999999
8.914,8.652285
13.3125488911082,13.233376
18.25,18.315648
3.16,4.312782400000001
6.03399999999999,6.389971
1.94000444037595,3.3037722
6.325278822147321,5.8110174
5.949999999999999,5.7413716
7.68,7.7238925
12.2625,12.633619
7.8488248314787,7.905128599999999
7.74492328986516,8.476915
8.30153505729249,9.309536999999999
6.300986568118231,6.4141509999999995
1.69,3.71169
5.8999999999999995,5.974788
10.2775,9.6322715
0.16231536327815,2.580571
20.92249877307705,20.820616
6.0974999999999895,5.1468793
29.8275,31.106865
1.71,1.7613495
11.18065621868026,11.24956
8.69563062203925,8.041648
6.47,5.997203
9.47818914253318,9.4790265
5.66666666666666,5.770428
9.04009758955986,9.585666
3.64981096919701,6.882229
8.654533948402621,9.405002
26.400000000000002,27.19257
3.6725,2.6066812
10.52611572550097,9.871545399999999
8.334999999999999,8.133457
19.65458397034753,10.661711
14.92076425171422,14.631683
7.8100000000000005,7.882261
5.92,5.4279584
5.552,6.1269023
10.223114475246451,10.910611000000001
13.48900821167203,12.926160000000001
5.84999999999999,5.6009475
24.66456563962104,25.491232000000004
9.16,8.925642999999999
2.11717927227015,3.9176434
8.05,7.475753999999999
2.74,3.1175619
14.87795412744915,14.513946
4.5925,3.7582869999999997
4.20746955382193,4.5731157
8.77,8.010933000000001
10.61999999999999,11.226791
27.5125,28.166625
10.49436004261537,10.487879999999999
18.300000000837418,18.031281
6.5,6.9767855
12.45,11.783612999999999
2.67761287116528,2.352947
10.08749686849539,10.061344499999999
7.40038116525458,5.235852700000001
6.4,6.645416
3.83191159095752,4.1564994
1.3575,2.4868252
14.34399999999999,13.012882000000001
13.042802224281111,12.559631
17.477499999999992,17.305897
6.25,6.99215
24.622687758940558,25.803226000000002
14.203795301243192,13.282468999999999
3.7173028333865004,6.136921399999999
5.36391928257524,6.2200584
10.388,9.781518
12.9825,13.099632
14.791999999999991,15.007228
2.86,3.193402
34.849999999999994,38.091728
12.7,12.088163
4.14345892727672,5.0748434
4.3240927833882,4.4704250000000005
6.1,5.789726
9.45490716595946,10.351930600000001
6.60341741264555,6.399483
34.849999999999994,38.100538
1.05,2.3996716
10.66695970192687,10.553861000000001
4.3,4.300797
8.553038031821881,8.1833884
4.5925,3.593717
10.974,9.845334999999999
20.3,20.660807000000002
7.8599999999999905,7.0136406
6.77999663955311,6.134684399999999
4.78535971671257,4.1250717
17.919999999999987,17.057121
8.13287155056163,8.369886
0.89,2.454535
4.64837549285326,4.1619126
8.85,8.436185
5.8999999999999995,6.487631
4.54,4.778916
4.69799999993007,5.3464483
3.94984341483823,4.48279
18.73749999999999,18.13661
3.84,3.9884843000000005
7.36158393223947,14.049597
8.37749999999999,7.669113599999999
4.69584049170682,5.6826435
10.973943844263271,8.798031
9.569999999999999,9.242412
8.71433723669798,7.664701999999999
3.5824999070415005,3.6160097
11.67,11.518367999999999
6.645,6.601134
11.62,10.352164499999999
2.29347258415362,1.9735014
7.42615053366422,6.3060634
8.26349735932368,7.418850000000001
2.7616806520343,3.8088759999999997
3.4000000000000004,3.440085
8.85616106988107,9.273339
3.2525,3.5204392
6.0974999999999895,5.063335599999999
10.3979869868106,9.487762
14.662,15.791353999999998
13.425,13.286215000000002
10.0,10.042194
3.5000000000000004,4.607078
12.507499999999999,12.058394
6.03399999999999,6.0993657
1.93655909786681,2.9208874
8.4,7.5684346
1.3575,2.4329452000000003
2.22921391984796,3.1783026
21.95,21.914883
10.80333333333333,10.96836
10.61999999999999,10.594219
7.8599999999999905,6.427619
19.399999999999988,19.277975
3.4525,2.8635323
13.016574373101792,12.43315
9.48272342935704,7.832387000000001
8.40250870980585,7.9990566
7.75,7.669533
2.96002104990401,3.2026730000000003
10.84165919483528,11.287099000000001
1.83,2.5399134
7.950710683836899,6.6205739999999995
2.04999999999999,2.5137972
9.175,9.1099225
9.045,9.6532956
6.01112254632088,9.3736745
28.439999999999998,28.14948
1.81,1.9468425
7.602502038759231,8.015412
6.645,6.7299396
4.025,3.8959697
9.15149990546316,8.6348385
8.6,8.6932726
8.150507357540459,8.289786000000001
22.4175,22.198126000000002
6.7672640816197,6.0746595
8.4,8.035146
1.6,1.9056719
10.37200952775814,10.239934
34.849999999999994,37.993512
15.02788215562473,14.854245999999998
13.425,13.828371
6.82782879798864,5.833125
1.0699999999999998,1.9571159
5.789515031914419,5.9348225999999995
16.51200783756084,15.272996
20.63233336497361,21.540421000000002
8.6074999611848,7.8163339999999994
5.8999999999999995,5.577311
25.29999999999999,25.496029999999998
11.67,12.230421
15.50951357641647,15.290079
27.5125,28.051546
3.1300808706290804,3.6162875999999997
4.20741967895255,4.5869797
14.82,14.283064000000001
13.65326953929969,13.201544000000002
23.849999999999998,25.680205
14.030141322939361,13.935177000000001
2.39,3.098227
6.05318378343907,5.9383158
3.5999999999999996,3.8517628
6.9443879167426905,6.333724999999999
4.33,4.838291
4.14247124031168,4.6836246
7.2657189866622796,6.839932
20.04756423487027,8.212636
15.29820278621972,15.250891
7.46003169679578,7.268033999999999
16.76642109597167,15.458934999999999
16.521307178460578,17.01756
4.04,4.2171396
6.645,6.704433
6.78946836298102,7.819743999999999
28.4,29.734123
3.2333332104862404,3.3425393999999997
5.614036819871529,6.1682448
8.19671032223264,8.814419
2.1525,2.6646309
9.0,9.383830399999999
1.83,2.4253469
4.96000698811749,5.224463
20.3,20.95037
1.13999999999999,2.2139949999999997
2.7798570335535198,2.9259872
20.3,20.661070000000002
7.90971009830002,7.594348500000001
13.44000000014349,12.507057
4.84623767595977,3.7754927
6.645,6.492662
11.829111604383751,10.979569999999999
6.70522584509493,6.9923475
20.59,19.416569
7.16,7.291069
8.94939910488236,9.647675
5.38418972072372,6.320050000000001
2.93757896852858,9.8777354
8.764854399063669,9.252416
21.2700061781658,19.709425
4.62290476114313,5.017754
10.8,11.2877086
2.8775,2.6861645
18.295,18.178831000000002
16.89999999999999,16.975445999999998
3.6999999999999997,3.785745
9.8675,9.531368
7.51333333333333,7.879609
6.17924325864224,7.394807
1.7000000000000002,2.0429976
24.2,24.153736000000002
7.16,7.298889
8.34499999999999,7.885971
7.28766855678657,6.368091
12.507499999999999,12.419371
4.17206164594033,8.123782
1.26650081739518,1.6047559999999998
12.57751197416684,12.316626
2.1525,2.5338413
1.05,2.74101
6.516347580896401,6.3428059999999995
10.26494227828005,8.627728399999999
13.98884001214845,14.771001
7.16,7.288427
10.49999999999999,10.981021
19.69619657390069,18.991382
9.48199999999999,9.258092
13.06730867939175,12.3754784
12.2625,13.512608
4.025,3.3225004
6.38589038794192,6.1167765
5.52456162417225,5.8468234
19.01749999999999,18.440862
7.285883693808939,5.7431784
32.331876703519406,33.000106
7.0449732000541,7.273629
7.0852855098586005,7.079064
10.57904525656928,10.6234305
2.69,2.3033345
6.1400787407,6.09798
4.69799999999999,5.197855
6.9263995891314405,5.4483894
17.419999999999998,17.189912
14.754152465666639,14.186190000000002
8.48935365077934,6.415437
6.53999999999999,6.250500000000001
3.82096961106596,2.9772723
7.6025006477307295,8.056317
8.4,7.677039
9.0964306902525,9.208464
12.50000000120431,11.8086
8.349999999999989,8.043286
10.82,10.459947
5.9677458178417995,5.0433632
6.43905290261918,6.504978
7.12295988526606,5.8359765
8.08569928808352,7.2812065
13.26399999999999,12.935877000000001
11.67,12.103446
7.8599999999999905,6.934023
13.919999999999998,12.676069000000002
7.5407165845335395,7.3372476
11.98,12.388891000000001
9.72380125997209,9.491719
2.77908552514437,3.6773625999999995
7.91249999999319,7.0666954
5.220000000000001,5.5299873999999996
5.69409852819357,6.0737185
6.688000000119409,5.5100594
7.95506446591354,8.512393999999999
11.31438385191483,11.22786
6.645,7.031429
4.760000000000001,4.358778
14.791999999999991,15.404397
9.64,9.4926655
1.11,2.295585
14.074,12.902878000000001
14.6413117991361,14.71674
9.68604233043996,9.975945
12.45,11.782729
15.52460441475044,14.562874
17.20799999999999,16.731603
8.05,7.0503786
1.31,2.2059537000000002
2.33999999999999,2.2308528
8.98282292474922,9.0901226
14.8779705696396,14.721212999999999
5.3885603230496,6.2599409999999995
34.65,36.988267
11.37516775558138,11.1785166
12.55,11.64988
11.2935548643698,11.2008974
4.69800007741582,5.2009229999999995
19.26329702527105,19.183022
11.29250039689526,11.202138
2.80467940973049,3.71273
14.299999999999999,13.667273999999999
9.95635616323441,6.992109
7.21409798230634,6.5931164
6.822942483580979,7.329633
7.6499999999999995,6.969678999999999
7.46406262938165,7.4943766
2.1164351511918,2.9969908
11.8183267583619,7.667999
5.8999999999999995,6.237923
10.93818463775635,5.725327
4.9826771650999895,5.526727800000001
5.147656438460539,5.9762526000000005
10.027559055299989,9.726996999999999
4.922668577080779,4.75312
7.07521025744313,7.095504599999999
3.6183498445806697,3.1597
1.26666638815299,1.7655470999999998
10.68849579983013,10.341129
4.760000000000001,4.2620234
3.6999999999999997,3.849898
10.831406220075419,8.848569000000001
14.791999999999991,14.90633
19.30188966834998,20.196581
6.23699222111823,6.241989
16.830000000000002,16.618067
5.220000000000001,5.0913125
2.84506582423041,3.152649
5.261357068300479,4.8169646
13.53054352341766,11.737378
12.99999999999999,13.366905000000001
22.04226242291086,21.114424
21.71352816834844,19.873877
5.79999999999999,5.603919
3.5999999999999996,3.836532
6.688000000000829,5.78762
9.675630866758569,8.9430116
10.37900486690272,10.2032565
9.8675,10.129456000000001
31.25405059314093,33.71898
18.25,18.30294
3.06286962852561,3.0426996
9.7437494629339,9.9053346
17.20799999999999,16.481319
14.299999999999999,13.864872
3.1711092751437295,3.0137882
16.34999999999999,15.97285
3.5824999999297398,3.5890701999999997
6.25,6.856207
3.79999999999999,3.2802417999999998
8.20999454609769,7.956995999999999
9.21666666666666,9.70113
3.1463781069650603,3.7845418
10.8,10.81839
9.0,9.547894
7.454,7.627452
16.34999999999999,16.567992
11.55,11.140220600000001
26.41,27.270030000000002
6.87256072888697,5.5974618
5.14448144536052,6.613970499999999
9.725289867338759,9.720292
1.35,2.2035046
18.35,18.222727
6.1,5.9358227999999995
19.01749999999999,19.613905000000003
3.89750029792209,3.5320107000000003
9.57241121525125,9.4517015
9.0,9.411940000000001
22.56,22.936508
2.06,2.5197795
1.4907436487210701,4.1817132
0.17050061534839,6.187499
9.849999999999989,9.1714956
10.974,9.977672
10.08716952183476,10.068861
14.194999999999999,13.947438000000002
13.560054058052632,11.905197
11.61,11.61726
5.14826774201611,5.5784006
1.1199999999999999,1.8696357000000001
7.454,7.357681
24.2,23.946457
16.24,15.952395
15.280000154076939,15.726687
2.8622688090251,3.149858
3.5825021715075995,4.0300443999999995
28.439999999999998,28.370464000000002
8.55,8.470531000000001
13.919999999999998,12.83832
3.36899963972819,3.6691420000000003
6.645,6.584902
3.84,4.2719043999999995
11.19999999999999,12.315785
3.6999999999999997,3.9378032
18.419467125844292,13.821285999999999
7.37,7.182860000000001
8.39873142969292,7.0484534000000005
9.78,9.679034999999999
15.28238049043004,15.55847
6.4,6.434652000000001
7.60384356564068,8.269092
4.18385352356666,4.667511
29.167506224270177,30.275598
16.470000000000002,16.778876
7.37,7.1040355
9.93363442265095,9.240155
15.57,15.362509999999999
0.7799999999999999,1.4793801
4.104000000000689,4.4750072
15.310000000000002,15.340926999999999
17.20799999999999,16.858912
6.87933143628282,7.4318364
24.623659864314128,25.77909
14.074,13.657221
7.268931468270449,7.213370500000001
18.25,18.082531
8.825,8.230789
13.425,13.493540000000001
7.7932205208379495,8.222095999999999
14.02983455014814,13.898976
6.1960785632035,7.043821
9.84716072226921,8.741395
11.24429080267678,11.476092
5.71820238765462,6.391881000000001
12.47560774377162,11.749526000000001
12.89497726686388,9.861915999999999
25.29999999999999,25.21933
6.87999999999999,7.21903
11.92996263642002,12.031006
