# Units: inches
actual_inches,predicted_inches
9.045,9.53461
10.974,10.510981
6.550000000000001,6.3932576
6.68800000000001,4.980133
24.200000000000003,23.732122
8.671282147472013,7.7250614
8.148824339460141,7.140276
7.8100000000000005,6.882011
14.343999999999998,15.694015
13.920000000000002,19.522242
11.174,10.761934
10.803333333333336,10.899219
10.512760615397742,10.170895
6.8694042041703085,5.4803977
20.299999999999997,20.31927
21.045493527051093,21.420197
4.9826771651,5.3320312
13.215871457599143,16.033047
1.3,1.3065414
23.815284574100858,29.181734
15.824042619815806,10.06304
17.419999999999998,17.650917
1.11,1.5606549
23.85,24.615097
4.760000000000001,4.7432356
6.194842214657646,6.136844
8.35,8.65834
21.9,21.87611
6.978931544844083,6.9568796
14.249999999999998,15.164312
10.443333333333332,10.152587
8.809182849691304,7.734521
1.3575000000000002,1.8717057
2.235336099887128,2.8522189
1.19,2.4478848
5.799999999999999,5.686038
13.312548891108204,13.06116
2.39,2.9409885
5.0600000000000005,4.4734373
11.55,10.20432
16.470000000000002,18.657967
15.837500000000002,15.485023
1.987489237500892,2.5850623
14.114,13.39971
7.2839497801354725,7.020982
17.66,16.984707
29.55798576289555,23.970991
10.59658767916861,12.725307
9.05750002948521,8.808363
16.240000000000002,17.223682
11.4,10.921447
1.4205326272616388,7.507533
5.95,5.3957005
2.688250651917773,3.6418493
8.160475442188153,8.195181
22.4175,21.85648
7.454000000000001,8.579765
1.53,2.0425093
16.54875430831316,17.737915
13.84,13.134088
3.1358249249191505,10.824816
9.999047285055624,9.543141
14.662,15.510528
10.335562669327487,10.955857
8.873333333333333,8.316118
9.008964284730965,8.921322
8.879865016857142,8.649389
7.1325,6.9646544
1.76,2.5045042
14.557649819674303,14.588615
12.016040768285038,11.575771
19.0175,20.134027
5.25,2.8916194
9.877809749004832,8.709679
8.35,8.89831
2.9900804098893605,2.8584805
0.65,1.0540724
1.0322880375996792,3.041207
6.161263748194884,4.9279394
9.216666666666669,7.9006343
19.4,19.108381
6.189105881343277,5.2621775
9.78,8.630015
5.5520000000000005,6.025127
22.4175,22.279259
7.890255579090103,6.945528
8.672975277403289,8.914472
10.77156071978127,12.291791
9.019098828442502,9.295012
9.5175,8.7213335
6.645000000000001,5.985168
2.8882631317980874,2.7846332
34.15,37.53498
8.68819622188191,7.2174454
1.79,1.7647521
4.760000000000001,4.093971
4.55,2.7460997
27.800000000000004,31.04409
0.62,1.3316194
13.55,13.463219
4.592500000000001,2.4328954
6.1400787407,6.0603185
7.3142852415156945,6.4686766
8.460567792907753,7.5447507
3.555812039169462,2.504195
12.58533318049056,12.706108
6.25,6.2671843
1.53,1.8697189
13.306807786052286,8.248866
6.0650616128015225,4.586602
0.78,1.1397772
11.041323730803882,8.513739
8.9963779523,8.490468
12.749999999999998,11.9595175
9.867499999999998,8.791065
13.600000000000001,13.285522
26.1,24.934256
11.377477276594796,11.751418
8.0,8.829188
9.5175,8.370753
9.48,9.505846
5.558573373199818,5.443704
8.914,8.810756
6.41256563659645,6.6067896
9.1729165617956,8.3681345
8.914,8.388448
3.9072342545354797,3.667121
3.1640978505188815,5.5206203
17.208000000000002,15.493374
7.8100000000000005,7.704182
9.045,9.315975
1.07,1.660936
8.950431513324716,9.100557
1.8401347009049864,3.0354533
5.95,5.5803323
3.109024437744091,5.9125443
8.605642488089988,8.348825
27.5125,37.627922
14.877487047050481,14.486983
4.11758253700179,3.4813418
8.683468665182918,8.320024
15.804198793480436,17.840128
6.1400787407,5.9473915
2.9,4.0953
13.004361755261248,12.628891
20.818347710490343,21.23889
1.35,2.1779287
16.320215476226593,16.056528
8.05,7.3849864
8.344999999999999,6.2121964
8.370682347769087,7.8096113
11.62,9.275607
8.836,8.888795
13.484603790285629,15.475483
7.832775590499999,6.377138
10.277499999999998,9.855831
6.150584019489074,6.2740035
13.27818119749758,13.630512
10.120470272944768,5.840209
8.77,7.587842
3.081178350348906,2.981079
15.310000000000002,15.846803
7.534000000000001,7.3965244
14.151991723467136,12.910494
10.443333333333332,10.290718
17.92,18.999151
14.662,15.369918
7.75,7.4488616
4.3,3.3760934
11.725,11.976197
6.539999999999998,6.5526395
5.238465598169253,5.1464267
5.864643573859026,5.5176487
2.12679201380261,3.3466854
4.891833793060148,5.9361577
0.4660486181377656,2.1939917
5.35976601313437,5.9606614
0.7,0.67077124
8.734127490110492,8.5859995
5.5179527558000006,5.967783
6.223515668100401,5.8868484
15.814925654782574,13.879543
20.684997084424257,22.090124
1.6123203079180262,3.783172
1.2100000000000002,4.3149695
13.270164971745036,13.047443
6.305000329324506,6.497031
15.242754203441908,15.799098
14.376092930720343,15.413797
4.4433585269790346,3.8701787
9.48,9.6001215
6.837626373005562,7.812712
8.834,8.693067
16.240000000000002,17.597353
4.611767639370083,3.853439
2.15,2.3506887
2.398587717101555,3.6099427
15.167705454298172,15.33847
1.8775,1.1799008
8.700525863040493,7.778381
9.213735783111112,9.142172
20.300000000000004,23.136087
12.2,12.778425
1.7000000000000002,1.6907573
12.084994640348173,10.768653
16.822174534846194,20.323185
21.676967560766244,22.654846
6.5,7.561121
8.05,7.3239117
10.974,10.776593
2.552886443312162,1.5248407
20.300000000000004,20.948154
1.3464169869230649,5.3896475
5.5179527558000006,6.1245356
3.7000000000000006,3.4188423
10.701079547790671,11.024809
4.160465016767894,3.7612705
10.0,10.778627
34.15,37.037346
9.051796249161455,8.808492
7.288506599469188,6.430279
13.81501946637085,10.797203
6.050503725686934,6.062239
7.894891556343292,8.366739
6.949999999999999,6.8590016
7.37,6.741079
9.050314980479092,9.222281
7.68,7.0190325
4.997643521224463,6.126251
8.95,8.77884
7.909710098299898,8.375003
10.504,9.45155
1.22,1.2184882
10.744842771617945,16.05272
19.0175,19.923521
7.623340987179178,6.3989334
5.200885145009891,6.705047
18.817251335009693,19.158188
12.507499999999999,11.992228
11.98,11.056672
10.0,10.450793
5.412900310534916,5.6117034
27.992264452558853,29.116383
9.16,8.289105
5.3821869137963105,5.272033
7.9124517041891735,7.537368
8.96568876729753,8.537504
5.222449294709807,5.3534627
4.249999999999999,3.6002188
14.499999999999998,15.735586
19.649999999999995,19.436539
12.973208030878562,12.357191
7.416252683079012,8.548651
2.6366500776506943,3.1499743
9.48,9.570532
29.8275,31.581146
2.39,2.7597866
34.15,37.845833
8.797999969614276,7.850195
21.6,21.117962
8.4799663753874,7.796123
17.83,18.002726
5.95,5.740644
22.876666666666665,25.304771
5.92,6.1317883
11.55,10.110709
7.849699159045315,7.694901
3.46,4.29698
11.2925,10.792219
3.339503494897632,3.1348836
2.6513220234597994,6.9122567
12.203471665098617,13.0319195
8.335,8.230884
1.22,1.210983
20.300000000000004,23.287554
8.301535057284449,8.288246
8.209031347027075,7.0734525
8.779321008393143,9.381087
15.562634028067828,14.674546
12.982500000000002,14.680054
10.8,10.902173
11.925131036955396,13.269202
5.880000000000001,5.136893
2.3025,3.1849678
4.827313559614179,4.1862893
5.220000000000001,4.7042556
21.9,22.63531
7.00219092662622,5.5081663
5.590222225890535,5.4072714
7.930708661624999,7.818589
34.849999999999994,47.77382
18.7375,19.407562
6.949999999999999,8.071052
15.237669848038818,13.016832
37.900000000000006,43.84433
6.737595769184168,6.3986635
1.8500000000000003,4.212004
11.725,11.669213
13.546260869590071,12.874961
22.4175,21.54867
8.311505157415203,6.658023
1.05,2.84747
9.214,8.772675
15.054704147085577,16.314993
4.1499999999999995,4.5868735
25.299999999999994,25.079674
8.20999999113427,7.086142
8.456098242609016,10.70613
4.33,4.577278
28.4,28.662476
3.8586829994671676,4.8953414
12.032630174124748,8.792191
15.280004555190777,16.163456
14.02983455014814,14.097479
1.6900000000000002,3.670382
6.034000000000001,5.9874663
6.1499999999999995,5.607629
12.955638474811623,14.846286
34.849999999999994,49.329273
2.513266742040273,2.512593
7.930708661624999,7.713327
19.4,20.31574
1.05,3.0436704
12.749999999999998,12.167083
13.410342435288298,6.952833
6.75,5.7966633
15.26763822891711,15.133633
0.54,1.4855683
5.5179527558000006,6.0912814
16.766421096380363,15.006882
6.491234174531127,6.1342635
6.181310181833579,4.572124
6.363181949759069,5.779692
6.1,5.08652
8.35,8.862379
19.541972427446485,18.254372
11.55,10.366292
8.60408465006809,9.360989
14.114,13.680701
2.6900000000000004,2.6015925
3.148759367756895,7.8079133
7.225,5.867674
6.779999812317038,6.4043736
7.107793847421086,7.2369413
11.4,11.185185
8.87582480770207,8.522126
4.754446736479928,4.114054
20.65,19.669876
9.3,8.624264
2.5668578503171986,2.4107606
1.71,1.1699605
14.183047954132968,13.558144
2.8775,3.431335
10.974,10.67952
8.377500000000001,7.6237106
17.83,17.986225
10.974,10.901583
7.018362929035325,5.2511597
28.435,35.126575
10.974,10.210612
11.35,12.244294
2.06,2.9138358
2.1,2.0988462
2.74,2.3228476
8.05,7.4775643
2.767784649225507,5.515385
13.717039349300835,16.888008
0.89,2.1964035
1.13,2.2291257
2.347653249738701,3.7567654
9.479374695534862,9.878453
7.832775590499999,7.0906124
17.76024363596365,18.947992
10.17634828974021,9.210012
6.8997862779005565,6.480695
11.45040697515337,10.852892
2.15,2.5191188
8.4,7.705759
12.2625,12.215088
11.683331197705629,9.061221
9.16,7.6479263
12.507499999999999,12.990493
11.61,10.912757
4.098739431714187,3.1537633
23.857444243992024,24.670403
21.725085674829543,24.827587
5.66614366977174,5.511083
20.299999999999997,20.118427
20.299999999999997,20.276047
11.831375208349478,10.757419
3.7999999999999994,3.5251043
6.25,6.2414937
8.987992126371513,6.7762837
16.10085956308974,15.342074
8.377500000000001,7.6768837
6.687999992317284,4.882665
1.5100000000000002,2.2987761
1.05,2.7410703
17.4775,16.708504
3.9,4.200845
6.382000000000001,6.975803
7.6499999999999995,6.365012
0.0950786583393439,4.7017803
10.654841662902562,9.42814
13.920000000000002,19.406052
6.528248524124336,6.8403273
7.583033145505691,7.7027097
9.776297646067766,8.810396
19.307686081062005,20.693521
4.8031384746426085,5.404623
9.563310942237656,8.474298
17.92,19.042706
6.186445945220879,2.9610226
0.65,1.1006627
1.53,2.1350262
13.802324530046572,12.937271
5.046359311907267,6.6726604
28.19294980179794,30.42016
20.300000000000004,22.531487
1.9230463596034328,2.442253
9.213735783111112,8.677745
13.851177181649968,12.277415
6.9210755007492795,5.933208
9.35379224983365,11.48019
10.499999999999998,10.122408
6.1400787407,6.0349646
1.22,1.1359811
1.25,2.9933004
1.11,1.6382275
3.2525000000000004,2.1904106
9.25,8.499334
3.2333333333333334,3.3539019
4.249999999999999,3.4113176
6.34842777940333,7.720849
15.964214470437858,18.42661
2.015499675698713,2.8069072
3.1159996986469727,3.0522985
18.317601100295953,17.811949
5.023424327528588,5.7642355
18.708773328881335,17.525267
0.54,1.3098495
9.000000000000002,9.517216
5.611272682218147,4.1071763
1.07,1.6042086
22.876666666666665,25.632748
22.4175,22.046047
15.491270103966158,15.056497
8.55,8.29271
3.6000000000000005,3.2854657
4.360866548131906,4.203369
1.6900000000000002,5.7054634
11.62560714440005,9.075395
3.3401372937849514,2.2606413
20.233405944808514,20.340849
7.6499999999999995,6.40551
14.720000000000002,14.957266
10.88967396050958,12.779029
4.54,3.87178
6.949999998627869,7.0514746
6.75,4.955572
12.2625,12.267915
21.432,23.112444
2.1525000000000003,2.3093314
20.68705591021284,23.667557
6.949999999999999,6.9383106
12.5,11.482182
1.4400000000000002,1.8747395
2.9,4.0890484
0.1487582152248321,3.1776228
23.85,24.16263
3.769517094147433,4.284772
4.592500000000001,2.5112956
10.504,9.59282
27.800000000000004,30.49958
7.085285509858609,6.9161744
14.828204643179149,15.368927
2.3025,3.3237882
0.5800000000000001,2.1900935
6.539999999999998,7.26514
0.9931207208856617,2.1382236
13.425,13.655357
16.9,18.586601
15.853208731183917,16.201262
27.5125,37.06922
9.175,8.67776
10.027102354494168,9.862906
2.74,2.1298473
9.85,9.580586
8.05,7.2524233
