# Units: inches
actual_inches,predicted_inches
21.95,21.543098
9.045,7.8647614
10.974,9.810943
6.550000000000001,5.750162
6.68800000000001,4.837061
24.200000000000003,26.06405
8.671282147472013,6.2661977
8.148824339460141,6.6770544
7.8100000000000005,6.5603786
14.343999999999998,13.985133
13.920000000000002,15.847961
11.174,10.978995
10.803333333333336,11.806261
10.512760615397742,9.777517
6.8694042041703085,6.016505
20.299999999999997,19.886944
21.045493527051093,20.358818
4.9826771651,5.121256
13.215871457599143,12.227888
1.3,3.2000945
23.815284574100858,29.732939
15.824042619815806,16.434443
17.419999999999998,17.976227
1.11,2.6283565
23.85,22.237062
4.760000000000001,3.679886
6.194842214657646,6.034568
8.35,8.795955
21.9,20.635418
6.978931544844083,7.451535
14.249999999999998,15.537849
10.443333333333332,10.767328
8.809182849691304,7.5030236
1.3575000000000002,1.2335159
2.235336099887128,1.5147667
1.19,2.0277061
5.799999999999999,5.9936795
13.312548891108204,12.293035
2.39,2.6829019
5.0600000000000005,3.8454633
11.55,10.61256
16.470000000000002,16.395803
15.837500000000002,15.425426
1.987489237500892,2.3698494
14.114,13.485553
7.2839497801354725,8.933737
17.66,18.529863
29.55798576289555,28.929392
10.59658767916861,10.349643
9.05750002948521,7.6257095
16.240000000000002,17.911203
11.4,12.07784
1.4205326272616388,8.857762
5.95,5.7305784
2.688250651917773,2.8426423
8.160475442188153,8.391785
22.4175,22.66109
7.454000000000001,7.6817217
1.53,2.8496273
16.54875430831316,17.232674
13.84,13.307106
3.1358249249191505,10.995776
9.999047285055624,11.088231
14.662,15.232507
10.335562669327487,9.072374
8.873333333333333,7.3280973
9.008964284730965,9.241695
8.879865016857142,8.571579
7.1325,5.5584574
1.76,2.514957
14.557649819674303,14.687324
12.016040768285038,10.971286
19.0175,18.647963
5.25,3.7466316
9.877809749004832,9.343251
8.35,8.1334
2.9900804098893605,2.8954177
0.65,0.72140276
1.0322880375996792,3.7258632
6.161263748194884,5.9838576
9.216666666666669,10.939046
19.4,23.284594
6.189105881343277,4.787463
9.78,8.391651
5.5520000000000005,5.7733974
22.4175,22.612112
7.890255579090103,7.8288274
8.672975277403289,7.800965
10.77156071978127,9.960534
9.019098828442502,6.609281
9.5175,10.288849
6.645000000000001,6.980484
2.8882631317980874,3.5294812
34.15,36.550392
8.68819622188191,6.4040956
1.79,2.3312964
4.760000000000001,3.8244777
4.55,4.0260773
27.800000000000004,27.983063
0.62,2.6918883
13.55,13.323048
4.592500000000001,5.2971816
6.1400787407,6.1487722
7.3142852415156945,8.261189
8.460567792907753,6.4061484
3.555812039169462,4.3275037
12.58533318049056,11.731914
6.25,6.1166415
1.53,3.3384793
13.306807786052286,9.101619
6.0650616128015225,5.4466267
0.78,1.6612517
11.041323730803882,9.47041
8.9963779523,8.59886
12.749999999999998,12.351437
9.867499999999998,9.639567
13.600000000000001,12.697957
26.1,24.745197
11.377477276594796,9.771684
8.0,8.324267
9.5175,10.365611
9.48,9.494099
5.558573373199818,7.180462
8.914,8.751898
6.41256563659645,6.477985
9.1729165617956,8.521101
8.914,8.3173895
3.9072342545354797,3.7615082
3.1640978505188815,5.8780713
17.208000000000002,13.498199
7.8100000000000005,7.355719
9.045,7.4476967
1.07,0.9362345
8.950431513324716,8.115359
1.8401347009049864,2.9869087
5.95,5.744906
3.109024437744091,6.2349906
8.605642488089988,7.8906975
27.5125,31.50985
14.877487047050481,13.71949
4.11758253700179,2.1045978
8.683468665182918,10.254404
15.804198793480436,17.222973
6.1400787407,6.101948
2.9,3.7627168
13.004361755261248,11.957204
20.818347710490343,20.81684
1.35,1.1295034
16.320215476226593,15.631701
8.05,7.78489
8.344999999999999,9.295922
8.370682347769087,8.3799
11.62,9.486455
8.836,9.958165
13.484603790285629,13.01388
7.832775590499999,8.330495
10.277499999999998,9.139373
6.150584019489074,6.0705123
13.27818119749758,13.490504
10.120470272944768,6.327099
8.77,6.676618
3.081178350348906,2.3515663
15.310000000000002,17.316902
7.534000000000001,8.876547
14.151991723467136,11.595434
10.443333333333332,10.828077
17.92,17.417433
14.662,14.760317
7.75,7.3960485
4.3,3.9618208
11.725,11.846813
6.539999999999998,6.8734365
5.238465598169253,5.163606
5.864643573859026,5.067535
2.12679201380261,2.791708
4.891833793060148,4.7439456
0.4660486181377656,2.0501888
5.35976601313437,5.561701
0.7,0.7786924
8.734127490110492,7.8207636
5.5179527558000006,5.5974846
6.223515668100401,5.9623175
15.814925654782574,13.309728
20.684997084424257,19.75889
1.6123203079180262,5.654957
1.2100000000000002,3.653486
13.270164971745036,14.97682
6.305000329324506,5.7878466
15.242754203441908,15.053262
14.376092930720343,13.391026
4.4433585269790346,4.62232
9.48,9.544249
6.837626373005562,8.061976
8.834,11.070071
16.240000000000002,18.105404
4.611767639370083,4.3314166
2.15,3.7217915
2.398587717101555,4.365857
15.167705454298172,14.0545
1.8775,1.8927345
8.700525863040493,8.16413
9.213735783111112,8.182288
20.300000000000004,19.847103
12.2,12.851492
1.7000000000000002,2.2932036
12.084994640348173,11.863166
16.822174534846194,18.13628
21.676967560766244,20.499083
6.5,5.7097917
8.05,5.961477
10.974,9.549376
2.552886443312162,2.5820856
20.300000000000004,18.228123
1.3464169869230649,5.5991964
5.5179527558000006,5.745103
3.7000000000000006,4.927029
10.701079547790671,9.07051
4.160465016767894,3.696672
10.0,9.782799
34.15,37.008114
9.051796249161455,9.744177
7.288506599469188,7.320754
13.81501946637085,12.343649
6.050503725686934,6.297303
7.894891556343292,8.938886
6.949999999999999,5.912054
7.37,7.498058
9.050314980479092,9.863538
7.68,7.032825
4.997643521224463,5.75798
8.95,8.369495
7.909710098299898,6.7604594
10.504,10.645306
1.22,1.8347244
10.744842771617945,15.774463
19.0175,18.78764
7.623340987179178,6.5642796
5.200885145009891,7.3552384
18.817251335009693,18.22235
12.507499999999999,13.317917
11.98,10.780725
10.0,9.748451
5.412900310534916,6.4617963
27.992264452558853,26.959198
9.16,9.358925
5.3821869137963105,7.001657
7.9124517041891735,6.2356277
8.96568876729753,8.975917
5.222449294709807,5.311347
4.249999999999999,4.084776
14.499999999999998,17.268866
19.649999999999995,19.14984
12.973208030878562,13.207237
7.416252683079012,7.3514185
2.6366500776506943,2.2197695
9.48,9.573838
29.8275,33.509567
2.39,2.6045647
34.15,36.98024
8.797999969614276,8.82023
21.6,21.156773
8.4799663753874,8.412691
17.83,16.783127
5.95,6.165291
22.876666666666665,23.890652
5.92,5.379726
11.55,10.95397
7.849699159045315,5.93277
3.46,3.6416824
11.2925,11.528327
3.339503494897632,4.0095015
2.6513220234597994,7.19662
12.203471665098617,11.731725
8.335,7.455174
1.22,1.8191317
20.300000000000004,20.105574
8.301535057284449,7.7077365
8.209031347027075,8.614674
8.779321008393143,7.9291234
15.562634028067828,14.686641
12.982500000000002,15.155743
10.8,10.090901
11.925131036955396,13.859044
5.880000000000001,6.538317
2.3025,3.8729815
4.827313559614179,4.837772
5.220000000000001,7.028719
21.9,20.547003
7.00219092662622,6.5864725
5.590222225890535,5.3083463
7.930708661624999,7.535141
34.849999999999994,42.3679
18.7375,19.805016
6.949999999999999,6.389916
15.237669848038818,14.866893
37.900000000000006,41.653515
6.737595769184168,6.4698706
1.8500000000000003,2.491751
11.725,11.233448
13.546260869590071,12.378096
22.4175,22.554293
8.311505157415203,8.068147
1.05,2.979186
9.214,9.430816
15.054704147085577,16.538166
4.1499999999999995,3.1598072
25.299999999999994,24.885015
8.20999999113427,8.893815
8.456098242609016,7.9687963
4.33,4.371446
28.4,30.381779
3.8586829994671676,5.293818
12.032630174124748,8.354478
15.280004555190777,15.390584
14.02983455014814,13.694307
1.6900000000000002,3.0413177
6.034000000000001,5.369526
6.1499999999999995,5.9482975
12.955638474811623,14.634416
34.849999999999994,43.500103
2.513266742040273,3.074981
7.930708661624999,7.337332
19.4,22.675905
1.05,5.1870756
12.749999999999998,12.930554
13.410342435288298,6.1097274
6.75,5.525651
15.26763822891711,14.993598
0.54,1.6762687
5.5179527558000006,5.8096094
16.766421096380363,15.119955
6.491234174531127,6.2017264
6.181310181833579,4.986624
6.363181949759069,4.997893
6.1,5.7313166
8.35,7.8909955
19.541972427446485,20.631508
11.55,10.39835
8.60408465006809,6.6897683
14.114,14.163783
2.6900000000000004,2.5135984
3.148759367756895,7.592352
7.225,6.329621
6.779999812317038,6.316022
7.107793847421086,7.312493
11.4,12.094204
8.87582480770207,9.266143
4.754446736479928,4.9394407
20.65,19.896845
9.3,8.858743
2.5668578503171986,2.7058604
1.71,2.157936
14.183047954132968,13.328899
2.8775,2.7380266
10.974,10.1153965
8.377500000000001,7.3056116
17.83,16.81541
10.974,9.615877
7.018362929035325,5.0190005
28.435,30.99476
10.974,9.93548
11.35,10.426064
2.06,2.16837
2.1,1.868711
2.74,3.0077226
8.05,6.0103493
2.767784649225507,3.1833704
13.717039349300835,16.962824
0.89,1.8062793
1.13,2.8610568
2.347653249738701,2.7087598
9.479374695534862,10.577143
7.832775590499999,7.3773117
17.76024363596365,18.243525
10.17634828974021,9.886214
6.8997862779005565,5.8641844
11.45040697515337,11.960985
2.15,3.6252708
8.4,8.597546
12.2625,11.479008
11.683331197705629,10.116846
9.16,8.812809
12.507499999999999,12.548804
11.61,11.701816
4.098739431714187,1.9584266
23.857444243992024,22.983543
21.725085674829543,24.202023
5.66614366977174,6.625194
20.299999999999997,19.937428
20.299999999999997,19.947733
11.831375208349478,12.771554
3.7999999999999994,3.7494369
6.25,6.1209006
8.987992126371513,11.088807
16.10085956308974,14.910342
8.377500000000001,7.188976
6.687999992317284,4.5074043
1.5100000000000002,2.6313355
1.05,4.435639
17.4775,17.185932
3.9,3.4187124
6.382000000000001,7.3696046
7.6499999999999995,6.377963
0.0950786583393439,6.862236
10.654841662902562,10.127635
13.920000000000002,16.690353
6.528248524124336,6.4552493
7.583033145505691,8.391431
9.776297646067766,9.707986
19.307686081062005,18.835861
4.8031384746426085,4.679938
9.563310942237656,11.140353
17.92,18.652792
6.186445945220879,2.6197457
0.65,0.7194319
1.53,3.0808606
13.802324530046572,11.682994
5.046359311907267,6.4596186
28.19294980179794,31.732416
20.300000000000004,19.69835
1.9230463596034328,3.1650345
9.213735783111112,7.5207353
13.851177181649968,12.390653
6.9210755007492795,6.6528754
9.35379224983365,10.073631
10.499999999999998,12.149138
6.1400787407,5.8541603
1.22,1.7276336
1.25,3.105174
1.11,2.5091891
3.2525000000000004,2.8625548
9.25,9.449423
3.2333333333333334,3.2641418
4.249999999999999,4.174913
6.34842777940333,7.8130655
15.964214470437858,16.262007
2.015499675698713,3.670479
3.1159996986469727,2.7958593
18.317601100295953,17.267311
5.023424327528588,5.542056
18.708773328881335,17.36511
0.54,1.8146918
9.000000000000002,8.303946
5.611272682218147,4.713515
1.07,0.95384324
22.876666666666665,24.156916
22.4175,22.35268
15.491270103966158,16.590065
8.55,7.826132
3.6000000000000005,3.5143037
4.360866548131906,4.58643
1.6900000000000002,3.6648993
11.62560714440005,9.868569
3.3401372937849514,2.3516936
20.233405944808514,19.608788
7.6499999999999995,6.3299837
14.720000000000002,15.218295
10.88967396050958,11.886991
4.54,5.2124963
6.949999998627869,5.973172
6.75,5.474272
12.2625,11.404006
21.432,20.265596
2.1525000000000003,2.0718906
20.68705591021284,19.279247
6.949999999999999,6.074089
12.5,13.288355
1.4400000000000002,2.1876884
2.9,3.7639804
0.1487582152248321,2.455635
23.85,22.767939
3.769517094147433,2.3996706
4.592500000000001,5.6393943
10.504,10.554924
27.800000000000004,27.838669
7.085285509858609,7.6971045
14.828204643179149,14.254882
2.3025,3.8723176
0.5800000000000001,2.404031
6.539999999999998,6.947495
0.9931207208856617,2.1220715
13.425,13.000774
16.9,18.491
15.853208731183917,13.949702
27.5125,31.142569
9.175,9.307384
10.027102354494168,9.431362
2.74,2.794405
9.85,9.44917
8.05,5.9804645
