# Units: inches
actual_inches,predicted_inches
4.472379565812179,4.102481999999999
2.1525,2.1571822000000003
0.49,1.0475453
9.2106956869394,10.0197464
3.5896306796695,3.8480733000000003
6.431922712301589,5.97482
13.68,12.881893
7.6499999999999995,7.6784870000000005
3.5000000000000004,4.1903049999999995
1.79,1.1995719999999999
5.06,5.7939444
4.2238386847548295,5.366498
16.983999999999998,17.199317
6.9499999986278596,6.6356316
22.876666666666658,24.829751
10.56999999999999,10.233219
12.581893774392942,13.361216
13.439522456799342,13.36144
3.7699999999999996,2.879018
3.0639711279287,2.5030369
14.875985049989,14.752403
13.76759941996093,15.014064
7.267044572038669,7.0017344999999995
19.786167698413358,18.608166
0.6999999999999901,1.0733916
7.0825,6.873043600000001
15.02824024206613,14.61314
5.225780666407729,4.337381
14.955717007722729,16.328044
5.33404825138793,6.411255000000001
27.800000000000004,28.260576999999998
0.90829484049918,2.397459
6.0600000000000005,6.6484440000000005
3.1370493787701403,6.1852228
11.42770852040392,10.791526999999999
1.13199800827176,7.216486
0.4675,1.4404576
1.69,3.5422396000000003
8.7,8.784755
23.857499962216668,23.66506
10.22375920529946,10.9866485
22.56,23.786435
9.16,10.582032
6.1,6.264651000000001
8.85,8.562015
11.34999999999999,12.0947614
9.3,9.2631415
7.10779384742108,6.3780814
3.32518319601048,2.0844698
7.38820139817032,7.526611
11.53073714674872,11.4289984
22.876666666666658,24.878258
9.59812976331723,9.840486
6.73893435655987,6.559761
8.244634871911561,7.704861
8.6,9.777477
8.20340715700775,7.5688645
8.83599999999999,8.871329
8.337003210016181,7.974931000000001
16.87999999999999,17.256242
14.791999999999991,14.51972
13.750000000000002,12.049897
17.56056221918067,16.333139
10.2086201056027,10.772344
6.30500817706225,5.6782182
6.35,4.9896054
9.03057310284875,7.3690906
6.76788080666946,7.493273
11.08544666018323,11.390256
7.51333333333333,7.1504780000000006
7.746272820047451,8.1831865
17.26121554291533,8.482455999999999
11.53942353027595,10.418142
15.837499999999999,15.281939999999999
2.8775,2.5566792
20.256,19.09669
7.6608671236694095,9.239449
11.55,10.877446
24.62250000974115,27.611688
7.6499999999999995,7.3575615999999995
6.1,5.6097053
2.39,3.7360474
10.974,9.827878
8.98735650386825,10.172908
11.0405374376541,10.549377999999999
10.8065540354632,11.0998556
6.3,5.931946
8.13698183173296,7.800743000000001
15.57,15.249395
10.966665003266431,10.327169
6.08,5.447285
9.214,9.387289
4.4019122034975,5.3156286
2.07088320784412,2.1878066
8.60752914705361,7.737521999999999
2.9640463777865,9.204122
1.44,1.4313945
9.569999999999999,9.845994
19.69999999999999,19.642906
10.016661290349111,10.724105999999999
9.01407098573888,8.136407
8.59747451471689,8.204333499999999
2.59592874168157,1.8697552
11.811837510411669,10.182123
20.29999999999999,21.178720000000002
3.8975000028141604,3.341322
11.69930287936108,12.094261000000001
7.454,7.336701
17.05,17.230453
4.5925,3.8103110000000004
11.67,12.726073
8.914,8.453659
13.3125488911082,12.312968
18.25,19.09782
3.16,4.072274
6.03399999999999,6.452898
1.94000444037595,3.85161
6.325278822147321,5.8365878
5.949999999999999,5.9571262
7.68,8.9367695
12.2625,12.239127
7.8488248314787,8.188802
7.74492328986516,7.972775
8.30153505729249,8.78238
6.300986568118231,6.007062299999999
1.69,3.916769
5.8999999999999995,5.629219
10.2775,9.154176
0.16231536327815,2.4909906
20.92249877307705,21.516782
6.0974999999999895,5.4995075
29.8275,31.45525
1.71,2.3006555
11.18065621868026,12.741598000000002
8.69563062203925,7.863083
6.47,6.1703313
9.47818914253318,9.4018094
5.66666666666666,6.020267700000001
9.04009758955986,10.721535
3.64981096919701,6.652665000000001
8.654533948402621,8.8647075
26.400000000000002,28.297612
3.6725,2.7743917
10.52611572550097,9.798257000000001
8.334999999999999,7.790205
19.65458397034753,12.533159999999999
14.92076425171422,15.145555
7.8100000000000005,7.487514600000001
5.92,6.0217920000000005
5.552,5.5191685
10.223114475246451,11.233691
13.48900821167203,12.854452
5.84999999999999,5.7870876
24.66456563962104,27.65672
9.16,10.172085000000001
2.11717927227015,3.7814460000000003
8.05,6.933775000000001
2.74,3.4546970000000004
14.87795412744915,14.42149
4.5925,4.1241840000000005
4.20746955382193,4.5413896000000005
8.77,7.903902
10.61999999999999,11.522145
27.5125,27.482699999999998
10.49436004261537,11.061123
18.300000000837418,18.164751000000003
6.5,6.536583
12.45,12.437783
2.67761287116528,1.8773792
10.08749686849539,10.730061000000001
7.40038116525458,5.687098
6.4,7.4237734
3.83191159095752,3.7378824999999996
1.3575,2.1834873
14.34399999999999,13.428216
13.042802224281111,12.540309999999998
17.477499999999992,17.942554
6.25,6.554410600000001
24.622687758940558,27.475822
14.203795301243192,13.097292
3.7173028333865004,5.0180679999999995
5.36391928257524,6.286938999999999
10.388,10.700631
12.9825,12.781298
14.791999999999991,14.420155000000001
2.86,3.1249085
34.849999999999994,36.812901
12.7,12.641820000000001
4.14345892727672,4.5518175
4.3240927833882,4.559458
6.1,5.8382615
9.45490716595946,10.5868354
6.60341741264555,5.7904105999999995
34.849999999999994,37.039068
1.05,2.1318195
10.66695970192687,10.6660135
4.3,4.1405145
8.553038031821881,8.122915
4.5925,3.956697
10.974,10.195190499999999
20.3,21.838868
7.8599999999999905,7.713210600000001
6.77999663955311,6.379754999999999
4.78535971671257,3.7373435
17.919999999999987,17.361508
8.13287155056163,9.206202
0.89,2.4297241
4.64837549285326,4.0868863
8.85,8.597429
5.8999999999999995,6.174684
4.54,5.2981622999999995
4.69799999993007,4.716368800000001
3.94984341483823,3.907123
18.73749999999999,17.61893
3.84,4.287433
7.36158393223947,13.474786
8.37749999999999,7.480932999999999
4.69584049170682,6.1622724
10.973943844263271,9.530714
9.569999999999999,9.250469
8.71433723669798,6.208445
3.5824999070415005,3.5463974
11.67,11.921614
6.645,6.863289
11.62,9.865412
2.29347258415362,1.6429419
7.42615053366422,7.4561779999999995
8.26349735932368,6.0124967
2.7616806520343,3.3061583
3.4000000000000004,3.9661611999999997
8.85616106988107,8.681405
3.2525,2.5432033
6.0974999999999895,5.4314670000000005
10.3979869868106,9.4720684
14.662,15.856803999999999
13.425,13.597119
10.0,9.983576
3.5000000000000004,3.7157796
12.507499999999999,12.431979
6.03399999999999,6.070498
1.93655909786681,3.643736
8.4,7.8146889999999996
1.3575,2.1761203
2.22921391984796,2.2903925
21.95,22.206086
10.80333333333333,11.570799
10.61999999999999,10.488726
7.8599999999999905,7.3580116
19.399999999999988,19.278443
3.4525,3.0308162999999997
13.016574373101792,12.530126999999998
9.48272342935704,7.482208
8.40250870980585,7.600311
7.75,7.821337000000001
2.96002104990401,2.5504626
10.84165919483528,10.746836
1.83,2.2407316
7.950710683836899,5.6605620000000005
2.04999999999999,2.4996938
9.175,9.287471
9.045,9.6740454
6.01112254632088,8.293099
28.439999999999998,27.103838000000003
1.81,1.9583396999999998
7.602502038759231,7.600999
6.645,7.104649
4.025,3.4440655000000002
9.15149990546316,7.928876999999999
8.6,10.161303
8.150507357540459,6.993601000000001
22.4175,22.69873
6.7672640816197,6.302913
8.4,8.144862999999999
1.6,2.013444
10.37200952775814,11.431975
34.849999999999994,36.900914
15.02788215562473,15.515165
13.425,14.207207
6.82782879798864,5.4766204
1.0699999999999998,1.4952239
5.789515031914419,5.15352
16.51200783756084,14.676101999999998
20.63233336497361,22.238386
8.6074999611848,7.256441
5.8999999999999995,5.2304577
25.29999999999999,25.186926
11.67,12.460847
15.50951357641647,15.483041
27.5125,27.458894
3.1300808706290804,3.567228
4.20741967895255,4.7080018
14.82,14.940779000000001
13.65326953929969,13.147208
23.849999999999998,26.79144
14.030141322939361,13.527961
2.39,3.7395537
6.05318378343907,5.8915228
3.5999999999999996,4.7021437
6.9443879167426905,6.640164599999999
4.33,4.564840299999999
4.14247124031168,4.7686327
7.2657189866622796,6.894364
20.04756423487027,6.1993036
15.29820278621972,15.537265
7.46003169679578,6.7658103999999994
16.76642109597167,15.238546
16.521307178460578,17.712982
4.04,4.3046385
6.645,7.2355464
6.78946836298102,7.253584
28.4,28.609812
3.2333332104862404,2.5536094
5.614036819871529,5.246232
8.19671032223264,8.233058
2.1525,2.0721326
9.0,9.828849
1.83,2.2127436
4.96000698811749,5.2352834
20.3,21.726609999999997
1.13999999999999,1.7886374
2.7798570335535198,2.5388831
20.3,21.854687000000002
7.90971009830002,8.2446806
13.44000000014349,12.426228
4.84623767595977,3.6135420000000003
6.645,6.9878735
11.829111604383751,11.190031000000001
6.70522584509493,7.517334000000001
20.59,19.513886
7.16,7.266106
8.94939910488236,10.0401975
5.38418972072372,6.4307205000000005
2.93757896852858,10.970937
8.764854399063669,8.74518
21.2700061781658,19.565967
4.62290476114313,5.132945299999999
10.8,11.771465000000001
2.8775,2.7302112
18.295,18.963179999999998
16.89999999999999,16.820978
3.6999999999999997,3.978094
9.8675,9.672326
7.51333333333333,7.345232
6.17924325864224,5.9392776000000005
1.7000000000000002,2.2345284
24.2,23.971379000000002
7.16,7.163448
8.34499999999999,7.744637
7.28766855678657,5.9262145
12.507499999999999,12.767862999999998
4.17206164594033,8.7033026
1.26650081739518,1.4037892
12.57751197416684,12.2828096
2.1525,1.952166
1.05,2.4563398
6.516347580896401,5.0770957
10.26494227828005,8.003245
13.98884001214845,15.369062
7.16,7.163087999999999
10.49999999999999,11.175475
19.69619657390069,19.65594
9.48199999999999,8.874382
13.06730867939175,13.37427
12.2625,13.303840000000001
4.025,3.1234933
6.38589038794192,6.59727
5.52456162417225,6.354882000000001
19.01749999999999,18.539174
7.285883693808939,6.0957972
32.331876703519406,31.106099999999998
7.0449732000541,5.862836
7.0852855098586005,7.326829999999999
10.57904525656928,10.7383795
2.69,2.4383329
6.1400787407,5.7421926
4.69799999999999,4.5359604
6.9263995891314405,5.5224925
17.419999999999998,16.985178
14.754152465666639,14.682419999999999
8.48935365077934,5.6980982
6.53999999999999,6.1049882
3.82096961106596,3.550625
7.6025006477307295,7.744825
8.4,7.794727
9.0964306902525,8.607948
12.50000000120431,11.697892999999999
8.349999999999989,8.788959
10.82,10.597824
5.9677458178417995,4.8608385
6.43905290261918,6.0107137999999996
7.12295988526606,6.0717195
8.08569928808352,7.875380999999999
13.26399999999999,13.449937
11.67,12.3971246
7.8599999999999905,7.645041
13.919999999999998,14.185138
7.5407165845335395,7.6515295
11.98,12.212711
9.72380125997209,9.333648499999999
2.77908552514437,3.491893
7.91249999999319,5.924124
5.220000000000001,5.361975
5.69409852819357,5.007136999999999
6.688000000119409,5.4734197
7.95506446591354,8.338172
11.31438385191483,11.5941375
6.645,7.359876
4.760000000000001,4.5557633
14.791999999999991,14.398415
9.64,10.358162
1.11,1.6526433
14.074,13.636102999999999
14.6413117991361,14.912408999999998
9.68604233043996,10.238438
12.45,12.478607
15.52460441475044,13.577586
17.20799999999999,15.903001999999999
8.05,7.582763600000001
1.31,2.1609966000000003
2.33999999999999,2.0778689999999997
8.98282292474922,9.520868
14.8779705696396,14.738502
5.3885603230496,6.306721
34.65,35.744542
11.37516775558138,11.690184
12.55,12.156222999999999
11.2935548643698,10.5439365
4.69800007741582,4.5306303
19.26329702527105,18.542941
11.29250039689526,10.817931999999999
2.80467940973049,3.2251573999999996
14.299999999999999,13.002291
9.95635616323441,6.1165098
7.21409798230634,6.2039517
6.822942483580979,7.47917
7.6499999999999995,6.798024
7.46406262938165,8.1566945
2.1164351511918,2.5962885
11.8183267583619,8.198078
5.8999999999999995,5.9024177
10.93818463775635,5.3177122
4.9826771650999895,5.2111935
5.147656438460539,6.19892
10.027559055299989,9.986822
4.922668577080779,4.280073
7.07521025744313,7.312072
3.6183498445806697,2.501531
1.26666638815299,1.5155167
10.68849579983013,10.5298065
4.760000000000001,4.428509
3.6999999999999997,4.142056
10.831406220075419,8.243024
14.791999999999991,14.388533
19.30188966834998,20.055193
6.23699222111823,6.928643600000001
16.830000000000002,16.132438
5.220000000000001,5.0019532
2.84506582423041,2.7578844
5.261357068300479,5.0057326
13.53054352341766,12.690653
12.99999999999999,13.697940000000001
22.04226242291086,21.732098
21.71352816834844,19.706884
5.79999999999999,5.5021517
3.5999999999999996,4.7540855
6.688000000000829,5.9161779999999995
9.675630866758569,9.1910906
10.37900486690272,11.305152999999999
9.8675,10.0315645
31.25405059314093,31.102276
18.25,19.306284
3.06286962852561,3.2354143000000004
9.7437494629339,10.915504
17.20799999999999,15.451999999999998
14.299999999999999,13.315165
3.1711092751437295,2.3990884
16.34999999999999,16.32376
3.5824999999297398,3.5275510000000003
6.25,6.40403
3.79999999999999,2.3439389
8.20999454609769,8.032002
9.21666666666666,10.1965114
3.1463781069650603,3.788848
10.8,11.369663000000001
9.0,9.832352
7.454,7.901375
16.34999999999999,16.997887
11.55,11.316663
26.41,26.994073
6.87256072888697,5.886516
5.14448144536052,6.029591
9.725289867338759,9.9749215
1.35,2.4002599
18.35,18.420333
6.1,5.99641
19.01749999999999,19.697465
3.89750029792209,3.2361033999999997
9.57241121525125,9.96868
9.0,9.531819
22.56,23.798682
2.06,2.2530828
1.4907436487210701,3.9916396
0.17050061534839,6.0999528
9.849999999999989,8.29478
10.974,10.081286
10.08716952183476,10.751534999999999
14.194999999999999,14.107253
13.560054058052632,13.034669
11.61,11.478382
5.14826774201611,5.381487
1.1199999999999999,1.3153788
7.454,7.6381035
24.2,24.024682
16.24,16.472769
15.280000154076939,17.349619
2.8622688090251,3.1362069999999997
3.5825021715075995,3.6070373000000004
28.439999999999998,27.195105
8.55,8.6215384
13.919999999999998,14.084093000000001
3.36899963972819,3.6642271999999996
6.645,6.511604
3.84,4.8521113
11.19999999999999,12.70528
3.6999999999999997,4.394731
18.419467125844292,13.757660999999999
7.37,7.079940999999999
8.39873142969292,7.6345615
9.78,9.8411925
15.28238049043004,17.285118
6.4,7.581001499999999
7.60384356564068,7.997352
4.18385352356666,4.2016089999999995
29.167506224270177,31.07658
16.470000000000002,18.063511
7.37,6.935818
9.93363442265095,9.536624
15.57,15.382836999999999
0.7799999999999999,1.4637273
4.104000000000689,4.532946
15.310000000000002,15.858583000000001
17.20799999999999,15.931968
6.87933143628282,7.3225334
24.623659864314128,27.542043
14.074,14.48249
7.268931468270449,7.4617475
18.25,18.623321
8.825,8.590470999999999
13.425,13.836445
7.7932205208379495,7.8814424999999995
14.02983455014814,13.350397
6.1960785632035,6.9361635
9.84716072226921,8.59937
11.24429080267678,11.755045
5.71820238765462,7.0258714
12.47560774377162,11.676203000000001
12.89497726686388,8.878337
25.29999999999999,24.958937
6.87999999999999,6.451504
11.92996263642002,11.771671999999999
