# Units: inches
actual_inches,predicted_inches
0.49,1.2154238
9.2106956869394,11.1506656
3.5896306796695,3.8600653
6.431922712301589,7.224282
13.68,12.855272000000001
7.6499999999999995,8.084543
3.5000000000000004,5.3888169999999995
1.79,1.6494950000000002
5.06,5.4613408
4.2238386847548295,5.1625936999999995
16.983999999999998,17.721187999999998
6.9499999986278596,7.211903
22.876666666666658,23.113944
10.56999999999999,10.788689
12.581893774392942,12.801754
13.439522456799342,14.558425999999999
3.7699999999999996,4.3183237
3.0639711279287,2.8570304
14.875985049989,14.825164
13.76759941996093,14.869486000000002
7.267044572038669,5.1751036
19.786167698413358,20.6465
0.6999999999999901,1.1572878
7.0825,7.259235
15.02824024206613,15.756227
5.225780666407729,5.8882333000000004
14.955717007722729,15.752782000000002
5.33404825138793,6.516565000000001
27.800000000000004,27.118847000000002
0.90829484049918,2.5362307
6.0600000000000005,6.1707746
3.1370493787701403,7.7887714
11.42770852040392,11.9196095
1.13199800827176,7.617554
0.4675,1.4369234
1.69,3.7651820000000003
8.7,9.95426
23.857499962216668,24.828592999999998
10.22375920529946,10.138206
22.56,22.262986
9.16,9.280267
6.1,6.478098
8.85,7.715623000000001
11.34999999999999,12.569624
9.3,10.4612805
7.10779384742108,6.395868
3.32518319601048,3.3652645000000003
7.38820139817032,7.699105
11.53073714674872,11.6890945
22.876666666666658,23.357364999999998
9.59812976331723,9.815807999999999
6.73893435655987,5.9800368
8.244634871911561,7.698416
8.6,8.424947000000001
8.20340715700775,7.1171394999999995
8.83599999999999,8.889176
8.337003210016181,8.8145
16.87999999999999,18.475184
14.791999999999991,14.282669
13.750000000000002,11.030137
17.56056221918067,16.307416999999997
10.2086201056027,10.566780000000001
6.30500817706225,6.5126100000000005
6.35,5.8015365
9.03057310284875,6.5834790000000005
6.76788080666946,7.687030999999999
11.08544666018323,12.152285000000001
7.51333333333333,7.740875999999999
7.746272820047451,7.961435999999999
17.26121554291533,8.626914
11.53942353027595,11.743559000000001
15.837499999999999,16.223724
2.8775,2.7833475
20.256,20.487699
7.6608671236694095,9.885117000000001
11.55,10.478714
24.62250000974115,24.387811
7.6499999999999995,7.706171
6.1,6.368691999999999
2.39,4.2844180000000005
10.974,8.8372216
8.98735650386825,8.112586
11.0405374376541,11.533131000000001
10.8065540354632,10.544385
6.3,7.103790999999999
8.13698183173296,8.119348
15.57,16.63414
10.966665003266431,11.126272
6.08,6.5266329999999995
9.214,9.692577
4.4019122034975,5.9332203
2.07088320784412,3.5941068
8.60752914705361,8.523491
2.9640463777865,8.726631999999999
1.44,1.6453461999999999
9.569999999999999,9.771944000000001
19.69999999999999,20.494125999999998
10.016661290349111,9.758812
9.01407098573888,9.0436056
8.59747451471689,8.210659
2.59592874168157,1.9313799999999999
11.811837510411669,13.326345
20.29999999999999,20.879838
3.8975000028141604,3.8971371999999995
11.69930287936108,12.086164
7.454,7.692823
17.05,16.120652999999997
4.5925,4.381114
11.67,12.01552
8.914,9.221324000000001
13.3125488911082,12.890346
18.25,18.301834
3.16,4.8318584
6.03399999999999,7.024983
1.94000444037595,2.689215
6.325278822147321,6.773438
5.949999999999999,6.289174
7.68,7.188271
12.2625,13.801508000000002
7.8488248314787,8.186316
7.74492328986516,8.491120500000001
8.30153505729249,8.737443
6.300986568118231,6.660716999999999
1.69,4.084287000000001
5.8999999999999995,6.1385363
10.2775,10.799617
0.16231536327815,2.5102591
20.92249877307705,20.660709
6.0974999999999895,4.576764600000001
29.8275,31.029563999999997
1.71,1.8179454000000002
11.18065621868026,11.884618600000001
8.69563062203925,8.360201
6.47,6.595805
9.47818914253318,10.8144686
5.66666666666666,6.1782468
9.04009758955986,10.700956
3.64981096919701,7.242546
8.654533948402621,8.850916
26.400000000000002,26.418608
3.6725,3.3505406
10.52611572550097,9.671275999999999
8.334999999999999,8.457597
19.65458397034753,10.9089375
14.92076425171422,15.087245
7.8100000000000005,8.817331000000001
5.92,4.7356017
5.552,6.4123470000000005
10.223114475246451,10.8151995
13.48900821167203,13.715358
5.84999999999999,6.861293
24.66456563962104,25.533887999999997
9.16,9.0853445
2.11717927227015,4.369258
8.05,7.825288
2.74,3.6565505
14.87795412744915,15.267396999999999
4.5925,4.8757363
4.20746955382193,5.055297
8.77,9.120794
10.61999999999999,11.970758
27.5125,28.076943999999997
10.49436004261537,11.32034
18.300000000837418,18.137996
6.5,6.312789
12.45,12.934406000000001
2.67761287116528,1.9485738
10.08749686849539,9.896046
7.40038116525458,6.2266868
6.4,7.3732145
3.83191159095752,4.0966265
1.3575,2.5811156
14.34399999999999,11.615801600000001
13.042802224281111,12.475215
17.477499999999992,17.600936
6.25,8.360278000000001
24.622687758940558,24.763517
14.203795301243192,13.966338
3.7173028333865004,7.161622500000001
5.36391928257524,5.8359582
10.388,9.439838
12.9825,12.961165999999999
14.791999999999991,14.15814
2.86,3.200642
34.849999999999994,38.619092
12.7,12.191507999999999
4.14345892727672,5.4368604000000005
4.3240927833882,4.0190943
6.1,6.638363999999999
9.45490716595946,10.3005156
6.60341741264555,7.315284
34.849999999999994,38.651896
1.05,2.2864882
10.66695970192687,10.466101
4.3,4.7466636
8.553038031821881,8.942573
4.5925,4.672684
10.974,9.181461
20.3,20.662172
7.8599999999999905,6.6107444
6.77999663955311,6.924468
4.78535971671257,3.5446946
17.919999999999987,18.254407999999998
8.13287155056163,7.764754999999999
0.89,2.6440652
4.64837549285326,3.0801497
8.85,7.474889599999999
5.8999999999999995,6.745368999999999
4.54,5.704184000000001
4.69799999993007,4.7166694
3.94984341483823,4.6895027
18.73749999999999,18.292005
3.84,4.346445
7.36158393223947,14.847171000000001
8.37749999999999,7.880745
4.69584049170682,5.9668813
10.973943844263271,8.564438
9.569999999999999,9.628255
8.71433723669798,9.103521
3.5824999070415005,4.392634
11.67,11.3493256
6.645,6.425351
11.62,10.401664
2.29347258415362,1.659967
7.42615053366422,6.578889
8.26349735932368,8.958997
2.7616806520343,3.652578
3.4000000000000004,3.57444
8.85616106988107,8.705871
3.2525,5.1221643
6.0974999999999895,4.5944005
10.3979869868106,10.401840499999999
14.662,16.232789
13.425,14.435285
10.0,10.024983
3.5000000000000004,5.121732
12.507499999999999,15.376426000000002
6.03399999999999,6.789630000000001
1.93655909786681,2.5263084
8.4,7.539709
1.3575,2.6767444
2.22921391984796,4.055339
21.95,22.777644
10.80333333333333,11.223092
10.61999999999999,11.211712
7.8599999999999905,6.316012
19.399999999999988,21.264364
3.4525,3.067777
13.016574373101792,14.947298
9.48272342935704,6.889878
8.40250870980585,8.331415
7.75,8.6635605
2.96002104990401,2.8532378
10.84165919483528,11.25561
1.83,2.2895849999999998
7.950710683836899,7.8259229999999995
2.04999999999999,2.3701599
9.175,9.964379
9.045,9.8215245
6.01112254632088,9.608743
28.439999999999998,28.952593
1.81,1.8343382
7.602502038759231,7.791252
6.645,6.501769
4.025,4.2746678000000005
9.15149990546316,8.958985
8.6,8.798074999999999
8.150507357540459,8.7315984
22.4175,22.828212
6.7672640816197,6.2213983
8.4,8.124634
1.6,1.2288766
10.37200952775814,11.000975
34.849999999999994,38.550582999999996
15.02788215562473,15.865162
13.425,14.824615
6.82782879798864,5.532947
1.0699999999999998,1.870745
5.789515031914419,6.0056332
16.51200783756084,16.192876000000002
20.63233336497361,19.988519
8.6074999611848,8.313893
5.8999999999999995,5.7032213
25.29999999999999,25.298253
11.67,12.188272999999999
15.50951357641647,15.646784
27.5125,28.351766
3.1300808706290804,4.560293
4.20741967895255,4.987983
14.82,14.201317999999999
13.65326953929969,13.965546000000002
23.849999999999998,24.952544
14.030141322939361,14.422597000000001
2.39,4.299907
6.05318378343907,6.5265379999999995
3.5999999999999996,3.3239845
6.9443879167426905,6.2129404
4.33,4.920314299999999
4.14247124031168,5.1182393
7.2657189866622796,7.202235
20.04756423487027,8.077077000000001
15.29820278621972,15.613731999999999
7.46003169679578,7.176138999999999
16.76642109597167,16.324354999999997
16.521307178460578,16.932026
4.04,4.591943
6.645,6.412981500000001
6.78946836298102,6.968916
28.4,29.773617
3.2333332104862404,4.1149486
5.614036819871529,7.455112999999999
8.19671032223264,10.4427494
2.1525,2.3361836
9.0,9.54132
1.83,2.1429934
4.96000698811749,5.1531117
20.3,20.632808
1.13999999999999,2.8767249
2.7798570335535198,2.7484762
20.3,20.655617
7.90971009830002,8.4925
13.44000000014349,12.776864
4.84623767595977,4.8256252
6.645,6.196041
11.829111604383751,11.802564
6.70522584509493,7.690341
20.59,19.227040000000002
7.16,7.292054
8.94939910488236,9.767754400000001
5.38418972072372,5.9153643
2.93757896852858,10.834905000000001
8.764854399063669,8.671312
21.2700061781658,19.679070000000003
4.62290476114313,6.0802452
10.8,11.811857
2.8775,2.9867494000000003
18.295,17.424144
16.89999999999999,18.203564999999998
3.6999999999999997,3.4726806
9.8675,9.984305
7.51333333333333,8.317803
6.17924325864224,8.920417
1.7000000000000002,1.5581574
24.2,24.689265
7.16,7.3371015
8.34499999999999,7.95303
7.28766855678657,7.619948999999999
12.507499999999999,16.069020000000002
4.17206164594033,8.066993
1.26650081739518,1.6369194
12.57751197416684,11.715319000000001
2.1525,2.2056942999999998
1.05,2.0043721
6.516347580896401,7.449825000000001
10.26494227828005,7.910469000000001
13.98884001214845,14.972917999999998
7.16,7.264412000000001
10.49999999999999,11.780486
19.69619657390069,20.327601
9.48199999999999,9.8686114
13.06730867939175,13.09788
12.2625,14.648769999999999
4.025,3.6385484000000003
6.38589038794192,6.3028319999999995
5.52456162417225,6.184192
19.01749999999999,19.499746000000002
7.285883693808939,6.924777499999999
32.331876703519406,34.622008
7.0449732000541,8.6728215
7.0852855098586005,7.71727
10.57904525656928,10.990169
2.69,2.8349044
6.1400787407,6.5695316
4.69799999999999,4.6856615999999995
6.9263995891314405,5.936306
17.419999999999998,18.259597
14.754152465666639,15.322058
8.48935365077934,5.99352
6.53999999999999,6.771836400000001
3.82096961106596,2.7641563000000002
7.6025006477307295,7.938059999999999
8.4,7.732858500000001
9.0964306902525,8.670018
12.50000000120431,11.984319000000001
8.349999999999989,8.201775999999999
10.82,10.472102
5.9677458178417995,4.9621224
6.43905290261918,7.229892
7.12295988526606,6.0300595999999995
8.08569928808352,7.183502999999999
13.26399999999999,13.143441
11.67,12.042996
7.8599999999999905,6.541913000000001
13.919999999999998,13.500142
7.5407165845335395,7.381126
11.98,12.587549000000001
9.72380125997209,10.687557
2.77908552514437,4.6619057999999995
7.91249999999319,7.2505586
5.220000000000001,5.5810664
5.69409852819357,7.297314000000001
6.688000000119409,5.6191087
7.95506446591354,8.6583525
11.31438385191483,11.6559304
6.645,6.8146415000000005
4.760000000000001,5.1574342
14.791999999999991,14.570870999999999
9.64,9.411412
1.11,1.7358996000000002
14.074,13.236411
14.6413117991361,15.239653
9.68604233043996,10.4151115
12.45,12.84775
15.52460441475044,14.691298999999999
17.20799999999999,16.001908
8.05,7.1900375
1.31,3.2735214
2.33999999999999,1.8935879999999998
8.98282292474922,9.161161
14.8779705696396,15.470341000000001
5.3885603230496,5.8445726
34.65,38.312063
11.37516775558138,10.859315
12.55,12.283596
11.2935548643698,11.056741
4.69800007741582,4.578055
19.26329702527105,18.235756
11.29250039689526,10.771837
2.80467940973049,3.523332
14.299999999999999,14.16654
9.95635616323441,7.956038
7.21409798230634,6.331183
6.822942483580979,8.580969
7.6499999999999995,7.492757
7.46406262938165,7.774375999999999
2.1164351511918,2.5122440999999998
11.8183267583619,7.6108284
5.8999999999999995,6.4598569999999995
10.93818463775635,6.2215704
4.9826771650999895,6.5007485
5.147656438460539,6.2963439999999995
10.027559055299989,9.6761055
4.922668577080779,5.065737299999999
7.07521025744313,7.224704
3.6183498445806697,4.240062
1.26666638815299,1.8659080000000001
10.68849579983013,10.614777
4.760000000000001,4.8999295
3.6999999999999997,3.6593325
10.831406220075419,8.0929615
14.791999999999991,14.136650000000001
19.30188966834998,19.138548
6.23699222111823,6.695868000000001
16.830000000000002,17.586054
5.220000000000001,5.2883949999999995
2.84506582423041,3.0228314999999997
5.261357068300479,5.0328434
13.53054352341766,12.477874
12.99999999999999,15.130431999999999
22.04226242291086,20.805322
21.71352816834844,19.867736
5.79999999999999,6.1988596
3.5999999999999996,3.2483462
6.688000000000829,5.9361506
9.675630866758569,9.3253724
10.37900486690272,10.93456
9.8675,10.648232
31.25405059314093,34.908974
18.25,18.364258
3.06286962852561,2.49418
9.7437494629339,10.936815
17.20799999999999,15.548597000000001
14.299999999999999,14.391008
3.1711092751437295,3.9948728000000004
16.34999999999999,16.393211
3.5824999999297398,4.214436
6.25,8.267085999999999
3.79999999999999,1.5726319999999998
8.20999454609769,8.206341
9.21666666666666,9.0716854
3.1463781069650603,4.902715199999999
10.8,11.26037
9.0,10.6277846
7.454,8.100705
16.34999999999999,17.079946
11.55,11.1626506
26.41,28.734332000000002
6.87256072888697,5.592949
5.14448144536052,6.0537994
9.725289867338759,10.194783000000001
1.35,3.1928173999999996
18.35,18.059912
6.1,6.7378454
19.01749999999999,20.326443
3.89750029792209,3.415468
9.57241121525125,10.0096814
9.0,9.924631
22.56,22.27497
2.06,3.0917788
1.4907436487210701,4.3009337
0.17050061534839,7.7162869999999995
9.849999999999989,9.43655
10.974,9.222385
10.08716952183476,9.951989999999999
14.194999999999999,14.531201
13.560054058052632,12.534766
11.61,11.326693
5.14826774201611,6.9084555000000005
1.1199999999999999,1.8671302
7.454,7.868161
24.2,24.605601999999998
16.24,16.040875
15.280000154076939,16.497175
2.8622688090251,3.820382
3.5825021715075995,5.0262988
28.439999999999998,28.88195
8.55,9.6875355
13.919999999999998,13.670632
3.36899963972819,3.494071
6.645,6.5281400000000005
3.84,4.5198794
11.19999999999999,12.540466
3.6999999999999997,3.7680183
18.419467125844292,15.849522999999998
7.37,7.412469
8.39873142969292,8.614690999999999
9.78,11.9225726
15.28238049043004,16.444416
6.4,7.035971000000001
7.60384356564068,8.034955
4.18385352356666,4.137219
29.167506224270177,29.292479999999998
16.470000000000002,17.480153
7.37,7.2808444
9.93363442265095,9.620043
15.57,16.665412
0.7799999999999999,1.9080076000000001
4.104000000000689,5.0788473
15.310000000000002,16.092353
17.20799999999999,16.393878
6.87933143628282,8.329471
24.623659864314128,24.566378
14.074,13.955973
7.268931468270449,7.997239
18.25,18.088794
8.825,8.604151
13.425,14.627640999999999
7.7932205208379495,8.676549999999999
14.02983455014814,14.445062
6.1960785632035,7.469697
9.84716072226921,9.240133
11.24429080267678,12.109046399999999
5.71820238765462,6.469991
12.47560774377162,11.75472
12.89497726686388,9.951103
25.29999999999999,24.989276
6.87999999999999,9.3972385
11.92996263642002,12.505558
