# Units: inches
actual_inches,predicted_inches
13.68,12.841586999999999
7.6499999999999995,8.2429975
3.5000000000000004,4.2865284
1.79,2.3482976
5.06,4.7769178000000005
4.2238386847548295,5.7794810000000005
16.983999999999998,16.512498
6.9499999986278596,7.4291730000000005
22.876666666666658,24.01027
10.56999999999999,10.909524600000001
12.581893774392942,11.671516
13.439522456799342,13.675460000000001
3.7699999999999996,3.6443472
3.0639711279287,3.3468733999999998
14.875985049989,13.444251
13.76759941996093,14.757055
7.267044572038669,7.407557
19.786167698413358,18.877713
0.6999999999999901,1.2185823
7.0825,6.40706
15.02824024206613,16.998324
5.225780666407729,5.2402545
14.955717007722729,16.679798
5.33404825138793,6.400603
27.800000000000004,27.822354
0.90829484049918,1.7426677000000002
6.0600000000000005,5.9181422
3.1370493787701403,6.3413315
11.42770852040392,10.340468999999999
1.13199800827176,6.726084999999999
0.4675,1.4313755
1.69,3.2529157000000004
8.7,8.47763
23.857499962216668,23.983283
10.22375920529946,9.8758504
22.56,22.198871
9.16,8.323898
6.1,5.689882
8.85,8.622590500000001
11.34999999999999,10.551568999999999
9.3,9.751663
7.10779384742108,6.0862254
3.32518319601048,2.9693862
7.38820139817032,6.800441
11.53073714674872,11.709627000000001
22.876666666666658,24.099727
9.59812976331723,9.885486
6.73893435655987,7.1158014000000005
8.244634871911561,7.381124
8.6,7.828497
8.20340715700775,6.782713
8.83599999999999,8.758043
8.337003210016181,8.1736565
16.87999999999999,16.944611000000002
14.791999999999991,15.656751
13.750000000000002,14.036431999999998
17.56056221918067,17.028080000000003
10.2086201056027,11.009523
6.30500817706225,5.942198299999999
6.35,5.3939297999999996
9.03057310284875,8.213018
6.76788080666946,7.067597
11.08544666018323,12.523524
7.51333333333333,7.489801999999999
7.746272820047451,7.846926
17.26121554291533,7.5516224
11.53942353027595,10.3158906
15.837499999999999,15.478665999999999
2.8775,2.6894795
20.256,20.035177
7.6608671236694095,8.911517
11.55,11.436715999999999
24.62250000974115,23.415297
7.6499999999999995,8.008280399999999
6.1,5.2911464
2.39,2.5699379
10.974,9.423998000000001
8.98735650386825,7.654393
11.0405374376541,11.346745
10.8065540354632,10.699370499999999
6.3,5.741019
8.13698183173296,7.368038
15.57,16.558687
10.966665003266431,11.4721075
6.08,5.292159
9.214,8.777429
4.4019122034975,4.382696
2.07088320784412,3.173069
8.60752914705361,8.333508
2.9640463777865,7.74436
1.44,2.2918344
9.569999999999999,10.156374399999999
19.69999999999999,19.473079
10.016661290349111,10.628376000000001
9.01407098573888,10.1756096
8.59747451471689,6.953455
2.59592874168157,2.4625155999999997
11.811837510411669,13.255198000000002
20.29999999999999,20.885412
3.8975000028141604,3.2292064000000003
11.69930287936108,12.105045
7.454,7.004587
17.05,16.682294
4.5925,4.074116
11.67,13.312508000000001
8.914,8.2469605
13.3125488911082,14.264131999999998
18.25,18.284541
3.16,5.8660302
6.03399999999999,6.491542
1.94000444037595,3.470676
6.325278822147321,5.7883024
5.949999999999999,6.371438
7.68,6.679698
12.2625,12.719264999999998
7.8488248314787,7.035609
7.74492328986516,9.462765
8.30153505729249,9.394423
6.300986568118231,5.8969214999999995
1.69,3.5725057
5.8999999999999995,5.9872527
10.2775,10.1769194
0.16231536327815,2.6890606
20.92249877307705,20.444907
6.0974999999999895,5.175226
29.8275,29.13498
1.71,2.2602702
11.18065621868026,10.8790234
8.69563062203925,8.804981000000002
6.47,7.3264759999999995
9.47818914253318,9.2469156
5.66666666666666,4.9913924
9.04009758955986,8.747221
3.64981096919701,6.753319
8.654533948402621,9.387289
26.400000000000002,27.221724000000002
3.6725,2.5544342
10.52611572550097,10.684263
8.334999999999999,8.227407000000001
19.65458397034753,10.156218
14.92076425171422,14.842208000000001
7.8100000000000005,9.466608
5.92,6.5101825
5.552,5.7148244
10.223114475246451,11.96951
13.48900821167203,12.389772
5.84999999999999,5.3785197
24.66456563962104,25.674926999999997
9.16,8.323578
2.11717927227015,3.236688
8.05,7.02155
2.74,2.5509994000000003
14.87795412744915,14.432269999999999
4.5925,4.3295328
4.20746955382193,4.2248856
8.77,7.953641999999999
10.61999999999999,10.7945226
27.5125,28.896368
10.49436004261537,10.644594999999999
18.300000000837418,17.186636
6.5,6.444402
12.45,11.00902
2.67761287116528,2.520381
10.08749686849539,9.911511
7.40038116525458,5.1006168
6.4,6.6738463999999995
3.83191159095752,4.1002683
1.3575,2.5927931
14.34399999999999,13.802275
13.042802224281111,12.61573
17.477499999999992,16.743097000000002
6.25,5.979130400000001
24.622687758940558,23.332728
14.203795301243192,11.844509
3.7173028333865004,6.141307599999999
5.36391928257524,7.587257999999999
10.388,9.708291
12.9825,12.513705
14.791999999999991,15.462102
2.86,3.9340008
34.849999999999994,38.13692
12.7,11.8839055
4.14345892727672,3.774117
4.3240927833882,5.129616
6.1,5.3572696
9.45490716595946,10.183847
6.60341741264555,6.0237374
34.849999999999994,38.142282
1.05,2.8210035
10.66695970192687,9.418344
4.3,4.2048233999999995
8.553038031821881,8.0478646
4.5925,4.1205697
10.974,9.959988000000001
20.3,22.968858
7.8599999999999905,6.381857
6.77999663955311,5.954317
4.78535971671257,5.2099686
17.919999999999987,17.517236
8.13287155056163,7.6761864
0.89,2.3738091999999997
4.64837549285326,4.232145
8.85,8.4407315
5.8999999999999995,6.388572600000001
4.54,4.9600676
4.69799999993007,5.9414666
3.94984341483823,3.4591887000000003
18.73749999999999,18.586544999999997
3.84,4.348722
7.36158393223947,15.149193
8.37749999999999,7.385574999999999
4.69584049170682,6.547411
10.973943844263271,9.052866
9.569999999999999,10.024975999999999
8.71433723669798,8.151221
3.5824999070415005,3.1633317
11.67,12.803804999999999
6.645,6.315085
11.62,9.949768
2.29347258415362,2.401486
7.42615053366422,6.762638999999999
8.26349735932368,7.890449500000001
2.7616806520343,4.0768775999999995
3.4000000000000004,3.2284945
8.85616106988107,9.687031
3.2525,3.348811
6.0974999999999895,5.084437
10.3979869868106,9.227181
14.662,15.026326000000001
13.425,12.605792
10.0,10.252907
3.5000000000000004,4.0740169999999996
12.507499999999999,12.1076904
6.03399999999999,6.149922699999999
1.93655909786681,4.1885834
8.4,7.888264
1.3575,2.5508447
2.22921391984796,3.1623315
21.95,22.380142
10.80333333333333,10.93483
10.61999999999999,10.2409
7.8599999999999905,5.891326
19.399999999999988,19.142256999999997
3.4525,3.3682924000000005
13.016574373101792,13.680387999999999
9.48272342935704,6.769477
8.40250870980585,8.145262
7.75,7.71274
2.96002104990401,3.3201966
10.84165919483528,9.4189994
1.83,2.7589625
7.950710683836899,6.287732999999999
2.04999999999999,1.9712456
9.175,9.189653
9.045,10.081071399999999
6.01112254632088,11.1755565
28.439999999999998,28.415543
1.81,2.6475975
7.602502038759231,8.100174
6.645,6.398238000000001
4.025,4.2362098
9.15149990546316,10.051664
8.6,8.384426000000001
8.150507357540459,7.802932
22.4175,20.661858
6.7672640816197,7.369000000000001
8.4,8.367778
1.6,2.6080783
10.37200952775814,11.197640999999999
34.849999999999994,38.016078
15.02788215562473,15.699661
13.425,13.307281000000001
6.82782879798864,4.8346255
1.0699999999999998,1.8887854999999998
5.789515031914419,7.054105
16.51200783756084,15.563393
20.63233336497361,21.993129
8.6074999611848,8.236877
5.8999999999999995,5.436511
25.29999999999999,25.685877
11.67,13.283485
15.50951357641647,15.972835
27.5125,28.922096000000003
3.1300808706290804,3.9513767
4.20741967895255,4.0826153
14.82,13.899398
13.65326953929969,12.631978
23.849999999999998,24.193758000000003
14.030141322939361,13.184117
2.39,2.579376
6.05318378343907,5.90115
3.5999999999999996,4.410895
6.9443879167426905,6.026216
4.33,5.8374316
4.14247124031168,4.227303
7.2657189866622796,6.7189544
20.04756423487027,9.038197
15.29820278621972,15.93275
7.46003169679578,6.989276
16.76642109597167,15.495118
16.521307178460578,16.986254000000002
4.04,5.3802807
6.645,6.499365999999999
6.78946836298102,9.089414
28.4,27.932218
3.2333332104862404,3.8847413
5.614036819871529,5.6072738
8.19671032223264,8.194513
2.1525,2.7811453
9.0,9.7988494
1.83,2.6344756
4.96000698811749,5.201602
20.3,22.891802
1.13999999999999,1.8808428
2.7798570335535198,3.1793434
20.3,22.891043
7.90971009830002,7.360796
13.44000000014349,11.4220865
4.84623767595977,3.9474823
6.645,6.193943
11.829111604383751,10.2287576
6.70522584509493,7.058945
20.59,18.51755
7.16,6.6281229999999995
8.94939910488236,9.780293
5.38418972072372,7.746012500000001
2.93757896852858,9.177243
8.764854399063669,9.637323
21.2700061781658,19.704162
4.62290476114313,4.552647
10.8,11.344011
2.8775,2.8335586
18.295,17.310739
16.89999999999999,17.335182
3.6999999999999997,4.0332284000000005
9.8675,9.496876
7.51333333333333,7.873055
6.17924325864224,7.969245
1.7000000000000002,2.1640161
24.2,23.452581
7.16,6.7737099999999995
8.34499999999999,7.2862074
7.28766855678657,5.9736006
12.507499999999999,12.273559
4.17206164594033,8.466671400000001
1.26650081739518,1.5549221
12.57751197416684,13.221963
2.1525,2.6596876
1.05,3.130522
6.516347580896401,6.2047347
10.26494227828005,7.821967000000001
13.98884001214845,15.172923999999998
7.16,6.776778
10.49999999999999,11.82761
19.69619657390069,19.10058
9.48199999999999,9.4982915
13.06730867939175,12.29632
12.2625,13.3557
4.025,3.8928860000000003
6.38589038794192,6.470753
5.52456162417225,6.682027
19.01749999999999,19.71754
7.285883693808939,6.605644
32.331876703519406,32.036003
7.0449732000541,7.935109999999999
7.0852855098586005,7.749236399999999
10.57904525656928,9.6382044
2.69,2.9129282
6.1400787407,6.271504999999999
4.69799999999999,5.8249827
6.9263995891314405,7.1856160000000004
17.419999999999998,16.823234
14.754152465666639,13.698672
8.48935365077934,5.2088916
6.53999999999999,6.535610999999999
3.82096961106596,3.270203
7.6025006477307295,8.141833
8.4,8.103191
9.0964306902525,9.621464
12.50000000120431,12.397775
8.349999999999989,8.687986
10.82,9.922166
5.9677458178417995,5.4396
6.43905290261918,5.5968072
7.12295988526606,5.7687044
8.08569928808352,6.855354499999999
13.26399999999999,12.740526999999998
11.67,13.166848
7.8599999999999905,6.322671000000001
13.919999999999998,13.646011
7.5407165845335395,6.815296399999999
11.98,11.78293
9.72380125997209,9.229127
2.77908552514437,4.00965
7.91249999999319,7.535425
5.220000000000001,5.8232289999999995
5.69409852819357,5.443113
6.688000000119409,5.3637277
7.95506446591354,9.1245264
11.31438385191483,11.251677
6.645,6.777162000000001
4.760000000000001,4.3171349999999995
14.791999999999991,15.655944
9.64,10.414192
1.11,2.7381709
14.074,13.437691
14.6413117991361,13.791977
9.68604233043996,10.347498
12.45,11.0250354
15.52460441475044,14.757418999999999
17.20799999999999,15.07749
8.05,5.3257167
1.31,3.216004
2.33999999999999,1.9262313999999998
8.98282292474922,8.647781
14.8779705696396,14.527139
5.3885603230496,7.645434
34.65,36.704496
11.37516775558138,11.3451354
12.55,14.320222
11.2935548643698,11.611427
4.69800007741582,5.7977628
19.26329702527105,19.761568
11.29250039689526,11.102713999999999
2.80467940973049,3.9411127999999995
14.299999999999999,13.022079
9.95635616323441,6.6107689999999995
7.21409798230634,7.400826
6.822942483580979,6.902952
7.6499999999999995,7.877764
7.46406262938165,8.2326815
2.1164351511918,3.36048
11.8183267583619,7.2808209999999995
5.8999999999999995,6.1905384
10.93818463775635,7.505776
4.9826771650999895,5.272306
5.147656438460539,4.8310395
10.027559055299989,9.709482
4.922668577080779,5.075852
7.07521025744313,7.754199000000001
3.6183498445806697,3.371636
1.26666638815299,1.7870735
10.68849579983013,10.739827
4.760000000000001,4.248428
3.6999999999999997,4.1212816
10.831406220075419,8.005584
14.791999999999991,15.371037000000001
19.30188966834998,19.616696
6.23699222111823,7.095131
16.830000000000002,16.842404
5.220000000000001,5.482359
2.84506582423041,3.3809822000000005
5.261357068300479,4.3460645
13.53054352341766,11.2292886
12.99999999999999,13.787758
22.04226242291086,20.600125
21.71352816834844,19.665616999999997
5.79999999999999,5.624799400000001
3.5999999999999996,4.4887863
6.688000000000829,5.4493583999999995
9.675630866758569,9.493384
10.37900486690272,11.215776
9.8675,10.359424
31.25405059314093,33.046675
18.25,18.232200000000002
3.06286962852561,3.3612553000000003
9.7437494629339,9.109398
17.20799999999999,14.7867
14.299999999999999,13.13292
3.1711092751437295,3.283534
16.34999999999999,15.505947
3.5824999999297398,3.0988093
6.25,5.872026
3.79999999999999,3.4274633999999997
8.20999454609769,8.1018925
9.21666666666666,10.38125
3.1463781069650603,4.1436043
10.8,10.947535
9.0,8.0810465
7.454,7.215517
16.34999999999999,16.031753000000002
11.55,11.863282
26.41,27.276295
6.87256072888697,5.3950414
5.14448144536052,6.392714400000001
9.725289867338759,10.809565000000001
1.35,1.7631872
18.35,18.711038
6.1,5.4063104
19.01749999999999,20.266232000000002
3.89750029792209,3.0781643
9.57241121525125,10.588316
9.0,8.296953
22.56,22.159271999999998
2.06,2.8641565
1.4907436487210701,3.8101256
0.17050061534839,6.1728396
9.849999999999989,8.441123000000001
10.974,10.265214
10.08716952183476,9.886201
14.194999999999999,14.259084
13.560054058052632,11.486550399999999
11.61,11.920167
5.14826774201611,5.1625744000000005
1.1199999999999999,1.8438008
7.454,7.12548
24.2,23.250968999999998
16.24,15.978336
15.280000154076939,15.598243
2.8622688090251,2.8624607
3.5825021715075995,3.5150125999999995
28.439999999999998,28.582025
8.55,8.0623366
13.919999999999998,13.735494000000001
3.36899963972819,3.7686214000000002
6.645,6.136399
3.84,4.5719925
11.19999999999999,11.8332915
3.6999999999999997,4.243732
18.419467125844292,15.703538
7.37,7.303914000000001
8.39873142969292,6.1746698
9.78,9.398819
15.28238049043004,15.334220000000002
6.4,6.3071385
7.60384356564068,8.219547
4.18385352356666,4.5050677
29.167506224270177,28.981316
16.470000000000002,18.75742
7.37,7.2694354
9.93363442265095,9.701426
15.57,16.635807
0.7799999999999999,1.4040545
4.104000000000689,4.327838
15.310000000000002,14.735672999999998
17.20799999999999,15.239683000000001
6.87933143628282,7.444763999999999
24.623659864314128,23.472127
14.074,13.622211
7.268931468270449,7.941915
18.25,18.053386
8.825,7.8319155
13.425,12.765245
7.7932205208379495,8.122504
14.02983455014814,13.053633000000001
6.1960785632035,6.763717499999999
9.84716072226921,8.5206784
11.24429080267678,11.370878
5.71820238765462,6.3598216
12.47560774377162,12.1588856
12.89497726686388,11.528566
25.29999999999999,25.2718
6.87999999999999,7.455805
11.92996263642002,11.916164
