# Units: inches
actual_inches,predicted_inches
6.033999999999999,6.144892
24.623461118101652,23.722746
6.35,6.4215384
4.142471240311684,4.904759
8.351620671806364,8.870491
9.94,6.6263905
7.300000000000001,4.2156167
37.900000000000006,36.43836
6.08,2.5326674
2.850000066828832,2.9417105
6.25,5.196116
16.32774712174544,14.06991
3.5000000000000004,6.434556
6.515457505463516,4.938971
2.3025,5.1305313
9.25,3.9771807
16.88,15.159776
7.874874790214021,9.274224
5.4061623490012565,5.609773
3.5000000000000004,6.486381
14.720000000000002,14.605895
7.608203822697311,7.4670424
7.6758362346586,8.943714
2.359897827301123,11.139958
11.152263039795212,8.058546
8.2,8.623757
21.9,16.393848
18.777124449507543,14.383815
0.6733333333333333,4.755474
19.99,17.298439
6.1400787407,4.582316
2.9999999999999996,3.8180842
21.676006549928843,23.062544
0.3408515460981798,7.225361
2.8487951728752607,8.268972
15.57,13.854361
6.6177455180328275,7.2399607
9.346967643502223,7.447063
6.592879296826175,6.413077
1.14,2.748105
16.558341878333252,15.021253
7.832775590499999,6.1338553
1.5100000000000002,6.1723375
2.39,2.8166504
8.740551683720902,5.552929
6.949999999999999,5.92156
24.200000000000003,23.303423
0.54,3.670054
24.6,18.475815
11.858909644784331,10.693396
5.220000000000001,6.7193174
9.6860039686805,10.910979
7.225,6.710566
16.398831035089405,8.775356
25.92574194921658,13.581322
2.0561468245329415,5.2313833
16.05,11.98373
16.153620182582806,14.77366
9.525666579631542,9.881237
11.174,10.786474
8.05,9.028218
9.174566324872874,9.888027
13.63593061793452,12.358265
4.592500000000001,5.9827623
9.16,7.4450307
15.79980414386211,16.631067
8.183929668103172,7.6434584
7.15377241473697,8.620887
13.55,11.846681
6.13666644665474,4.0805955
11.292064119055029,11.34621
26.400000000000002,28.976559
2.9,5.9848895
3.9799999999999986,7.9870214
12.325,10.382459
3.9799999999999986,8.029052
10.388,12.009918
11.341898345134268,4.35458
8.344999999999999,6.8490148
21.270234133966703,22.57994
13.84,11.909312
5.9,5.439272
3.4000000000000004,4.1232586
12.325,10.450851
4.091357297282099,4.2150264
12.55,10.933748
7.37,6.185077
6.199999999999999,6.4394965
12.749999999999998,11.4365835
1.7000000000000002,4.611045
5.30487229534485,7.9869533
7.602500254908858,6.242114
4.592500000000001,6.583926
18.35,15.761116
12.2,12.053141
22.876666666666665,20.479967
6.506515380441806,8.06712
8.413352807370364,9.137237
20.59,20.0622
10.0,7.507286
22.56,26.980513
7.863934089489335,8.865367
2.634704257708466,2.938477
2.9999999999999996,3.7859044
8.55,5.931085
6.400752062360607,5.8689976
11.56079339055148,7.112499
5.781385115572196,2.949343
12.507499999999999,8.552473
10.129172258646603,10.93524
5.78,7.6552672
11.292499999999668,8.637869
14.749034835634511,11.517733
13.350000000000001,11.651934
1.3575000000000002,3.7354138
13.152794981273258,13.160093
10.71635817028238,11.9221735
7.890592029960453,6.4846635
6.935186704823934,6.8911867
10.736436958847056,12.540073
13.600000000000001,13.427702
5.819396740178695,5.2962804
16.349999999999998,13.8293
3.4000000000000004,3.9313416
14.194999999999999,12.41488
14.662,10.657736
8.825,7.522771
8.835999999999999,8.242289
13.074000000000002,11.228382
4.825919188271971,5.590079
1.3,6.0359755
4.08,5.4140034
2.390147775761869,2.8130493
11.619999999839935,9.715305
2.637521814856848,3.0228713
6.211002969466367,5.4235606
7.930708661624999,5.995618
3.5000000000000004,6.406273
7.5707614826607,8.699222
1.3575000000000002,4.038537
12.999999999999998,11.036776
10.0275590553,9.200188
6.47,4.7593107
3.5000000000000004,6.4333773
26.1,23.172892
16.05743330158298,11.554313
0.0958692206290816,6.3416576
2.398587717101258,3.164728
2.6900000000000004,6.4039044
6.5155249906903805,7.381866
6.645000000000001,4.9426785
1.35,4.123584
1.81,2.5546422
1.25,3.8688574
7.8599999999999985,6.4030156
0.54,3.573386
14.866168081743664,9.193225
9.78,9.875516
11.28007915626488,7.99471
2.8775,3.805514
5.78,7.380105
18.300000003193176,16.272371
6.47,7.137753
2.6141533885977495,5.0782857
9.895755511235595,9.541622
9.517499999999998,9.096072
12.507499999999999,8.136412
10.698055434874696,8.748638
6.662253180883326,5.959148
10.880977456542864,14.681025
8.5618897639,8.58071
8.850000000000001,6.1108212
14.205143517283107,12.312577
0.5083592042179959,6.9370375
8.0,5.0394874
6.25,4.853069
7.912500002393996,5.797099
8.605635073240185,6.583852
6.152924940116982,5.3285427
2.9,6.019775
2.631969740745036,3.714741
19.99,17.365488
6.698723600968933,7.247828
14.499999999999998,9.9523115
11.35,10.320219
19.34848835299704,16.734245
1.4800000000000004,3.3880937
0.5800000000000001,3.189593
14.194999999999999,12.195872
19.649999999999995,18.817005
6.896918553797933,5.3141613
10.22186153635629,9.219409
7.97356592476307,6.5451837
23.85,20.054087
17.419999999999998,15.642044
20.260343713457516,13.906709
14.030857154694376,14.112979
3.115999999999819,5.228336
5.0600000000000005,4.3617997
9.85,8.890525
14.249999999999998,11.410112
8.987994544972182,6.388239
6.097499999999999,5.935266
11.67,10.171405
10.920194930324492,7.637192
11.5226194684312,7.9626718
5.5179527558000006,6.1033015
9.399890240263826,10.1953745
2.15,3.404677
8.073463632341308,7.717204
7.815119012224697,8.00061
9.24954361648686,6.791784
6.35,6.86339
20.686427627667065,16.522156
6.133020707918468,5.286325
9.045,6.353863
14.3,12.385422
14.662,10.389725
18.295,19.479305
8.944351547482485,8.999833
7.160417280836338,8.422751
4.08,6.078721
5.666666666666667,3.8494594
1.7000000000000002,5.002009
1.51,1.327447
12.55,11.082993
12.37759381458545,10.420665
12.525089263790006,11.311855
17.601354795943372,15.521355
0.5800000000000001,2.8170776
9.149399939858345,9.349692
18.35,14.985993
6.1334395365970344,4.5287385
8.621337171620095,9.025597
15.647445350733086,13.691553
30.2507320344684,30.052567
6.097499999999999,6.366124
4.55,5.548927
12.202984582685104,13.001901
3.6725,3.3558884
4.177642876118858,4.858604
0.62,4.687654
6.688088916165256,6.351809
14.343999999999998,11.115288
6.0688865141154515,4.8022394
1.2969275600703527,2.790612
7.227500000000001,4.9265428
15.049999999999999,10.74313
4.104000000008389,6.0071497
1.67518345854551,7.0495687
7.454000000000001,7.240641
6.1,6.707052
9.38,9.263145
4.103981459382098,5.894694
16.349999999999998,13.616935
8.05,8.48977
6.811679942512802,6.4673476
11.053857518068114,11.016204
4.19,5.717353
8.60763285442651,6.9481015
2.3452706621766595,3.668883
9.94,6.54165
4.803684463274203,3.0498362
10.499999999999998,8.742657
4.19,5.2946215
21.421845064640372,17.867704
7.227500000000001,5.125588
11.03061639054873,11.387585
1.76,6.1385474
8.362016427623365,8.237491
1.05,3.749283
8.607499370048814,6.306244
9.80401514729362,9.063243
13.750000000000004,11.525737
14.82,9.596781
8.825,7.1604967
1.8500000000000003,3.6826649
14.271983796301685,12.348556
3.750307564707417,2.399314
8.850000000000001,5.5841875
9.895551112070969,9.590617
1.13,4.6106
5.9,5.5431204
9.38,8.907676
20.300000000000004,17.561443
6.08,2.6477783
1.22,5.414354
8.850000000000001,5.7720437
6.927814713760619,6.610645
1.53,6.7028003
27.800000000000004,28.312832
9.1625,7.415211
2.239291627397429,2.5796237
10.08586402030944,11.310106
10.42580166840448,9.85597
4.525,4.4401097
15.049999999999999,11.441007
0.6006788947818695,3.463892
3.4641671973183885,2.9440408
4.828636102143795,4.886258
9.655,7.7081113
16.349999999999998,14.248321
7.534000000000001,6.233357
12.295977779800426,9.515955
7.881209893151145,5.9229584
10.0275590553,9.639527
25.299999999999994,22.545013
20.256,18.866192
5.05521359967111,7.957383
2.9776925596822057,4.750893
4.784324439855313,5.140074
19.53643984547724,19.954538
9.655,8.229527
6.060106174197308,4.5725155
0.5800000000000001,2.7361972
15.490120967742754,16.393904
1.71,3.176751
13.68,7.8791327
3.7257151083115976,15.851969
9.07401050720509,8.875416
8.813701187208322,8.024173
1.35,4.427214
8.0,5.137774
13.132582264004231,10.387675
10.353431623220732,5.248592
13.200940224771522,13.46485
9.517499999999998,9.556582
6.780002287776882,5.075418
19.59311679354309,17.159267
2.39,2.724073
21.270024692222727,22.87052
8.850000000000001,5.9438243
7.75,7.3629313
14.952502321649638,8.54764
6.08,2.7621253
10.793405876294704,7.1034126
6.8400720176785255,7.1255975
9.314295747399711,10.1626005
3.233333333333334,4.597473
12.01290095129478,16.137238
7.989981609023166,8.170028
15.22999820586527,12.129632
16.830000000000002,14.409934
4.394527708993932,5.7990522
6.530910656992487,6.800705
6.872531318024619,5.9741063
5.5179527558000006,5.3585296
12.125999237676464,10.12085
2.8591942878378305,4.66143
1.05,3.830305
7.996994150950801,8.136365
6.407553874868839,7.8867855
13.919999999999998,9.918062
13.581960134020571,11.34195
6.576334966993365,5.763508
8.342774786823506,8.612539
0.78,3.3839319
0.3508442267445977,8.121933
15.031831599348177,11.295368
8.967542384736003,5.038835
14.04507119195765,10.580438
19.649999999999995,18.633568
0.4675,2.854799
1.19,3.0225646
8.177374272833902,8.164033
0.62,4.106861
11.725,8.493555
11.45,8.533112
13.750000000000004,11.952026
22.876666666666665,18.845665
2.185159957324668,4.9741197
13.270122453293896,12.241361
11.292445884547924,9.342257
5.009514629764922,4.451027
13.549999999999995,10.686747
4.10400000004731,6.1834216
8.344999999999999,6.9435225
4.866186626062065,2.9963846
22.876666666666665,18.662935
5.143363862854406,4.0802965
6.08,2.5909402
3.040116346697487,3.5685234
11.67,9.597795
2.65,5.6048923
24.614952115954484,24.605366
14.82,9.856049
1.13,4.2769837
9.94,6.3906183
2.781360827838068,3.5912542
24.62365986431414,24.366728
3.2959133361352264,3.707159
19.539495863492217,16.827103
9.913810051184452,10.607256
9.2,9.590728
8.928767496150932,8.883535
7.002920899028531,3.2946389
17.83,15.39246
12.749999999999998,12.17397
2.7424083061346067,3.497303
3.7699999999999996,6.235486
8.68819622188191,7.328758
8.55,6.2237744
17.9025,16.25999
12.52554671019662,11.578568
7.227500000000001,5.3017187
19.0175,16.719639
13.440000000001534,12.149468
5.25,2.648058
14.194999999999999,12.718246
9.686334345720844,10.656511
8.253461839683036,6.714288
7.0523100232767675,7.16362
10.381646150569956,10.370692
23.857584599510716,25.512218
11.174,11.849718
8.914,6.713348
7.8599999999999985,6.187401
24.3,20.50425
0.5800000000000001,3.1007726
2.06,3.2494988
17.449857723643298,15.917033
3.7999999999999994,6.611383
20.256,18.93466
8.00133328553466,8.956979
13.263999999999998,11.868871
6.3,4.434646
10.2775,8.649893
2.2674003472215745,5.3974714
26.37610477425003,25.899345
8.233296178231509,9.012449
5.85,4.2438655
6.578,3.8010643
1.79,4.4305854
9.8675,9.199059
6.564287442798291,5.8228407
7.513468499920953,7.112971
5.234413692243173,5.7751274
8.497462698476356,10.140724
5.798448276138595,3.355778
1.8500000000000003,3.5900705
10.443333333333332,7.7581444
9.3,7.614468
15.224179386842437,12.552239
5.851380204746784,5.5397916
3.92,4.8546886
9.200778806376814,4.256873
10.520360152469758,6.7810016
11.163708674568417,8.816891
11.35,10.780752
4.79678231817106,4.885451
17.83,14.591661
7.832775590499999,6.254387
4.797495371031651,6.9307046
10.499999999999998,8.796322
12.467922415186784,10.197651
3.46,5.6573977
7.931058423073231,6.538366
4.525,4.546507
37.900000000000006,34.092896
5.92,5.8592806
11.2,7.5055795
14.3,12.972771
13.750000000000004,11.577356
8.7,5.8712606
3.92,4.8482623
5.055217208316153,7.5314164
21.95,19.639359
8.056446575157167,6.346774
12.982500000000002,8.873854
2.6580013272453944,6.979999
5.799999999999999,6.0261493
8.687813721930022,9.067779
11.98,9.995697
20.299999999999997,17.763891
7.035579746579329,7.47671
19.649999999999995,20.114712
4.961653424668968,4.1911054
4.55,6.10989
8.424613307324881,5.7579665
6.08,2.7936726
