# Units: inches
actual_inches,predicted_inches
13.350000000000001,13.349006
2.39,2.475904
4.472379565812179,3.519952
2.1525,2.1388503
0.49,0.7363576000000001
9.2106956869394,8.981983
3.5896306796695,3.3529013000000005
6.431922712301589,6.1652884
13.68,14.10993
7.6499999999999995,7.979281
3.5000000000000004,5.9508782
1.79,1.2748347
5.06,4.6379283000000004
4.2238386847548295,3.697742
16.983999999999998,17.133322
6.9499999986278596,6.412458
22.876666666666658,23.342673
10.56999999999999,8.753053
12.581893774392942,12.365381000000001
13.439522456799342,13.536759000000002
3.7699999999999996,3.0867679
3.0639711279287,2.3794133
14.875985049989,14.91238
13.76759941996093,14.20814
7.267044572038669,6.8017199999999995
19.786167698413358,20.713925
0.6999999999999901,1.1339550999999999
7.0825,5.0507978
15.02824024206613,14.852265000000001
5.225780666407729,4.4752326
14.955717007722729,14.077437000000002
5.33404825138793,5.6685187
27.800000000000004,28.24119
0.90829484049918,2.0154133
6.0600000000000005,6.295842
3.1370493787701403,6.922180999999999
11.42770852040392,11.1795954
1.13199800827176,7.9367090000000005
0.4675,1.0165156
1.69,2.5790444
8.7,8.2926944
23.857499962216668,24.072196
10.22375920529946,10.208988
22.56,22.509672
9.16,7.7853955
6.1,6.053025
8.85,8.295884000000001
11.34999999999999,11.4920855
9.3,9.4123065
7.10779384742108,5.5754605999999995
3.32518319601048,3.62839
7.38820139817032,6.9653094
11.53073714674872,10.791765999999999
22.876666666666658,23.461887
9.59812976331723,10.328384
6.73893435655987,5.6296997
8.244634871911561,6.450228399999999
8.6,7.179079
8.20340715700775,6.915270499999999
8.83599999999999,8.586158000000001
8.337003210016181,8.324427
16.87999999999999,16.697595
14.791999999999991,15.87219
13.750000000000002,13.105817
17.56056221918067,16.681862
10.2086201056027,9.913509
6.30500817706225,5.992262
6.35,5.417733
9.03057310284875,7.542086
6.76788080666946,6.333158999999999
11.08544666018323,11.5047805
7.51333333333333,8.424663
7.746272820047451,9.120751
17.26121554291533,9.214580999999999
11.53942353027595,10.969138000000001
15.837499999999999,15.525743
2.8775,1.8612903
20.256,20.089180000000002
7.6608671236694095,8.552903
11.55,10.047606400000001
24.62250000974115,26.960230000000003
7.6499999999999995,7.3302135
6.1,5.9898194
2.39,2.4782114
10.974,9.538737
8.98735650386825,8.029736
11.0405374376541,11.506369
10.8065540354632,9.972767000000001
6.3,5.5507854000000005
8.13698183173296,7.129255
15.57,14.657338000000001
10.966665003266431,11.290299
6.08,6.806735
9.214,8.861177000000001
4.4019122034975,4.5105137
2.07088320784412,3.6709294000000003
8.60752914705361,6.646368
2.9640463777865,8.2132146
1.44,0.9236931
9.569999999999999,8.941162
19.69999999999999,19.533402
10.016661290349111,9.630973
9.01407098573888,7.7546219999999995
8.59747451471689,7.341407
2.59592874168157,2.2060135
11.811837510411669,10.9533094
20.29999999999999,20.971224
3.8975000028141604,3.0113319
11.69930287936108,11.108954
7.454,6.474187000000001
17.05,16.165082
4.5925,2.4848392
11.67,11.4646465
8.914,8.528612
13.3125488911082,12.446425999999999
18.25,18.667343
3.16,3.5342842
6.03399999999999,5.984662
1.94000444037595,3.000768
6.325278822147321,4.7886983
5.949999999999999,5.9055533
7.68,6.3059054
12.2625,13.073573
7.8488248314787,7.078019500000001
7.74492328986516,8.3441176
8.30153505729249,8.338600999999999
6.300986568118231,5.745781
1.69,2.9107727
5.8999999999999995,5.6157593
10.2775,9.826214
0.16231536327815,2.6499022
20.92249877307705,21.310697
6.0974999999999895,4.8124496
29.8275,32.567757
1.71,1.0555778999999998
11.18065621868026,11.477328
8.69563062203925,7.707603000000001
6.47,5.476722
9.47818914253318,8.629458399999999
5.66666666666666,5.840931
9.04009758955986,9.375145999999999
3.64981096919701,6.560218
8.654533948402621,8.543379
26.400000000000002,28.22536
3.6725,2.330968
10.52611572550097,9.578784599999999
8.334999999999999,7.833524
19.65458397034753,10.744057
14.92076425171422,14.118755
7.8100000000000005,7.196483
5.92,4.5876518
5.552,5.6921825
10.223114475246451,10.159346
13.48900821167203,13.778219
5.84999999999999,5.482196
24.66456563962104,26.938181999999998
9.16,7.682629
2.11717927227015,2.834262
8.05,7.4940145
2.74,2.2498904
14.87795412744915,13.642545
4.5925,2.7216995
4.20746955382193,4.26758
8.77,7.771101
10.61999999999999,11.321164
27.5125,30.070582
10.49436004261537,10.422224
18.300000000837418,18.234177
6.5,6.2533945
12.45,11.371145
2.67761287116528,2.7353749
10.08749686849539,10.279975
7.40038116525458,4.820681
6.4,6.1122023
3.83191159095752,3.5459435999999998
1.3575,1.7591666
14.34399999999999,14.348353
13.042802224281111,12.4807276
17.477499999999992,18.173432000000002
6.25,7.066839
24.622687758940558,27.030316
14.203795301243192,13.951477
3.7173028333865004,5.2874714
5.36391928257524,5.287670299999999
10.388,9.474202
12.9825,13.535261000000002
14.791999999999991,15.751581
2.86,2.267089
34.849999999999994,35.898358
12.7,11.676287
4.14345892727672,4.1132957
4.3240927833882,3.777918
6.1,6.2031366
9.45490716595946,9.120436
6.60341741264555,6.443132
34.849999999999994,35.907042
1.05,2.3005296
10.66695970192687,10.537095
4.3,4.1990805
8.553038031821881,7.5544395
4.5925,2.5298702
10.974,9.8933704
20.3,20.56169
7.8599999999999905,6.791584
6.77999663955311,5.5917483
4.78535971671257,3.5634138
17.919999999999987,16.42935
8.13287155056163,8.659269
0.89,2.0358805
4.64837549285326,4.096337800000001
8.85,8.145211
5.8999999999999995,6.0515296
4.54,4.0214345
4.69799999993007,4.1571952
3.94984341483823,3.5392270000000003
18.73749999999999,18.504827
3.84,3.8369898
7.36158393223947,14.746936999999999
8.37749999999999,8.127005
4.69584049170682,4.1400563
10.973943844263271,8.1547745
9.569999999999999,9.1072686
8.71433723669798,6.7720085
3.5824999070415005,3.0231388000000003
11.67,10.596022
6.645,6.176877
11.62,10.5906494
2.29347258415362,2.0176277
7.42615053366422,6.1359454
8.26349735932368,6.589219
2.7616806520343,3.2756828000000002
3.4000000000000004,2.5116466
8.85616106988107,8.5256025
3.2525,3.382644
6.0974999999999895,4.6718016
10.3979869868106,9.780453
14.662,14.871345
13.425,13.245691
10.0,10.025613
3.5000000000000004,5.4900363
12.507499999999999,11.9622916
6.03399999999999,5.7924684
1.93655909786681,1.9047498999999999
8.4,7.266095999999999
1.3575,1.7207693
2.22921391984796,3.5728253000000003
21.95,22.368526
10.80333333333333,10.779139
10.61999999999999,10.624898
7.8599999999999905,6.5285884
19.399999999999988,17.578398
3.4525,2.5281435
13.016574373101792,13.478291
9.48272342935704,7.0028275
8.40250870980585,6.462289
7.75,7.494718000000001
2.96002104990401,2.3754934
10.84165919483528,11.885164
1.83,2.0487107
7.950710683836899,5.0005246
2.04999999999999,1.1543184499999999
9.175,8.2551725
9.045,10.657843999999999
6.01112254632088,8.5775234
28.439999999999998,29.613706
1.81,1.4270895000000001
7.602502038759231,7.495957000000001
6.645,6.2934719999999995
4.025,3.213788
9.15149990546316,7.611515000000001
8.6,7.40328
8.150507357540459,8.434835999999999
22.4175,22.244658
6.7672640816197,5.6844015
8.4,7.62196
1.6,1.5588114
10.37200952775814,10.269802
34.849999999999994,35.819876
15.02788215562473,15.355255000000001
13.425,13.695556
6.82782879798864,5.275958800000001
1.0699999999999998,1.1177602
5.789515031914419,4.6068616
16.51200783756084,15.739195
20.63233336497361,21.031794
8.6074999611848,6.24636
5.8999999999999995,5.2455135
25.29999999999999,27.03894
11.67,11.432979999999999
15.50951357641647,14.915618
27.5125,29.705264999999997
3.1300808706290804,3.126279
4.20741967895255,4.1763213
14.82,14.704974000000002
13.65326953929969,14.019012
23.849999999999998,27.383893999999998
14.030141322939361,13.716821000000001
2.39,2.4783177
6.05318378343907,5.944575700000001
3.5999999999999996,3.5635605
6.9443879167426905,5.7809774
4.33,5.6576524
4.14247124031168,4.2545687
7.2657189866622796,6.1915174
20.04756423487027,7.86736
15.29820278621972,14.989913
7.46003169679578,6.8026766
16.76642109597167,15.841432999999999
16.521307178460578,18.246359
4.04,4.1063032999999995
6.645,6.476495
6.78946836298102,5.772584
28.4,32.265884
3.2333332104862404,3.0990246999999997
5.614036819871529,5.6887273
8.19671032223264,8.398206499999999
2.1525,2.0928191
9.0,9.353023
1.83,1.836364
4.96000698811749,5.159219
20.3,20.635891
1.13999999999999,1.5037883
2.7798570335535198,2.0775719
20.3,20.551033
7.90971009830002,7.61927
13.44000000014349,13.212667
4.84623767595977,2.8641902
6.645,6.2343046
11.829111604383751,11.181028
6.70522584509493,6.327163
20.59,19.194408
7.16,6.9593474
8.94939910488236,10.148194400000001
5.38418972072372,5.4126076
2.93757896852858,9.5360175
8.764854399063669,8.49416
21.2700061781658,19.578172
4.62290476114313,4.582414399999999
10.8,10.911398
2.8775,1.9448169000000002
18.295,18.542565
16.89999999999999,17.752779
3.6999999999999997,3.7233755
9.8675,9.152457
7.51333333333333,8.9916795
6.17924325864224,6.5697506
1.7000000000000002,1.6653221
24.2,23.700032
7.16,7.0286155
8.34499999999999,7.640529
7.28766855678657,6.3136496
12.507499999999999,12.2268505
4.17206164594033,7.430027
1.26650081739518,1.2721863
12.57751197416684,12.004981
2.1525,1.9855128999999998
1.05,2.3457656
6.516347580896401,5.6347027
10.26494227828005,9.1181375
13.98884001214845,14.130643000000001
7.16,7.030915
10.49999999999999,11.485438
19.69619657390069,19.852756999999997
9.48199999999999,9.229384
13.06730867939175,12.2590445
12.2625,13.799046
4.025,2.6191877
6.38589038794192,6.0546808
5.52456162417225,4.2730138
19.01749999999999,18.809167
7.285883693808939,4.6503812
32.331876703519406,33.750147000000005
7.0449732000541,6.380745
7.0852855098586005,7.2502135999999995
10.57904525656928,10.484990499999999
2.69,1.9789782999999999
6.1400787407,5.737261
4.69799999999999,4.0330682
6.9263995891314405,4.7612064
17.419999999999998,16.787666
14.754152465666639,15.032935
8.48935365077934,5.935091
6.53999999999999,6.003826999999999
3.82096961106596,2.2405572
7.6025006477307295,7.3980644
8.4,7.118142399999999
9.0964306902525,8.4329344
12.50000000120431,12.36107
8.349999999999989,7.678892499999999
10.82,10.910836
5.9677458178417995,4.5865275
6.43905290261918,6.177239999999999
7.12295988526606,5.2760933
8.08569928808352,7.165805
13.26399999999999,13.34531
11.67,11.2995654
7.8599999999999905,6.670523
13.919999999999998,12.859395000000001
7.5407165845335395,7.547943
11.98,13.279184999999998
9.72380125997209,8.5569374
2.77908552514437,3.0432502
7.91249999999319,6.1588254000000004
5.220000000000001,4.7497593
5.69409852819357,5.610764
6.688000000119409,5.8765095
7.95506446591354,7.6524529999999995
11.31438385191483,10.993511999999999
6.645,6.647475
4.760000000000001,3.7137865999999997
14.791999999999991,15.995723
9.64,9.2932925
1.11,1.532513
14.074,13.096580999999999
14.6413117991361,15.18426
9.68604233043996,9.278915
12.45,11.398385
15.52460441475044,14.51087
17.20799999999999,16.988637
8.05,7.0230630000000005
1.31,1.434164
2.33999999999999,2.33117
8.98282292474922,8.538709599999999
14.8779705696396,13.985624999999999
5.3885603230496,5.3542607
34.65,38.273385
11.37516775558138,11.3559164
12.55,11.15966
11.2935548643698,10.765066
4.69800007741582,4.0060587000000005
19.26329702527105,18.817118
11.29250039689526,11.177719399999999
2.80467940973049,3.1842954
14.299999999999999,13.571392
9.95635616323441,5.292646
7.21409798230634,5.8943769999999995
6.822942483580979,6.4082526
7.6499999999999995,7.390897000000001
7.46406262938165,6.461405000000001
2.1164351511918,2.0754768
11.8183267583619,7.417517
5.8999999999999995,5.8656745
10.93818463775635,5.0817173
4.9826771650999895,5.109799000000001
5.147656438460539,5.6081735
10.027559055299989,9.89278
4.922668577080779,3.8581160000000003
7.07521025744313,6.736066999999999
3.6183498445806697,2.9836598999999997
1.26666638815299,1.4522332
10.68849579983013,10.453414
4.760000000000001,3.6326419999999997
3.6999999999999997,3.7452336
10.831406220075419,9.3097
14.791999999999991,15.774928
19.30188966834998,20.768707
6.23699222111823,4.5358084
16.830000000000002,17.089206
5.220000000000001,4.4994924
2.84506582423041,2.6192197999999998
5.261357068300479,5.050706
13.53054352341766,11.8720286
12.99999999999999,11.941387
22.04226242291086,21.592745
21.71352816834844,19.775015
5.79999999999999,5.0880317
3.5999999999999996,3.5736017
6.688000000000829,6.2702134
9.675630866758569,8.386612
10.37900486690272,10.1952985
9.8675,9.636675
31.25405059314093,34.187493
18.25,18.582962
3.06286962852561,2.7983978
9.7437494629339,9.6098006
17.20799999999999,16.717187
14.299999999999999,13.827661999999998
3.1711092751437295,2.8154605999999998
16.34999999999999,16.577206999999998
3.5824999999297398,3.032253
6.25,7.0432834
3.79999999999999,2.8089907000000003
8.20999454609769,7.4474655
9.21666666666666,9.232113
3.1463781069650603,3.2238957
10.8,10.1445965
9.0,9.362181999999999
7.454,6.804762
16.34999999999999,16.979991
11.55,10.667943000000001
26.41,27.809541999999997
6.87256072888697,4.9011268
5.14448144536052,6.649545
9.725289867338759,9.083290400000001
1.35,1.4004782
18.35,19.104034
6.1,6.357924
19.01749999999999,20.083855
3.89750029792209,2.821798
9.57241121525125,9.38693
9.0,9.225878
22.56,22.492531
2.06,2.0280942
1.4907436487210701,3.6071323000000004
0.17050061534839,6.139155000000001
9.849999999999989,10.134945
10.974,9.850134
10.08716952183476,10.3075035
14.194999999999999,13.371046999999999
13.560054058052632,12.3396024
11.61,12.558353
5.14826774201611,4.7100462
1.1199999999999999,1.7883323
7.454,6.6981845
24.2,23.619866000000002
16.24,16.404821
15.280000154076939,15.221367999999998
2.8622688090251,2.7521402
3.5825021715075995,3.7022196
28.439999999999998,29.71477
8.55,7.590911999999999
13.919999999999998,13.006538
3.36899963972819,3.3563427999999997
6.645,6.1016146
3.84,4.101566
11.19999999999999,12.970454
3.6999999999999997,3.7362836
18.419467125844292,15.499827
7.37,6.4064570000000005
8.39873142969292,6.4459230000000005
9.78,8.354939
15.28238049043004,15.226944000000001
6.4,5.8400739999999995
7.60384356564068,7.557979
4.18385352356666,3.5663057
29.167506224270177,32.77586
16.470000000000002,17.045067
7.37,6.2385343
9.93363442265095,8.627101
15.57,15.444246
0.7799999999999999,1.1599947
4.104000000000689,4.5690678
15.310000000000002,15.790121
17.20799999999999,17.050935
6.87933143628282,6.504252000000001
24.623659864314128,27.153254
14.074,13.671012
7.268931468270449,7.3974915
18.25,18.588963
8.825,7.507522399999999
13.425,13.372359
7.7932205208379495,8.123964
14.02983455014814,13.615541
6.1960785632035,6.2334087
9.84716072226921,7.415780399999999
11.24429080267678,11.330066599999999
5.71820238765462,5.6960728000000005
12.47560774377162,12.09469
12.89497726686388,9.265049
25.29999999999999,26.845855
6.87999999999999,7.338680999999999
11.92996263642002,12.045764
