# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18327817
0.014400000000000001,0.013971743
0.10504,0.086390495
0.1605,0.15851147
0.11349999999999999,0.106546804
0.07890592029960453,0.07463259
0.15824042619815873,0.12921806
0.10087499999999892,0.09268564
0.0408,0.052121043
0.11292383837929507,0.111612506
0.125,0.12379484
0.14361284559554421,0.15262918
0.16984000000000002,0.1624587
0.0812083571378443,0.08341029
0.06767757098713457,0.06964792
0.04026497636509962,0.13484807
0.0346,0.038789786
0.1766,0.1678354
0.06199999999999999,0.05420351
0.1167,0.11800024
0.16177855740252256,0.14851898
0.25299999999999995,0.2535436
0.0455,0.04823889
0.0105,0.030626964
0.1255,0.107962355
0.11210883255019373,0.103490025
0.07693072471828843,0.081823856
0.1851889844581805,0.19495656
0.21600000000000003,0.21435548
0.06786882404301788,0.06647793
0.08889169681714669,0.09821306
0.04189734505176739,0.047054455
0.0839316211124937,0.08941131
0.08091686599867472,0.08275964
0.16879999999999998,0.17785186
0.19699999999999995,0.19414346
0.14394591145598049,0.14463747
0.03382613348705266,0.028830655
0.05949999999999999,0.05502601
0.19529813119893263,0.19530717
0.1,0.0949322
0.062455750062731685,0.06228175
0.015698383563116147,0.050748773
0.07882483764785633,0.057837855
0.08370682347769087,0.08559077
0.12528356992112308,0.11766425
0.04488804815890519,0.05662242
0.11643728887155876,0.14171232
0.2008231536793318,0.18357655
0.0265,0.03329231
0.18295000000000003,0.1795216
0.0176,0.026048778
0.064,0.06531341
0.085618897639,0.06784699
0.23850000000000002,0.24305831
0.1245,0.11910491
0.0744725505785349,0.059228927
0.14300000000000002,0.14202273
0.07277666919251949,0.06977704
0.1335,0.12820928
0.0239,0.031038681
0.04472379565812187,0.035024565
0.021525,0.02463613
0.0049,0.0135566555
0.092106956869394,0.09611291
0.035896306796695025,0.044982336
0.06431922712301595,0.05813957
0.1368,0.13146305
0.0765,0.07338094
0.035,0.044919375
0.0179,0.023242222
0.050600000000000006,0.045059733
0.04223838684754838,0.050078098
0.16984000000000002,0.16064528
0.06949999998627869,0.07083416
0.22876666666666665,0.22796221
0.10569999999999996,0.104515545
0.12581893774392944,0.1269739
0.1343952245679934,0.13504475
0.0377,0.043362945
0.030639711279287073,0.031805806
0.14875985049989005,0.14565147
0.13767599419960938,0.13448721
0.07267044572038671,0.07281513
0.19786167698413362,0.19318886
0.006999999999999999,0.012532485
0.070825,0.05641858
0.15028240242066138,0.14909318
0.05225780666407733,0.043726005
0.14955717007722738,0.14491847
0.053340482513879364,0.05605316
0.278,0.2629593
0.009082948404991869,0.022666698
0.06060000000000001,0.07259062
0.03137049378770141,0.06744882
0.11427708520403922,0.10165335
0.01131998008271764,0.06977026
0.004675,0.014221057
0.016900000000000002,0.036511637
0.087,0.09232175
0.23857499962216672,0.24225016
0.10223759205299468,0.104732394
0.2256,0.21603812
0.0916,0.08135707
0.061,0.057146177
0.08850000000000001,0.078170516
0.11349999999999999,0.11128146
0.09300000000000001,0.08812487
0.07107793847421086,0.06737518
0.033251831960104894,0.033898994
0.07388201398170324,0.07722195
0.11530737146748724,0.10909327
0.22876666666666665,0.22858213
0.09598129763317234,0.08950551
0.06738934356559877,0.06765037
0.08244634871911566,0.0826775
0.08600000000000002,0.08756503
0.0820340715700775,0.069563285
0.08835999999999998,0.087258786
0.08337003210016185,0.0783197
0.16879999999999998,0.17874229
0.14791999999999997,0.14377983
0.13750000000000004,0.116465904
0.1756056221918067,0.16451289
0.10208620105602709,0.113053344
0.0630500817706225,0.060203735
0.0635,0.055632424
0.09030573102848759,0.07752135
0.06767880806669463,0.06467336
0.1108544666018323,0.1168341
0.07513333333333333,0.07672717
0.07746272820047452,0.091119684
0.1726121554291533,0.07812771
0.11539423530275959,0.09918451
0.15837500000000002,0.14777103
0.028775,0.023676448
0.20256,0.18705782
0.0766086712366941,0.08817159
0.1155,0.09250456
0.24622500009741155,0.24848507
0.0765,0.07398643
0.061,0.05862388
0.0239,0.029873542
0.10974,0.102265604
0.08987356503868259,0.07880077
0.11040537437654104,0.12191169
0.10806554035463202,0.10291171
0.063,0.06367865
0.08136981831732965,0.08361366
0.1557,0.15492481
0.10966665003266436,0.11107981
0.0608,0.055449925
0.09214,0.08515539
0.044019122034975,0.050779693
0.02070883207844127,0.036321606
0.08607529147053615,0.07268004
0.029640463777865066,0.08003172
0.014400000000000001,0.0134429205
0.09570000000000001,0.09422442
0.19699999999999995,0.19407557
0.10016661290349113,0.10095354
0.0901407098573888,0.08787547
0.08597474514716894,0.081842065
0.025959287416815757,0.024634818
0.11811837510411673,0.11780174
0.20299999999999996,0.19705172
0.03897500002814161,0.042007554
0.11699302879361088,0.11563872
0.07454000000000001,0.06831416
0.1705,0.17482746
0.045925000000000014,0.020035991
0.1167,0.11869703
0.08914,0.089782834
0.13312548891108203,0.12298974
0.1825,0.17239577
0.0316,0.04459408
0.06033999999999999,0.0700049
0.01940004440375951,0.028752461
0.06325278822147327,0.053883437
0.059500000000000004,0.05388489
0.07680000000000002,0.07576397
0.122625,0.13418464
0.078488248314787,0.082506865
0.07744923289865162,0.08762773
0.08301535057292492,0.08753725
0.06300986568118237,0.06088304
0.016900000000000002,0.04142658
0.059000000000000004,0.056890544
0.102775,0.09278831
0.001623153632781522,0.025678795
0.20922498773077053,0.20539741
0.060974999999999994,0.046002563
0.298275,0.29680455
0.0171,0.018029585
0.11180656218680263,0.12418981
0.08695630622039253,0.08024998
0.0647,0.058032554
0.0947818914253318,0.08780567
0.05666666666666667,0.058563933
0.09040097589559863,0.084586956
0.03649810969197013,0.06801927
0.08654533948402628,0.087800846
0.264,0.26339534
0.036725,0.022860754
0.1052611572550097,0.100609496
0.08335,0.08137707
0.1965458397034753,0.10160888
0.14920764251714225,0.13385107
0.0781,0.07461502
0.0592,0.0472381
0.05552000000000001,0.06257043
0.10223114475246456,0.095367715
0.1348900821167203,0.12186369
0.058499999999999996,0.05944402
0.2466456563962104,0.24981765
0.0916,0.07795717
0.02117179272270153,0.050061867
0.0805,0.07200018
0.0274,0.03037758
0.14877954127449158,0.13590807
0.045925000000000014,0.02310994
0.04207469553821937,0.04657159
0.0877,0.07816505
0.10619999999999999,0.10937408
0.275125,0.2904652
0.10494360042615376,0.10203959
0.18300000000837421,0.1801699
0.065,0.06054759
0.1245,0.11985861
0.0267761287116528,0.022868818
0.10087496868495399,0.09359855
0.07400381165254587,0.054716215
0.064,0.06711701
0.03831911590957521,0.042016264
0.013575000000000002,0.037944898
0.14343999999999998,0.1272254
0.13042802224281114,0.11849447
0.17477499999999999,0.16236277
0.0625,0.06426799
0.24622687758940562,0.23954186
0.1420379530124319,0.123190545
0.037173028333865085,0.07499422
0.053639192825752406,0.061199825
0.10388,0.09688319
0.12982500000000002,0.1259022
0.14791999999999997,0.14215015
0.028600000000000004,0.028345112
0.3484999999999999,0.40426713
0.127,0.111865886
0.041434589272767254,0.053468995
0.043240927833882024,0.038891643
0.061,0.058467697
0.09454907165959464,0.105816394
0.0660341741264555,0.06786254
0.3484999999999999,0.40426257
0.0105,0.029923376
0.10666959701926877,0.09835129
0.043,0.042481422
0.08553038031821883,0.06562277
0.045925000000000014,0.02133385
0.10974,0.10235675
0.20300000000000004,0.20174599
0.07859999999999999,0.06897152
0.06779996639553118,0.06532058
0.04785359716712577,0.04107752
0.17919999999999997,0.17052129
0.08132871550561632,0.07636363
0.0089,0.021837818
0.04648375492853262,0.033971384
0.08850000000000001,0.07651856
0.059000000000000004,0.06195842
0.0454,0.04774376
0.04697999999930076,0.047316577
0.03949843414838239,0.047014076
0.18737499999999996,0.18825868
0.0384,0.05493112
0.07361583932239475,0.1359256
0.08377499999999999,0.07639852
0.04695840491706825,0.057422966
0.10973943844263279,0.079722516
0.09570000000000001,0.09455203
0.08714337236697986,0.07181521
0.035824999070415,0.03557433
0.1167,0.11150162
0.06645000000000001,0.066262245
0.1162,0.10364339
0.02293472584153623,0.021717316
0.07426150533664222,0.06482769
0.0826349735932368,0.068666935
0.027616806520343075,0.043807905
0.034,0.027546227
0.08856161069881072,0.08905453
0.032525000000000005,0.04381077
0.060974999999999994,0.045940343
0.10397986986810608,0.089830466
0.14662,0.16132319
0.13425,0.12837167
0.1,0.097051084
0.035,0.043299995
0.125075,0.118064426
0.06033999999999999,0.06613332
0.019365590978668124,0.024928438
0.084,0.07532486
0.013575000000000002,0.03327394
0.02229213919847961,0.03389089
0.2195,0.2104236
0.10803333333333333,0.11218275
0.10619999999999999,0.102772504
0.07859999999999999,0.055954006
0.19399999999999998,0.18325356
0.034525,0.029170899
0.1301657437310179,0.14301266
0.09482723429357048,0.08844637
0.0840250870980585,0.07154823
0.0775,0.089327835
0.02960021049904018,0.031537425
0.1084165919483528,0.13323396
0.0183,0.020823168
0.079507106838369,0.067682534
0.020499999999999997,0.02361868
0.09175000000000001,0.08675389
0.09045,0.09194433
0.06011122546320882,0.10342559
0.2844,0.2722241
0.0181,0.019878503
0.07602502038759232,0.07919901
0.06645000000000001,0.06764968
0.04025,0.040080834
0.09151499905463163,0.08809463
0.08600000000000002,0.09489653
0.08150507357540464,0.0892568
0.224175,0.21802732
0.067672640816197,0.059248097
0.084,0.078398496
0.016,0.0132191
0.10372009527758148,0.11678789
0.3484999999999999,0.4022408
0.1502788215562473,0.15220001
0.13425,0.13128093
0.06827828797988648,0.050981395
0.010700000000000001,0.017027508
0.05789515031914423,0.051146895
0.1651200783756084,0.15815665
0.20632333364973615,0.19521339
0.08607499961184806,0.0690147
0.059000000000000004,0.052304577
0.25299999999999995,0.25435445
0.1167,0.1188674
0.15509513576416475,0.15024774
0.275125,0.29215953
0.03130080870629083,0.03439945
0.04207419678952557,0.047391582
0.1482,0.14161244
0.13653269539299692,0.12447787
0.23850000000000002,0.25946122
0.14030141322939368,0.12498632
0.0239,0.030135037
0.06053183783439073,0.06265155
0.036000000000000004,0.03602395
0.06944387916742695,0.068626724
0.0433,0.053406544
0.04142471240311684,0.048090655
0.07265718986662283,0.06779478
0.20047564234870272,0.07544606
0.15298202786219725,0.15065442
0.07460031696795784,0.07604458
0.16766421095971673,0.15825307
0.16521307178460581,0.16795744
0.0404,0.04893376
0.06645000000000001,0.06724605
0.06789468362981026,0.06946076
0.284,0.2946543
0.032333332104862486,0.038840346
0.056140368198715346,0.055887956
0.08196710322232643,0.08379875
0.021525,0.023573065
0.09,0.09532362
0.0183,0.020228423
0.04960006988117493,0.056737293
0.20300000000000004,0.2057597
0.011399999999999999,0.020646142
0.027798570335535233,0.02779958
0.20300000000000004,0.2020377
0.07909710098300025,0.07530329
0.1344000000014349,0.11911291
0.048462376759597754,0.03510195
0.06645000000000001,0.06522428
0.11829111604383756,0.096028656
0.0670522584509493,0.06463586
0.2059,0.19693792
0.0716,0.07166307
0.08949399104882369,0.08889005
0.053841897207237234,0.062024686
0.029375789685285855,0.09186737
0.08764854399063675,0.08699214
0.21270006178165807,0.18883544
0.046229047611431345,0.049292967
0.10800000000000001,0.11231771
0.028775,0.02495329
0.18295000000000003,0.18057518
0.16899999999999998,0.17612988
0.037000000000000005,0.034685396
0.098675,0.08820515
0.07513333333333333,0.07932604
0.06179243258642245,0.0687046
0.017,0.020686463
0.24200000000000002,0.24137034
0.0716,0.072863564
0.08344999999999998,0.08662456
0.0728766855678657,0.06475018
0.125075,0.12287898
0.0417206164594033,0.07407954
0.01266500817395182,0.008111779
0.12577511974166847,0.13263543
0.021525,0.022578439
0.0105,0.020481799
0.065163475808964,0.076843396
0.10264942278280052,0.09063574
0.13988840012148454,0.13559967
0.0716,0.07292204
0.10499999999999998,0.09920048
0.19696196573900696,0.17506
0.09481999999999999,0.09361939
0.13067308679391756,0.11827599
0.122625,0.1418377
0.04025,0.032544237
0.06385890387941924,0.056191195
0.0552456162417225,0.05923935
0.19017499999999998,0.18104473
0.07285883693808945,0.065309726
0.3233187670351941,0.35907382
0.07044973200054101,0.0674519
0.07085285509858609,0.06930101
0.10579045256569283,0.11453269
0.026900000000000004,0.026979437
0.061400787407,0.06129376
0.04697999999999999,0.04555218
0.06926399589131449,0.05302066
0.1742,0.16502859
0.14754152465666645,0.13430451
0.08489353650779341,0.05416938
0.06539999999999999,0.06286713
0.03820969611065962,0.028843408
0.07602500647730737,0.07806806
0.084,0.07490593
0.09096430690252501,0.088445164
0.12500000001204317,0.12177729
0.08349999999999999,0.07918818
0.1082,0.10690479
0.059677458178418075,0.04390747
0.06439052902619183,0.05776897
0.0712295988526606,0.06445367
0.08085699288083525,0.07100271
0.13263999999999998,0.13831598
0.1167,0.117707826
0.07859999999999999,0.0676538
0.1392,0.13445857
0.07540716584533545,0.07210271
0.1198,0.12169896
0.09723801259972094,0.087528735
0.027790855251443727,0.03675585
0.07912499999993193,0.07534876
0.0522,0.04886806
0.05694098528193575,0.054161236
0.06688000000119418,0.050370038
0.07955064465913543,0.08336967
0.11314383851914832,0.10678259
0.06645000000000001,0.070465155
0.0476,0.04560104
0.14791999999999997,0.14501901
0.0964,0.09227711
0.0111,0.025533125
0.14074,0.13634928
0.14641311799136106,0.13797604
0.09686042330439965,0.09258511
0.1245,0.1191116
0.15524604414750445,0.14386196
0.17207999999999998,0.17763487
0.0805,0.06401899
0.0131,0.022172354
0.023399999999999997,0.022367328
0.08982822924749222,0.08985816
0.14877970569639604,0.13931647
0.05388560323049604,0.06151305
0.34650000000000003,0.36527866
0.11375167755581389,0.10546308
0.1255,0.10810449
0.11293554864369809,0.10293269
0.04698000077415826,0.046096403
0.19263297025271053,0.19491467
0.11292500396895262,0.10919198
0.02804679409730497,0.04191497
0.14300000000000002,0.13987796
0.09956356163234417,0.07343585
0.07214097982306346,0.059088055
0.0682294248358098,0.074048005
0.0765,0.06331313
0.07464062629381651,0.06523928
0.021164351511918086,0.028939335
0.11818326758361901,0.07772324
0.059000000000000004,0.0596247
0.10938184637756358,0.06341199
0.049826771650999996,0.05288643
0.05147656438460543,0.059004422
0.10027559055299999,0.094027594
0.049226685770807826,0.051754527
0.07075210257443137,0.06784718
0.036183498445806705,0.033532597
0.012666663881529951,0.0084401425
0.10688495799830136,0.105504036
0.0476,0.04485539
0.037000000000000005,0.03425303
0.10831406220075426,0.09323564
0.14791999999999997,0.14114453
0.19301889668349984,0.21392207
0.06236992221118236,0.063118815
0.1683,0.15860078
0.0522,0.045548864
0.028450658242304163,0.03292391
0.05261357068300488,0.047430333
0.13530543523417665,0.12485087
0.12999999999999998,0.13684392
0.22042262422910863,0.20758137
0.21713528168348442,0.19081062
0.05799999999999999,0.056525454
0.036000000000000004,0.035137855
0.06688000000000832,0.052653067
0.09675630866758579,0.08192394
0.1037900486690272,0.11661021
0.098675,0.09204695
0.31254050593140936,0.36453187
0.1825,0.1727357
0.03062869628525615,0.029303031
0.09743749462933904,0.09405494
0.17207999999999998,0.174576
0.14300000000000002,0.13936417
0.031711092751437325,0.031867113
0.16349999999999998,0.15428174
0.03582499999929749,0.034949526
0.0625,0.06348188
0.03799999999999999,0.028084822
0.08209994546097692,0.0805419
0.09216666666666669,0.08350653
0.03146378106965066,0.03717963
0.10800000000000001,0.10895662
0.09000000000000002,0.095733374
0.07454000000000001,0.071206376
0.16349999999999998,0.16338813
0.1155,0.09958461
0.2641,0.27765235
0.06872560728886977,0.060316674
0.05144481445360521,0.0667577
0.09725289867338761,0.0944961
0.013500000000000002,0.016770987
0.18350000000000002,0.17910685
0.061,0.058753394
0.19017499999999998,0.19570304
0.03897500297922091,0.040049598
0.09572411215251259,0.1050027
0.09000000000000002,0.09819696
0.2256,0.21598697
0.0206,0.02568091
0.014907436487210757,0.041565295
0.0017050061534839762,0.062475786
0.09849999999999999,0.09185754
0.10974,0.105302684
0.1008716952183476,0.09352985
0.14195,0.1493082
0.13560054058052634,0.1255225
0.1161,0.11080241
0.051482677420161146,0.053928934
0.011200000000000002,0.021553686
0.07454000000000001,0.06871182
0.24200000000000002,0.23970911
0.16240000000000002,0.1659688
0.15280000154076948,0.15134555
0.028622688090251033,0.027872704
0.03582502171507601,0.040914506
0.2844,0.27414748
0.0855,0.0830488
0.1392,0.13706787
0.033689996397281964,0.04757246
0.06645000000000001,0.06585115
0.0384,0.057428047
0.11199999999999999,0.12827443
0.037000000000000005,0.035015587
0.1841946712584429,0.13220859
0.0737,0.0699903
0.08398731429692924,0.0646862
0.0978,0.099929355
0.15282380490430045,0.15112038
0.064,0.06424811
0.07603843565640686,0.08158006
0.04183853523566666,0.047904752
0.2916750622427018,0.29958886
0.1647,0.17049463
0.0737,0.069339015
0.09933634422650955,0.085344136
0.1557,0.15846016
0.0078000000000000005,0.015207275
0.04104000000000693,0.037835296
0.1531,0.15437591
0.17207999999999998,0.17962074
0.06879331436282828,0.07265682
0.24623659864314137,0.24126424
0.14074,0.14984411
0.07268931468270459,0.06932618
0.1825,0.16967656
0.08825,0.07727804
0.13425,0.12916686
0.0779322052083795,0.075673714
0.14029834550148143,0.12558293
0.061960785632035,0.07582394
0.09847160722269216,0.08891553
0.11244290802676789,0.11028637
0.05718202387654628,0.058416676
0.12475607743771627,0.116411865
0.1289497726686388,0.10792415
0.25299999999999995,0.2533615
0.06879999999999999,0.07376152
0.1192996263642002,0.115805104
