# Units: inches
actual_inches,predicted_inches
0.04025,0.032447156
0.085618897639,0.045005783
0.0,0.023802072
0.10898415231826541,0.12241313
0.13263999999999998,0.14980099
0.13263999999999998,0.15310828
0.0592,0.06816486
0.1007708076339065,0.09126371
0.1605,0.14530814
0.11133333333333337,0.11811078
0.0,0.033525795
0.09380000000000001,0.11348113
0.0,0.020603158
0.08460829172499862,0.06381905
0.08950000000000001,0.105010726
0.040532934414151435,0.045842856
0.179025,0.15365475
0.2256,0.2459524
0.09380000000000001,0.11290628
0.044,0.07302944
0.010053783328791427,0.03789306
0.03737910638465834,0.055504724
0.07882483764785633,0.052389503
0.058800000000000005,0.053340435
0.1167,0.10072517
0.11697066263155899,0.109753795
0.1930750000000057,0.18404663
0.03233333333333333,0.03687967
0.0775,0.07959101
0.20818347710490348,0.22511286
0.10569999999999996,0.12030954
0.09300000000000001,0.076256245
0.09041782246231111,0.08074779
0.07576483474742737,0.07906122
0.0,0.0116035715
0.13815019466371936,0.11101053
0.04884339226064206,0.039146405
0.011200000000000002,0.012462071
0.08542167067361504,0.06638798
0.0,0.020604208
0.0384,0.018745283
0.17830000000000001,0.1724956
0.2621652308718906,0.43440774
0.37900000000000006,0.333868
0.09045,0.07480704
0.0842802119461907,0.08601522
0.07560261682115949,0.07069723
0.04346856819198428,0.042086925
0.08825,0.056729168
0.09738992595347687,0.10580589
0.1384,0.12978981
0.0,0.028308254
0.0359315949915915,0.012629005
0.1742,0.15047939
0.0,0.017745666
0.0179,0.012802443
0.07851479477576571,0.069307156
0.028574412523881217,0.030069118
0.04938189494289866,0.038428728
0.08737288953252087,0.07360607
0.12472984580098895,0.108574905
0.03174009576479704,0.042694278
0.03233333333333333,0.034832872
0.04875277222854207,0.046332963
0.0525,0.037438378
0.11770792939645691,0.1020772
0.2195,0.21318316
0.0179,0.013588133
0.08209031347027061,0.061158944
0.1082,0.112998895
0.025113238400323704,0.02684364
0.0183,0.037812065
0.1505,0.14261878
0.08349999999999999,0.067983046
0.08362016427623249,0.08589813
0.050600000000000006,0.0491707
0.142125,0.13204227
0.2844,0.36223963
0.024783335052204362,0.004936267
0.08850000000000001,0.0915036
0.1272725893988982,0.11480314
0.053695883831819426,0.054541793
0.08335000000000001,0.083530605
0.0,0.0019864547
0.04828685205272357,0.054520305
0.06079999999999999,0.050466023
0.1198,0.11665204
0.011399999999999999,0.01840036
0.036000000000000004,0.03992881
0.08448346706773507,0.10743917
0.09045,0.07476816
0.006999999999999999,0.0013648174
0.0474626733282802,0.031329
0.034525000000937466,0.01879622
0.0,0.021518448
0.19399999999999998,0.19382943
0.14792000000000002,0.14794555
0.16879999999999998,0.18657708
0.03769517094147287,0.07541857
0.027206361996150227,0.0037620747
0.08217500000007723,0.08029795
0.0,0.013330052
0.1487795412744898,0.1137657
0.11292500006403952,0.10651555
0.16984000000000002,0.14774114
0.13425,0.11918691
0.100142519692,0.100334145
0.13263999999999998,0.15079862
0.0,0.0034966718
0.06645000000000001,0.079739876
0.05814494050020917,0.041260358
0.24080127724601055,0.19867307
0.028775,0.023510743
0.012100000000000001,0.026311517
0.0,0.0071719913
0.278,0.32768103
0.028775,0.021249866
0.045250000000000005,0.042398077
0.0,0.02239138
0.08284283259484759,0.16817921
0.1810124135658191,0.10178119
0.0,0.00883334
0.1611019208662635,0.07308972
0.013500000000000002,0.033605643
0.03245218749263705,0.01886311
0.0675,0.07747094
0.0,0.062127016
0.16984000000000002,0.1548454
0.0,0.0075231288
0.022292139198479628,0.028754056
0.07227499999999999,0.06587006
0.19017499999999998,0.16577432
0.08312120290267994,0.1051223
0.19649999999999995,0.20272298
0.0,0.0087468345
0.10800000000000001,0.09994976
0.02373227176581031,0.010004486
0.0179,0.013926167
0.19307902236761942,0.18658191
0.006999999999999999,0.0015035863
0.17920000000000003,0.16259857
0.03034104382862871,0.05543142
0.10388,0.11939332
0.030161713043718265,0.033717535
0.028999999999999998,0.046974774
0.08283758063513799,0.0790878
0.1255,0.07946035
0.011399999999999999,0.016063012
0.11357696988721297,0.11607675
0.20299999999999996,0.19859533
0.0964,0.1043166
0.13440004832292424,0.13714743
0.13549999999999995,0.11308181
0.0215,0.025520818
0.07660867123669379,0.10055404
0.07930708661625001,0.053986304
0.061988265831267764,0.08869556
0.07534,0.06889544
0.2641,0.3535026
0.0,0.013882796
0.0,0.0063820994
0.07324855668348096,0.090835206
0.15837500000000002,0.15693182
0.009000000000000001,0.011490919
0.09380000000000001,0.11961805
0.1320094022477152,0.12889908
0.06468151945572405,0.05410695
0.18821716769038066,0.12583327
0.1825,0.16821396
0.13073999999999997,0.14464927
0.0,0.0063547892
0.08436242816853495,0.09889271
0.11631013628174912,0.10036955
0.0,0.0034409682
0.07227499999999999,0.066465646
0.2127002871604661,0.19617859
0.14662,0.15842141
0.23281413803764636,0.112673365
0.0,0.056560002
0.06927755788567773,0.12593032
0.019,0.01958984
0.0,0.00904281
0.17477499999999999,0.16513464
0.15644142889757823,0.15896939
0.0454,0.05272709
0.19799108711538235,0.13946813
0.0,0.008291129
0.039,0.042690415
0.11970678376808308,0.12527575
0.1,0.09985705
0.223937215507853,0.23304026
0.09920415394571702,0.089640304
0.12325,0.10779017
0.0113,0.047312886
0.061,0.039748006
0.06810321856021949,0.044903543
0.06382,0.064853415
0.1064331879936626,0.09531898
0.0871837282985305,0.077838354
0.0925,0.093107596
0.028999999999999998,0.04441051
0.13750000000000004,0.1329904
0.0,0.020536443
0.136,0.14029086
0.06473207270604997,0.08373101
0.1155,0.08374658
0.18350000000000002,0.15911642
0.028775,0.021880234
0.03116000000256885,0.036139306
0.06949999999999999,0.06938117
0.10974,0.1048056
0.243,0.2231137
0.06738834765253954,0.06711347
0.0,0.018553419
0.061400787407,0.05250701
0.04279782726046395,0.017966595
0.14834221241641576,0.12060939
0.07315,0.08474608
0.06949999999999999,0.0715937
0.22876666666666665,0.23038115
0.0700056246149964,0.05324339
0.0,0.022404263
0.060531837834508904,0.06387757
0.07832775590499999,0.082281336
0.0,0.006210451
0.24395308316509642,0.27842987
0.0131,0.008817587
0.05799999999999999,0.060728714
0.259073422719154,0.3740104
0.0,0.008720075
0.026905981608924733,0.028640267
0.0346,0.032832224
0.14074,0.15304196
0.10494360042615371,0.08234368
0.0,0.013496517
0.02595928741681571,0.010513814
0.145,0.10550227
0.021525000000000002,0.027785458
0.02364454895472097,0.042758718
0.0,0.022194857
0.049826771651,0.06463078
0.039781756513140996,0.0352389
0.0625,0.05876592
0.0113,0.036862727
0.0,0.05138051
0.026375136722776936,0.02711117
0.07242297647911346,0.052050747
0.06824449736268862,0.052052636
0.10894723515576969,0.10652871
0.24050000000000002,0.21559875
0.09480000000000001,0.09641824
0.11173999999999999,0.10338732
0.0,0.029443769
0.02613077585175697,0.010566739
0.24200000000000002,0.27315497
0.16322578658920353,0.14746547
0.058628376138941486,0.030980777
0.0,0.011685526
0.0781,0.07664159
0.02145844976205128,0.06005485
0.0673739343248469,0.03860814
0.0,0.0059190383
0.025198010770094356,0.08540356
0.102310173697122,0.113966666
0.014800000000000004,0.014051798
0.0440700454125556,0.04290814
0.0968599990277708,0.08679023
0.0592,0.07875395
0.11748353041330767,0.10623881
0.0,0.009491052
0.045925000000000014,0.0142951645
0.12050000000000001,0.11959141
0.022241089704824458,0.083905965
0.09213735783111111,0.085794345
0.0690796410010029,0.07648246
0.17728691099075244,0.15419537
0.0,0.03697212
0.06285186141518642,0.07145521
0.19742512268634993,0.18997142
0.04949640987365646,0.065251224
0.0,0.0041495203
0.2256,0.25424787
0.15280004555190776,0.14869706
0.06626128769944395,0.060583513
0.11349999999999999,0.1272095
0.10292347819640472,0.09641364
0.13263999999999998,0.15065312
0.1,0.10697859
0.106832576264041,0.094648294
0.0775,0.0742606
0.0,0.008207127
0.14547554824692185,0.14599252
0.09213735783111111,0.08217151
0.09638248361595955,0.0634935
0.0,0.0036308684
0.08695195678019602,0.07895831
0.1232387836651712,0.09502976
0.13073999999999997,0.14737804
0.12050000000000001,0.121449776
0.013575000000000002,0.02935245
0.1642186072901876,0.12816806
0.0675522168684128,0.05462893
0.0171,0.013780283
0.08217500000000767,0.07864341
0.08328160425406043,0.10717358
0.1082,0.11136023
0.055648142337001036,0.051671505
0.043,0.03886811
0.006275766836014594,0.058387376
0.14720000000000003,0.13743362
0.08615747346485084,0.10630982
0.09650150625892,0.100374095
0.07124409577802285,0.05966993
0.13190328907083362,0.10128403
0.0399732126847201,0.09393516
0.07060793861008775,0.060804028
0.015300000000000001,0.031504456
0.2524315989496561,0.4283028
0.145,0.11658407
0.100142519692,0.101863176
0.010700000000000001,0.020357646
0.07272251633899915,0.049827136
0.0,0.0062754587
0.06246598961240687,0.057583656
0.11485630351732691,0.11545465
0.050575014937991325,0.041422885
0.238575,0.23815642
0.05148267742016114,0.058257826
0.08253461839682709,0.07739767
0.002526840932827774,0.06304864
0.09057833466900467,0.10214367
0.1160776817839931,0.10949506
0.044000000000000004,0.035748586
0.0,0.003972439
0.12050000000000001,0.12511766
0.06879999999999999,0.0632288
0.19399999999999998,0.19103147
0.08935320228442457,0.09258504
0.0,0.0070659174
0.013500000000000002,0.016208163
0.06894132587861575,0.07052129
0.13927227372345585,0.1342261
0.0989235475472815,0.07483353
0.06103597529383409,0.04332778
0.0,0.0001460217
0.37900000000000006,0.3326169
0.12325,0.10514172
0.0765438044713144,0.077955924
0.07454000000000001,0.08339487
0.012668428826106172,0.012421354
0.013575000000000002,0.028830385
0.032920831094712916,0.08962638
0.0,0.022440152
0.07832775590499999,0.08701998
0.10482878010812945,0.1097115
0.0476,0.030325357
0.07890035026494488,0.05354631
0.09480000000000001,0.09100949
0.08356721324604871,0.11512105
0.2844,0.36138427
0.078927653196226,0.07563576
0.0151,0.005476999
0.049601086025083035,0.05248042
0.08914,0.07651719
0.045250000000000005,0.033595104
0.0,0.021381596
0.030760847629618535,0.06199487
0.06369973765598794,0.055074677
0.10499999999999998,0.0853638
0.07513333333333333,0.05708086
0.16109993982178306,0.15853053
0.0,0.04321617
0.06413991766987114,0.08255847
0.046229047611431345,0.0489018
0.03528603956597803,0.04513324
0.14375019149453283,0.16048303
0.061,0.056800097
0.24350000000000002,0.265672
0.0,0.0019380018
0.0925,0.09248811
0.08767487764207507,0.0689088
0.028775,0.02276868
0.21269999287957428,0.19605851
0.13440000388694706,0.13782373
0.09480000000000001,0.09274839
0.0,0.026011875
0.11349999999999999,0.12654047
0.19490107860780503,0.20140995
0.090532743688876,0.0971422
0.2844,0.34573624
0.06540000000000001,0.06710029
0.061400787407,0.04755751
0.21735621370905275,0.22609073
0.05482864674188133,0.06014769
0.10504,0.07428225
0.0384,0.019690154
0.034,0.018758355
0.050551930547312204,0.05807923
0.14792255878437952,0.12533227
0.243,0.22149362
0.06149999999999999,0.07192936
0.06125307868244684,0.05549059
0.13920000000000002,0.13609631
0.08836000000000001,0.09292072
0.038429855795279716,0.0400969
0.029776925596822018,0.046553705
0.08879865016857144,0.103285074
0.0701379972649885,0.08807859
0.0675,0.07676482
0.11199999999999999,0.06728682
0.09213735783111111,0.08592743
0.13211175744657053,0.120639354
0.0655,0.062301002
0.06828744051747064,0.06502278
0.0,0.0074475086
0.006733333333333333,0.030726168
0.06418848638218962,0.07106965
0.1355,0.13789426
0.19015850691690728,0.19683956
0.14480290399872067,0.15225047
0.09216666666666669,0.10553398
0.10803333333333333,0.091916874
0.0151,0.004430109
0.1062084433937546,0.10269248
0.018775,0.0032653275
0.028775,0.022976521
0.0,0.011586189
0.1354,0.11876143
0.0,0.016784577
0.10027102377887856,0.08992564
0.0165,0.010272356
0.13920000000000002,0.13855359
0.0,0.0044701803
0.08591003671257474,0.108207315
0.0,0.044056237
0.15230542593587143,0.12991576
0.037000000000000005,0.031858418
0.125075,0.11339857
0.055657994700870426,0.07323449
0.136,0.13910277
0.06565041166273637,0.08297929
0.07954031126802012,0.09951931
0.0,0.007467334
0.114,0.1092999
0.08377499999999999,0.07121376
0.05799999999999999,0.062959746
0.19649999999999995,0.20341402
0.038390944791645946,0.0887259
0.0,0.009298148
0.014800000000000004,0.014056683
0.028999999999999998,0.046570744
0.022994105024324387,0.033363484
0.02347653249738756,0.049932294
0.19649999999999995,0.20975058
0.264,0.27047896
0.0062,0.0071867686
0.09702827033907786,0.08081552
0.022968967034452725,0.030161938
0.028600000000000004,0.015840888
0.13000089730256628,0.12281901
0.009000000000000001,0.014592644
0.12757344817670044,0.15277246
0.0808995132531052,0.071426064
0.08199999999999999,0.09320905
0.298275,0.38779303
0.07454000000000001,0.08124261
0.0,0.023846408
0.17830000000000001,0.17549388
0.026900000000000004,0.03035854
0.0,0.024148617
0.0111,0.038000893
0.0,0.0086145
0.07534,0.061161917
0.07930708661625001,0.045274686
0.07930708661625001,0.047492974
0.0,0.009320593
0.03548873699428123,0.02418697
0.026192913387999995,0.0378987
0.08798059572045108,0.0792945
0.06879331436282826,0.069239855
0.08294818329822393,0.107187286
0.06079999999999999,0.049013592
0.0964,0.09948251
0.09475509708746134,0.07189399
0.0,0.037926767
0.1201521402304032,0.12977225
0.052068480912565676,0.06754552
0.0,0.013939547
0.05770055670227271,0.05043561
0.08600000000000002,0.092689484
0.0,0.014455327
0.11005979093207721,0.11603537
0.04525255447901617,0.013158942
0.17830000000000001,0.17288913
0.0,0.040988427
0.0,0.00933523
0.10661573305414157,0.098360315
0.07859999999999999,0.08148203
0.0046749999999999995,0.007886017
0.179025,0.15451306
0.09506777636241172,0.08924017
0.1877956210954052,0.12786642
0.018500000000000003,0.052902877
0.0,0.015251649
0.058499999999999996,0.044720232
0.0,0.025520187
0.09939999999999999,0.10690134
0.049826771651,0.0606538
0.0524105593270026,0.041781675
0.08160044253277077,0.08042238
0.07275170142006507,0.06847014
0.13263999999999998,0.15487061
0.12840807348037875,0.12604311
0.0062,0.007972787
0.07885089154490738,0.073304564
0.070825,0.06337226
0.06961094797248814,0.07296815
0.19541972427446214,0.15541545
0.05666666666666667,0.054875482
0.0,0.0208328
0.21899999999999997,0.18603034
0.1384,0.124544434
0.14343999999999998,0.1441617
0.006999999999999999,0.0011671727
0.04249999999999999,0.048849586
0.10146884660092866,0.10227977
0.029928104312990936,0.04651065
0.039,0.041130163
0.08483037680335383,0.09291703
0.0151,0.005107131
0.06060000000000001,0.044326898
0.0,0.0047354116
0.063,0.03483766
0.0635,0.042238414
0.1162,0.09003419
0.08233296178231513,0.11379624
0.0,0.0046446384
0.06305000014651162,0.08896089
0.08384212238759332,0.07192384
0.20299999999999996,0.19092478
0.2065,0.20275445
0.04175594808310876,0.0689347
0.07602869689047678,0.09034988
0.15482128083148752,0.16414331
0.12325,0.11012173
0.02779857033553523,0.03903869
0.0757206072668082,0.073951684
0.025668578503171974,0.028518708
0.24200000000000002,0.22354788
0.0,0.02285855
0.08900000000000001,0.0826551
0.043,0.03977676
0.09,0.09908267
0.0964,0.105983354
0.06645000000000001,0.08161949
0.0,0.037569378
0.054898863870742505,0.026018297
0.0,0.022008432
0.065775628400678,0.085016824
0.17450535698590422,0.35670608
0.04907760509729984,0.050165698
0.07716910081446489,0.07161518
0.105,0.085774444
0.034524999999999986,0.018280288
0.11578701232236106,0.09184628
0.2916750372657591,0.35548443
0.06529453940554063,0.06269625
0.040990084593072344,0.058731724
0.06363181949759066,0.078108184
0.2385750003023779,0.24030387
0.08902808026407151,0.07802894
0.17511364017667982,0.13935608
0.1508171206689687,0.15396121
0.04249999999999999,0.046352267
0.10499999999999998,0.08613884
0.026900000000000004,0.032918684
0.0895,0.070653714
0.070825,0.062777154
0.05008392856978551,0.055866133
0.2641,0.3484296
0.037000000000000005,0.028604073
0.20590000000000003,0.20404005
0.11133333333333337,0.11323426
0.18350000000000002,0.16403657
0.11349999999999999,0.12690677
0.0592,0.07016096
0.09247362341184663,0.103270896
0.04025,0.03301809
0.058677462975381164,0.060476486
0.10768328152402647,0.095537975
0.20299999999999996,0.19259584
0.05355655579074098,0.042723898
0.06879999999999999,0.060229413
0.0316,0.021265803
0.0,0.016706819
0.006733333333333333,0.035419755
0.12325,0.108413726
0.114,0.112735085
0.1487799999846017,0.11589127
0.1317596995963121,0.11767527
0.19017499999999998,0.16937904
0.0,0.023153495
0.06027849500027701,0.04362903
0.0,0.055508018
0.1129253753630938,0.11041969
0.08345000000000001,0.10460428
0.09529050768738521,0.08548057
0.08836000000000001,0.09962773
0.0,0.005806812
0.1476492563310043,0.16296345
0.0812296019878846,0.08016035
0.012100000000000001,0.025384571
0.050600000000000006,0.051239155
0.0,0.008754727
0.1647,0.1541694
0.017,0.008283967
0.06196078563203491,0.08290638
0.10000192042341832,0.08144165
0.10060000000000001,0.098563805
0.14662,0.15856312
0.11325429196173763,0.113584965
0.23647171013492266,0.42739946
0.06623623106876315,0.06834055
0.20256000000000005,0.1720245
0.09174567519597461,0.11344236
0.09214,0.10681631
0.065,0.064067185
0.010700000000000001,0.024722036
0.026900000000000004,0.026354155
0.048180224496248654,0.05915337
0.0206,0.044154927
0.2065,0.20390275
0.006999999999999999,0.001500599
0.0,0.0493301
0.06434111795161954,0.050723094
0.06982078540558329,0.07024511
0.12202984582685106,0.12646332
0.065,0.0600824
0.07857317802940084,0.052679356
0.029999999999999995,0.018789673
0.14547500000178454,0.14865145
0.024647477493506664,0.032133557
0.04997643521224475,0.051006913
0.0641256563659645,0.05088482
0.06322420321861727,0.021931583
0.20300000000000004,0.19404745
0.04443358526979035,0.0556788
0.0171,0.015212321
0.07832775590499999,0.08312605
0.07930708661625001,0.057303857
0.1086841615731438,0.10176988
0.15229999966020855,0.14613685
0.0,0.015382097
0.0,0.026498342
0.12083008935394479,0.08136842
0.10550177803862573,0.10372952
0.089963779523,0.09554623
0.0925,0.09363797
0.10651281655794805,0.095086746
0.34149999999999997,0.57161015
0.0105,0.021960936
0.078514470269823,0.06774233
0.04915136490220128,0.044007912
0.2256,0.25391364
0.018775,0.0039855274
0.0,0.058272265
0.0525,0.03589821
0.0054,0.01271694
0.19399999999999998,0.18508533
0.004767565903457136,0.11103019
0.05851771373790402,0.055449627
0.09563310942237653,0.08969535
0.14547546204698142,0.14929672
0.0525,0.03303228
0.11056673768337555,0.11367159
0.0,0.023309976
0.02938137116621866,0.07759946
0.09235411750439101,0.08294732
0.07850943823977947,0.06802115
0.022197462102100673,0.028639095
0.021035428577436118,0.0051814993
0.1156309645198646,0.12284765
0.021525000000000002,0.026627768
0.03755234677323074,0.021944584
0.16320215476226582,0.16591747
0.09537901627729321,0.095581084
0.08199999999999999,0.09050498
0.06762047624086334,0.08120031
0.0,0.010019915
0.075833260077183,0.10889786
0.125075,0.10919995
0.114796416415402,0.1179048
0.0,0.005660349
0.0,0.004414518
0.023399999999999997,0.0658652
0.039,0.043589212
0.21083937935420904,0.21316025
0.067428886036627,0.08560888
0.049592148555126905,0.068324514
0.14952500000238803,0.12749141
0.058499999999999996,0.04331123
0.1705,0.16829082
0.09016612539716579,0.07505036
0.20256000000000005,0.17216511
0.055179527558,0.06491076
0.11064533370770317,0.10163514
0.0,0.037629444
0.10179824682414472,0.06760244
0.0,0.0073281843
0.0,0.000141933
0.0,0.0015323894
0.08335000000000001,0.078309104
0.1159371814831245,0.08954736
0.37900000000000006,0.3297042
0.0,0.008543187
0.09045,0.074772574
0.026404610100433667,0.03102521
0.34650000000000003,0.39172643
0.020378054207287624,0.029362183
0.059000000000000004,0.0583754
0.0,0.021212256
0.0,0.023605661
0.10597278571161768,0.12585583
0.16025977185014909,0.15943986
0.091625,0.08231788
0.08670078738179476,0.08129342
0.0938020955341959,0.09803751
0.06688000019644182,0.037703093
0.021267920138026072,0.039438657
0.12374662695349968,0.1338182
0.33077142748516786,0.36868137
0.20590000000000003,0.19825883
0.0176,0.021863516
0.071325,0.07508156
0.08914,0.075022355
0.06078860056008172,0.06361558
0.0,0.01206674
0.0964,0.10347468
0.04262828450175931,0.09070264
0.14030140891124115,0.1388064
0.12477467787621896,0.13096532
0.0111,0.03425531
0.05851771857568812,0.051033337
0.071325,0.07712175
0.05808707937529792,0.09657204
0.1766,0.17340791
0.0,0.013493749
0.091625,0.07948997
0.0215,0.024731394
0.011200000000000002,0.014366118
0.14114000000000002,0.12960406
0.0346,0.026151124
0.0454,0.056091372
0.2319699399277172,0.26901042
0.06438544265517172,0.048555363
0.13527255599350466,0.09769048
0.06412062234192391,0.083461255
0.1,0.10424364
0.0404,0.06047176
0.061778979367063815,0.05504387
0.0,0.00014197211
0.07421541913721297,0.07730382
0.09025401982650204,0.09508074
0.0,0.01466534
0.08597474514716891,0.059150234
0.09214,0.10193785
0.06033999999999999,0.06865784
0.02557742094599271,0.008611155
0.039,0.043090872
0.03162651088237871,0.010407953
0.11420940796229168,0.082093455
0.1245,0.109547
0.013575000000000002,0.029230572
0.284,0.29934722
0.09686003968680502,0.08881534
0.0841078690767857,0.08839688
0.10974,0.11426125
0.091625,0.08184045
0.08377499999999999,0.07107155
0.1082,0.11727634
0.14195000000000005,0.1531315
0.05091237522574412,0.08860861
0.06199999999999999,0.073205836
0.0,0.023016816
0.03233333210486247,0.036235444
0.06913315312608484,0.05816845
0.08729320623302732,0.088901065
0.14114000000000002,0.1296598
0.06967227908594584,0.055287894
0.04960006988117493,0.05144436
0.0535976601310337,0.06427032
0.07185963359233172,0.054132495
0.08138833244643823,0.07194711
0.06351428986665264,0.060394887
0.026900000000000004,0.030859454
0.028600000000000004,0.017316123
0.09159999999999999,0.07930448
0.1245,0.11688337
0.0,0.008141747
0.278,0.32951298
0.19399999999999998,0.19778763
0.006500000000000001,0.0052622813
0.1260857545488618,0.09183787
0.09175000000000001,0.0721471
0.1188746012487962,0.08778517
0.07930708661625001,0.0445099
0.036725,0.013437071
0.1335,0.16294162
0.0111,0.038775258
0.24350000000000002,0.25893116
0.0105,0.020292494
0.1878723422302755,0.14372516
0.0408,0.07159772
0.07315,0.0828928
0.34149999999999997,0.5905072
0.06540000000000001,0.071931675
0.07256908369924857,0.073337786
0.09380000000000001,0.114178516
0.0755849616697244,0.05590798
0.04803138474642604,0.04000637
0.018500000000000003,0.04821048
0.1459311286382512,0.11126806
0.08,0.079457164
0.0,0.008328095
0.22417499999999996,0.19553675
0.34650000000000003,0.39857614
0.09685999276257791,0.08968576
0.10068028224366309,0.101274244
0.070345975972907,0.09115455
0.0062,0.0072646774
0.0,0.025883283
0.0,0.062150262
0.10155674998990777,0.0905652
0.045925000000000014,0.014328203
0.041499999999999995,0.056134824
0.0,0.003013654
0.017,0.009485297
0.07895070978113378,0.086645424
0.09849999999999999,0.07477818
0.058386961471573386,0.06192696
0.0,0.05458917
0.012199999999999999,0.007748321
0.0,0.010431569
0.06246643235359849,0.060985487
0.10504,0.077565365
0.05402465092940445,0.025894951
0.09216666825267757,0.102212936
0.043373297308082995,0.047378376
