# Units: inches
actual_inches,predicted_inches
0.014400000000000001,0.010799017
0.10504,0.08724468
0.1605,0.15186276
0.11349999999999999,0.10713714
0.07890592029960453,0.07354706
0.15824042619815873,0.13121781
0.10087499999999892,0.102904156
0.0408,0.04769731
0.11292383837929507,0.11683628
0.125,0.12481967
0.14361284559554421,0.14659083
0.16984000000000002,0.16050237
0.0812083571378443,0.082319446
0.06767757098713457,0.071483515
0.04026497636509962,0.1391098
0.0346,0.044106163
0.1766,0.15731646
0.06199999999999999,0.06288458
0.1167,0.13189206
0.16177855740252256,0.15555234
0.25299999999999995,0.25223646
0.0455,0.05037633
0.0105,0.025485715
0.1255,0.11564442
0.11210883255019373,0.12395582
0.07693072471828843,0.09021696
0.1851889844581805,0.18255912
0.21600000000000003,0.22476467
0.06786882404301788,0.070327654
0.08889169681714669,0.08425364
0.04189734505176739,0.046391428
0.0839316211124937,0.0840485
0.08091686599867472,0.07801698
0.16879999999999998,0.15894964
0.19699999999999995,0.19503449
0.14394591145598049,0.14460912
0.03382613348705266,0.030316995
0.05949999999999999,0.053168826
0.19529813119893263,0.1934513
0.1,0.08699103
0.062455750062731685,0.055203423
0.015698383563116147,0.04873744
0.07882483764785633,0.06907518
0.08370682347769087,0.08146982
0.12528356992112308,0.1249064
0.04488804815890519,0.06169442
0.11643728887155876,0.13967085
0.2008231536793318,0.15694742
0.0265,0.03103318
0.18295000000000003,0.18486702
0.0176,0.037946645
0.064,0.055842005
0.085618897639,0.070212856
0.23850000000000002,0.25949484
0.1245,0.122387186
0.0744725505785349,0.060625646
0.14300000000000002,0.13132766
0.07277666919251949,0.071549594
0.1335,0.1313911
0.0239,0.030664863
0.04472379565812187,0.035361018
0.021525,0.025523407
0.0049,0.013449633
0.092106956869394,0.10103451
0.035896306796695025,0.04382468
0.06431922712301595,0.061211456
0.1368,0.14393714
0.0765,0.06712902
0.035,0.05063645
0.0179,0.02215902
0.050600000000000006,0.050754424
0.04223838684754838,0.049411092
0.16984000000000002,0.16042942
0.06949999998627869,0.06524472
0.22876666666666665,0.22473188
0.10569999999999996,0.101848565
0.12581893774392944,0.12755913
0.1343952245679934,0.13482425
0.0377,0.03756428
0.030639711279287073,0.030903174
0.14875985049989005,0.14849453
0.13767599419960938,0.15260656
0.07267044572038671,0.06105912
0.19786167698413362,0.18871227
0.006999999999999999,0.009083016
0.070825,0.061017886
0.15028240242066138,0.15847374
0.05225780666407733,0.045550678
0.14955717007722738,0.15722944
0.053340482513879364,0.061932858
0.278,0.27111113
0.009082948404991869,0.017805928
0.06060000000000001,0.06708594
0.03137049378770141,0.059417006
0.11427708520403922,0.11780486
0.01131998008271764,0.07090437
0.004675,0.015966484
0.016900000000000002,0.02898349
0.087,0.08631473
0.23857499962216672,0.25589845
0.10223759205299468,0.1058618
0.2256,0.21556902
0.0916,0.09522845
0.061,0.059378933
0.08850000000000001,0.0871202
0.11349999999999999,0.11166704
0.09300000000000001,0.09549361
0.07107793847421086,0.051598556
0.033251831960104894,0.040318232
0.07388201398170324,0.06314493
0.11530737146748724,0.114509284
0.22876666666666665,0.22639777
0.09598129763317234,0.09734329
0.06738934356559877,0.071148045
0.08244634871911566,0.072878525
0.08600000000000002,0.0923103
0.0820340715700775,0.06811296
0.08835999999999998,0.07835753
0.08337003210016185,0.0757556
0.16879999999999998,0.1601645
0.14791999999999997,0.1414562
0.13750000000000004,0.1071917
0.1756056221918067,0.17316365
0.10208620105602709,0.08955367
0.0630500817706225,0.06709394
0.0635,0.06401712
0.09030573102848759,0.080892295
0.06767880806669463,0.06320664
0.1108544666018323,0.11301945
0.07513333333333333,0.07464511
0.07746272820047452,0.09535425
0.1726121554291533,0.078499965
0.11539423530275959,0.115256146
0.15837500000000002,0.16188414
0.028775,0.027213326
0.20256,0.19736353
0.0766086712366941,0.09492293
0.1155,0.099370606
0.24622500009741155,0.23309277
0.0765,0.06574265
0.061,0.051897228
0.0239,0.029888457
0.10974,0.08521993
0.08987356503868259,0.09447538
0.11040537437654104,0.106963694
0.10806554035463202,0.10344302
0.063,0.06111384
0.08136981831732965,0.06673786
0.1557,0.1558692
0.10966665003266436,0.10275532
0.0608,0.054485112
0.09214,0.08067047
0.044019122034975,0.050449915
0.02070883207844127,0.042989798
0.08607529147053615,0.07495585
0.029640463777865066,0.07100253
0.014400000000000001,0.010156297
0.09570000000000001,0.09387656
0.19699999999999995,0.19785465
0.10016661290349113,0.09740965
0.0901407098573888,0.08915278
0.08597474514716894,0.06728323
0.025959287416815757,0.024479536
0.11811837510411673,0.11670285
0.20299999999999996,0.2038593
0.03897500002814161,0.0344028
0.11699302879361088,0.11927978
0.07454000000000001,0.08004504
0.1705,0.15824015
0.045925000000000014,0.02783776
0.1167,0.13406564
0.08914,0.07942748
0.13312548891108203,0.13751914
0.1825,0.1821736
0.0316,0.045646146
0.06033999999999999,0.06503358
0.01940004440375951,0.032342516
0.06325278822147327,0.0553652
0.059500000000000004,0.052432533
0.07680000000000002,0.09000786
0.122625,0.12320041
0.078488248314787,0.083777785
0.07744923289865162,0.07094191
0.08301535057292492,0.0861264
0.06300986568118237,0.0681603
0.016900000000000002,0.03159421
0.059000000000000004,0.06229531
0.102775,0.101109244
0.001623153632781522,0.028107287
0.20922498773077053,0.20589179
0.060974999999999994,0.06073269
0.298275,0.32261863
0.0171,0.019021934
0.11180656218680263,0.09642201
0.08695630622039253,0.07786922
0.0647,0.05222895
0.0947818914253318,0.09777758
0.05666666666666667,0.060906015
0.09040097589559863,0.089970514
0.03649810969197013,0.066111736
0.08654533948402628,0.08678769
0.264,0.2655771
0.036725,0.022296598
0.1052611572550097,0.09986435
0.08335,0.081387624
0.1965458397034753,0.094402395
0.14920764251714225,0.15164289
0.0781,0.07276654
0.0592,0.055058174
0.05552000000000001,0.06433295
0.10223114475246456,0.117502436
0.1348900821167203,0.11677872
0.058499999999999996,0.05071827
0.2466456563962104,0.26734155
0.0916,0.08785208
0.02117179272270153,0.041741736
0.0805,0.06966957
0.0274,0.027577955
0.14877954127449158,0.14071816
0.045925000000000014,0.030025482
0.04207469553821937,0.054506216
0.0877,0.08025718
0.10619999999999999,0.11437847
0.275125,0.2906337
0.10494360042615376,0.10146761
0.18300000000837421,0.1805683
0.065,0.06222498
0.1245,0.12285888
0.0267761287116528,0.021058649
0.10087496868495399,0.105368495
0.07400381165254587,0.051527623
0.064,0.0562354
0.03831911590957521,0.048601773
0.013575000000000002,0.01867009
0.14343999999999998,0.12542899
0.13042802224281114,0.11901793
0.17477499999999999,0.17182235
0.0625,0.06124255
0.24622687758940562,0.24327132
0.1420379530124319,0.14136803
0.037173028333865085,0.063531116
0.053639192825752406,0.054606628
0.10388,0.10088369
0.12982500000000002,0.13351163
0.14791999999999997,0.14127477
0.028600000000000004,0.03163818
0.3484999999999999,0.41376993
0.127,0.11061133
0.041434589272767254,0.050028816
0.043240927833882024,0.05413574
0.061,0.05424267
0.09454907165959464,0.091891356
0.0660341741264555,0.0598693
0.3484999999999999,0.41274512
0.0105,0.025428459
0.10666959701926877,0.0940769
0.043,0.03805718
0.08553038031821883,0.062733464
0.045925000000000014,0.028548472
0.10974,0.08718549
0.20300000000000004,0.20863195
0.07859999999999999,0.06527418
0.06779996639553118,0.073492944
0.04785359716712577,0.048606128
0.17919999999999997,0.17237279
0.08132871550561632,0.087157965
0.0089,0.019562483
0.04648375492853262,0.049730487
0.08850000000000001,0.084146984
0.059000000000000004,0.067551
0.0454,0.04036089
0.04697999999930076,0.057443604
0.03949843414838239,0.043510247
0.18737499999999996,0.1767822
0.0384,0.033186547
0.07361583932239475,0.13803664
0.08377499999999999,0.077124864
0.04695840491706825,0.055542197
0.10973943844263279,0.07747946
0.09570000000000001,0.08897512
0.08714337236697986,0.088571705
0.035824999070415,0.04415369
0.1167,0.12596889
0.06645000000000001,0.060255505
0.1162,0.11936708
0.02293472584153623,0.023122396
0.07426150533664222,0.07071908
0.0826349735932368,0.08607183
0.027616806520343075,0.038427316
0.034,0.029227111
0.08856161069881072,0.10011067
0.032525000000000005,0.026336126
0.060974999999999994,0.059639566
0.10397986986810608,0.092322014
0.14662,0.16404213
0.13425,0.12165463
0.1,0.08966216
0.035,0.04922935
0.125075,0.11505415
0.06033999999999999,0.06223319
0.019365590978668124,0.039930105
0.084,0.072016366
0.013575000000000002,0.017886898
0.02229213919847961,0.032375272
0.2195,0.21848224
0.10803333333333333,0.10997062
0.10619999999999999,0.11014097
0.07859999999999999,0.0631122
0.19399999999999998,0.2055818
0.034525,0.028455965
0.1301657437310179,0.1206124
0.09482723429357048,0.06415497
0.0840250870980585,0.07316066
0.0775,0.0685634
0.02960021049904018,0.030701231
0.1084165919483528,0.113599814
0.0183,0.02370213
0.079507106838369,0.06844837
0.020499999999999997,0.018762842
0.09175000000000001,0.08564406
0.09045,0.10300548
0.06011122546320882,0.09645241
0.2844,0.2688862
0.0181,0.025611687
0.07602502038759232,0.0783082
0.06645000000000001,0.061808042
0.04025,0.036817625
0.09151499905463163,0.088544406
0.08600000000000002,0.10271419
0.08150507357540464,0.08686222
0.224175,0.21453486
0.067672640816197,0.06534163
0.084,0.074609675
0.016,0.017814599
0.10372009527758148,0.0931613
0.3484999999999999,0.412033
0.1502788215562473,0.14798754
0.13425,0.12604058
0.06827828797988648,0.051545575
0.010700000000000001,0.02657654
0.05789515031914423,0.05467992
0.1651200783756084,0.1465252
0.20632333364973615,0.20635945
0.08607499961184806,0.07250576
0.059000000000000004,0.0593895
0.25299999999999995,0.2536279
0.1167,0.13514124
0.15509513576416475,0.15249331
0.275125,0.2908681
0.03130080870629083,0.037481908
0.04207419678952557,0.053909622
0.1482,0.1459435
0.13653269539299692,0.118657686
0.23850000000000002,0.26752982
0.14030141322939368,0.13291664
0.0239,0.030219186
0.06053183783439073,0.054781113
0.036000000000000004,0.034279477
0.06944387916742695,0.060347483
0.0433,0.05839092
0.04142471240311684,0.055165455
0.07265718986662283,0.06289045
0.20047564234870272,0.07064121
0.15298202786219725,0.15380514
0.07460031696795784,0.07621458
0.16766421095971673,0.14597787
0.16521307178460581,0.16846512
0.0404,0.03346107
0.06645000000000001,0.06059637
0.06789468362981026,0.080355994
0.284,0.27750883
0.032333332104862486,0.03230838
0.056140368198715346,0.060355037
0.08196710322232643,0.082523346
0.021525,0.025155427
0.09,0.09892477
0.0183,0.022555955
0.04960006988117493,0.052475814
0.20300000000000004,0.21027261
0.011399999999999999,0.028708389
0.027798570335535233,0.026436254
0.20300000000000004,0.206802
0.07909710098300025,0.068821944
0.1344000000014349,0.13532065
0.048462376759597754,0.039292805
0.06645000000000001,0.058474157
0.11829111604383756,0.10524222
0.0670522584509493,0.06347928
0.2059,0.20398372
0.0716,0.06038695
0.08949399104882369,0.09582481
0.053841897207237234,0.055489976
0.029375789685285855,0.09228489
0.08764854399063675,0.10016401
0.21270006178165807,0.1846553
0.046229047611431345,0.048319697
0.10800000000000001,0.1125189
0.028775,0.028562875
0.18295000000000003,0.18535076
0.16899999999999998,0.16706479
0.037000000000000005,0.028127236
0.098675,0.09171815
0.07513333333333333,0.07687972
0.06179243258642245,0.08569405
0.017,0.02964756
0.24200000000000002,0.23625332
0.0716,0.060089488
0.08344999999999998,0.07827824
0.0728766855678657,0.068726145
0.125075,0.12210853
0.0417206164594033,0.07171213
0.01266500817395182,0.010838752
0.12577511974166847,0.13567121
0.021525,0.023621451
0.0105,0.027156828
0.065163475808964,0.06320873
0.10264942278280052,0.09275766
0.13988840012148454,0.1524336
0.0716,0.06039598
0.10499999999999998,0.09509663
0.19696196573900696,0.20185392
0.09481999999999999,0.08507574
0.13067308679391756,0.126182
0.122625,0.13080676
0.04025,0.027538806
0.06385890387941924,0.06431342
0.0552456162417225,0.057189852
0.19017499999999998,0.18772548
0.07285883693808945,0.059046485
0.3233187670351941,0.33640134
0.07044973200054101,0.084577926
0.07085285509858609,0.06499055
0.10579045256569283,0.098447345
0.026900000000000004,0.022285393
0.061400787407,0.06324653
0.04697999999999999,0.05509589
0.06926399589131449,0.062382527
0.1742,0.16446546
0.14754152465666645,0.14538218
0.08489353650779341,0.056608126
0.06539999999999999,0.07002286
0.03820969611065962,0.035340514
0.07602500647730737,0.078876495
0.084,0.070632085
0.09096430690252501,0.099344134
0.12500000001204317,0.122060195
0.08349999999999999,0.077077456
0.1082,0.09409328
0.059677458178418075,0.039166655
0.06439052902619183,0.061674885
0.0712295988526606,0.04948637
0.08085699288083525,0.07082351
0.13263999999999998,0.12858076
0.1167,0.13342318
0.07859999999999999,0.065026194
0.1392,0.123526335
0.07540716584533545,0.0684278
0.1198,0.12316048
0.09723801259972094,0.09826104
0.027790855251443727,0.038190484
0.07912499999993193,0.068994164
0.0522,0.046969324
0.05694098528193575,0.06044798
0.06688000000119418,0.056840736
0.07955064465913543,0.08805837
0.11314383851914832,0.1092708
0.06645000000000001,0.06509712
0.0476,0.046100903
0.14791999999999997,0.14455912
0.0964,0.10418767
0.0111,0.018752158
0.14074,0.12854747
0.14641311799136106,0.14497408
0.09686042330439965,0.10436107
0.1245,0.12282226
0.15524604414750445,0.13599055
0.17207999999999998,0.16507001
0.0805,0.068106346
0.0131,0.020006368
0.023399999999999997,0.023164995
0.08982822924749222,0.10183071
0.14877970569639604,0.14086814
0.05388560323049604,0.054351676
0.34650000000000003,0.36137486
0.11375167755581389,0.123408474
0.1255,0.11530905
0.11293554864369809,0.1094142
0.04698000077415826,0.055763137
0.19263297025271053,0.18487024
0.11292500396895262,0.11459214
0.02804679409730497,0.037231646
0.14300000000000002,0.12911445
0.09956356163234417,0.072647296
0.07214097982306346,0.05912414
0.0682294248358098,0.076608814
0.0765,0.060282536
0.07464062629381651,0.07099786
0.021164351511918086,0.03121616
0.11818326758361901,0.06967837
0.059000000000000004,0.064982034
0.10938184637756358,0.061454788
0.049826771650999996,0.055755522
0.05147656438460543,0.057455596
0.10027559055299999,0.08977753
0.049226685770807826,0.0617382
0.07075210257443137,0.07127628
0.036183498445806705,0.024686314
0.012666663881529951,0.012637188
0.10688495799830136,0.11274818
0.0476,0.047314
0.037000000000000005,0.029569553
0.10831406220075426,0.0966156
0.14791999999999997,0.14012572
0.19301889668349984,0.20771097
0.06236992221118236,0.060546514
0.1683,0.16233853
0.0522,0.042773493
0.028450658242304163,0.028569376
0.05261357068300488,0.051215522
0.13530543523417665,0.10022987
0.12999999999999998,0.13352865
0.22042262422910863,0.21015066
0.21713528168348442,0.18914801
0.05799999999999999,0.07109378
0.036000000000000004,0.03386006
0.06688000000000832,0.05951348
0.09675630866758579,0.09127864
0.1037900486690272,0.09264534
0.098675,0.095864296
0.31254050593140936,0.34212977
0.1825,0.18234362
0.03062869628525615,0.030276483
0.09743749462933904,0.092337914
0.17207999999999998,0.1637533
0.14300000000000002,0.13132189
0.031711092751437325,0.023023995
0.16349999999999998,0.1506943
0.03582499999929749,0.043024495
0.0625,0.059689283
0.03799999999999999,0.024484102
0.08209994546097692,0.07937998
0.09216666666666669,0.086142994
0.03146378106965066,0.038922265
0.10800000000000001,0.10917797
0.09000000000000002,0.08975812
0.07454000000000001,0.085159026
0.16349999999999998,0.15611078
0.1155,0.10968908
0.2641,0.2651576
0.06872560728886977,0.047772814
0.05144481445360521,0.062399805
0.09725289867338761,0.09285699
0.013500000000000002,0.017420113
0.18350000000000002,0.17989667
0.061,0.056578506
0.19017499999999998,0.19709961
0.03897500297922091,0.0350164
0.09572411215251259,0.08253659
0.09000000000000002,0.09334902
0.2256,0.21655023
0.0206,0.02153579
0.014907436487210757,0.05837974
0.0017050061534839762,0.07765924
0.09849999999999999,0.08196915
0.10974,0.08887633
0.1008716952183476,0.1048941
0.14195,0.13061243
0.13560054058052634,0.099236146
0.1161,0.11704193
0.051482677420161146,0.057099275
0.011200000000000002,0.022699902
0.07454000000000001,0.08283112
0.24200000000000002,0.23286799
0.16240000000000002,0.15089029
0.15280000154076948,0.15023398
0.028622688090251033,0.028481327
0.03582502171507601,0.04987481
0.2844,0.27090064
0.0855,0.077807456
0.1392,0.12514843
0.033689996397281964,0.033008814
0.06645000000000001,0.062066168
0.0384,0.03421547
0.11199999999999999,0.11355256
0.037000000000000005,0.031487335
0.1841946712584429,0.09966998
0.0737,0.078793034
0.08398731429692924,0.0646177
0.0978,0.091372184
0.15282380490430045,0.1511965
0.064,0.052090865
0.07603843565640686,0.08147135
0.04183853523566666,0.04579324
0.2916750622427018,0.30687034
0.1647,0.16578275
0.0737,0.077969514
0.09933634422650955,0.09511357
0.1557,0.16070957
0.0078000000000000005,0.014627299
0.04104000000000693,0.03878029
0.1531,0.15565063
0.17207999999999998,0.16736524
0.06879331436282828,0.07751061
0.24623659864314137,0.23936667
0.14074,0.13277821
0.07268931468270459,0.06518249
0.1825,0.1797398
0.08825,0.07638694
0.13425,0.12255465
0.0779322052083795,0.07423828
0.14029834550148143,0.12910217
0.061960785632035,0.07313051
0.09847160722269216,0.07937318
0.11244290802676789,0.11096054
0.05718202387654628,0.067836486
0.12475607743771627,0.12389582
0.1289497726686388,0.10006196
0.25299999999999995,0.25197998
0.06879999999999999,0.08751355
0.1192996263642002,0.12152188
