# Units: inches
actual_inches,predicted_inches
6.550000000000001,6.0927444
6.68800000000001,4.6801643
24.200000000000003,24.143845
8.671282147472013,6.7170954
8.148824339460141,7.3507667
7.8100000000000005,6.465601
14.343999999999998,13.324514
13.920000000000002,17.612408
11.174,11.273648
10.803333333333336,9.991652
10.512760615397742,10.266174
6.8694042041703085,4.9268775
20.299999999999997,19.809738
21.045493527051093,24.139742
4.9826771651,5.987976
13.215871457599143,13.955816
1.3,2.666552
23.815284574100858,28.376665
15.824042619815806,16.230877
17.419999999999998,17.697218
1.11,2.664632
23.85,25.25435
4.760000000000001,4.0250463
6.194842214657646,6.4401207
8.35,7.652418
21.9,22.603603
6.978931544844083,8.165267
14.249999999999998,14.717815
10.443333333333332,10.626607
8.809182849691304,7.2713213
1.3575000000000002,3.2605488
2.235336099887128,1.7984145
1.19,3.389003
5.799999999999999,5.6103063
13.312548891108204,13.095288
2.39,2.8632116
5.0600000000000005,5.825827
11.55,10.77835
16.470000000000002,15.613562
15.837500000000002,15.703605
1.987489237500892,2.4836318
14.114,14.725292
7.2839497801354725,6.1986327
17.66,17.308672
29.55798576289555,25.676718
10.59658767916861,10.67893
9.05750002948521,10.509152
16.240000000000002,16.436893
11.4,11.665372
1.4205326272616388,9.762534
5.95,5.966385
2.688250651917773,3.2874002
8.160475442188153,8.232112
22.4175,23.15258
7.454000000000001,6.7057023
1.53,1.9291066
16.54875430831316,17.052357
13.84,13.706774
3.1358249249191505,10.367151
9.999047285055624,10.076623
14.662,15.078457
10.335562669327487,11.373192
8.873333333333333,7.31624
9.008964284730965,9.4891615
8.879865016857142,8.6507845
7.1325,6.551585
1.76,2.769739
14.557649819674303,15.387201
12.016040768285038,13.400478
19.0175,18.202002
5.25,3.4463134
9.877809749004832,9.635887
8.35,8.108779
2.9900804098893605,3.1282876
0.65,0.8007644
1.0322880375996792,2.6152363
6.161263748194884,5.6765704
9.216666666666669,9.702613
19.4,22.37852
6.189105881343277,5.560939
9.78,10.303965
5.5520000000000005,5.6421404
22.4175,22.554888
7.890255579090103,8.680221
8.672975277403289,8.723145
10.77156071978127,10.327998
9.019098828442502,8.872125
9.5175,9.36335
6.645000000000001,7.469856
2.8882631317980874,3.038827
34.15,37.228024
8.68819622188191,7.9096355
1.79,1.9697884
4.760000000000001,4.2391834
4.55,5.102011
27.800000000000004,27.354189
0.62,1.4267409
13.55,14.3766
4.592500000000001,3.1171122
6.1400787407,5.7362456
7.3142852415156945,6.612978
8.460567792907753,8.201941
3.555812039169462,2.0727136
12.58533318049056,12.9261
6.25,6.0975204
1.53,2.480263
13.306807786052286,10.141308
6.0650616128015225,4.7596545
0.78,1.7849456
11.041323730803882,9.3762245
8.9963779523,9.143007
12.749999999999998,12.429916
9.867499999999998,10.102887
13.600000000000001,12.819765
26.1,25.35889
11.377477276594796,10.295294
8.0,9.19786
9.5175,8.798629
9.48,8.642784
5.558573373199818,6.4410195
8.914,8.894109
6.41256563659645,6.9229116
9.1729165617956,8.99997
8.914,8.744837
3.9072342545354797,3.3549268
3.1640978505188815,5.0404787
17.208000000000002,17.174168
7.8100000000000005,6.425615
9.045,9.223414
1.07,2.120039
8.950431513324716,9.066372
1.8401347009049864,2.8826725
5.95,5.953551
3.109024437744091,5.8956327
8.605642488089988,8.496719
27.5125,36.280365
14.877487047050481,14.448951
4.11758253700179,3.7222483
8.683468665182918,7.3190293
15.804198793480436,16.478235
6.1400787407,5.7693863
2.9,3.7830603
13.004361755261248,11.730901
20.818347710490343,21.1711
1.35,1.5854938
16.320215476226593,16.348291
8.05,6.672834
8.344999999999999,7.9442596
8.370682347769087,7.8079343
11.62,10.480007
8.836,10.745966
13.484603790285629,14.293172
7.832775590499999,9.6175585
10.277499999999998,10.268829
6.150584019489074,6.515336
13.27818119749758,12.221814
10.120470272944768,8.359809
8.77,9.161882
3.081178350348906,2.8912566
15.310000000000002,16.362282
7.534000000000001,8.527783
14.151991723467136,11.885563
10.443333333333332,10.965622
17.92,17.383709
14.662,14.733616
7.75,6.5660977
4.3,2.8530235
11.725,12.423759
6.539999999999998,6.8576584
5.238465598169253,4.5684566
5.864643573859026,7.264495
2.12679201380261,3.3119862
4.891833793060148,6.9057317
0.4660486181377656,2.612134
5.35976601313437,5.1110106
0.7,1.1855701
8.734127490110492,8.446187
5.5179527558000006,5.936336
6.223515668100401,6.5426707
15.814925654782574,14.962138
20.684997084424257,22.942308
1.6123203079180262,3.3136506
1.2100000000000002,4.0774527
13.270164971745036,13.089236
6.305000329324506,6.9367833
15.242754203441908,16.362566
14.376092930720343,13.540274
4.4433585269790346,3.957785
9.48,8.777623
6.837626373005562,7.06083
8.834,8.809025
16.240000000000002,16.531637
4.611767639370083,3.5184925
2.15,1.8656621
2.398587717101555,4.0504003
15.167705454298172,15.336515
1.8775,1.3227996
8.700525863040493,8.894598
9.213735783111112,8.2571125
20.300000000000004,21.15451
12.2,12.174918
1.7000000000000002,2.3767889
12.084994640348173,11.939836
16.822174534846194,16.75425
21.676967560766244,24.019346
6.5,6.175366
8.05,7.9759145
10.974,10.102869
2.552886443312162,2.5757504
20.300000000000004,20.264206
1.3464169869230649,5.2866073
5.5179527558000006,6.182038
3.7000000000000006,3.3786874
10.701079547790671,11.319081
4.160465016767894,4.004213
10.0,10.502133
34.15,37.12312
9.051796249161455,9.240194
7.288506599469188,7.1987658
13.81501946637085,10.842252
6.050503725686934,7.3345995
7.894891556343292,8.206508
6.949999999999999,5.8276978
7.37,6.373033
9.050314980479092,9.850268
7.68,7.6382627
4.997643521224463,4.0808363
8.95,9.322768
7.909710098299898,7.2044387
10.504,10.058252
1.22,1.5156215
10.744842771617945,15.853177
19.0175,18.533585
7.623340987179178,6.5116553
5.200885145009891,4.410403
18.817251335009693,17.465252
12.507499999999999,11.556647
11.98,12.552727
10.0,10.346303
5.412900310534916,5.3427978
27.992264452558853,29.38713
9.16,8.893269
5.3821869137963105,6.0877943
7.9124517041891735,7.61243
8.96568876729753,7.7228584
5.222449294709807,4.095844
4.249999999999999,3.3806748
14.499999999999998,14.696072
19.649999999999995,18.874527
12.973208030878562,12.7454195
7.416252683079012,7.825478
2.6366500776506943,2.8750489
9.48,8.667099
29.8275,33.734478
2.39,2.3169887
34.15,37.48342
8.797999969614276,8.46596
21.6,21.32072
8.4799663753874,7.8687563
17.83,18.767134
5.95,6.065456
22.876666666666665,25.281698
5.92,5.8360934
11.55,11.218432
7.849699159045315,7.5205145
3.46,4.192
11.2925,10.9079275
3.339503494897632,3.7908978
2.6513220234597994,7.9405603
12.203471665098617,12.087047
8.335,8.82001
1.22,1.4641397
20.300000000000004,21.779531
8.301535057284449,8.064255
8.209031347027075,8.215781
8.779321008393143,9.614476
15.562634028067828,15.222159
12.982500000000002,14.130126
10.8,10.086075
11.925131036955396,12.670647
5.880000000000001,5.509207
2.3025,2.6482441
4.827313559614179,4.805872
5.220000000000001,5.193106
21.9,23.112478
7.00219092662622,7.6603823
5.590222225890535,6.809745
7.930708661624999,8.149474
34.849999999999994,44.346737
18.7375,18.859697
6.949999999999999,8.810223
15.237669848038818,15.880446
37.900000000000006,42.276127
6.737595769184168,4.7476563
1.8500000000000003,3.9641612
11.725,12.103158
13.546260869590071,13.102714
22.4175,23.043718
8.311505157415203,9.087229
1.05,2.2333243
9.214,9.187189
15.054704147085577,15.826602
4.1499999999999995,4.44434
25.299999999999994,25.137672
8.20999999113427,8.750032
8.456098242609016,7.681261
4.33,4.1084123
28.4,32.43618
3.8586829994671676,4.901417
12.032630174124748,10.472436
15.280004555190777,17.986574
14.02983455014814,13.993144
1.6900000000000002,4.3330092
6.034000000000001,6.265795
6.1499999999999995,6.822749
12.955638474811623,14.101828
34.849999999999994,43.124794
2.513266742040273,2.8503032
7.930708661624999,8.060218
19.4,22.210644
1.05,3.4965434
12.749999999999998,13.529012
13.410342435288298,8.907185
6.75,7.5885005
15.26763822891711,14.489587
0.54,1.8971871
5.5179527558000006,7.166788
16.766421096380363,14.963986
6.491234174531127,5.93118
6.181310181833579,6.4401956
6.363181949759069,5.565007
6.1,4.9975905
8.35,8.436208
19.541972427446485,17.002838
11.55,10.439986
8.60408465006809,8.859074
14.114,15.377588
2.6900000000000004,2.2885933
3.148759367756895,8.145646
7.225,6.709944
6.779999812317038,7.0637474
7.107793847421086,7.164391
11.4,11.946143
8.87582480770207,8.526086
4.754446736479928,4.853304
20.65,20.525377
9.3,9.820788
2.5668578503171986,3.3990443
1.71,1.67134
14.183047954132968,13.106341
2.8775,2.5327437
10.974,10.61643
8.377500000000001,8.377622
17.83,18.795874
10.974,10.225008
7.018362929035325,5.056722
28.435,34.53695
10.974,10.149184
11.35,10.305118
2.06,2.5845
2.1,1.9958341
2.74,3.128139
8.05,8.587694
2.767784649225507,5.1566515
13.717039349300835,16.160275
0.89,2.4210644
1.13,2.8807654
2.347653249738701,2.3142536
9.479374695534862,10.461548
7.832775590499999,7.9598017
17.76024363596365,17.433977
10.17634828974021,9.801979
6.8997862779005565,5.730217
11.45040697515337,10.076933
2.15,1.8728961
8.4,7.8602595
12.2625,12.085407
11.683331197705629,9.744125
9.16,9.04973
12.507499999999999,14.163807
11.61,12.344785
4.098739431714187,3.565222
23.857444243992024,24.234806
21.725085674829543,24.446148
5.66614366977174,5.597061
20.299999999999997,19.74121
20.299999999999997,19.838215
11.831375208349478,11.211211
3.7999999999999994,4.940731
6.25,6.3316865
8.987992126371513,8.041942
16.10085956308974,16.55361
8.377500000000001,7.82105
6.687999992317284,4.668956
1.5100000000000002,2.6834843
1.05,3.5571263
17.4775,17.256262
3.9,4.3318205
6.382000000000001,7.8109155
7.6499999999999995,8.380841
0.0950786583393439,7.222149
10.654841662902562,10.395085
13.920000000000002,15.949695
6.528248524124336,6.4351177
7.583033145505691,9.045119
9.776297646067766,8.507569
19.307686081062005,20.580248
4.8031384746426085,5.3016353
9.563310942237656,7.9307714
17.92,18.074528
6.186445945220879,3.9805346
0.65,0.795809
1.53,2.4747844
13.802324530046572,11.975994
5.046359311907267,4.8486123
28.19294980179794,30.583626
20.300000000000004,21.288977
1.9230463596034328,2.4909894
9.213735783111112,7.891745
13.851177181649968,12.4397135
6.9210755007492795,6.3025517
9.35379224983365,11.356602
10.499999999999998,10.657578
6.1400787407,5.985485
1.22,1.5322962
1.25,2.2086766
1.11,3.0907562
3.2525000000000004,3.2739236
9.25,9.234975
3.2333333333333334,3.5880785
4.249999999999999,3.4647882
6.34842777940333,6.9919715
15.964214470437858,16.634375
2.015499675698713,2.5285342
3.1159996986469727,3.3887382
18.317601100295953,17.464157
5.023424327528588,3.9069288
18.708773328881335,17.222128
0.54,1.6576309
9.000000000000002,8.469672
5.611272682218147,5.0487523
1.07,1.9086359
22.876666666666665,24.935326
22.4175,23.124865
15.491270103966158,15.350999
8.55,7.7226214
3.6000000000000005,2.645611
4.360866548131906,4.6811147
1.6900000000000002,7.2578893
11.62560714440005,9.851297
3.3401372937849514,2.880699
20.233405944808514,20.538319
7.6499999999999995,8.50129
14.720000000000002,14.45827
10.88967396050958,12.747494
4.54,4.8588233
6.949999998627869,5.797027
6.75,7.1520543
12.2625,12.127854
21.432,20.397404
2.1525000000000003,3.0259418
20.68705591021284,22.928307
6.949999999999999,6.7594833
12.5,11.645631
1.4400000000000002,2.2585838
2.9,3.6232553
0.1487582152248321,2.1126697
23.85,24.354944
3.769517094147433,3.3778687
4.592500000000001,3.2402136
10.504,10.276384
27.800000000000004,27.106943
7.085285509858609,7.502292
14.828204643179149,14.198295
2.3025,2.8619761
0.5800000000000001,2.5047452
6.539999999999998,7.2191463
0.9931207208856617,2.3400593
13.425,13.436033
16.9,16.514626
15.853208731183917,13.831639
27.5125,35.67357
9.175,8.761158
10.027102354494168,10.865142
2.74,2.8780153
9.85,10.169645
8.05,8.007272
