# Units: inches
actual_inches,predicted_inches
0.0,0.003937306
0.0,0.0074114157
0.10046608832833394,0.077884376
0.04025,0.030523617
0.085618897639,0.069064125
0.0,0.012308035
0.10898415231826541,0.114987545
0.13263999999999998,0.13505435
0.13263999999999998,0.13651684
0.0592,0.05294132
0.1007708076339065,0.10788467
0.1605,0.15273814
0.11133333333333337,0.09247596
0.0,0.009316613
0.09380000000000001,0.09094553
0.0,0.005348509
0.08460829172499862,0.092148244
0.08950000000000001,0.10046738
0.040532934414151435,0.040440403
0.179025,0.18381058
0.2256,0.2417492
0.09380000000000001,0.09005541
0.044,0.050778747
0.010053783328791427,0.013646248
0.03737910638465834,0.0534332
0.07882483764785633,0.04397645
0.058800000000000005,0.038727082
0.1167,0.12177039
0.11697066263155899,0.11820386
0.1930750000000057,0.19336052
0.03233333333333333,0.029685356
0.0775,0.07914988
0.20818347710490348,0.22375944
0.10569999999999996,0.1003143
0.09300000000000001,0.08208201
0.09041782246231111,0.084701315
0.07576483474742737,0.07213191
0.0,0.00925847
0.13815019466371936,0.10811344
0.04884339226064206,0.04520933
0.011200000000000002,0.005936246
0.08542167067361504,0.07091305
0.0,0.0052969162
0.0384,0.021699913
0.17830000000000001,0.17160307
0.2621652308718906,0.38672018
0.37900000000000006,0.5081627
0.09045,0.08629554
0.0842802119461907,0.08513214
0.07560261682115949,0.06706295
0.04346856819198428,0.037117917
0.08825,0.087621555
0.09738992595347687,0.097557515
0.1384,0.1379623
0.0,0.018263116
0.0359315949915915,0.011722118
0.1742,0.16017157
0.0,0.0022209482
0.0179,0.0105672
0.07851479477576571,0.067614876
0.028574412523881217,0.01929962
0.04938189494289866,0.0445395
0.08737288953252087,0.08618159
0.12472984580098895,0.11718506
0.03174009576479704,0.030484492
0.03233333333333333,0.027905883
0.04875277222854207,0.0417136
0.0525,0.051769234
0.11770792939645691,0.11179732
0.2195,0.21239196
0.0179,0.010141452
0.08209031347027061,0.08072509
0.1082,0.109207414
0.025113238400323704,0.02771601
0.0183,0.010231245
0.1505,0.14385287
0.08349999999999999,0.089389995
0.08362016427623249,0.06960907
0.050600000000000006,0.03986918
0.142125,0.11723141
0.2844,0.36214557
0.024783335052204362,0.021745855
0.08850000000000001,0.07068886
0.1272725893988982,0.11422403
0.053695883831819426,0.06015405
0.08335000000000001,0.091450244
0.0,0.0009540212
0.04828685205272357,0.037085403
0.06079999999999999,0.059276976
0.1198,0.12907061
0.011399999999999999,0.014667007
0.036000000000000004,0.045322973
0.08448346706773507,0.08278434
0.09045,0.086768985
0.006999999999999999,0.0014279501
0.0474626733282802,0.028555525
0.034525000000937466,0.018064894
0.0,0.003219997
0.19399999999999998,0.19969097
0.14792000000000002,0.15794106
0.16879999999999998,0.16503206
0.03769517094147287,0.037506115
0.027206361996150227,0.020203367
0.08217500000007723,0.0914443
0.0,0.012953491
0.1487795412744898,0.13660826
0.11292500006403952,0.12201042
0.16984000000000002,0.15431115
0.13425,0.124821514
0.100142519692,0.101852
0.13263999999999998,0.13480496
0.0,0.0062346053
0.06645000000000001,0.06152617
0.05814494050020917,0.028772755
0.24080127724601055,0.20211571
0.028775,0.028409448
0.012100000000000001,0.023718419
0.0,0.002276709
0.278,0.29879385
0.028775,0.026378779
0.045250000000000005,0.050604206
0.0,0.0034437275
0.08284283259484759,0.17389703
0.1810124135658191,0.093310714
0.0,0.0011375259
0.1611019208662635,0.08072977
0.013500000000000002,0.01348621
0.03245218749263705,0.036962572
0.0675,0.05589101
0.0,0.008399889
0.16984000000000002,0.16329555
0.0,0.0023184107
0.022292139198479628,0.018763015
0.07227499999999999,0.06432576
0.19017499999999998,0.19939691
0.08312120290267994,0.104458354
0.19649999999999995,0.18467367
0.0,0.0045694406
0.10800000000000001,0.10749054
0.02373227176581031,0.012888724
0.0179,0.009019728
0.19307902236761942,0.20319462
0.006999999999999999,0.0017804514
0.17920000000000003,0.18681762
0.03034104382862871,0.028360907
0.10388,0.100845054
0.030161713043718265,0.02688291
0.028999999999999998,0.035946622
0.08283758063513799,0.08218351
0.1255,0.09168164
0.011399999999999999,0.013978963
0.11357696988721297,0.11859632
0.20299999999999996,0.19991998
0.0964,0.095180124
0.13440004832292424,0.13460056
0.13549999999999995,0.11452218
0.0215,0.022752289
0.07660867123669379,0.091405556
0.07930708661625001,0.06771824
0.061988265831267764,0.075598806
0.07534,0.07799848
0.2641,0.27234396
0.0,0.008767755
0.0,0.015470609
0.07324855668348096,0.07384752
0.15837500000000002,0.14878613
0.009000000000000001,0.0117824245
0.09380000000000001,0.09872497
0.1320094022477152,0.122256674
0.06468151945572405,0.059040606
0.18821716769038066,0.12932207
0.1825,0.18094906
0.13073999999999997,0.13536254
0.0,0.0024704486
0.08436242816853495,0.07931742
0.11631013628174912,0.08577549
0.0,0.0052011306
0.07227499999999999,0.06254847
0.2127002871604661,0.19931307
0.14662,0.15055038
0.23281413803764636,0.12625319
0.0,0.012399982
0.06927755788567773,0.10948511
0.019,0.011218142
0.0,0.003941993
0.17477499999999999,0.17579976
0.15644142889757823,0.15766676
0.0454,0.041604783
0.19799108711538235,0.13812754
0.0,0.0026431878
0.039,0.0374332
0.11970678376808308,0.10535085
0.1,0.09859035
0.223937215507853,0.23172049
0.09920415394571702,0.08368854
0.12325,0.1265936
0.0113,0.014442302
0.061,0.044958048
0.06810321856021949,0.061605744
0.06382,0.062781736
0.1064331879936626,0.11164142
0.0871837282985305,0.07321899
0.0925,0.082471885
0.028999999999999998,0.036294002
0.13750000000000004,0.129516
0.0,0.0066565527
0.136,0.1347306
0.06473207270604997,0.06914073
0.1155,0.09873048
0.18350000000000002,0.17702353
0.028775,0.02508753
0.03116000000256885,0.025753332
0.06949999999999999,0.06828356
0.10974,0.111603215
0.243,0.25492463
0.06738834765253954,0.06528025
0.0,0.008689557
0.061400787407,0.05870993
0.04279782726046395,0.021829126
0.14834221241641576,0.1265291
0.07315,0.08321071
0.06949999999999999,0.07193902
0.22876666666666665,0.24310926
0.0700056246149964,0.06977996
0.0,0.014471636
0.060531837834508904,0.060527816
0.07832775590499999,0.0882583
0.0,0.004522892
0.24395308316509642,0.29573476
0.0131,0.016599495
0.05799999999999999,0.050025173
0.259073422719154,0.48061398
0.0,0.005249468
0.026905981608924733,0.030819753
0.0346,0.020728309
0.14074,0.13175343
0.10494360042615371,0.0976587
0.0,0.005482742
0.02595928741681571,0.013493884
0.145,0.16931865
0.021525000000000002,0.03274807
0.02364454895472097,0.022629572
0.0,0.013537484
0.049826771651,0.052241325
0.039781756513140996,0.041234463
0.0625,0.060839146
0.0113,0.014949196
0.0,0.0036477312
0.026375136722776936,0.04354591
0.07242297647911346,0.0695637
0.06824449736268862,0.056211896
0.10894723515576969,0.111995704
0.24050000000000002,0.24282525
0.09480000000000001,0.10164635
0.11173999999999999,0.10566783
0.0,0.020016704
0.02613077585175697,0.013698171
0.24200000000000002,0.27403244
0.16322578658920353,0.15467063
0.058628376138941486,0.029521298
0.0,0.007059199
0.0781,0.07015959
0.02145844976205128,0.05008001
0.0673739343248469,0.04202003
0.0,0.00049400394
0.025198010770094356,0.09283308
0.102310173697122,0.10071336
0.014800000000000004,0.004521961
0.0440700454125556,0.03897465
0.0968599990277708,0.07721799
0.0592,0.05692399
0.11748353041330767,0.09082783
0.0,0.010650975
0.045925000000000014,0.01507565
0.12050000000000001,0.11556501
0.022241089704824458,0.07581196
0.09213735783111111,0.08924514
0.0690796410010029,0.047340494
0.17728691099075244,0.19107544
0.0,0.0079061715
0.06285186141518642,0.051653534
0.19742512268634993,0.19791688
0.04949640987365646,0.04932042
0.0,0.0019584324
0.2256,0.26062357
0.15280004555190776,0.15271418
0.06626128769944395,0.062356852
0.11349999999999999,0.118993856
0.10292347819640472,0.09951554
0.13263999999999998,0.13618839
0.1,0.10761219
0.106832576264041,0.107639685
0.0775,0.075266436
0.0,0.005290215
0.14547554824692185,0.15633391
0.09213735783111111,0.09089362
0.09638248361595955,0.10067533
0.0,0.0022481673
0.08695195678019602,0.0787888
0.1232387836651712,0.107765764
0.13073999999999997,0.13597015
0.12050000000000001,0.11697561
0.013575000000000002,0.018638887
0.1642186072901876,0.16289198
0.0675522168684128,0.058347214
0.0171,0.014005697
0.08217500000000767,0.08502058
0.08328160425406043,0.08744158
0.1082,0.108546674
0.055648142337001036,0.0625508
0.043,0.03859856
0.006275766836014594,0.061508924
0.14720000000000003,0.13740517
0.08615747346485084,0.084119394
0.09650150625892,0.092561245
0.07124409577802285,0.049127508
0.13190328907083362,0.108479545
0.0399732126847201,0.09208519
0.07060793861008775,0.073609196
0.015300000000000001,0.016745193
0.2524315989496561,0.38876787
0.145,0.17115264
0.100142519692,0.10321931
0.010700000000000001,0.016004892
0.07272251633899915,0.06967986
0.0,0.004685834
0.06246598961240687,0.054503776
0.11485630351732691,0.10360201
0.050575014937991325,0.027962852
0.238575,0.25384566
0.05148267742016114,0.05174267
0.08253461839682709,0.06879391
0.002526840932827774,0.05738792
0.09057833466900467,0.10914093
0.1160776817839931,0.09706261
0.044000000000000004,0.045512337
0.0,0.0027939011
0.12050000000000001,0.12266939
0.06879999999999999,0.06810859
0.19399999999999998,0.19967654
0.08935320228442457,0.087855354
0.0,0.005806569
0.013500000000000002,0.013868623
0.06894132587861575,0.062280394
0.13927227372345585,0.12038234
0.0989235475472815,0.09211293
0.06103597529383409,0.052280564
0.0,0.00030364146
0.37900000000000006,0.49724156
0.12325,0.11900522
0.0765438044713144,0.06880991
0.07454000000000001,0.06735421
0.012668428826106172,0.011650987
0.013575000000000002,0.020539299
0.032920831094712916,0.047102634
0.0,0.009720838
0.07832775590499999,0.0901014
0.10482878010812945,0.09405708
0.0476,0.03833726
0.07890035026494488,0.07026913
0.09480000000000001,0.095971905
0.08356721324604871,0.07128339
0.2844,0.36486372
0.078927653196226,0.05597347
0.0151,0.014336862
0.049601086025083035,0.04936276
0.08914,0.07918593
0.045250000000000005,0.04563017
0.0,0.0055771717
0.030760847629618535,0.04613038
0.06369973765598794,0.06991787
0.10499999999999998,0.109362744
0.07513333333333333,0.07290412
0.16109993982178306,0.16705811
0.0,0.011826429
0.06413991766987114,0.08851449
0.046229047611431345,0.05233545
0.03528603956597803,0.038870275
0.14375019149453283,0.1476091
0.061,0.061231416
0.24350000000000002,0.26845357
0.0,0.0009115899
0.0925,0.07811132
0.08767487764207507,0.06581649
0.028775,0.026655748
0.21269999287957428,0.20008937
0.13440000388694706,0.13399386
0.09480000000000001,0.099895194
0.0,0.017157735
0.11349999999999999,0.11919362
0.19490107860780503,0.19164401
0.090532743688876,0.10232811
0.2844,0.344966
0.06540000000000001,0.0638597
0.061400787407,0.05403267
0.21735621370905275,0.21983288
0.05482864674188133,0.046809036
0.10504,0.08745168
0.0384,0.020565595
0.034,0.012541021
0.050551930547312204,0.049073387
0.14792255878437952,0.15278523
0.243,0.25755268
0.06149999999999999,0.071925625
0.06125307868244684,0.051921725
0.13920000000000002,0.14444527
0.08836000000000001,0.089135975
0.038429855795279716,0.036879007
0.029776925596822018,0.032597322
0.08879865016857144,0.09042727
0.0701379972649885,0.06868234
0.0675,0.055416025
0.11199999999999999,0.115590826
0.09213735783111111,0.08681632
0.13211175744657053,0.13176326
0.0655,0.0566883
0.06828744051747064,0.06262185
0.0,0.003356349
0.006733333333333333,0.013944446
0.06418848638218962,0.06190084
0.1355,0.13817184
0.19015850691690728,0.20060936
0.14480290399872067,0.14331844
0.09216666666666669,0.07983254
0.10803333333333333,0.11219951
0.0151,0.011185656
0.1062084433937546,0.10090941
0.018775,0.011521871
0.028775,0.026486672
0.0,0.012714559
0.1354,0.12658067
0.0,0.016131487
0.10027102377887856,0.10024219
0.0165,0.011563192
0.13920000000000002,0.14661281
0.0,0.0073001697
0.08591003671257474,0.08175077
0.0,0.011646421
0.15230542593587143,0.15623385
0.037000000000000005,0.057752512
0.125075,0.107303716
0.055657994700870426,0.049017996
0.136,0.13228776
0.06565041166273637,0.07388051
0.07954031126802012,0.08042116
0.0,0.004402851
0.114,0.11091731
0.08377499999999999,0.07964782
0.05799999999999999,0.051773455
0.19649999999999995,0.18518971
0.038390944791645946,0.085046835
0.0,0.0049951146
0.014800000000000004,0.0047708927
0.028999999999999998,0.03632135
0.022994105024324387,0.031657677
0.02347653249738756,0.01953633
0.19649999999999995,0.18909785
0.264,0.29655066
0.0062,0.008358221
0.09702827033907786,0.07825331
0.022968967034452725,0.031296253
0.028600000000000004,0.021747135
0.13000089730256628,0.12647185
0.009000000000000001,0.017640792
0.12757344817670044,0.13974485
0.0808995132531052,0.058795035
0.08199999999999999,0.081330925
0.298275,0.38837105
0.07454000000000001,0.07020767
0.0,0.012919035
0.17830000000000001,0.17404775
0.026900000000000004,0.024015686
0.0,0.005452514
0.0111,0.013664517
0.0,0.0047773607
0.07534,0.07389005
0.07930708661625001,0.06150264
0.07930708661625001,0.059838533
0.0,0.005893592
0.03548873699428123,0.020286996
0.026192913387999995,0.039368887
0.08798059572045108,0.08122528
0.06879331436282826,0.07044974
0.08294818329822393,0.088047415
0.06079999999999999,0.05439186
0.0964,0.09062762
0.09475509708746134,0.050159074
0.0,0.0073416075
0.1201521402304032,0.11807267
0.052068480912565676,0.042403653
0.0,0.015552457
0.05770055670227271,0.045272324
0.08600000000000002,0.08268856
0.0,0.01151022
0.11005979093207721,0.10662726
0.04525255447901617,0.017880972
0.17830000000000001,0.17017442
0.0,0.01136896
0.0,0.006479179
0.10661573305414157,0.110012814
0.07859999999999999,0.054704905
0.0046749999999999995,0.011504229
0.179025,0.18223765
0.09506777636241172,0.0870442
0.1877956210954052,0.13457999
0.018500000000000003,0.032053895
0.0,0.013990572
0.058499999999999996,0.05476778
0.0,0.008459067
0.09939999999999999,0.10808651
0.049826771651,0.052643236
0.0524105593270026,0.06246276
0.08160044253277077,0.071113795
0.07275170142006507,0.077693574
0.13263999999999998,0.13966604
0.12840807348037875,0.118549004
0.0062,0.009397278
0.07885089154490738,0.058175467
0.070825,0.06713168
0.06961094797248814,0.06319794
0.19541972427446214,0.1988043
0.05666666666666667,0.05101532
0.0,0.013779566
0.21899999999999997,0.22747886
0.1384,0.13499822
0.14343999999999998,0.14816582
0.006999999999999999,0.0011483859
0.04249999999999999,0.045907937
0.10146884660092866,0.102810495
0.029928104312990936,0.03182092
0.039,0.03804207
0.08483037680335383,0.07210904
0.0151,0.017281523
0.06060000000000001,0.042802084
0.0,0.0029623623
0.063,0.05358495
0.0635,0.053064495
0.1162,0.09718129
0.08233296178231513,0.073184654
0.0,0.0077345176
0.06305000014651162,0.0754786
0.08384212238759332,0.08272479
0.20299999999999996,0.18982773
0.2065,0.20752251
0.04175594808310876,0.049625568
0.07602869689047678,0.07397732
0.15482128083148752,0.1654684
0.12325,0.12663563
0.02779857033553523,0.020804357
0.0757206072668082,0.07554453
0.025668578503171974,0.021176713
0.24200000000000002,0.23994568
0.0,0.003383466
0.08900000000000001,0.096449345
0.043,0.03678889
0.09,0.092617095
0.0964,0.0955093
0.06645000000000001,0.063519284
0.0,0.015665451
0.054898863870742505,0.035380732
0.0,0.010093749
0.065775628400678,0.077347055
0.17450535698590422,0.29825723
0.04907760509729984,0.051781576
0.07716910081446489,0.08159376
0.105,0.06585906
0.034524999999999986,0.025009891
0.11578701232236106,0.112102374
0.2916750372657591,0.37073442
0.06529453940554063,0.048786916
0.040990084593072344,0.044582557
0.06363181949759066,0.06992203
0.2385750003023779,0.26499587
0.08902808026407151,0.092947714
0.17511364017667982,0.15562463
0.1508171206689687,0.15298481
0.04249999999999999,0.041041877
0.10499999999999998,0.10946395
0.026900000000000004,0.021152802
0.0895,0.07892709
0.070825,0.06772642
0.05008392856978551,0.053521678
0.2641,0.27527153
0.037000000000000005,0.054677304
0.20590000000000003,0.19561815
0.11133333333333337,0.089854494
0.18350000000000002,0.18665414
0.11349999999999999,0.11827647
0.0592,0.05537249
0.09247362341184663,0.108255595
0.04025,0.030229265
0.058677462975381164,0.058537494
0.10768328152402647,0.11259204
0.20299999999999996,0.18914089
0.05355655579074098,0.056970812
0.06879999999999999,0.06478049
0.0316,0.022774972
0.0,0.018051649
0.006733333333333333,0.0105811795
0.12325,0.12703483
0.114,0.11563262
0.1487799999846017,0.1401903
0.1317596995963121,0.12246478
0.19017499999999998,0.20469359
0.0,0.014831915
0.06027849500027701,0.05820585
0.0,0.0025304367
0.1129253753630938,0.127163
0.08345000000000001,0.08951851
0.09529050768738521,0.083188586
0.08836000000000001,0.09547048
0.0,0.0072643603
0.1476492563310043,0.119958095
0.0812296019878846,0.09581346
0.012100000000000001,0.025265299
0.050600000000000006,0.040933512
0.0,0.004108723
0.1647,0.18103917
0.017,0.0061218776
0.06196078563203491,0.06447005
0.10000192042341832,0.09601618
0.10060000000000001,0.08804333
0.14662,0.15191649
0.11325429196173763,0.104517035
0.23647171013492266,0.3832542
0.06623623106876315,0.065282464
0.20256000000000005,0.20991759
0.09174567519597461,0.09645809
0.09214,0.09380735
0.065,0.062974416
0.010700000000000001,0.015026927
0.026900000000000004,0.01803232
0.048180224496248654,0.027434805
0.0206,0.020873824
0.2065,0.2090254
0.006999999999999999,0.0017784804
0.0,0.01193719
0.06434111795161954,0.04463355
0.06982078540558329,0.062255826
0.12202984582685106,0.12055024
0.065,0.06701449
0.07857317802940084,0.07087279
0.029999999999999995,0.031272244
0.14547500000178454,0.14986731
0.024647477493506664,0.027077323
0.04997643521224475,0.05754451
0.0641256563659645,0.056137715
0.06322420321861727,0.025621727
0.20300000000000004,0.21343942
0.04443358526979035,0.04239216
0.0171,0.0132865105
0.07832775590499999,0.08393036
0.07930708661625001,0.07145995
0.1086841615731438,0.11980844
0.15229999966020855,0.13433442
0.0,0.017165095
0.0,0.0068766167
0.12083008935394479,0.07359717
0.10550177803862573,0.086142525
0.089963779523,0.08969877
0.0925,0.080656186
0.10651281655794805,0.111453004
0.34149999999999997,0.5376809
0.0105,0.016824523
0.078514470269823,0.06459379
0.04915136490220128,0.03632556
0.2256,0.25823775
0.018775,0.011850824
0.0,0.042088587
0.0525,0.054202102
0.0054,0.011812808
0.19399999999999998,0.1958146
0.004767565903457136,0.115457825
0.05851771373790402,0.051793054
0.09563310942237653,0.07780545
0.14547546204698142,0.1502285
0.0525,0.05274878
0.11056673768337555,0.10220527
0.0,0.007166398
0.02938137116621866,0.047278777
0.09235411750439101,0.10278921
0.07850943823977947,0.06377031
0.022197462102100673,0.022656038
0.021035428577436118,0.0224384
0.1156309645198646,0.11387289
0.021525000000000002,0.028464047
0.03755234677323074,0.016686779
0.16320215476226582,0.1644356
0.09537901627729321,0.0776084
0.08199999999999999,0.078361005
0.06762047624086334,0.070950285
0.0,0.0068946816
0.075833260077183,0.106433585
0.125075,0.101108715
0.114796416415402,0.12490757
0.0,0.0064874617
0.0,0.002445948
0.023399999999999997,0.016408266
0.039,0.038612183
0.21083937935420904,0.2075785
0.067428886036627,0.07160197
0.049592148555126905,0.056710064
0.14952500000238803,0.14487933
0.058499999999999996,0.052993592
0.1705,0.17321001
0.09016612539716579,0.079680845
0.20256000000000005,0.20957957
0.055179527558,0.03665892
0.11064533370770317,0.10215948
0.0,0.014721775
0.10179824682414472,0.10480126
0.0,0.0037692653
0.0,0.00037984952
0.0,0.0010731624
0.08335000000000001,0.08555364
0.1159371814831245,0.08147228
0.37900000000000006,0.5051046
0.0,0.0056513185
0.09045,0.08784617
0.026404610100433667,0.044368926
0.34650000000000003,0.5386235
0.020378054207287624,0.027561001
0.059000000000000004,0.054107312
0.0,0.012043308
0.0,0.0052176933
0.10597278571161768,0.10926962
0.16025977185014909,0.15227802
0.091625,0.09652004
0.08670078738179476,0.0841026
0.0938020955341959,0.07998232
0.06688000019644182,0.04226194
0.021267920138026072,0.024659308
0.12374662695349968,0.11504695
0.33077142748516786,0.43700483
0.20590000000000003,0.19057779
0.0176,0.014622543
0.071325,0.06928432
0.08914,0.07694599
0.06078860056008172,0.05678405
0.0,0.0027019614
0.0964,0.09388451
0.04262828450175931,0.0682041
0.14030140891124115,0.13526236
0.12477467787621896,0.11046754
0.0111,0.016685564
0.05851771857568812,0.048308305
0.071325,0.07132729
0.05808707937529792,0.08353332
0.1766,0.17842099
0.0,0.010741866
0.091625,0.09999796
0.0215,0.022638125
0.011200000000000002,0.012202838
0.14114000000000002,0.1347284
0.0346,0.02134897
0.0454,0.042440865
0.2319699399277172,0.21689191
0.06438544265517172,0.062979
0.13527255599350466,0.13387786
0.06412062234192391,0.068549775
0.1,0.099924415
0.0404,0.047616962
0.061778979367063815,0.06061399
0.0,0.00039049826
0.07421541913721297,0.08338649
0.09025401982650204,0.08536716
0.0,0.007805218
0.08597474514716891,0.073097244
0.09214,0.08369911
0.06033999999999999,0.051748607
0.02557742094599271,0.012004786
0.039,0.037225638
0.03162651088237871,0.021581797
0.11420940796229168,0.13149534
0.1245,0.11614002
0.013575000000000002,0.019620987
0.284,0.3184352
0.09686003968680502,0.08764456
0.0841078690767857,0.07693979
0.10974,0.11419511
0.091625,0.0961381
0.08377499999999999,0.080938585
0.1082,0.11398842
0.14195000000000005,0.12798168
0.05091237522574412,0.08514601
0.06199999999999999,0.058145028
0.0,0.0036658829
0.03233333210486247,0.029237777
0.06913315312608484,0.049989622
0.08729320623302732,0.061525397
0.14114000000000002,0.13040937
0.06967227908594584,0.04863758
0.04960006988117493,0.04789101
0.0535976601310337,0.055197086
0.07185963359233172,0.04908726
0.08138833244643823,0.084683806
0.06351428986665264,0.0591606
0.026900000000000004,0.0207751
0.028600000000000004,0.021284519
0.09159999999999999,0.074596286
0.1245,0.11973001
0.0,0.0033612498
0.278,0.29558283
0.19399999999999998,0.20141165
0.006500000000000001,0.00056141906
0.1260857545488618,0.14589402
0.09175000000000001,0.07905658
0.1188746012487962,0.067101695
0.07930708661625001,0.0631889
0.036725,0.012232734
0.1335,0.13745517
0.0111,0.011698397
0.24350000000000002,0.27119184
0.0105,0.017198715
0.1878723422302755,0.17787075
0.0408,0.056827236
0.07315,0.08432638
0.34149999999999997,0.58282626
0.06540000000000001,0.06295121
0.07256908369924857,0.08864527
0.09380000000000001,0.09105256
0.0755849616697244,0.06987381
0.04803138474642604,0.046011277
0.018500000000000003,0.03361252
0.1459311286382512,0.12710416
0.08,0.073753245
0.0,0.0010604807
0.22417499999999996,0.23429763
0.34650000000000003,0.5446771
0.09685999276257791,0.08436948
0.10068028224366309,0.09747126
0.070345975972907,0.07208568
0.0062,0.009319824
0.0,0.0142235225
0.0,0.050135937
0.10155674998990777,0.10631608
0.045925000000000014,0.015545293
0.041499999999999995,0.04440609
0.0,0.00027533722
0.017,0.009632781
0.07895070978113378,0.06603136
0.09849999999999999,0.09865475
0.058386961471573386,0.054620273
0.0,0.0024627906
0.012199999999999999,0.007856737
0.0,0.008724989
0.06246643235359849,0.055751525
0.10504,0.08739378
0.05402465092940445,0.033870447
0.09216666825267757,0.078332186
0.043373297308082995,0.0418524
