# Units: inches
actual_inches,predicted_inches
9.2106956869394,10.336050400000001
3.5896306796695,3.9223142
6.431922712301589,6.2155128
13.68,14.621946
7.6499999999999995,7.539213
3.5000000000000004,4.9078066
1.79,1.4901125
5.06,3.9915297
4.2238386847548295,4.473141
16.983999999999998,16.928883
6.9499999986278596,6.585614
22.876666666666658,22.864516
10.56999999999999,8.512023000000001
12.581893774392942,13.061723
13.439522456799342,13.275468000000002
3.7699999999999996,4.0302042
3.0639711279287,3.0745285
14.875985049989,16.132270000000002
13.76759941996093,13.645299999999999
7.267044572038669,5.3974877999999995
19.786167698413358,19.931145
0.6999999999999901,1.0070195
7.0825,5.6514370000000005
15.02824024206613,14.176096
5.225780666407729,6.0189474
14.955717007722729,14.855160000000001
5.33404825138793,3.9842136
27.800000000000004,27.414533000000002
0.90829484049918,1.6244411
6.0600000000000005,5.7240844
3.1370493787701403,6.537971
11.42770852040392,11.898516
1.13199800827176,7.986206999999999
0.4675,1.1713819
1.69,4.423141500000001
8.7,7.321341
23.857499962216668,24.305461
10.22375920529946,9.629244
22.56,22.548941
9.16,8.988949999999999
6.1,4.1043259999999995
8.85,8.5428186
11.34999999999999,12.851731
9.3,7.919815
7.10779384742108,6.613584
3.32518319601048,3.3611733
7.38820139817032,7.1642675
11.53073714674872,10.3942774
22.876666666666658,22.795548
9.59812976331723,9.432163000000001
6.73893435655987,6.563969
8.244634871911561,8.2300544
8.6,6.764335000000001
8.20340715700775,6.3613550000000005
8.83599999999999,8.993257
8.337003210016181,8.936399
16.87999999999999,17.030172
14.791999999999991,15.22086
13.750000000000002,12.738977000000002
17.56056221918067,13.846022999999999
10.2086201056027,8.124989000000001
6.30500817706225,6.208616
6.35,6.1756708
9.03057310284875,7.500102
6.76788080666946,6.3811876000000005
11.08544666018323,9.599825
7.51333333333333,7.086079000000001
7.746272820047451,9.032250999999999
17.26121554291533,8.951336
11.53942353027595,11.6867326
15.837499999999999,15.772992
2.8775,1.9598870000000002
20.256,18.220258
7.6608671236694095,8.861577
11.55,9.458105
24.62250000974115,26.191458
7.6499999999999995,7.661351
6.1,7.094346
2.39,2.3844391
10.974,10.357688
8.98735650386825,6.7843990000000005
11.0405374376541,11.266838
10.8065540354632,10.768485
6.3,5.0419465
8.13698183173296,7.763775000000001
15.57,14.428502000000002
10.966665003266431,10.547721000000001
6.08,5.6087169999999995
9.214,10.2633074
4.4019122034975,5.0418362000000005
2.07088320784412,3.5259817
8.60752914705361,9.097981500000001
2.9640463777865,7.809278
1.44,1.1556659
9.569999999999999,9.452263
19.69999999999999,18.832197999999998
10.016661290349111,10.403783599999999
9.01407098573888,8.139639
8.59747451471689,7.522403
2.59592874168157,2.2377513
11.811837510411669,10.071055
20.29999999999999,20.147565
3.8975000028141604,4.2380206
11.69930287936108,10.899655
7.454,6.532767000000001
17.05,17.896572
4.5925,3.1514723
11.67,10.805811
8.914,8.60982
13.3125488911082,11.8434265
18.25,17.45364
3.16,3.17164
6.03399999999999,6.0657725000000005
1.94000444037595,3.331278
6.325278822147321,4.6030868
5.949999999999999,4.762898
7.68,9.6092805
12.2625,12.687283999999998
7.8488248314787,7.7815965
7.74492328986516,8.473904000000001
8.30153505729249,8.967124
6.300986568118231,6.258186
1.69,5.1367734
5.8999999999999995,6.285336
10.2775,8.204293
0.16231536327815,1.834177
20.92249877307705,20.011115
6.0974999999999895,5.4558615999999995
29.8275,30.823082000000003
1.71,1.2300041
11.18065621868026,12.513494
8.69563062203925,8.045401400000001
6.47,6.0104299999999995
9.47818914253318,10.954383
5.66666666666666,6.419261
9.04009758955986,9.674244
3.64981096919701,6.2162887
8.654533948402621,9.1623485
26.400000000000002,27.959135000000003
3.6725,2.1124903
10.52611572550097,10.169008999999999
8.334999999999999,7.5492870000000005
19.65458397034753,11.5272135
14.92076425171422,13.946684000000001
7.8100000000000005,6.908733
5.92,4.2123858
5.552,5.7624344
10.223114475246451,10.682485
13.48900821167203,13.781333000000002
5.84999999999999,5.062947
24.66456563962104,25.323305
9.16,8.701187000000001
2.11717927227015,3.9281655
8.05,9.400624
2.74,2.7126715
14.87795412744915,14.711966000000002
4.5925,3.345527
4.20746955382193,4.8132952
8.77,9.156687
10.61999999999999,11.4051215
27.5125,27.21903
10.49436004261537,9.991022
18.300000000837418,19.062947
6.5,5.6578074
12.45,11.615166
2.67761287116528,2.2401305
10.08749686849539,9.657594999999999
7.40038116525458,4.5885574
6.4,6.247448
3.83191159095752,3.737858
1.3575,3.0420491000000003
14.34399999999999,12.71362
13.042802224281111,12.374313
17.477499999999992,17.251837000000002
6.25,6.599887
24.622687758940558,26.74833
14.203795301243192,13.508089000000002
3.7173028333865004,4.2268332
5.36391928257524,5.597856999999999
10.388,9.963782
12.9825,13.152407
14.791999999999991,15.615984999999998
2.86,2.1343635
34.849999999999994,35.883582000000004
12.7,14.41915
4.14345892727672,5.0358493
4.3240927833882,3.8859434
6.1,7.170669
9.45490716595946,11.2443924
6.60341741264555,6.1542604
34.849999999999994,35.908931
1.05,1.6214719
10.66695970192687,12.645693
4.3,3.7816744
8.553038031821881,9.402576999999999
4.5925,3.2327297999999995
10.974,10.113449
20.3,19.313273
7.8599999999999905,6.274177
6.77999663955311,6.0860552
4.78535971671257,3.153956
17.919999999999987,16.677743
8.13287155056163,8.3844624
0.89,2.9358322
4.64837549285326,4.460942999999999
8.85,8.160186
5.8999999999999995,6.922473
4.54,5.0198723
4.69799999993007,4.880086
3.94984341483823,4.5329303
18.73749999999999,16.618092
3.84,2.9686749
7.36158393223947,12.708630000000001
8.37749999999999,7.27206
4.69584049170682,4.9854457
10.973943844263271,9.930139
9.569999999999999,8.925741
8.71433723669798,6.703557
3.5824999070415005,3.6895964
11.67,9.8062225
6.645,6.797952
11.62,9.547497
2.29347258415362,2.1123288000000002
7.42615053366422,5.4426163
8.26349735932368,6.512727999999999
2.7616806520343,3.2430347
3.4000000000000004,3.5579970000000003
8.85616106988107,7.6998234
3.2525,3.7916489999999996
6.0974999999999895,5.3748343
10.3979869868106,9.011009
14.662,14.918773
13.425,13.838589
10.0,11.303272
3.5000000000000004,4.517894
12.507499999999999,11.235736000000001
6.03399999999999,5.8385782
1.93655909786681,1.3911918
8.4,7.9837754
1.3575,2.9625928
2.22921391984796,3.1709027
21.95,22.405109
10.80333333333333,11.185839
10.61999999999999,10.793713
7.8599999999999905,5.4969847000000005
19.399999999999988,20.398813
3.4525,2.3279421
13.016574373101792,11.084481
9.48272342935704,7.517023
8.40250870980585,9.077637
7.75,7.3747724
2.96002104990401,3.0581525
10.84165919483528,11.517674999999999
1.83,2.354572
7.950710683836899,5.40343
2.04999999999999,2.7090166
9.175,10.397467
9.045,9.994586
6.01112254632088,9.90072
28.439999999999998,30.262712000000004
1.81,1.6776403
7.602502038759231,7.713529500000001
6.645,7.015256
4.025,3.8453095
9.15149990546316,7.9484319999999995
8.6,7.034485
8.150507357540459,8.848321
22.4175,24.05256
6.7672640816197,4.946953
8.4,8.349601
1.6,1.3163193
10.37200952775814,8.555306999999999
34.849999999999994,35.884914
15.02788215562473,14.022624
13.425,14.117764999999999
6.82782879798864,6.7007214
1.0699999999999998,1.9746522999999998
5.789515031914419,5.1627256
16.51200783756084,14.910121000000002
20.63233336497361,22.441658
8.6074999611848,8.571007999999999
5.8999999999999995,5.9454687
25.29999999999999,25.266804999999998
11.67,10.660322
15.50951357641647,14.90973
27.5125,27.282166000000004
3.1300808706290804,3.2262515
4.20741967895255,4.7359876000000005
14.82,13.847296
13.65326953929969,14.065759
23.849999999999998,27.502364
14.030141322939361,14.70659
2.39,2.3875855
6.05318378343907,5.777609
3.5999999999999996,3.3144020000000003
6.9443879167426905,6.8494394
4.33,4.430849
4.14247124031168,4.7933962
7.2657189866622796,6.952386000000001
20.04756423487027,8.755264
15.29820278621972,14.742003
7.46003169679578,7.423901600000001
16.76642109597167,15.296338
16.521307178460578,15.790451999999998
4.04,3.3975784
6.645,6.849302
6.78946836298102,7.153552
28.4,29.95556
3.2333332104862404,3.0694306
5.614036819871529,6.9538530000000005
8.19671032223264,8.32147
2.1525,2.2947334
9.0,9.233735999999999
1.83,2.2758877
4.96000698811749,4.6587817
20.3,19.761057
1.13999999999999,2.1176308
2.7798570335535198,2.7037457000000003
20.3,19.340801
7.90971009830002,7.207266
13.44000000014349,12.873079
4.84623767595977,2.4635678000000003
6.645,6.6678725
11.829111604383751,11.6551116
6.70522584509493,6.4436816
20.59,19.959202
7.16,8.29285
8.94939910488236,9.3101
5.38418972072372,5.7365354
2.93757896852858,9.9261716
8.764854399063669,7.673430000000001
21.2700061781658,19.457044
4.62290476114313,5.148371
10.8,11.804452999999999
2.8775,2.0435624
18.295,18.590929
16.89999999999999,16.47158
3.6999999999999997,2.9846413
9.8675,10.431263
7.51333333333333,7.3690906
6.17924325864224,6.503982
1.7000000000000002,2.0351958
24.2,23.622616
7.16,8.395666
8.34499999999999,8.747714
7.28766855678657,6.426481000000001
12.507499999999999,11.706331
4.17206164594033,8.885203
1.26650081739518,1.7760215
12.57751197416684,12.862942
2.1525,2.1773566
1.05,2.3393246999999997
6.516347580896401,4.346369
10.26494227828005,8.917485
13.98884001214845,14.188151
7.16,8.323576000000001
10.49999999999999,10.0917906
19.69619657390069,17.99774
9.48199999999999,9.313390400000001
13.06730867939175,13.050368
12.2625,13.243060000000002
4.025,3.1519532000000003
6.38589038794192,5.1857922
5.52456162417225,5.114661
19.01749999999999,16.077128
7.285883693808939,4.3664936
32.331876703519406,31.174222
7.0449732000541,6.411021999999999
7.0852855098586005,6.664017599999999
10.57904525656928,9.540664
2.69,1.3202642
6.1400787407,5.118235
4.69799999999999,4.8044983
6.9263995891314405,4.3602914
17.419999999999998,16.692097
14.754152465666639,15.011919
8.48935365077934,7.196628
6.53999999999999,6.3985735
3.82096961106596,2.1569334
7.6025006477307295,7.364854
8.4,8.149221500000001
9.0964306902525,7.7134599999999995
12.50000000120431,11.140964
8.349999999999989,6.8549299999999995
10.82,11.5013294
5.9677458178417995,5.061798
6.43905290261918,6.248149
7.12295988526606,6.425327
8.08569928808352,6.490495999999999
13.26399999999999,13.528255
11.67,10.558613999999999
7.8599999999999905,6.1890103000000005
13.919999999999998,11.875301
7.5407165845335395,7.863484
11.98,12.052682
9.72380125997209,10.892394
2.77908552514437,3.398641
7.91249999999319,6.413189
5.220000000000001,4.767202
5.69409852819357,6.911661
6.688000000119409,4.597588
7.95506446591354,7.400413
11.31438385191483,11.077169000000001
6.645,7.159345
4.760000000000001,4.60153
14.791999999999991,16.322728
9.64,8.358757
1.11,1.6675806000000002
14.074,12.209082
14.6413117991361,16.29281
9.68604233043996,9.37529
12.45,11.630991
15.52460441475044,13.867458999999998
17.20799999999999,18.201697
8.05,6.428815999999999
1.31,1.746623
2.33999999999999,2.1934355
8.98282292474922,8.768234399999999
14.8779705696396,14.943646999999999
5.3885603230496,5.6831777
34.65,38.209053999999995
11.37516775558138,10.740427
12.55,9.955105
11.2935548643698,10.2256075
4.69800007741582,4.7678113
19.26329702527105,19.016920000000002
11.29250039689526,10.792003
2.80467940973049,3.1730857
14.299999999999999,14.337821
9.95635616323441,5.7265166
7.21409798230634,5.7137225
6.822942483580979,7.075996
7.6499999999999995,6.325414
7.46406262938165,7.201721
2.1164351511918,2.2095246
11.8183267583619,8.685278
5.8999999999999995,6.603617000000001
10.93818463775635,5.007412700000001
4.9826771650999895,5.282665000000001
5.147656438460539,7.6813616
10.027559055299989,9.4028935
4.922668577080779,3.8453533999999996
7.07521025744313,5.8137577
3.6183498445806697,2.9341701000000002
1.26666638815299,1.9948507
10.68849579983013,9.5746085
4.760000000000001,4.73038
3.6999999999999997,3.2890756
10.831406220075419,9.1998905
14.791999999999991,15.405843999999998
19.30188966834998,19.858672
6.23699222111823,5.3731963
16.830000000000002,16.660805
5.220000000000001,4.4600807
2.84506582423041,3.4430083
5.261357068300479,4.5832954
13.53054352341766,12.620091
12.99999999999999,13.9931
22.04226242291086,20.763198
21.71352816834844,19.81808
5.79999999999999,4.678122
3.5999999999999996,3.4520509999999995
6.688000000000829,4.6332225
9.675630866758569,8.4370755
10.37900486690272,8.5143834
9.8675,10.9442025
31.25405059314093,32.151586
18.25,17.593873
3.06286962852561,3.228946
9.7437494629339,9.9704534
17.20799999999999,17.920776
14.299999999999999,14.429988
3.1711092751437295,2.8391136
16.34999999999999,15.512072
3.5824999999297398,3.6743205000000003
6.25,6.4303614
3.79999999999999,3.550287
8.20999454609769,7.573605
9.21666666666666,10.738946
3.1463781069650603,3.3591865999999997
10.8,11.3718845
9.0,10.225019
7.454,7.137390000000001
16.34999999999999,16.254844
11.55,10.457395
26.41,25.96685
6.87256072888697,6.269891599999999
5.14448144536052,6.956745000000001
9.725289867338759,9.0238206
1.35,2.4629446
18.35,18.591611
6.1,7.473717000000001
19.01749999999999,17.708683
3.89750029792209,4.154133799999999
9.57241121525125,7.6478936
9.0,9.708465
22.56,22.666879
2.06,2.5771645999999997
1.4907436487210701,4.9931053
0.17050061534839,5.3080134
9.849999999999989,8.999862499999999
10.974,10.707432
10.08716952183476,9.697792
14.194999999999999,12.78687
13.560054058052632,12.857094
11.61,12.378018
5.14826774201611,4.9191765
1.1199999999999999,1.8158581
7.454,6.6955
24.2,23.277439
16.24,15.994401
15.280000154076939,16.675633
2.8622688090251,3.0066518
3.5825021715075995,4.137781599999999
28.439999999999998,30.352962
8.55,7.185446
13.919999999999998,12.2377954
3.36899963972819,4.033673
6.645,6.89347
3.84,3.1636987
11.19999999999999,12.102242
3.6999999999999997,3.548362
18.419467125844292,13.92412
7.37,6.7047229999999995
8.39873142969292,6.415867
9.78,8.779449
15.28238049043004,16.36273
6.4,6.2018666
7.60384356564068,7.926176999999999
4.18385352356666,4.3323826
29.167506224270177,31.054792
16.470000000000002,14.661877
7.37,6.618329000000001
9.93363442265095,8.701759000000001
15.57,14.583120999999998
0.7799999999999999,1.8996539
4.104000000000689,4.8490353
15.310000000000002,14.384179
17.20799999999999,17.655030999999997
6.87933143628282,7.171768
24.623659864314128,26.833072
14.074,13.096778
7.268931468270449,6.6142745000000005
18.25,16.975987
8.825,7.9936616
13.425,14.189798000000001
7.7932205208379495,8.720922
14.02983455014814,14.256392000000002
6.1960785632035,6.7117415
9.84716072226921,8.4220976
11.24429080267678,11.472009
5.71820238765462,6.475534
12.47560774377162,12.252688000000001
12.89497726686388,10.474130500000001
25.29999999999999,24.462616
6.87999999999999,6.703533999999999
11.92996263642002,13.749623
