# Units: inches
actual_inches,predicted_inches
0.0,0.0060853586
0.0316,0.033458628
0.0895,0.08922122
0.026900000000000004,0.042626563
0.09399999999999997,0.06750066
0.17424219228032223,0.16180909
0.0964962715186978,0.102160245
0.0,0.056508265
0.053734902129610254,0.05468431
0.0235830802353621,0.009490561
0.036000000000000004,0.04068451
0.0,0.029066553
0.0,0.009333405
0.08617463868088983,0.07712683
0.0,0.012428232
0.091,0.059568066
0.011647722989650822,0.044440877
0.07620951461816962,0.0683627
0.0,0.010071075
0.27030000000000004,0.30291095
0.0,0.021627251
0.16879999999999998,0.16586226
0.0677,0.09427874
0.109,0.11719642
0.0,0.01022861
0.0,0.007157323
0.16879999999999998,0.16363934
0.0,0.0050070724
0.10499999999999998,0.099209726
0.07853648859790419,0.085068904
0.11354018285707991,0.13450119
0.0,0.014094845
0.253,0.15938866
0.1683,0.16091408
0.08951210624964645,0.091801934
0.0,0.01847739
0.1705,0.17707352
0.05916227839270486,0.062257163
0.11078207894459664,0.08858395
0.1875,0.17394145
0.24200000000000002,0.2168237
0.13448925395190447,0.12884104
0.0,0.017441388
0.0,0.0038594208
0.0,0.024443245
0.1155,0.103343815
0.0,0.009178268
0.0,0.0021251813
0.1244,0.14098182
0.0,0.052533094
0.18719999999999998,0.083488636
0.0,0.010485098
0.0377,0.062152777
0.063,0.06086273
0.0,0.009660426
0.0,0.009764845
0.05291277479439626,0.045917634
0.0,0.0042428267
0.03289554253466679,0.012219593
0.0,0.007500968
0.0,0.005249528
0.0,0.019892782
0.0,0.02261705
0.21600000000000003,0.21160764
0.0,0.010781463
0.06116152376692113,0.021664685
0.0,0.006839208
0.11349999999999999,0.1381856
0.081,0.06618448
0.0,0.0097982865
0.10389779469596344,0.10340221
0.278,0.26388732
0.10499999999999998,0.10943828
0.0,0.0072437194
0.15921503475317297,0.15855677
0.0,0.01896188
0.081,0.08589235
0.1335,0.1505881
0.0,0.0070920857
0.0,0.00095337484
0.16767386056201322,0.029675188
0.0,0.011495174
0.0,0.024040591
0.07029842396083044,0.08612735
0.065,0.06385348
0.08201287427068277,0.06418387
0.0,0.026778642
0.21334561257089926,0.21844497
0.0,0.002499883
0.0206,0.025322143
0.07918103318606491,0.06529517
0.261,0.26657683
0.02702266880305972,0.030987935
0.0,0.008573322
0.0,0.015079996
0.0,0.01113233
0.0,0.06010524
0.0,0.0010178924
0.0,0.0045123906
0.1865,0.17580816
0.11670000000000001,0.07186803
0.0,0.003309601
0.0,0.02137544
0.20700000000000002,0.19380648
0.20299999999999996,0.19442947
0.0,0.0061099483
0.12999999999999998,0.13334538
0.14215728467986857,0.1396715
0.13949999999999999,0.13773438
0.13449999999999998,0.08817339
0.1637800312651868,0.15894505
0.0,0.011778594
0.0,0.026276466
0.10500564722474319,0.083148725
0.0,0.015791176
0.1505,0.1469848
0.0,0.009753754
0.138,0.11117129
0.133,0.1461592
0.21899999999999997,0.22647983
0.136,0.14365727
0.0765,0.05627823
0.07500000000000001,0.08149616
0.13750000000000004,0.120838255
0.24600000000000002,0.25890183
0.058199999999999995,0.07528706
0.0392,0.01936113
0.0,0.016897904
0.0,0.007452637
0.0,0.009632814
0.0,0.024477374
0.0288,0.031824697
0.08850000000000001,0.076228805
0.0,0.010420664
0.0,0.012904628
0.09059665238541749,0.08716099
0.033,0.02125655
0.10279999999999999,0.0944103
0.2184,0.21958096
0.0,0.009110115
0.057800000000000004,0.057479803
0.0,0.047869172
0.09,0.091776885
0.03799999999999999,0.048819326
0.11372205252961294,0.13359886
0.24200000000000002,0.25546673
0.0,0.0056512323
0.17779999999999999,0.17088841
0.0,0.009522562
0.015100000000000002,0.015509226
0.0925,0.089162305
0.0,0.0043420484
0.2054,0.20342897
0.07500000000000001,0.082561105
0.1531,0.14849171
0.0,0.0055360715
0.0,0.00675052
0.1537,0.14644441
0.0,0.0076303333
0.0,0.006756245
0.17800000000000002,0.16551612
0.0,0.009083219
0.0,0.009608091
0.1624866897651294,0.15633717
0.1632131617841496,0.16639954
0.031199999999999995,0.03292231
0.0,0.013158474
0.023399999999999997,0.015119113
0.0,0.009072097
0.0,0.018282397
0.24050000000000002,0.26306456
0.179734393942648,0.16485263
0.16371698919940317,0.16113308
0.10707836374875815,0.124155894
0.0171,0.0005438691
0.0,0.015748702
0.10569999999999996,0.11649495
0.0,0.010471877
0.081,0.0868951
0.08111233923465366,0.08927158
0.0,0.014210766
0.0,0.026575234
0.09090000000000002,0.07306205
0.0,0.011766059
0.374,0.3347518
0.0814128554209887,0.090205155
0.04717408898636611,0.035058733
0.029519694194014904,0.025584469
0.0125,0.021082584
0.2641,0.2569804
0.07197320432023874,0.07932426
0.03979999999999999,0.016946223
0.0176,0.016544262
0.0,0.0009673782
0.0,0.0067233574
0.0,0.009340131
0.0165,0.017727694
0.0,0.010757223
0.0,0.012080365
0.023399999999999997,0.013258282
0.1155,0.11386627
0.09426201886177626,0.11849442
0.0,0.018564954
0.14319098980663822,0.17825143
0.0,0.0076165437
0.0725,0.08016476
0.18008893922650276,0.16923882
0.0,0.010894255
0.20300000000000004,0.20058958
0.0925,0.088938124
0.1629575204136097,0.13071825
0.066,0.050266307
0.013500000000000002,0.02256541
0.08813643168294143,0.11279913
0.0,0.0057570706
0.0,0.010807103
0.08900000000000001,0.086079165
0.0,0.0011188156
0.0,0.01899504
0.0,0.012780557
0.0,0.0221814
0.013000000000000001,0.016850118
0.0,0.004984764
0.0,0.01093355
0.056100000000000004,0.035466183
0.009000000000000001,0.0062975236
0.1531,0.14237508
0.0181,0.015370914
0.20102571084197735,0.19576022
0.0,0.06478212
0.0,0.00713982
0.1247,0.13281132
0.064,0.058139946
0.0877,0.0711385
0.0054,0.0068572764
0.0,0.013194383
0.0,0.0053799506
0.24050000000000002,0.2583031
0.0755,0.08985206
0.037000000000000005,0.027854254
0.17400000000000002,0.19726168
0.0,0.0026505045
0.0,0.005977287
0.0,0.011401414
0.0,0.004407156
0.0,0.0651875
0.14917268862862054,0.1696406
0.065,0.06983977
0.0,0.0030893493
0.0339297708205551,0.027216136
0.0,0.017981451
0.012100000000000001,0.01998228
0.09300000000000001,0.0798739
0.099193653209372,0.12434142
0.19399999999999998,0.1907207
0.19699999999999995,0.19295724
0.0,0.0083919475
0.0925,0.089748114
0.0,0.013635129
0.0,0.015841924
0.0,0.005978344
0.1622276058196209,0.15557808
0.0215,0.00398662
0.0655,0.06487011
0.13622693696997826,0.19357358
0.0,0.0032712244
0.0,0.0047652046
0.06686799903756638,0.062333856
0.0,0.0055591306
0.0,0.023571689
0.0,0.010315183
0.0,0.014559289
0.0,0.009321116
0.09849999999999999,0.10895595
0.0,0.007172591
0.2609,0.23068237
0.0078000000000000005,0.010211631
0.0,0.009855084
0.0,0.0036817777
0.061,0.051088467
0.0,0.0007211354
0.22289999999999996,0.22261651
0.0,0.012917156
0.0,0.0046624797
0.0,0.011042502
0.0,0.0030419896
0.0,0.018689914
0.023361034262984182,0.031976774
0.12369152181116239,0.12640643
0.08440000000000002,0.063359305
0.0165,0.020706886
0.0,0.0050802343
0.0,0.00076383457
0.0,0.0046240906
0.06344378098767892,0.032009836
0.09299187022810329,0.08497019
0.04190000000000001,0.040770203
0.06674536293829862,0.029011797
0.0,0.01781928
0.0,0.0019067924
0.1605,0.15697369
0.10372958917875788,0.110272504
0.0,0.00091866
0.015862864577607327,0.04044098
0.05799999999999999,0.05861161
0.2065,0.2027729
0.0,0.00063790526
0.0,0.010396224
0.10999999999999999,0.13462555
0.14981235330412573,0.16510664
0.0,0.00095988106
0.0,0.060297698
0.011200000000000002,0.0011179249
0.055,0.04692945
0.0,0.012711837
0.037000000000000005,0.044401243
0.34650000000000003,0.3612322
0.02779483403174473,0.010148869
0.09328361805538682,0.07662334
0.0,0.0144538
0.0,0.016144358
0.0,0.10996412
0.0183,0.0244426
0.0,0.016390536
0.08900000000000001,0.0744632
0.04870720130551844,0.047120012
0.014400000000000001,0.0103379665
0.0,0.0025952833
0.24050000000000002,0.26702872
0.0,0.058259327
0.0171,0.0012073367
0.05804101171099615,0.04457385
0.0,0.0047497605
0.13608424990450976,0.18717411
0.11582929141650361,0.12210912
0.07300000000000001,0.06381349
0.0,0.013191383
0.0,0.011710059
0.0,0.005160644
0.07729164705279701,0.08318883
0.0,0.030100223
0.0,0.008967345
0.015300000000000001,0.0020548902
0.0621,0.07053572
0.0404,0.028522857
0.19821340385214384,0.19015028
0.0,0.022624878
0.15668508689336902,0.16215278
0.0,0.010172533
0.07190549032623139,0.06940104
0.0,0.017896792
0.19619999999999999,0.22447467
0.006999999999999999,0.0027504948
0.1766,0.17500292
0.0,0.021765022
0.0,0.0039578904
0.0,0.013209386
0.0,0.020214448
0.21300000000000005,0.2629075
0.0,0.00517978
0.0978,0.10221319
0.0,0.017052008
0.0049,0.0045376713
0.0,0.014240232
0.050600000000000006,0.033241153
0.0,0.005899546
0.0454,0.052681323
0.0377,0.027596164
0.0,0.009148378
0.11199999999999999,0.08201983
0.026900000000000004,0.04269993
0.1244,0.14600118
0.0,0.016008316
0.0,0.0022386296
0.0,0.0073751397
0.1099,0.09375188
0.0181,0.013175995
0.10999999999999999,0.13244781
0.14170000000000002,0.1573523
0.0643,0.043564375
0.08600000000000002,0.06081857
0.0729,0.05944108
0.14170000000000002,0.15409483
0.0,0.016245633
0.095,0.08655899
0.0089,0.007837866
0.1525,0.12301662
0.17700000000000002,0.10960191
0.0,0.010267396
0.0,0.0030200414
0.0,0.013646105
0.0,0.011305953
0.0165,0.018805932
0.06493245201945853,0.057320524
0.0206,0.028303763
0.2240000000000001,0.17097719
0.0265,0.036270767
0.0,0.014803895
0.20299999999999996,0.20413437
0.12059971622253189,0.13450228
0.11204192914328293,0.14919938
0.0,0.005715624
0.044000000000000004,0.039766137
0.0,0.02166027
0.14300000000000002,0.14602847
0.0,0.003185048
0.0,0.0102676395
0.011399999999999999,0.0034207336
0.0647,0.06430943
0.0,0.021885807
0.0,0.007369218
0.1825,0.15591872
0.021,0.01477269
0.06199999999999999,0.06373404
0.018500000000000003,0.019790802
0.08199999999999999,0.10390378
0.0,0.0114552835
0.0,0.0046769837
0.0,0.008081774
0.0,0.002002627
0.0151,0.0021191668
0.19699999999999995,0.19460167
0.07532983203479413,0.080129094
0.06694089708186322,0.05972423
0.060700000000000004,0.05074455
0.0,0.005829834
0.0,0.05058401
0.062,0.05298866
0.0,0.0044596777
0.1417,0.14917812
0.0,0.0075358483
0.0,0.0079945065
0.0492,0.03614478
0.0,0.0007365959
0.1755301626931503,0.16876999
0.15152345514726118,0.15646565
0.0,0.0028360668
0.0,0.0056016874
0.0,0.012864999
0.08740422942017322,0.02455618
0.05362930853186187,0.050736032
0.1448566679315225,0.1393472
0.1264,0.09959873
0.0,0.0074822763
0.0,0.008681038
0.0,0.014634502
0.2602,0.25136694
0.03799999999999999,0.04351787
0.0,0.0129644135
0.0,0.009824647
0.0,0.007595959
0.06053234669928455,0.033184905
0.0,0.002369352
0.05909904458942056,0.100528814
0.0,0.006325959
0.014800000000000004,0.01092806
0.0,0.005275878
0.0,0.0014507386
0.0,0.013334832
0.0,0.027244842
0.247,0.28322396
0.0,0.01128725
0.0901572628856587,0.051268674
0.037000000000000005,0.019265434
0.0,0.018434366
0.0,0.0081862165
0.0,0.013406828
0.0,0.00020811456
0.13750000000000004,0.12693703
0.05433995942928613,0.04842937
0.0,0.010091393
0.03979999999999999,0.012757755
0.17099999999999999,0.18621437
0.0,0.038982254
0.0062,0.0026609697
0.0,0.01830922
0.0176,0.0065388773
0.03979999999999999,0.016990315
0.07126438614565962,0.06864687
0.0,0.011945063
0.0,0.006849642
0.0,0.008667432
0.0151,0.0012440135
0.056047662132906365,0.050273623
0.0,0.013173311
0.0,0.047302738
0.0,0.01311726
0.0,0.022944417
0.1417563464100633,0.14876083
0.10999999999999999,0.12342071
0.0,0.00799636
0.0,0.00515161
0.0,0.04746823
0.0316,0.022947045
0.169,0.19542369
0.0775,0.08387318
0.04979212871606092,0.05099199
0.0,0.008169462
0.0,0.035779368
0.1778,0.15377422
0.0,0.013017279
0.1404440556050768,0.1371224
0.09050000000000001,0.09258428
0.0,0.012895425
0.028111397449957023,0.027627617
0.11449999999999999,0.115621224
0.0,0.012656057
0.08900000000000001,0.079963334
0.0178,0.062354345
0.03822084552695915,0.021710167
0.21600000000000003,0.21033344
0.028899999999999995,0.002631406
0.0346,0.022251071
0.09939999999999999,0.122494966
0.02010366401582987,0.037339006
0.0,0.00967997
0.08448286223021993,0.051975526
0.0,0.005070675
0.0925,0.08772216
0.13949999999999999,0.13807048
0.0,0.0030538018
0.08097759574015945,0.053706326
0.10953771217949358,0.12049994
0.1,0.13971147
0.1283167416862723,0.1446712
0.374,0.36501616
0.06259719012991889,0.07365623
0.1643893044886852,0.152364
0.142,0.11524346
0.1417,0.14341967
0.1875,0.18219267
0.15770121710839025,0.14503528
0.24050000000000002,0.26821253
0.0,0.023902131
0.14955549440841556,0.14050029
0.2602,0.25884593
0.075,0.06477091
0.0,0.009326842
0.05124757448166475,0.04826454
0.044,0.037461802
0.0,0.011602889
0.1355,0.1674906
0.092473257426381,0.08438663
0.06086753434842431,0.05084052
0.1107,0.11777652
0.07456303906909477,0.06983292
0.0375,0.042748433
0.12231174150089069,0.111058965
0.047353335694892904,0.03377645
0.04636329993688497,0.03564255
0.11182242515009784,0.15987653
0.006500000000000001,0.0050329366
0.0476,0.034565486
0.1263316744759793,0.1310981
0.0,0.0059912098
0.0,0.0058228862
0.34650000000000003,0.37436047
0.08900000000000001,0.0772796
0.016,0.0062583536
0.0,0.0142584955
0.09737767666328781,0.09716241
0.20300000000000004,0.20145577
0.23850000000000002,0.2577706
0.0,0.05976239
0.1168185714271258,0.12192493
0.0,0.109376006
0.0,0.011318998
0.16164248787154434,0.1597726
0.015300000000000001,0.0015897308
0.0,0.00079893984
0.0,0.007436354
0.14792305542030704,0.16716327
0.0,0.0070195994
0.033240274014383196,0.049482234
0.0928834089005946,0.1071525
0.0,0.0097072115
0.0,0.0023107831
0.09388599329441241,0.09148513
0.2041,0.22671232
0.0,0.046984065
0.20299999999999996,0.20471103
0.0647,0.049980555
0.0,0.026209326
0.0,0.06477707
0.139,0.13376167
0.0,0.009664512
0.0,0.0038156956
0.0,0.004196432
0.07419762928619464,0.05126
0.23254662162843762,0.23414288
0.03148824627262146,0.027830934
0.21300000000000005,0.2586998
0.11765116530076464,0.13113242
0.012199999999999999,0.00688901
0.0,0.012870065
0.3286,0.34851578
0.0,0.16198224
0.0,0.010409735
0.165550128191595,0.20980284
0.13019999999999998,0.10731566
0.0,0.004116784
0.0,0.0006434093
0.0,0.020761605
0.091,0.054723732
0.0,0.0058981916
0.02316224010753573,0.049026273
0.0,0.0069620777
0.0,0.014191253
0.0525,0.047707893
0.07116696461640988,0.06199135
0.0,0.033581216
0.0,0.005745787
0.107,0.094570346
0.0,0.006345547
0.23168794549530047,0.22733799
0.03510375513592942,0.04678257
0.0,0.057514068
0.0,0.003666349
0.0,0.020774493
0.04249999999999999,0.026536781
0.09567716925069777,0.09443203
0.16332076817960586,0.18326335
0.34149999999999997,0.36648872
0.1626627496000237,0.13813245
0.0,0.006381408
0.17779999999999999,0.17329122
0.1081836152806883,0.121940084
0.0,0.005813249
0.06558575792797657,0.059908647
0.0,0.008758831
0.0,0.0057878047
0.11160000000000002,0.099922866
0.0,0.01687829
0.0384,0.024711948
0.1683,0.1644831
0.19399999999999998,0.25779852
0.0,0.0022753314
0.0,0.011573733
0.1425,0.14093637
0.06602572314151592,0.05093892
0.0,0.010841127
0.374,0.3547265
0.0,0.015385832
0.0,0.008919133
0.34630000000000005,0.32953933
0.0,0.0067943064
0.0183,0.023534626
0.0,0.005632944
0.32280000000000003,0.35462394
0.0655,0.027947474
0.06574524011023289,0.07365592
0.06904800539934002,0.06377837
0.0,0.010885268
0.0,0.008188067
0.061,0.056819357
0.157,0.10348914
0.044000000000000004,0.038910657
0.0,0.0052317623
0.0,0.055499356
0.0596486665299436,0.045632955
0.15479999999999997,0.167253
0.0,0.008844197
0.374,0.14071968
0.0,0.031243613
0.06735792055364404,0.047397256
0.09957995648357772,0.09362079
0.12696400517826112,0.13736369
0.057128827158230845,0.050477687
0.10505022753270207,0.10069121
0.2066,0.21419187
0.0179,0.017311236
0.21986422210786918,0.21955076
0.09509284647947051,0.10499312
0.0,0.007787816
0.066,0.0489464
0.0,0.016383654
0.08850000000000001,0.07903343
0.20809999999999998,0.22330418
0.0,0.0049195355
0.10999999999999999,0.13462108
0.011200000000000002,0.00088103744
0.0,0.0012074391
0.0,0.01170567
0.0,0.024532445
0.2602,0.25216112
0.057555600089378024,0.05013468
0.0,0.12967588
0.153,0.17450036
0.0,0.00078393455
0.0,0.018214993
0.0,0.0067725885
0.0,0.012709096
0.0,0.005438468
0.0,0.030225055
0.11786154583109466,0.07730896
0.0625,0.049635254
0.096,0.1394853
0.1180498578005599,0.1326218
0.0,0.0075663454
0.0,0.014534836
0.09325342255266095,0.1001134
0.092,0.07911231
0.09000000000000002,0.08951963
0.109,0.10464177
0.0,0.008334338
0.0,0.0023510607
0.1646688678341505,0.15205345
0.0,0.020464726
0.060630774665245524,0.080821544
0.0,0.016475124
0.0781,0.08336543
0.1355,0.17231143
0.0,0.0041696383
0.32280000000000003,0.39401203
0.011899999999999999,0.01598429
0.018500000000000003,0.02339714
0.0,0.00049296673
0.07506980055752813,0.019767344
0.02424623720697057,0.024695577
0.1005,0.0746472
0.0,0.013349317
0.0,0.005518934
0.374,0.34827656
0.11863335938765568,0.11574223
0.16279522958843928,0.14373839
0.0392,0.017486924
0.0151,0.0017662328
0.0078000000000000005,0.006449695
0.1294,0.08718256
0.12300000000000001,0.10188818
0.09046274197033366,0.06253184
0.0,0.0039616814
0.0,0.010377939
0.17800000000000002,0.15908618
0.08059999999999999,0.053084496
0.08493053298234983,0.049844533
0.0,0.00376186
0.0,0.0068952
0.10903770626885503,0.095429584
0.09516168235321937,0.081822544
0.10079099662581945,0.13268636
0.2195,0.19736418
0.21600000000000003,0.21060984
0.14300000000000002,0.14463662
0.11449999999999999,0.117548175
0.0,0.007863793
0.07633091193840302,0.06783733
0.169,0.14833207
