# Units: inches
actual_inches,predicted_inches
10.974,11.160488
6.550000000000001,6.0845084
6.68800000000001,5.648139
24.200000000000003,24.8095
8.671282147472013,8.24176
8.148824339460141,7.05328
7.8100000000000005,6.7030473
14.343999999999998,14.32323
13.920000000000002,19.33632
11.174,12.421228
10.803333333333336,10.657406
10.512760615397742,11.297019
6.8694042041703085,6.3284264
20.299999999999997,20.666798
21.045493527051093,21.71258
4.9826771651,6.1241207
13.215871457599143,13.749111
1.3,2.1241882
23.815284574100858,35.537342
15.824042619815806,19.648643
17.419999999999998,16.230057
1.11,2.3019862
23.85,26.479317
4.760000000000001,4.5006065
6.194842214657646,5.602694
8.35,8.316525
21.9,23.615486
6.978931544844083,6.2519236
14.249999999999998,14.892125
10.443333333333332,9.915557
8.809182849691304,8.266146
1.3575000000000002,2.8504043
2.235336099887128,1.2276741
1.19,1.995576
5.799999999999999,6.021357
13.312548891108204,13.086937
2.39,1.8042797
5.0600000000000005,5.2175946
11.55,10.567806
16.470000000000002,15.276339
15.837500000000002,16.622429
1.987489237500892,1.4086872
14.114,13.347979
7.2839497801354725,5.5442157
17.66,15.603942
29.55798576289555,25.614716
10.59658767916861,10.465641
9.05750002948521,8.359756
16.240000000000002,15.657144
11.4,11.592921
1.4205326272616388,9.431611
5.95,5.2422767
2.688250651917773,3.0721602
8.160475442188153,8.174286
22.4175,23.92791
7.454000000000001,8.0362
1.53,1.9830456
16.54875430831316,18.066689
13.84,13.696681
3.1358249249191505,9.641623
9.999047285055624,9.720127
14.662,15.521995
10.335562669327487,12.205259
8.873333333333333,7.8375125
9.008964284730965,9.910107
8.879865016857142,8.670316
7.1325,7.5896473
1.76,3.4682467
14.557649819674303,15.53674
12.016040768285038,11.680484
19.0175,22.841988
5.25,4.2865562
9.877809749004832,9.740009
8.35,8.997786
2.9900804098893605,3.232142
0.65,0.88854563
1.0322880375996792,3.0120094
6.161263748194884,4.831502
9.216666666666669,9.411722
19.4,19.576967
6.189105881343277,5.46128
9.78,9.98049
5.5520000000000005,5.397553
22.4175,23.73144
7.890255579090103,8.553634
8.672975277403289,9.297543
10.77156071978127,10.304714
9.019098828442502,7.70716
9.5175,9.586255
6.645000000000001,7.1699963
2.8882631317980874,2.8139718
34.15,48.27228
8.68819622188191,7.4069514
1.79,1.7863979
4.760000000000001,4.3118663
4.55,3.4349985
27.800000000000004,29.696018
0.62,1.0592674
13.55,12.714605
4.592500000000001,2.1601517
6.1400787407,5.0218587
7.3142852415156945,6.8552837
8.460567792907753,7.618597
3.555812039169462,2.0278032
12.58533318049056,14.832965
6.25,5.6599793
1.53,1.6521868
13.306807786052286,10.340675
6.0650616128015225,5.765618
0.78,2.3654969
11.041323730803882,8.9647045
8.9963779523,9.218808
12.749999999999998,13.185713
9.867499999999998,8.774204
13.600000000000001,14.151135
26.1,26.566591
11.377477276594796,12.757215
8.0,8.820143
9.5175,9.633747
9.48,9.48971
5.558573373199818,6.4707174
8.914,10.306038
6.41256563659645,6.7721643
9.1729165617956,10.208743
8.914,10.005413
3.9072342545354797,4.178428
3.1640978505188815,5.6403646
17.208000000000002,18.345346
7.8100000000000005,6.9202294
9.045,10.068479
1.07,1.7894964
8.950431513324716,10.231151
1.8401347009049864,2.699211
5.95,5.317964
3.109024437744091,5.496695
8.605642488089988,7.926635
27.5125,30.679842
14.877487047050481,13.266095
4.11758253700179,2.876262
8.683468665182918,8.734455
15.804198793480436,17.295584
6.1400787407,4.882728
2.9,3.5809412
13.004361755261248,12.180788
20.818347710490343,21.063234
1.35,2.7668862
16.320215476226593,16.43425
8.05,6.4835505
8.344999999999999,8.536995
8.370682347769087,8.47077
11.62,10.738517
8.836,9.150539
13.484603790285629,15.380725
7.832775590499999,6.9944367
10.277499999999998,9.979301
6.150584019489074,5.604018
13.27818119749758,13.177368
10.120470272944768,8.734204
8.77,8.741884
3.081178350348906,2.651853
15.310000000000002,15.468656
7.534000000000001,6.989535
14.151991723467136,12.238754
10.443333333333332,10.184418
17.92,17.685661
14.662,14.953087
7.75,6.225912
4.3,4.1826634
11.725,13.245355
6.539999999999998,6.6075697
5.238465598169253,3.5283942
5.864643573859026,5.8686676
2.12679201380261,3.0962548
4.891833793060148,5.914511
0.4660486181377656,2.119695
5.35976601313437,4.8046703
0.7,0.8765845
8.734127490110492,9.4134445
5.5179527558000006,5.9369845
6.223515668100401,6.2918544
15.814925654782574,14.519461
20.684997084424257,20.658049
1.6123203079180262,3.741539
1.2100000000000002,4.4059534
13.270164971745036,13.539507
6.305000329324506,5.7863183
15.242754203441908,15.241644
14.376092930720343,13.881554
4.4433585269790346,4.631408
9.48,9.854752
6.837626373005562,6.661854
8.834,8.140805
16.240000000000002,15.570499
4.611767639370083,4.0413966
2.15,2.161184
2.398587717101555,2.5154727
15.167705454298172,13.934462
1.8775,1.8627497
8.700525863040493,8.040965
9.213735783111112,7.5441694
20.300000000000004,19.888363
12.2,11.497101
1.7000000000000002,2.485908
12.084994640348173,11.531295
16.822174534846194,18.647238
21.676967560766244,21.598522
6.5,6.9341106
8.05,7.610424
10.974,10.784934
2.552886443312162,1.6018564
20.300000000000004,18.931377
1.3464169869230649,5.0081544
5.5179527558000006,6.1474333
3.7000000000000006,3.0088687
10.701079547790671,11.839549
4.160465016767894,3.6421087
10.0,10.395777
34.15,49.0953
9.051796249161455,9.0473
7.288506599469188,6.1857862
13.81501946637085,11.143981
6.050503725686934,6.9850855
7.894891556343292,9.08539
6.949999999999999,6.0090156
7.37,7.0253587
9.050314980479092,6.8016067
7.68,8.264839
4.997643521224463,5.096026
8.95,9.475386
7.909710098299898,7.9933763
10.504,9.762023
1.22,1.8949085
10.744842771617945,16.47066
19.0175,22.714842
7.623340987179178,6.353124
5.200885145009891,4.8835936
18.817251335009693,18.74045
12.507499999999999,14.2525015
11.98,12.246848
10.0,10.340736
5.412900310534916,5.04308
27.992264452558853,29.211658
9.16,8.973447
5.3821869137963105,6.8843694
7.9124517041891735,6.8609586
8.96568876729753,9.264644
5.222449294709807,4.1646347
4.249999999999999,2.3795192
14.499999999999998,12.855429
19.649999999999995,20.593224
12.973208030878562,10.529609
7.416252683079012,7.575761
2.6366500776506943,2.5862944
9.48,9.293599
29.8275,31.00949
2.39,1.8243909
34.15,50.38558
8.797999969614276,8.967439
21.6,21.070477
8.4799663753874,8.501524
17.83,18.05735
5.95,5.3238497
22.876666666666665,24.112562
5.92,6.082771
11.55,10.941732
7.849699159045315,6.941728
3.46,4.421716
11.2925,11.255128
3.339503494897632,3.5535102
2.6513220234597994,7.4592314
12.203471665098617,12.988992
8.335,8.891642
1.22,1.8863432
20.300000000000004,20.380997
8.301535057284449,8.544671
8.209031347027075,7.6653175
8.779321008393143,9.670382
15.562634028067828,14.9493475
12.982500000000002,13.398483
10.8,12.050233
11.925131036955396,12.511402
5.880000000000001,5.0640335
2.3025,1.639791
4.827313559614179,3.2631736
5.220000000000001,5.0983505
21.9,24.41925
7.00219092662622,6.6550903
5.590222225890535,5.9252486
7.930708661624999,7.813877
34.849999999999994,48.259132
18.7375,18.908878
6.949999999999999,7.296283
15.237669848038818,14.750171
37.900000000000006,41.856808
6.737595769184168,6.741883
1.8500000000000003,3.8793142
11.725,13.731631
13.546260869590071,12.950331
22.4175,23.914177
8.311505157415203,9.55464
1.05,2.0915673
9.214,11.035105
15.054704147085577,15.608742
4.1499999999999995,4.453464
25.299999999999994,26.066923
8.20999999113427,8.391201
8.456098242609016,8.070622
4.33,3.0438325
28.4,31.841358
3.8586829994671676,3.2976787
12.032630174124748,9.577828
15.280004555190777,17.002937
14.02983455014814,14.657694
1.6900000000000002,4.19655
6.034000000000001,5.7027454
6.1499999999999995,4.8143497
12.955638474811623,14.214943
34.849999999999994,48.516525
2.513266742040273,3.5976772
7.930708661624999,7.394366
19.4,18.742926
1.05,3.2240644
12.749999999999998,13.739377
13.410342435288298,7.968018
6.75,6.2582636
15.26763822891711,15.633551
0.54,1.1099
5.5179527558000006,6.76795
16.766421096380363,14.4305725
6.491234174531127,6.5878906
6.181310181833579,4.431263
6.363181949759069,5.501034
6.1,5.5383215
8.35,9.558291
19.541972427446485,18.077827
11.55,10.4642315
8.60408465006809,7.793947
14.114,14.216453
2.6900000000000004,1.6896408
3.148759367756895,7.7873983
7.225,6.7686887
6.779999812317038,5.7703147
7.107793847421086,8.366462
11.4,12.009983
8.87582480770207,9.20854
4.754446736479928,4.806683
20.65,21.752722
9.3,8.528506
2.5668578503171986,3.0301158
1.71,2.2714381
14.183047954132968,12.784764
2.8775,2.2611485
10.974,11.565908
8.377500000000001,9.238054
17.83,17.865543
10.974,10.821832
7.018362929035325,6.537803
28.435,29.08767
10.974,11.164298
11.35,11.550593
2.06,1.6942134
2.1,2.2360003
2.74,2.8814359
8.05,8.214548
2.767784649225507,5.6962533
13.717039349300835,15.608202
0.89,3.5213423
1.13,1.3607163
2.347653249738701,2.6241002
9.479374695534862,11.240239
7.832775590499999,7.1643124
17.76024363596365,18.73736
10.17634828974021,9.949217
6.8997862779005565,6.936726
11.45040697515337,11.045477
2.15,2.0268042
8.4,7.707621
12.2625,12.426997
11.683331197705629,9.238323
9.16,8.164613
12.507499999999999,15.355688
11.61,11.830454
4.098739431714187,2.5869257
23.857444243992024,23.383642
21.725085674829543,24.34476
5.66614366977174,5.861123
20.299999999999997,20.683409
20.299999999999997,20.753168
11.831375208349478,10.665422
3.7999999999999994,2.9994195
6.25,6.106861
8.987992126371513,7.3866434
16.10085956308974,15.791589
8.377500000000001,9.205288
6.687999992317284,5.2606034
1.5100000000000002,1.7100426
1.05,2.8382087
17.4775,17.266466
3.9,3.9529607
6.382000000000001,8.108244
7.6499999999999995,7.228253
0.0950786583393439,3.9947886
10.654841662902562,10.151924
13.920000000000002,19.57592
6.528248524124336,6.7454042
7.583033145505691,8.41217
9.776297646067766,9.194474
19.307686081062005,21.207188
4.8031384746426085,4.977544
9.563310942237656,8.913227
17.92,16.276165
6.186445945220879,2.926685
0.65,0.9071903
1.53,1.740584
13.802324530046572,12.329758
5.046359311907267,6.9022455
28.19294980179794,38.066364
20.300000000000004,20.0985
1.9230463596034328,2.8001237
9.213735783111112,7.409345
13.851177181649968,12.527508
6.9210755007492795,6.2402225
9.35379224983365,9.860262
10.499999999999998,9.736149
6.1400787407,4.9959846
1.22,1.9125966
1.25,1.6688224
1.11,2.0666409
3.2525000000000004,1.9823352
9.25,9.919921
3.2333333333333334,3.0877948
4.249999999999999,2.4720569
6.34842777940333,6.4999194
15.964214470437858,16.670864
2.015499675698713,2.914024
3.1159996986469727,3.8356214
18.317601100295953,18.375923
5.023424327528588,4.7783523
18.708773328881335,18.955976
0.54,1.0493163
9.000000000000002,9.908548
5.611272682218147,2.7595503
1.07,1.641047
22.876666666666665,24.967598
22.4175,23.813143
15.491270103966158,13.599147
8.55,9.118661
3.6000000000000005,4.549955
4.360866548131906,3.7313848
1.6900000000000002,6.461724
11.62560714440005,9.137726
3.3401372937849514,2.321277
20.233405944808514,19.712786
7.6499999999999995,7.307063
14.720000000000002,15.39048
10.88967396050958,12.961052
4.54,4.52552
6.949999998627869,5.9090276
6.75,6.1001854
12.2625,12.228821
21.432,20.845493
2.1525000000000003,2.440622
20.68705591021284,21.442324
6.949999999999999,6.6474876
12.5,11.195398
1.4400000000000002,1.7624291
2.9,3.4463844
0.1487582152248321,2.1536999
23.85,26.174541
3.769517094147433,3.5949354
4.592500000000001,2.2810733
10.504,9.723818
27.800000000000004,29.666952
7.085285509858609,6.3663187
14.828204643179149,14.102152
2.3025,1.7008994
0.5800000000000001,3.5676174
6.539999999999998,7.808537
0.9931207208856617,1.95478
13.425,12.557615
16.9,18.113129
15.853208731183917,15.741962
27.5125,30.68305
9.175,10.402797
10.027102354494168,8.887604
2.74,3.2331333
9.85,10.246597
8.05,7.9390945
