# Units: inches
actual_inches,predicted_inches
6.550000000000001,5.53914
6.68800000000001,5.340741
24.200000000000003,23.595375
8.671282147472013,8.303545
8.148824339460141,8.356177
7.8100000000000005,6.7555485
14.343999999999998,14.822679
13.920000000000002,13.962123
11.174,11.819868
10.803333333333336,10.436325
10.512760615397742,10.111278
6.8694042041703085,6.3658676
20.299999999999997,20.650063
21.045493527051093,22.427673
4.9826771651,6.4923153
13.215871457599143,12.860055
1.3,3.3030815
23.815284574100858,30.515797
15.824042619815806,13.537109
17.419999999999998,16.591993
1.11,1.7644403
23.85,27.341026
4.760000000000001,4.147052
6.194842214657646,6.150534
8.35,7.7705593
21.9,21.027668
6.978931544844083,7.940504
14.249999999999998,14.517705
10.443333333333332,10.669753
8.809182849691304,8.656261
1.3575000000000002,3.175868
2.235336099887128,2.2492447
1.19,1.6958532
5.799999999999999,5.9160395
13.312548891108204,12.450862
2.39,1.7781523
5.0600000000000005,4.779939
11.55,10.325141
16.470000000000002,16.532764
15.837500000000002,16.261131
1.987489237500892,2.653607
14.114,15.474595
7.2839497801354725,6.6146584
17.66,17.254452
29.55798576289555,22.84691
10.59658767916861,10.989338
9.05750002948521,7.745902
16.240000000000002,15.3536825
11.4,11.861989
1.4205326272616388,9.328203
5.95,4.882429
2.688250651917773,3.7237744
8.160475442188153,8.968897
22.4175,23.376526
7.454000000000001,8.032654
1.53,3.3055983
16.54875430831316,17.499434
13.84,13.69434
3.1358249249191505,11.831887
9.999047285055624,10.723594
14.662,15.872253
10.335562669327487,10.10384
8.873333333333333,8.190954
9.008964284730965,11.887782
8.879865016857142,8.60994
7.1325,7.1760273
1.76,2.934717
14.557649819674303,16.690071
12.016040768285038,12.04584
19.0175,18.99161
5.25,4.4684386
9.877809749004832,11.0123
8.35,7.8983655
2.9900804098893605,3.899169
0.65,0.9255438
1.0322880375996792,2.0706458
6.161263748194884,5.226252
9.216666666666669,7.8191223
19.4,25.716103
6.189105881343277,5.4653487
9.78,10.080509
5.5520000000000005,6.355834
22.4175,23.206749
7.890255579090103,9.600757
8.672975277403289,8.751014
10.77156071978127,12.538741
9.019098828442502,9.857326
9.5175,10.3651085
6.645000000000001,7.1458416
2.8882631317980874,2.4992688
34.15,37.40645
8.68819622188191,8.48249
1.79,2.645296
4.760000000000001,4.334801
4.55,4.0369744
27.800000000000004,29.23415
0.62,1.0199033
13.55,13.601558
4.592500000000001,2.9623215
6.1400787407,6.1671557
7.3142852415156945,6.731123
8.460567792907753,8.986324
3.555812039169462,2.745026
12.58533318049056,13.139354
6.25,6.1012845
1.53,3.8049846
13.306807786052286,9.971232
6.0650616128015225,5.046159
0.78,2.1126742
11.041323730803882,9.404086
8.9963779523,8.954074
12.749999999999998,13.857964
9.867499999999998,8.801482
13.600000000000001,14.061115
26.1,25.310759
11.377477276594796,11.451325
8.0,8.70008
9.5175,9.883478
9.48,9.442713
5.558573373199818,6.03994
8.914,9.719187
6.41256563659645,6.903024
9.1729165617956,10.098486
8.914,9.367761
3.9072342545354797,4.1861286
3.1640978505188815,4.9401565
17.208000000000002,18.849451
7.8100000000000005,7.0958824
9.045,10.089351
1.07,2.2772079
8.950431513324716,10.284008
1.8401347009049864,2.9968956
5.95,4.8626018
3.109024437744091,6.1000853
8.605642488089988,8.779537
27.5125,31.183052
14.877487047050481,14.682722
4.11758253700179,4.0927606
8.683468665182918,10.011224
15.804198793480436,17.184765
6.1400787407,6.0137606
2.9,3.7094433
13.004361755261248,10.45879
20.818347710490343,21.27348
1.35,2.0684323
16.320215476226593,17.757542
8.05,7.798439
8.344999999999999,10.497347
8.370682347769087,8.434618
11.62,10.437133
8.836,11.276625
13.484603790285629,14.754518
7.832775590499999,7.7455664
10.277499999999998,10.2005625
6.150584019489074,6.3018928
13.27818119749758,13.618311
10.120470272944768,9.866004
8.77,6.6955433
3.081178350348906,3.0401325
15.310000000000002,16.710478
7.534000000000001,8.420168
14.151991723467136,12.819217
10.443333333333332,10.247004
17.92,18.187399
14.662,15.749709
7.75,7.6815395
4.3,4.1535354
11.725,11.583858
6.539999999999998,8.335096
5.238465598169253,4.88207
5.864643573859026,7.197364
2.12679201380261,3.5224266
4.891833793060148,5.3096085
0.4660486181377656,2.9812043
5.35976601313437,5.1447396
0.7,0.5385894
8.734127490110492,7.467355
5.5179527558000006,6.058298
6.223515668100401,6.443724
15.814925654782574,14.184639
20.684997084424257,20.597755
1.6123203079180262,3.7817292
1.2100000000000002,3.5092764
13.270164971745036,13.091944
6.305000329324506,7.9758263
15.242754203441908,16.746649
14.376092930720343,15.106295
4.4433585269790346,4.710992
9.48,9.241333
6.837626373005562,7.0953646
8.834,8.760838
16.240000000000002,15.633659
4.611767639370083,3.2877598
2.15,3.2197907
2.398587717101555,2.769658
15.167705454298172,16.638487
1.8775,0.9485783
8.700525863040493,8.977068
9.213735783111112,7.0242577
20.300000000000004,20.1875
12.2,11.376432
1.7000000000000002,2.7381806
12.084994640348173,10.348445
16.822174534846194,17.294197
21.676967560766244,24.54015
6.5,6.5718575
8.05,7.797298
10.974,10.628684
2.552886443312162,1.5066013
20.300000000000004,19.194132
1.3464169869230649,5.4643545
5.5179527558000006,6.5229764
3.7000000000000006,3.466081
10.701079547790671,10.029298
4.160465016767894,3.4872434
10.0,10.918761
34.15,36.9043
9.051796249161455,9.475336
7.288506599469188,7.497573
13.81501946637085,10.624365
6.050503725686934,6.627027
7.894891556343292,7.586664
6.949999999999999,6.044668
7.37,7.3687725
9.050314980479092,8.110294
7.68,8.482203
4.997643521224463,5.655687
8.95,10.298339
7.909710098299898,7.530377
10.504,9.509008
1.22,1.8058611
10.744842771617945,15.013042
19.0175,19.084492
7.623340987179178,7.462553
5.200885145009891,5.631078
18.817251335009693,17.950115
12.507499999999999,13.055396
11.98,11.996935
10.0,10.5778265
5.412900310534916,6.1431603
27.992264452558853,31.920074
9.16,9.375257
5.3821869137963105,7.3132195
7.9124517041891735,7.9786925
8.96568876729753,7.7834315
5.222449294709807,5.482776
4.249999999999999,3.7542005
14.499999999999998,14.705785
19.649999999999995,20.170788
12.973208030878562,12.685692
7.416252683079012,7.301754
2.6366500776506943,3.4018078
9.48,9.385835
29.8275,32.960644
2.39,1.852453
34.15,38.51201
8.797999969614276,8.584509
21.6,21.183935
8.4799663753874,8.366158
17.83,18.541235
5.95,4.995694
22.876666666666665,25.512245
5.92,5.5468187
11.55,11.299823
7.849699159045315,8.275695
3.46,3.9978652
11.2925,10.8559475
3.339503494897632,3.0143483
2.6513220234597994,9.534619
12.203471665098617,12.925264
8.335,7.404852
1.22,1.8164926
20.300000000000004,20.382456
8.301535057284449,9.407857
8.209031347027075,8.108875
8.779321008393143,8.822313
15.562634028067828,15.161173
12.982500000000002,13.566507
10.8,10.935692
11.925131036955396,13.177712
5.880000000000001,5.431695
2.3025,4.391841
4.827313559614179,4.624267
5.220000000000001,4.5924897
21.9,22.362518
7.00219092662622,6.068445
5.590222225890535,6.4417453
7.930708661624999,7.885566
34.849999999999994,41.134884
18.7375,20.638504
6.949999999999999,7.742185
15.237669848038818,15.002532
37.900000000000006,38.101242
6.737595769184168,6.7203827
1.8500000000000003,3.55385
11.725,11.493235
13.546260869590071,12.550288
22.4175,23.348497
8.311505157415203,7.6291337
1.05,3.7674892
9.214,10.977117
15.054704147085577,15.940282
4.1499999999999995,4.976933
25.299999999999994,26.141378
8.20999999113427,7.0311904
8.456098242609016,7.8446
4.33,4.6750064
28.4,30.644726
3.8586829994671676,4.647639
12.032630174124748,9.978906
15.280004555190777,15.30561
14.02983455014814,14.851046
1.6900000000000002,3.4417498
6.034000000000001,6.751108
6.1499999999999995,5.8031764
12.955638474811623,13.000006
34.849999999999994,43.383778
2.513266742040273,3.4662075
7.930708661624999,8.25129
19.4,24.699558
1.05,2.8891807
12.749999999999998,13.448635
13.410342435288298,6.158035
6.75,5.613312
15.26763822891711,15.751728
0.54,1.5327951
5.5179527558000006,7.6712904
16.766421096380363,15.318441
6.491234174531127,6.454371
6.181310181833579,5.209471
6.363181949759069,5.8708243
6.1,5.4539437
8.35,8.205169
19.541972427446485,17.515593
11.55,9.638431
8.60408465006809,9.794319
14.114,16.91087
2.6900000000000004,1.5830047
3.148759367756895,7.9461246
7.225,6.1253667
6.779999812317038,6.9297237
7.107793847421086,6.6643558
11.4,11.9228
8.87582480770207,8.129804
4.754446736479928,5.115491
20.65,20.75188
9.3,10.828304
2.5668578503171986,2.7321897
1.71,1.8223239
14.183047954132968,14.342787
2.8775,2.5728552
10.974,10.801526
8.377500000000001,9.509146
17.83,18.664202
10.974,10.696478
7.018362929035325,5.7736006
28.435,32.543003
10.974,10.402265
11.35,11.457044
2.06,2.2681158
2.1,3.0172276
2.74,3.10353
8.05,8.068118
2.767784649225507,4.1891665
13.717039349300835,15.966866
0.89,2.5505197
1.13,2.4072413
2.347653249738701,2.1566844
9.479374695534862,9.863905
7.832775590499999,7.7693486
17.76024363596365,17.812317
10.17634828974021,11.99844
6.8997862779005565,6.684192
11.45040697515337,10.011406
2.15,3.1689835
8.4,8.546144
12.2625,12.560216
11.683331197705629,9.849439
9.16,8.822024
12.507499999999999,13.118432
11.61,11.409383
4.098739431714187,3.6630843
23.857444243992024,23.66038
21.725085674829543,23.681904
5.66614366977174,5.023539
20.299999999999997,20.699442
20.299999999999997,20.653673
11.831375208349478,11.770647
3.7999999999999994,3.8581305
6.25,6.121365
8.987992126371513,8.337102
16.10085956308974,16.62762
8.377500000000001,9.078364
6.687999992317284,5.218089
1.5100000000000002,2.010988
1.05,2.649487
17.4775,18.051914
3.9,4.560102
6.382000000000001,7.581977
7.6499999999999995,7.981059
0.0950786583393439,5.362321
10.654841662902562,9.762316
13.920000000000002,12.929832
6.528248524124336,5.908305
7.583033145505691,8.67054
9.776297646067766,9.202533
19.307686081062005,23.405128
4.8031384746426085,5.2680564
9.563310942237656,10.954467
17.92,18.954676
6.186445945220879,3.0657227
0.65,0.9994969
1.53,4.3229494
13.802324530046572,12.818855
5.046359311907267,6.7984395
28.19294980179794,32.575058
20.300000000000004,20.458437
1.9230463596034328,2.5804336
9.213735783111112,6.821897
13.851177181649968,13.978709
6.9210755007492795,6.6600266
9.35379224983365,10.082679
10.499999999999998,9.414265
6.1400787407,6.131213
1.22,1.7525461
1.25,1.839464
1.11,1.9087448
3.2525000000000004,2.6231637
9.25,9.402331
3.2333333333333334,2.9680238
4.249999999999999,4.2901936
6.34842777940333,6.9797645
15.964214470437858,16.977076
2.015499675698713,1.9650735
3.1159996986469727,4.4382153
18.317601100295953,17.384832
5.023424327528588,5.592661
18.708773328881335,17.487446
0.54,1.4242902
9.000000000000002,10.045921
5.611272682218147,3.3229756
1.07,1.9906819
22.876666666666665,25.137112
22.4175,23.390821
15.491270103966158,16.497084
8.55,8.769398
3.6000000000000005,4.374101
4.360866548131906,4.951743
1.6900000000000002,6.080255
11.62560714440005,9.717681
3.3401372937849514,3.360119
20.233405944808514,20.821814
7.6499999999999995,7.8137465
14.720000000000002,14.457789
10.88967396050958,10.038647
4.54,3.837198
6.949999998627869,6.183482
6.75,5.5926485
12.2625,12.331683
21.432,21.869617
2.1525000000000003,2.6797895
20.68705591021284,21.842693
6.949999999999999,7.1751723
12.5,11.931598
1.4400000000000002,2.1253536
2.9,3.6597333
0.1487582152248321,1.7046293
23.85,26.791683
3.769517094147433,4.2194085
4.592500000000001,3.1369958
10.504,9.637382
27.800000000000004,28.716022
7.085285509858609,8.037059
14.828204643179149,15.457
2.3025,4.487303
0.5800000000000001,1.7744273
6.539999999999998,9.493401
0.9931207208856617,2.4314644
13.425,13.593592
16.9,17.829973
15.853208731183917,16.641865
27.5125,30.75155
9.175,9.561714
10.027102354494168,9.309334
2.74,3.354675
9.85,10.254747
8.05,7.610875
