# Units: inches
actual_inches,predicted_inches
3.5896306796695,4.4982336
6.431922712301589,5.813957
13.68,13.146305
7.6499999999999995,7.338094000000001
3.5000000000000004,4.4919375
1.79,2.3242222
5.06,4.5059733
4.2238386847548295,5.0078098
16.983999999999998,16.064528
6.9499999986278596,7.083416
22.876666666666658,22.796221
10.56999999999999,10.4515545
12.581893774392942,12.69739
13.439522456799342,13.504475
3.7699999999999996,4.3362945
3.0639711279287,3.1805806
14.875985049989,14.565147
13.76759941996093,13.448720999999999
7.267044572038669,7.281513
19.786167698413358,19.318886
0.6999999999999901,1.2532485
7.0825,5.641858
15.02824024206613,14.909317999999999
5.225780666407729,4.3726005
14.955717007722729,14.491847
5.33404825138793,5.605316
27.800000000000004,26.295930000000002
0.90829484049918,2.2666698
6.0600000000000005,7.259061999999999
3.1370493787701403,6.7448820000000005
11.42770852040392,10.165335
1.13199800827176,6.977026
0.4675,1.4221057000000001
1.69,3.6511637
8.7,9.232175
23.857499962216668,24.225016
10.22375920529946,10.4732394
22.56,21.603812
9.16,8.135707
6.1,5.7146177
8.85,7.817051599999999
11.34999999999999,11.128146
9.3,8.812486999999999
7.10779384742108,6.737518000000001
3.32518319601048,3.3898994
7.38820139817032,7.722195
11.53073714674872,10.909327000000001
22.876666666666658,22.858213
9.59812976331723,8.950550999999999
6.73893435655987,6.765037
8.244634871911561,8.26775
8.6,8.756503
8.20340715700775,6.956328500000001
8.83599999999999,8.7258786
8.337003210016181,7.831970000000001
16.87999999999999,17.874229
14.791999999999991,14.377983
13.750000000000002,11.6465904
17.56056221918067,16.451289
10.2086201056027,11.3053344
6.30500817706225,6.0203735
6.35,5.5632424
9.03057310284875,7.752135
6.76788080666946,6.4673359999999995
11.08544666018323,11.68341
7.51333333333333,7.672717
7.746272820047451,9.1119684
17.26121554291533,7.812771000000001
11.53942353027595,9.918451000000001
15.837499999999999,14.777103
2.8775,2.3676448
20.256,18.705782000000003
7.6608671236694095,8.817159
11.55,9.250456
24.62250000974115,24.848507
7.6499999999999995,7.398643000000001
6.1,5.862388
2.39,2.9873542
10.974,10.2265604
8.98735650386825,7.880077000000001
11.0405374376541,12.191169
10.8065540354632,10.291171
6.3,6.367865
8.13698183173296,8.361366
15.57,15.492481
10.966665003266431,11.107981
6.08,5.544992499999999
9.214,8.515539
4.4019122034975,5.0779693
2.07088320784412,3.6321605999999997
8.60752914705361,7.268004
2.9640463777865,8.003172
1.44,1.34429205
9.569999999999999,9.422442
19.69999999999999,19.407557
10.016661290349111,10.095353999999999
9.01407098573888,8.787547
8.59747451471689,8.1842065
2.59592874168157,2.4634818
11.811837510411669,11.780174
20.29999999999999,19.705172
3.8975000028141604,4.2007554
11.69930287936108,11.563872
7.454,6.831416
17.05,17.482746
4.5925,2.0035990999999997
11.67,11.869703
8.914,8.9782834
13.3125488911082,12.298974
18.25,17.239577
3.16,4.459408
6.03399999999999,7.000489999999999
1.94000444037595,2.8752461
6.325278822147321,5.3883437
5.949999999999999,5.388489
7.68,7.576397
12.2625,13.418464
7.8488248314787,8.2506865
7.74492328986516,8.762773
8.30153505729249,8.753725
6.300986568118231,6.088304
1.69,4.142658
5.8999999999999995,5.6890544
10.2775,9.278831
0.16231536327815,2.5678795
20.92249877307705,20.539741
6.0974999999999895,4.600256300000001
29.8275,29.680455
1.71,1.8029585000000001
11.18065621868026,12.418981
8.69563062203925,8.024998
6.47,5.8032554
9.47818914253318,8.780567
5.66666666666666,5.8563933
9.04009758955986,8.4586956
3.64981096919701,6.801927000000001
8.654533948402621,8.7800846
26.400000000000002,26.339533999999997
3.6725,2.2860754
10.52611572550097,10.0609496
8.334999999999999,8.137706999999999
19.65458397034753,10.160888
14.92076425171422,13.385107
7.8100000000000005,7.461502
5.92,4.723809999999999
5.552,6.2570429999999995
10.223114475246451,9.5367715
13.48900821167203,12.186369
5.84999999999999,5.944402
24.66456563962104,24.981765
9.16,7.795717000000001
2.11717927227015,5.006186700000001
8.05,7.200018
2.74,3.037758
14.87795412744915,13.590807
4.5925,2.310994
4.20746955382193,4.657159
8.77,7.816505
10.61999999999999,10.937408
27.5125,29.046519999999997
10.49436004261537,10.203959
18.300000000837418,18.01699
6.5,6.054759
12.45,11.985861
2.67761287116528,2.2868817999999997
10.08749686849539,9.359855
7.40038116525458,5.4716214999999995
6.4,6.711701000000001
3.83191159095752,4.201626399999999
1.3575,3.7944897999999996
14.34399999999999,12.722539999999999
13.042802224281111,11.849447
17.477499999999992,16.236276999999998
6.25,6.426799
24.622687758940558,23.954186
14.203795301243192,12.3190545
3.7173028333865004,7.499422
5.36391928257524,6.1199825
10.388,9.688319
12.9825,12.590219999999999
14.791999999999991,14.215015000000001
2.86,2.8345111999999997
34.849999999999994,40.426713
12.7,11.1865886
4.14345892727672,5.3468995
4.3240927833882,3.8891642999999996
6.1,5.8467697
9.45490716595946,10.5816394
6.60341741264555,6.786254
34.849999999999994,40.426257
1.05,2.9923376
10.66695970192687,9.835129
4.3,4.2481422
8.553038031821881,6.562277
4.5925,2.133385
10.974,10.235675
20.3,20.174598999999997
7.8599999999999905,6.897151999999999
6.77999663955311,6.532058
4.78535971671257,4.107752
17.919999999999987,17.052129
8.13287155056163,7.636363
0.89,2.1837817999999998
4.64837549285326,3.3971384000000002
8.85,7.6518559999999995
5.8999999999999995,6.195842
4.54,4.774376
4.69799999993007,4.7316576999999995
3.94984341483823,4.7014076000000005
18.73749999999999,18.825868
3.84,5.493112
7.36158393223947,13.59256
8.37749999999999,7.639851999999999
4.69584049170682,5.7422965999999995
10.973943844263271,7.972251599999999
9.569999999999999,9.455203
8.71433723669798,7.181521
3.5824999070415005,3.557433
11.67,11.150162
6.645,6.626224499999999
11.62,10.364339000000001
2.29347258415362,2.1717316
7.42615053366422,6.482768999999999
8.26349735932368,6.8666935
2.7616806520343,4.3807905
3.4000000000000004,2.7546227
8.85616106988107,8.905453000000001
3.2525,4.381076999999999
6.0974999999999895,4.594034300000001
10.3979869868106,8.9830466
14.662,16.132319
13.425,12.837166999999999
10.0,9.7051084
3.5000000000000004,4.3299995000000004
12.507499999999999,11.8064426
6.03399999999999,6.613332
1.93655909786681,2.4928438
8.4,7.532486
1.3575,3.327394
2.22921391984796,3.389089
21.95,21.04236
10.80333333333333,11.218275
10.61999999999999,10.2772504
7.8599999999999905,5.5954006
19.399999999999988,18.325356
3.4525,2.9170899
13.016574373101792,14.301266000000002
9.48272342935704,8.844636999999999
8.40250870980585,7.154823
7.75,8.9327835
2.96002104990401,3.1537425
10.84165919483528,13.323396
1.83,2.0823168
7.950710683836899,6.7682534
2.04999999999999,2.361868
9.175,8.675389
9.045,9.194433
6.01112254632088,10.342559
28.439999999999998,27.222410000000004
1.81,1.9878502999999998
7.602502038759231,7.919901
6.645,6.7649680000000005
4.025,4.0080834
9.15149990546316,8.809463
8.6,9.489653
8.150507357540459,8.92568
22.4175,21.802732
6.7672640816197,5.9248097
8.4,7.8398496
1.6,1.32191
10.37200952775814,11.678789
34.849999999999994,40.22408
15.02788215562473,15.220001
13.425,13.128093
6.82782879798864,5.0981395
1.0699999999999998,1.7027508
5.789515031914419,5.1146895
16.51200783756084,15.815665000000001
20.63233336497361,19.521338999999998
8.6074999611848,6.90147
5.8999999999999995,5.2304577
25.29999999999999,25.435445
11.67,11.88674
15.50951357641647,15.024773999999999
27.5125,29.215953
3.1300808706290804,3.439945
4.20741967895255,4.7391582
14.82,14.161244
13.65326953929969,12.447787
23.849999999999998,25.946122
14.030141322939361,12.498632
2.39,3.0135037
6.05318378343907,6.265155
3.5999999999999996,3.602395
6.9443879167426905,6.8626724
4.33,5.3406544
4.14247124031168,4.8090655
7.2657189866622796,6.779478
20.04756423487027,7.544606
15.29820278621972,15.065442000000001
7.46003169679578,7.604458
16.76642109597167,15.825306999999999
16.521307178460578,16.795744000000003
4.04,4.893376
6.645,6.724605
6.78946836298102,6.946076
28.4,29.465429999999998
3.2333332104862404,3.8840345999999997
5.614036819871529,5.5887956
8.19671032223264,8.379875
2.1525,2.3573065
9.0,9.532362
1.83,2.0228422999999998
4.96000698811749,5.6737293
20.3,20.575969999999998
1.13999999999999,2.0646142
2.7798570335535198,2.779958
20.3,20.20377
7.90971009830002,7.530328999999999
13.44000000014349,11.911291
4.84623767595977,3.510195
6.645,6.522428
11.829111604383751,9.602865600000001
6.70522584509493,6.463586
20.59,19.693792
7.16,7.166307
8.94939910488236,8.889005
5.38418972072372,6.2024686
2.93757896852858,9.186737
8.764854399063669,8.699214
21.2700061781658,18.883544
4.62290476114313,4.9292967
10.8,11.231771
2.8775,2.495329
18.295,18.057518
16.89999999999999,17.612987999999998
3.6999999999999997,3.4685396
9.8675,8.820515
7.51333333333333,7.932604
6.17924325864224,6.8704600000000005
1.7000000000000002,2.0686462999999997
24.2,24.137034
7.16,7.286356400000001
8.34499999999999,8.662456
7.28766855678657,6.475018
12.507499999999999,12.287898
4.17206164594033,7.407954
1.26650081739518,0.8111778999999999
12.57751197416684,13.263543
2.1525,2.2578438999999997
1.05,2.0481799
6.516347580896401,7.6843395999999995
10.26494227828005,9.063574000000001
13.98884001214845,13.559967
7.16,7.292203999999999
10.49999999999999,9.920048
19.69619657390069,17.506
9.48199999999999,9.361939
13.06730867939175,11.827599
12.2625,14.18377
4.025,3.2544237
6.38589038794192,5.6191195
5.52456162417225,5.923935
19.01749999999999,18.104473
7.285883693808939,6.5309726
32.331876703519406,35.907382
7.0449732000541,6.745189999999999
7.0852855098586005,6.930101
10.57904525656928,11.453269
2.69,2.6979436999999997
6.1400787407,6.129376000000001
4.69799999999999,4.555218
6.9263995891314405,5.302066
17.419999999999998,16.502859
14.754152465666639,13.430450999999998
8.48935365077934,5.416938
6.53999999999999,6.286712999999999
3.82096961106596,2.8843408
7.6025006477307295,7.806806
8.4,7.490593
9.0964306902525,8.8445164
12.50000000120431,12.177729
8.349999999999989,7.918818
10.82,10.690479
5.9677458178417995,4.390746999999999
6.43905290261918,5.776897
7.12295988526606,6.445367
8.08569928808352,7.100270999999999
13.26399999999999,13.831598
11.67,11.7707826
7.8599999999999905,6.76538
13.919999999999998,13.445857
7.5407165845335395,7.210271
11.98,12.169896
9.72380125997209,8.7528735
2.77908552514437,3.675585
7.91249999999319,7.534876
5.220000000000001,4.886806
5.69409852819357,5.416123600000001
6.688000000119409,5.0370038
7.95506446591354,8.336967000000001
11.31438385191483,10.678258999999999
6.645,7.0465155
4.760000000000001,4.560104
14.791999999999991,14.501901
9.64,9.227711
1.11,2.5533125
14.074,13.634927999999999
14.6413117991361,13.797604
9.68604233043996,9.258511
12.45,11.91116
15.52460441475044,14.386196000000002
17.20799999999999,17.763487
8.05,6.401899
1.31,2.2172354
2.33999999999999,2.2367328
8.98282292474922,8.985816
14.8779705696396,13.931647
5.3885603230496,6.151305
34.65,36.527865999999996
11.37516775558138,10.546308
12.55,10.810449
11.2935548643698,10.293268999999999
4.69800007741582,4.6096403
19.26329702527105,19.491467
11.29250039689526,10.919198
2.80467940973049,4.191497
14.299999999999999,13.987796
9.95635616323441,7.343585
7.21409798230634,5.9088055
6.822942483580979,7.4048005
7.6499999999999995,6.331313
7.46406262938165,6.523928
2.1164351511918,2.8939335
11.8183267583619,7.772324
5.8999999999999995,5.962470000000001
10.93818463775635,6.3411990000000005
4.9826771650999895,5.2886429999999995
5.147656438460539,5.9004422000000005
10.027559055299989,9.4027594
4.922668577080779,5.1754527
7.07521025744313,6.784718000000001
3.6183498445806697,3.3532596999999997
1.26666638815299,0.84401425
10.68849579983013,10.5504036
4.760000000000001,4.485539
3.6999999999999997,3.4253029999999995
10.831406220075419,9.323564
14.791999999999991,14.114453
19.30188966834998,21.392207
6.23699222111823,6.311881499999999
16.830000000000002,15.860078
5.220000000000001,4.5548864
2.84506582423041,3.2923910000000003
5.261357068300479,4.7430333
13.53054352341766,12.485087
12.99999999999999,13.684392
22.04226242291086,20.758136999999998
21.71352816834844,19.081062
5.79999999999999,5.6525454
3.5999999999999996,3.5137855000000005
6.688000000000829,5.2653067
9.675630866758569,8.192394
10.37900486690272,11.661021
9.8675,9.204695000000001
31.25405059314093,36.453187
18.25,17.27357
3.06286962852561,2.9303031
9.7437494629339,9.405494000000001
17.20799999999999,17.4576
14.299999999999999,13.936417
3.1711092751437295,3.1867113000000002
16.34999999999999,15.428174
3.5824999999297398,3.4949526
6.25,6.348188
3.79999999999999,2.8084822
8.20999454609769,8.05419
9.21666666666666,8.350653
3.1463781069650603,3.7179629999999997
10.8,10.895662
9.0,9.5733374
7.454,7.1206376
16.34999999999999,16.338813
11.55,9.958461
26.41,27.765235
6.87256072888697,6.0316674
5.14448144536052,6.67577
9.725289867338759,9.44961
1.35,1.6770987000000002
18.35,17.910685
6.1,5.8753394
19.01749999999999,19.570304
3.89750029792209,4.0049598
9.57241121525125,10.50027
9.0,9.819696
22.56,21.598697
2.06,2.568091
1.4907436487210701,4.1565295
0.17050061534839,6.2475786
9.849999999999989,9.185754
10.974,10.530268399999999
10.08716952183476,9.352985
14.194999999999999,14.93082
13.560054058052632,12.55225
11.61,11.080241000000001
5.14826774201611,5.3928934
1.1199999999999999,2.1553686
7.454,6.871182000000001
24.2,23.970911
16.24,16.59688
15.280000154076939,15.134554999999999
2.8622688090251,2.7872704
3.5825021715075995,4.0914506
28.439999999999998,27.414748
8.55,8.30488
13.919999999999998,13.706787
3.36899963972819,4.757245999999999
6.645,6.585115
3.84,5.742804700000001
11.19999999999999,12.827442999999999
3.6999999999999997,3.5015587
18.419467125844292,13.220858999999999
7.37,6.99903
8.39873142969292,6.46862
9.78,9.9929355
15.28238049043004,15.112038
6.4,6.424811
7.60384356564068,8.158006
4.18385352356666,4.7904752
29.167506224270177,29.958886
16.470000000000002,17.049463
7.37,6.9339015
9.93363442265095,8.5344136
15.57,15.846015999999999
0.7799999999999999,1.5207275
4.104000000000689,3.7835295999999996
15.310000000000002,15.437591000000001
17.20799999999999,17.962074
6.87933143628282,7.265682
24.623659864314128,24.126424
14.074,14.984411
7.268931468270449,6.932618
18.25,16.967656
8.825,7.727804000000001
13.425,12.916685999999999
7.7932205208379495,7.567371400000001
14.02983455014814,12.558293
6.1960785632035,7.582394000000001
9.84716072226921,8.891553
11.24429080267678,11.028637
5.71820238765462,5.8416676
12.47560774377162,11.6411865
12.89497726686388,10.792415
25.29999999999999,25.336150000000004
6.87999999999999,7.376151999999999
11.92996263642002,11.580510400000001
