# Units: inches
actual_inches,predicted_inches
6.550000000000001,6.4683094
6.68800000000001,5.649857
24.200000000000003,25.649149
8.671282147472013,6.51127
8.148824339460141,8.127378
7.8100000000000005,8.102108
14.343999999999998,15.279104
13.920000000000002,20.708012
11.174,9.669909
10.803333333333336,11.348072
10.512760615397742,11.136813
6.8694042041703085,5.8917327
20.299999999999997,20.50194
21.045493527051093,22.120787
4.9826771651,5.1993895
13.215871457599143,13.484341
1.3,1.8840597
23.815284574100858,30.867231
15.824042619815806,14.000678
17.419999999999998,17.81061
1.11,2.2964387
23.85,24.981766
4.760000000000001,3.6644745
6.194842214657646,5.116065
8.35,8.581238
21.9,23.55326
6.978931544844083,7.8064575
14.249999999999998,14.962035
10.443333333333332,10.96706
8.809182849691304,8.769814
1.3575000000000002,1.5409102
2.235336099887128,1.277037
1.19,2.7467968
5.799999999999999,5.644498
13.312548891108204,13.755603
2.39,1.9016107
5.0600000000000005,4.4927545
11.55,11.755616
16.470000000000002,17.798862
15.837500000000002,16.234426
1.987489237500892,1.9721355
14.114,14.310349
7.2839497801354725,7.1754084
17.66,18.254467
29.55798576289555,31.614643
10.59658767916861,9.669448
9.05750002948521,7.5460052
16.240000000000002,18.103004
11.4,11.666635
1.4205326272616388,9.051298
5.95,6.5464287
2.688250651917773,2.1745422
8.160475442188153,8.729517
22.4175,22.299667
7.454000000000001,7.509633
1.53,2.2921736
16.54875430831316,17.314957
13.84,13.689258
3.1358249249191505,10.222079
9.999047285055624,10.995831
14.662,17.467312
10.335562669327487,10.71525
8.873333333333333,8.866382
9.008964284730965,10.629689
8.879865016857142,9.692388
7.1325,5.8989425
1.76,2.997817
14.557649819674303,14.741036
12.016040768285038,13.910945
19.0175,18.248528
5.25,4.285699
9.877809749004832,10.465764
8.35,9.251668
2.9900804098893605,3.2030349
0.65,0.5150091
1.0322880375996792,3.0367708
6.161263748194884,4.4142427
9.216666666666669,9.202988
19.4,28.882078
6.189105881343277,4.8881006
9.78,10.183963
5.5520000000000005,4.7524424
22.4175,22.165432
7.890255579090103,9.068676
8.672975277403289,8.983321
10.77156071978127,10.119286
9.019098828442502,8.479708
9.5175,9.629294
6.645000000000001,7.4875174
2.8882631317980874,2.9981418
34.15,38.44052
8.68819622188191,6.7670927
1.79,1.510488
4.760000000000001,3.429006
4.55,4.6359925
27.800000000000004,29.127625
0.62,2.4573743
13.55,14.62494
4.592500000000001,4.531751
6.1400787407,5.9713473
7.3142852415156945,7.2078648
8.460567792907753,7.1705275
3.555812039169462,3.6791108
12.58533318049056,12.945239
6.25,6.4535127
1.53,2.5842652
13.306807786052286,12.462864
6.0650616128015225,5.4491763
0.78,1.5935117
11.041323730803882,10.051425
8.9963779523,9.235764
12.749999999999998,13.162067
9.867499999999998,9.345285
13.600000000000001,13.203403
26.1,26.421844
11.377477276594796,10.729983
8.0,7.45864
9.5175,9.391759
9.48,9.339705
5.558573373199818,6.139518
8.914,8.93483
6.41256563659645,5.8236246
9.1729165617956,9.130608
8.914,8.760349
3.9072342545354797,3.8059983
3.1640978505188815,7.0733995
17.208000000000002,15.576765
7.8100000000000005,7.7590594
9.045,8.558062
1.07,1.616284
8.950431513324716,8.715589
1.8401347009049864,2.1810703
5.95,6.5131793
3.109024437744091,6.5903263
8.605642488089988,8.58414
27.5125,31.712759
14.877487047050481,15.785122
4.11758253700179,3.6525416
8.683468665182918,10.678385
15.804198793480436,16.80501
6.1400787407,6.275435
2.9,4.3646092
13.004361755261248,12.440561
20.818347710490343,21.10092
1.35,2.5690682
16.320215476226593,15.416643
8.05,7.0566854
8.344999999999999,7.938923
8.370682347769087,8.222798
11.62,10.512261
8.836,9.240003
13.484603790285629,13.487619
7.832775590499999,7.416173
10.277499999999998,9.644979
6.150584019489074,5.256617
13.27818119749758,12.382938
10.120470272944768,6.5555267
8.77,8.466189
3.081178350348906,3.1746526
15.310000000000002,15.379628
7.534000000000001,7.8358755
14.151991723467136,12.106375
10.443333333333332,10.882955
17.92,18.011057
14.662,16.441254
7.75,7.730929
4.3,2.4919927
11.725,12.819759
6.539999999999998,6.4924226
5.238465598169253,4.9540462
5.864643573859026,5.9331217
2.12679201380261,2.26493
4.891833793060148,4.299017
0.4660486181377656,2.4723082
5.35976601313437,5.699601
0.7,0.9489048
8.734127490110492,10.171393
5.5179527558000006,5.9557095
6.223515668100401,5.523323
15.814925654782574,12.878738
20.684997084424257,20.716328
1.6123203079180262,4.813933
1.2100000000000002,2.8840265
13.270164971745036,15.652429
6.305000329324506,6.049328
15.242754203441908,15.896887
14.376092930720343,14.05825
4.4433585269790346,4.57354
9.48,9.080229
6.837626373005562,6.7668495
8.834,10.247136
16.240000000000002,18.333817
4.611767639370083,3.200666
2.15,2.1925092
2.398587717101555,3.7139745
15.167705454298172,13.857189
1.8775,2.3345056
8.700525863040493,9.372899
9.213735783111112,8.617909
20.300000000000004,20.692556
12.2,11.662847
1.7000000000000002,2.8403354
12.084994640348173,12.165102
16.822174534846194,18.15443
21.676967560766244,22.357407
6.5,8.597575
8.05,5.7998157
10.974,10.732942
2.552886443312162,1.9712856
20.300000000000004,20.504263
1.3464169869230649,6.270373
5.5179527558000006,5.9790087
3.7000000000000006,4.5727196
10.701079547790671,10.361938
4.160465016767894,3.2073002
10.0,10.134511
34.15,38.19608
9.051796249161455,9.149292
7.288506599469188,6.066912
13.81501946637085,11.473508
6.050503725686934,5.9633994
7.894891556343292,7.8555717
6.949999999999999,6.3409047
7.37,7.078111
9.050314980479092,8.927302
7.68,7.0801005
4.997643521224463,5.270771
8.95,9.287735
7.909710098299898,7.143267
10.504,11.236838
1.22,1.5703821
10.744842771617945,15.344864
19.0175,18.837652
7.623340987179178,8.0431
5.200885145009891,7.3082805
18.817251335009693,19.376547
12.507499999999999,12.655968
11.98,12.217895
10.0,10.162874
5.412900310534916,6.2224994
27.992264452558853,29.414371
9.16,8.771757
5.3821869137963105,6.5236387
7.9124517041891735,8.432834
8.96568876729753,10.164685
5.222449294709807,5.0915856
4.249999999999999,3.5457294
14.499999999999998,15.671219
19.649999999999995,20.917263
12.973208030878562,13.86503
7.416252683079012,7.355535
2.6366500776506943,3.0326076
9.48,9.53445
29.8275,32.671383
2.39,1.7250456
34.15,38.97072
8.797999969614276,9.08568
21.6,22.209663
8.4799663753874,8.280964
17.83,18.024172
5.95,6.656186
22.876666666666665,24.752716
5.92,5.577991
11.55,12.200352
7.849699159045315,7.6876664
3.46,2.916704
11.2925,12.66559
3.339503494897632,3.4792836
2.6513220234597994,7.4023085
12.203471665098617,12.370246
8.335,8.342472
1.22,1.5094833
20.300000000000004,20.51388
8.301535057284449,8.539935
8.209031347027075,8.32621
8.779321008393143,9.276014
15.562634028067828,15.313734
12.982500000000002,11.61776
10.8,10.842958
11.925131036955396,13.261972
5.880000000000001,5.74385
2.3025,4.418103
4.827313559614179,4.9253864
5.220000000000001,5.2541046
21.9,24.324144
7.00219092662622,7.5781546
5.590222225890535,5.2133684
7.930708661624999,7.1708484
34.849999999999994,43.803005
18.7375,18.755821
6.949999999999999,8.610537
15.237669848038818,15.083972
37.900000000000006,43.37809
6.737595769184168,5.955014
1.8500000000000003,2.0102847
11.725,12.380854
13.546260869590071,13.531149
22.4175,22.427471
8.311505157415203,9.901111
1.05,2.8853703
9.214,9.047174
15.054704147085577,17.188042
4.1499999999999995,4.6491528
25.299999999999994,25.635305
8.20999999113427,7.7735147
8.456098242609016,7.122495
4.33,3.5448086
28.4,29.040432
3.8586829994671676,4.5976477
12.032630174124748,9.537978
15.280004555190777,16.893091
14.02983455014814,14.686875
1.6900000000000002,3.1047451
6.034000000000001,5.202934
6.1499999999999995,5.2892694
12.955638474811623,13.391542
34.849999999999994,45.339794
2.513266742040273,3.149873
7.930708661624999,7.2887144
19.4,26.621346
1.05,3.4460857
12.749999999999998,13.387004
13.410342435288298,4.50939
6.75,6.714172
15.26763822891711,15.399897
0.54,1.8254439
5.5179527558000006,6.5671163
16.766421096380363,14.747488
6.491234174531127,6.426432
6.181310181833579,5.3894725
6.363181949759069,5.787325
6.1,5.3060284
8.35,9.877741
19.541972427446485,19.573362
11.55,11.596379
8.60408465006809,8.47712
14.114,14.5314665
2.6900000000000004,2.9415495
3.148759367756895,7.8447537
7.225,6.23654
6.779999812317038,6.2064734
7.107793847421086,6.5099225
11.4,12.039745
8.87582480770207,8.436697
4.754446736479928,5.5954266
20.65,20.65749
9.3,9.814554
2.5668578503171986,3.642581
1.71,1.7550703
14.183047954132968,12.865201
2.8775,3.3971124
10.974,11.05637
8.377500000000001,8.42416
17.83,18.372665
10.974,10.902702
7.018362929035325,5.27278
28.435,35.338383
10.974,10.77248
11.35,11.293356
2.06,3.1094801
2.1,2.4579666
2.74,3.6456716
8.05,6.0318527
2.767784649225507,5.0965047
13.717039349300835,17.78174
0.89,2.4476688
1.13,2.4054658
2.347653249738701,3.1583176
9.479374695534862,11.46105
7.832775590499999,7.2658243
17.76024363596365,19.16055
10.17634828974021,10.839083
6.8997862779005565,7.1012416
11.45040697515337,12.109386
2.15,2.2123222
8.4,8.287128
12.2625,12.577838
11.683331197705629,10.370904
9.16,8.086554
12.507499999999999,13.022891
11.61,12.421282
4.098739431714187,3.2632306
23.857444243992024,25.328547
21.725085674829543,29.84334
5.66614366977174,6.740395
20.299999999999997,20.471878
20.299999999999997,20.485966
11.831375208349478,11.456525
3.7999999999999994,3.4858685
6.25,6.720169
8.987992126371513,8.321671
16.10085956308974,14.919898
8.377500000000001,8.378024
6.687999992317284,5.6219316
1.5100000000000002,2.6508799
1.05,3.1963224
17.4775,17.276638
3.9,3.570505
6.382000000000001,6.536694
7.6499999999999995,6.207412
0.0950786583393439,7.3590994
10.654841662902562,10.326346
13.920000000000002,19.630909
6.528248524124336,8.211736
7.583033145505691,7.64944
9.776297646067766,9.975693
19.307686081062005,19.376387
4.8031384746426085,5.217466
9.563310942237656,11.537767
17.92,19.187912
6.186445945220879,2.878407
0.65,0.5510852
1.53,2.5300832
13.802324530046572,12.136035
5.046359311907267,6.0678554
28.19294980179794,33.701523
20.300000000000004,20.677332
1.9230463596034328,2.3467145
9.213735783111112,8.488878
13.851177181649968,12.4118805
6.9210755007492795,7.2106457
9.35379224983365,8.997336
10.499999999999998,11.437901
6.1400787407,5.8244743
1.22,1.3421708
1.25,2.5828483
1.11,2.158159
3.2525000000000004,2.8153813
9.25,9.750623
3.2333333333333334,4.5732317
4.249999999999999,3.531383
6.34842777940333,6.6469364
15.964214470437858,16.71052
2.015499675698713,3.0209997
3.1159996986469727,2.5993786
18.317601100295953,17.436537
5.023424327528588,5.3938518
18.708773328881335,15.37606
0.54,1.8437719
9.000000000000002,9.529612
5.611272682218147,4.0989604
1.07,1.6198659
22.876666666666665,24.930248
22.4175,22.39435
15.491270103966158,15.582301
8.55,8.679552
3.6000000000000005,3.728852
4.360866548131906,5.2604947
1.6900000000000002,4.613064
11.62560714440005,10.148592
3.3401372937849514,2.407025
20.233405944808514,20.511526
7.6499999999999995,6.2655725
14.720000000000002,15.236158
10.88967396050958,10.504578
4.54,5.424121
6.949999998627869,6.2712564
6.75,6.294357
12.2625,12.092658
21.432,20.104519
2.1525000000000003,1.9529443
20.68705591021284,21.985485
6.949999999999999,7.50703
12.5,12.843148
1.4400000000000002,2.8298986
2.9,4.419413
0.1487582152248321,2.980241
23.85,24.577976
3.769517094147433,3.6318936
4.592500000000001,4.770154
10.504,11.109872
27.800000000000004,28.97818
7.085285509858609,7.554877
14.828204643179149,14.263291
2.3025,4.09065
0.5800000000000001,2.5226216
6.539999999999998,6.766705
0.9931207208856617,2.5233026
13.425,14.054807
16.9,19.476982
15.853208731183917,17.665287
27.5125,31.890219
9.175,9.877469
10.027102354494168,10.226739
2.74,3.3229244
9.85,8.859986
8.05,5.75745
