# Units: inches
actual_inches,predicted_inches
6.68800000000001,4.7680244
24.200000000000003,24.158735
8.671282147472013,6.921038
8.148824339460141,7.671796
7.8100000000000005,7.9684362
14.343999999999998,13.893953
13.920000000000002,18.334482
11.174,12.124384
10.803333333333336,11.120636
10.512760615397742,11.8899765
6.8694042041703085,4.8032045
20.299999999999997,20.42522
21.045493527051093,20.970306
4.9826771651,6.0161333
13.215871457599143,15.633053
1.3,2.0462315
23.815284574100858,25.641506
15.824042619815806,15.998133
17.419999999999998,17.631235
1.11,2.4480526
23.85,24.616198
4.760000000000001,4.0799785
6.194842214657646,6.399978
8.35,8.717157
21.9,27.908531
6.978931544844083,6.5152893
14.249999999999998,13.62798
10.443333333333332,10.081885
8.809182849691304,7.6831045
1.3575000000000002,2.680275
2.235336099887128,1.2775205
1.19,1.9435577
5.799999999999999,5.8023
13.312548891108204,13.138704
2.39,2.5007915
5.0600000000000005,4.8425393
11.55,10.058226
16.470000000000002,18.790764
15.837500000000002,15.441015
1.987489237500892,1.8706945
14.114,13.777844
7.2839497801354725,7.005849
17.66,18.302437
29.55798576289555,24.27086
10.59658767916861,9.911121
9.05750002948521,8.610909
16.240000000000002,16.96142
11.4,11.374502
1.4205326272616388,9.740947
5.95,4.998845
2.688250651917773,2.791835
8.160475442188153,7.527601
22.4175,23.015778
7.454000000000001,7.075682
1.53,2.072516
16.54875430831316,17.250708
13.84,13.316922
3.1358249249191505,11.060485
9.999047285055624,10.982166
14.662,15.462475
10.335562669327487,10.809213
8.873333333333333,6.856137
9.008964284730965,10.711435
8.879865016857142,9.295569
7.1325,6.290783
1.76,2.286696
14.557649819674303,16.821346
12.016040768285038,15.342796
19.0175,18.833965
5.25,4.1097693
9.877809749004832,10.139137
8.35,9.09491
2.9900804098893605,2.9711456
0.65,0.72166187
1.0322880375996792,3.110407
6.161263748194884,4.5687294
9.216666666666669,8.575837
19.4,23.88664
6.189105881343277,5.677735
9.78,10.107424
5.5520000000000005,5.6192017
22.4175,23.850847
7.890255579090103,9.603439
8.672975277403289,9.74089
10.77156071978127,8.98828
9.019098828442502,8.179932
9.5175,10.254626
6.645000000000001,6.868382
2.8882631317980874,3.1535213
34.15,43.299236
8.68819622188191,7.3188252
1.79,1.7055336
4.760000000000001,4.283488
4.55,3.599983
27.800000000000004,29.206556
0.62,1.467311
13.55,13.815728
4.592500000000001,1.8317485
6.1400787407,6.6008186
7.3142852415156945,6.0121965
8.460567792907753,7.602216
3.555812039169462,2.9254935
12.58533318049056,12.893794
6.25,5.613907
1.53,2.0889676
13.306807786052286,10.306976
6.0650616128015225,5.839929
0.78,2.126459
11.041323730803882,9.524413
8.9963779523,8.62757
12.749999999999998,12.013674
9.867499999999998,10.117328
13.600000000000001,13.754641
26.1,25.928724
11.377477276594796,10.716701
8.0,10.774961
9.5175,10.469513
9.48,9.635842
5.558573373199818,5.877407
8.914,9.036391
6.41256563659645,6.5494328
9.1729165617956,8.649964
8.914,9.018692
3.9072342545354797,3.4065752
3.1640978505188815,5.938135
17.208000000000002,19.068628
7.8100000000000005,8.2263
9.045,9.808684
1.07,1.7349118
8.950431513324716,10.526423
1.8401347009049864,1.3504426
5.95,4.8400626
3.109024437744091,6.8394585
8.605642488089988,8.568762
27.5125,31.20974
14.877487047050481,14.38615
4.11758253700179,2.5011828
8.683468665182918,7.974034
15.804198793480436,16.807322
6.1400787407,6.736777
2.9,3.5264037
13.004361755261248,13.133131
20.818347710490343,21.867418
1.35,1.6817292
16.320215476226593,17.161278
8.05,6.8920364
8.344999999999999,9.594907
8.370682347769087,7.7692933
11.62,9.387996
8.836,10.763526
13.484603790285629,15.022903
7.832775590499999,7.5136414
10.277499999999998,9.600907
6.150584019489074,6.4818964
13.27818119749758,16.044939
10.120470272944768,6.670887
8.77,8.499341
3.081178350348906,1.884235
15.310000000000002,15.934597
7.534000000000001,7.841583
14.151991723467136,11.913174
10.443333333333332,9.849894
17.92,18.911402
14.662,15.226115
7.75,8.282728
4.3,4.0733294
11.725,11.244437
6.539999999999998,6.6748776
5.238465598169253,3.3089266
5.864643573859026,7.2740555
2.12679201380261,2.8467205
4.891833793060148,4.969198
0.4660486181377656,1.7466148
5.35976601313437,5.717635
0.7,0.40048707
8.734127490110492,10.0799465
5.5179527558000006,4.5793304
6.223515668100401,6.314338
15.814925654782574,12.987158
20.684997084424257,21.314342
1.6123203079180262,3.2166553
1.2100000000000002,2.6470823
13.270164971745036,12.579253
6.305000329324506,5.7370567
15.242754203441908,14.8210125
14.376092930720343,13.78266
4.4433585269790346,4.1205935
9.48,9.586212
6.837626373005562,5.7999215
8.834,8.12043
16.240000000000002,16.998234
4.611767639370083,3.392617
2.15,1.4267079
2.398587717101555,2.8616986
15.167705454298172,15.323273
1.8775,1.2769154
8.700525863040493,7.9376674
9.213735783111112,8.946101
20.300000000000004,20.74304
12.2,12.597143
1.7000000000000002,1.9337776
12.084994640348173,11.12555
16.822174534846194,17.727419
21.676967560766244,21.984535
6.5,6.2955923
8.05,6.918048
10.974,11.577121
2.552886443312162,2.0448606
20.300000000000004,19.170835
1.3464169869230649,6.475459
5.5179527558000006,4.7455907
3.7000000000000006,3.6624599
10.701079547790671,10.386974
4.160465016767894,3.7363577
10.0,10.085965
34.15,43.902027
9.051796249161455,10.122941
7.288506599469188,5.728341
13.81501946637085,11.306619
6.050503725686934,7.7551336
7.894891556343292,9.140831
6.949999999999999,6.721817
7.37,6.2862077
9.050314980479092,10.980694
7.68,8.176516
4.997643521224463,4.644747
8.95,9.138364
7.909710098299898,6.731762
10.504,10.185853
1.22,1.9001689
10.744842771617945,15.27968
19.0175,19.136778
7.623340987179178,6.551544
5.200885145009891,4.871414
18.817251335009693,19.261192
12.507499999999999,12.730778
11.98,11.299669
10.0,9.92506
5.412900310534916,4.3659954
27.992264452558853,30.829025
9.16,8.500422
5.3821869137963105,7.431636
7.9124517041891735,6.653815
8.96568876729753,7.955213
5.222449294709807,5.5376296
4.249999999999999,3.6652577
14.499999999999998,16.980576
19.649999999999995,19.357937
12.973208030878562,14.210321
7.416252683079012,6.619931
2.6366500776506943,3.211946
9.48,9.512242
29.8275,35.084373
2.39,2.1965165
34.15,43.929375
8.797999969614276,8.689558
21.6,22.244823
8.4799663753874,7.711897
17.83,17.997084
5.95,5.3549643
22.876666666666665,25.569347
5.92,6.538678
11.55,10.792498
7.849699159045315,7.9177985
3.46,3.9835136
11.2925,11.658674
3.339503494897632,3.5046048
2.6513220234597994,7.8146114
12.203471665098617,12.215192
8.335,9.110862
1.22,1.9104023
20.300000000000004,21.57383
8.301535057284449,9.619979
8.209031347027075,7.570201
8.779321008393143,10.215504
15.562634028067828,16.274231
12.982500000000002,13.84661
10.8,10.501777
11.925131036955396,13.231718
5.880000000000001,5.5418024
2.3025,2.5437033
4.827313559614179,3.954836
5.220000000000001,5.24069
21.9,28.729906
7.00219092662622,6.864022
5.590222225890535,5.9407887
7.930708661624999,7.2396865
34.849999999999994,47.239986
18.7375,19.212149
6.949999999999999,7.608442
15.237669848038818,14.619917
37.900000000000006,40.336502
6.737595769184168,5.650838
1.8500000000000003,2.6802688
11.725,10.856542
13.546260869590071,13.083831
22.4175,23.05001
8.311505157415203,8.845085
1.05,2.7434971
9.214,10.312052
15.054704147085577,15.751635
4.1499999999999995,4.2579474
25.299999999999994,25.075954
8.20999999113427,7.990384
8.456098242609016,7.2971764
4.33,3.622814
28.4,30.50091
3.8586829994671676,3.307848
12.032630174124748,9.193313
15.280004555190777,17.575298
14.02983455014814,14.37824
1.6900000000000002,3.4868848
6.034000000000001,6.119368
6.1499999999999995,5.7450924
12.955638474811623,14.948638
34.849999999999994,47.735775
2.513266742040273,2.332252
7.930708661624999,6.614686
19.4,24.084236
1.05,2.600904
12.749999999999998,12.454605
13.410342435288298,5.8057766
6.75,6.6701574
15.26763822891711,15.167363
0.54,1.233385
5.5179527558000006,5.161611
16.766421096380363,16.64129
6.491234174531127,6.1031966
6.181310181833579,5.67194
6.363181949759069,5.693239
6.1,5.044886
8.35,9.300013
19.541972427446485,19.691544
11.55,9.561029
8.60408465006809,8.152267
14.114,14.9685755
2.6900000000000004,1.4123845
3.148759367756895,8.593796
7.225,6.479446
6.779999812317038,6.4709315
7.107793847421086,8.736856
11.4,11.492029
8.87582480770207,9.170175
4.754446736479928,5.5210733
20.65,21.304241
9.3,8.320022
2.5668578503171986,3.5076392
1.71,1.1450055
14.183047954132968,13.042333
2.8775,3.0120234
10.974,11.542853
8.377500000000001,8.4798565
17.83,18.208956
10.974,11.514107
7.018362929035325,6.2042613
28.435,35.35243
10.974,10.748974
11.35,11.600779
2.06,2.70004
2.1,2.1277285
2.74,3.3599918
8.05,7.339977
2.767784649225507,3.7060266
13.717039349300835,16.071497
0.89,2.466447
1.13,2.0340405
2.347653249738701,2.4886138
9.479374695534862,10.360152
7.832775590499999,6.796091
17.76024363596365,19.036324
10.17634828974021,10.739827
6.8997862779005565,5.9824176
11.45040697515337,11.073292
2.15,1.3914803
8.4,9.238452
12.2625,11.860754
11.683331197705629,9.95424
9.16,8.7605715
12.507499999999999,13.338135
11.61,11.455882
4.098739431714187,2.4911063
23.857444243992024,25.289064
21.725085674829543,25.884438
5.66614366977174,5.3642497
20.299999999999997,20.52241
20.299999999999997,20.43401
11.831375208349478,11.73321
3.7999999999999994,2.378647
6.25,5.9502654
8.987992126371513,9.604933
16.10085956308974,16.434145
8.377500000000001,8.343612
6.687999992317284,4.798439
1.5100000000000002,2.1516197
1.05,2.2528539
17.4775,17.533434
3.9,4.7778573
6.382000000000001,7.9438133
7.6499999999999995,7.088703
0.0950786583393439,4.527308
10.654841662902562,12.7789
13.920000000000002,18.67514
6.528248524124336,6.347248
7.583033145505691,7.859071
9.776297646067766,7.978505
19.307686081062005,20.990107
4.8031384746426085,3.9384418
9.563310942237656,8.411255
17.92,19.809265
6.186445945220879,2.4373574
0.65,0.73754346
1.53,2.1254318
13.802324530046572,11.957706
5.046359311907267,5.6949983
28.19294980179794,27.956762
20.300000000000004,20.85276
1.9230463596034328,2.6343348
9.213735783111112,9.135199
13.851177181649968,12.574845
6.9210755007492795,7.7339
9.35379224983365,9.948406
10.499999999999998,9.982596
6.1400787407,6.440972
1.22,1.7433671
1.25,1.1727865
1.11,2.1572423
3.2525000000000004,3.2076771
9.25,8.269269
3.2333333333333334,3.222006
4.249999999999999,3.752541
6.34842777940333,5.694799
15.964214470437858,16.861616
2.015499675698713,3.0601237
3.1159996986469727,2.5484898
18.317601100295953,17.581537
5.023424327528588,4.594042
18.708773328881335,15.849711
0.54,1.1409444
9.000000000000002,8.988961
5.611272682218147,2.9748266
1.07,1.603657
22.876666666666665,25.48936
22.4175,23.384272
15.491270103966158,15.8898115
8.55,8.553409
3.6000000000000005,3.0417242
4.360866548131906,4.29016
1.6900000000000002,5.5629134
11.62560714440005,9.783134
3.3401372937849514,2.0911076
20.233405944808514,20.651903
7.6499999999999995,7.0313425
14.720000000000002,16.766096
10.88967396050958,11.532996
4.54,5.11352
6.949999998627869,6.746868
6.75,6.3527
12.2625,12.193984
21.432,20.820427
2.1525000000000003,2.2238855
20.68705591021284,23.92857
6.949999999999999,7.0920796
12.5,12.045113
1.4400000000000002,1.7484957
2.9,3.4683275
0.1487582152248321,2.58508
23.85,25.549025
3.769517094147433,3.0552068
4.592500000000001,1.9612702
10.504,10.469404
27.800000000000004,29.19809
7.085285509858609,6.9913225
14.828204643179149,13.749986
2.3025,2.4376295
0.5800000000000001,1.9039508
6.539999999999998,7.3956795
0.9931207208856617,2.647807
13.425,14.549191
16.9,17.135887
15.853208731183917,15.944571
27.5125,31.47255
9.175,9.380301
10.027102354494168,8.905785
2.74,2.9789531
9.85,9.466091
8.05,6.794867
