# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18734251
0.014400000000000001,0.02756115
0.10504,0.11830817
0.1605,0.15793005
0.11349999999999999,0.12043056
0.07890592029960453,0.08207075
0.15824042619815873,0.12967387
0.10087499999999892,0.10419069
0.0408,0.051204026
0.11292383837929507,0.11236658
0.125,0.115337096
0.14361284559554421,0.1409209
0.16984000000000002,0.1756914
0.0812083571378443,0.08639361
0.06767757098713457,0.07284033
0.04026497636509962,0.1582055
0.0346,0.041772645
0.1766,0.16217905
0.06199999999999999,0.06995931
0.1167,0.113047175
0.16177855740252256,0.16649546
0.25299999999999995,0.251925
0.0455,0.050231826
0.0105,0.02383749
0.1255,0.12619515
0.11210883255019373,0.113609284
0.07693072471828843,0.092175424
0.1851889844581805,0.18743509
0.21600000000000003,0.22392654
0.06786882404301788,0.049739197
0.08889169681714669,0.08456723
0.04189734505176739,0.046855297
0.0839316211124937,0.089743614
0.08091686599867472,0.075573035
0.16879999999999998,0.17337048
0.19699999999999995,0.20112766
0.14394591145598049,0.14825523
0.03382613348705266,0.037546966
0.05949999999999999,0.038270943
0.19529813119893263,0.20601799
0.1,0.10178652
0.062455750062731685,0.052867312
0.015698383563116147,0.050075084
0.07882483764785633,0.064682394
0.08370682347769087,0.08256578
0.12528356992112308,0.11620736
0.04488804815890519,0.047596026
0.11643728887155876,0.14481592
0.2008231536793318,0.15296544
0.0265,0.03419636
0.18295000000000003,0.18539867
0.0176,0.041051697
0.064,0.060900714
0.085618897639,0.08876629
0.23850000000000002,0.25687617
0.1245,0.115606755
0.0744725505785349,0.0753222
0.14300000000000002,0.1307647
0.07277666919251949,0.07334559
0.1335,0.147785
0.0239,0.0365075
0.04472379565812187,0.03228412
0.021525,0.03242926
0.0049,0.009355118
0.092106956869394,0.10023841
0.035896306796695025,0.04290713
0.06431922712301595,0.065432675
0.1368,0.12263019
0.0765,0.07781282
0.035,0.046059657
0.0179,0.016651442
0.050600000000000006,0.055790715
0.04223838684754838,0.049122654
0.16984000000000002,0.17590357
0.06949999998627869,0.07098151
0.22876666666666665,0.22465615
0.10569999999999996,0.096120685
0.12581893774392944,0.13442042
0.1343952245679934,0.13613273
0.0377,0.038556244
0.030639711279287073,0.038111016
0.14875985049989005,0.14946339
0.13767599419960938,0.14030187
0.07267044572038671,0.074650235
0.19786167698413362,0.20518632
0.006999999999999999,0.014660156
0.070825,0.061829727
0.15028240242066138,0.15183696
0.05225780666407733,0.042313695
0.14955717007722738,0.17003371
0.053340482513879364,0.062308375
0.278,0.2760104
0.009082948404991869,0.022415975
0.06060000000000001,0.060716998
0.03137049378770141,0.066535726
0.11427708520403922,0.123077124
0.01131998008271764,0.0764545
0.004675,0.016212197
0.016900000000000002,0.034897104
0.087,0.08510984
0.23857499962216672,0.23520173
0.10223759205299468,0.11932858
0.2256,0.23642491
0.0916,0.1083932
0.061,0.055701114
0.08850000000000001,0.094810836
0.11349999999999999,0.12667045
0.09300000000000001,0.094751336
0.07107793847421086,0.054512653
0.033251831960104894,0.034910318
0.07388201398170324,0.06932616
0.11530737146748724,0.11373571
0.22876666666666665,0.22660202
0.09598129763317234,0.09945727
0.06738934356559877,0.051723253
0.08244634871911566,0.087816276
0.08600000000000002,0.08680698
0.0820340715700775,0.07805767
0.08835999999999998,0.08513099
0.08337003210016185,0.08492875
0.16879999999999998,0.17456764
0.14791999999999997,0.16207543
0.13750000000000004,0.13023555
0.1756056221918067,0.1536063
0.10208620105602709,0.106789835
0.0630500817706225,0.05648083
0.0635,0.053046163
0.09030573102848759,0.09470991
0.06767880806669463,0.08480277
0.1108544666018323,0.106151454
0.07513333333333333,0.074301854
0.07746272820047452,0.09241684
0.1726121554291533,0.08480272
0.11539423530275959,0.12245938
0.15837500000000002,0.1642907
0.028775,0.026832735
0.20256,0.21332666
0.0766086712366941,0.091525845
0.1155,0.106513605
0.24622500009741155,0.27492338
0.0765,0.079879746
0.061,0.053137936
0.0239,0.036909964
0.10974,0.090796866
0.08987356503868259,0.081584685
0.11040537437654104,0.10646912
0.10806554035463202,0.101942174
0.063,0.06505494
0.08136981831732965,0.07131432
0.1557,0.15079492
0.10966665003266436,0.104542375
0.0608,0.05114106
0.09214,0.09721082
0.044019122034975,0.047255848
0.02070883207844127,0.036443666
0.08607529147053615,0.08835798
0.029640463777865066,0.07778785
0.014400000000000001,0.025921056
0.09570000000000001,0.09250216
0.19699999999999995,0.2020779
0.10016661290349113,0.102782965
0.0901407098573888,0.101273075
0.08597474514716894,0.07374976
0.025959287416815757,0.016863596
0.11811837510411673,0.12335564
0.20299999999999996,0.21159324
0.03897500002814161,0.03998442
0.11699302879361088,0.11884608
0.07454000000000001,0.07030844
0.1705,0.17402624
0.045925000000000014,0.040285338
0.1167,0.11511213
0.08914,0.078023694
0.13312548891108203,0.14308882
0.1825,0.18560047
0.0316,0.053718634
0.06033999999999999,0.066607215
0.01940004440375951,0.024484063
0.06325278822147327,0.056032684
0.059500000000000004,0.0595668
0.07680000000000002,0.08136208
0.122625,0.12960608
0.078488248314787,0.08047481
0.07744923289865162,0.08946316
0.08301535057292492,0.09831738
0.06300986568118237,0.056942236
0.016900000000000002,0.043007568
0.059000000000000004,0.06842842
0.102775,0.08617031
0.001623153632781522,0.024760554
0.20922498773077053,0.21476607
0.060974999999999994,0.04936122
0.298275,0.3324879
0.0171,0.025568869
0.11180656218680263,0.10436623
0.08695630622039253,0.07840747
0.0647,0.05615155
0.0947818914253318,0.0966798
0.05666666666666667,0.052710734
0.09040097589559863,0.091942444
0.03649810969197013,0.0786066
0.08654533948402628,0.09831762
0.264,0.28780583
0.036725,0.027852664
0.1052611572550097,0.11799114
0.08335,0.09731786
0.1965458397034753,0.1150291
0.14920764251714225,0.14223199
0.0781,0.08956662
0.0592,0.06680226
0.05552000000000001,0.0553601
0.10223114475246456,0.12600863
0.1348900821167203,0.13912107
0.058499999999999996,0.058968764
0.2466456563962104,0.28286615
0.0916,0.10732354
0.02117179272270153,0.0436544
0.0805,0.063762546
0.0274,0.035799325
0.14877954127449158,0.15017857
0.045925000000000014,0.04310982
0.04207469553821937,0.04468052
0.0877,0.0781456
0.10619999999999999,0.106600985
0.275125,0.27050722
0.10494360042615376,0.1077463
0.18300000000837421,0.1858511
0.065,0.092044994
0.1245,0.11427536
0.0267761287116528,0.033996888
0.10087496868495399,0.10494679
0.07400381165254587,0.05319838
0.064,0.06232281
0.03831911590957521,0.036218837
0.013575000000000002,0.025639236
0.14343999999999998,0.1369071
0.13042802224281114,0.13735777
0.17477499999999999,0.17336023
0.0625,0.07775359
0.24622687758940562,0.26833084
0.1420379530124319,0.1399105
0.037173028333865085,0.065509774
0.053639192825752406,0.06729682
0.10388,0.10543998
0.12982500000000002,0.12467055
0.14791999999999997,0.1645296
0.028600000000000004,0.03095802
0.3484999999999999,0.36697316
0.127,0.12770088
0.041434589272767254,0.05605463
0.043240927833882024,0.040901
0.061,0.05386861
0.09454907165959464,0.111903235
0.0660341741264555,0.06394993
0.3484999999999999,0.3673463
0.0105,0.02270961
0.10666959701926877,0.10715562
0.043,0.04674041
0.08553038031821883,0.09012055
0.045925000000000014,0.041747212
0.10974,0.09077198
0.20300000000000004,0.20721996
0.07859999999999999,0.071307674
0.06779996639553118,0.062332686
0.04785359716712577,0.046422135
0.17919999999999997,0.17073627
0.08132871550561632,0.088001065
0.0089,0.020732453
0.04648375492853262,0.038827978
0.08850000000000001,0.09350126
0.059000000000000004,0.07559097
0.0454,0.06600642
0.04697999999930076,0.06670044
0.03949843414838239,0.04995563
0.18737499999999996,0.17629896
0.0384,0.042402808
0.07361583932239475,0.14322147
0.08377499999999999,0.07807892
0.04695840491706825,0.05442462
0.10973943844263279,0.08611688
0.09570000000000001,0.092593245
0.08714337236697986,0.06852355
0.035824999070415,0.02331608
0.1167,0.10693629
0.06645000000000001,0.06835272
0.1162,0.10614293
0.02293472584153623,0.015827877
0.07426150533664222,0.06655113
0.0826349735932368,0.06456381
0.027616806520343075,0.048742283
0.034,0.038865596
0.08856161069881072,0.08755666
0.032525000000000005,0.03644914
0.060974999999999994,0.0483767
0.10397986986810608,0.09734207
0.14662,0.14669012
0.13425,0.14183885
0.1,0.10162895
0.035,0.04375634
0.125075,0.13135314
0.06033999999999999,0.06338494
0.019365590978668124,0.029163264
0.084,0.07802657
0.013575000000000002,0.024744928
0.02229213919847961,0.028617738
0.2195,0.21856232
0.10803333333333333,0.11016345
0.10619999999999999,0.10134596
0.07859999999999999,0.06545554
0.19399999999999998,0.19286062
0.034525,0.033404753
0.1301657437310179,0.12541293
0.09482723429357048,0.07199452
0.0840250870980585,0.088086285
0.0775,0.07186692
0.02960021049904018,0.03802661
0.1084165919483528,0.0952319
0.0183,0.024923172
0.079507106838369,0.062165953
0.020499999999999997,0.029036885
0.09175000000000001,0.10378693
0.09045,0.096129686
0.06011122546320882,0.08675466
0.2844,0.28598025
0.0181,0.033660013
0.07602502038759232,0.088879466
0.06645000000000001,0.069390155
0.04025,0.043797545
0.09151499905463163,0.10061474
0.08600000000000002,0.09488257
0.08150507357540464,0.08667968
0.224175,0.24185395
0.067672640816197,0.051865827
0.084,0.08309548
0.016,0.02724706
0.10372009527758148,0.10830556
0.3484999999999999,0.3658188
0.1502788215562473,0.143325
0.13425,0.14534244
0.06827828797988648,0.06652675
0.010700000000000001,0.022873813
0.05789515031914423,0.074482836
0.1651200783756084,0.14992529
0.20632333364973615,0.21397078
0.08607499961184806,0.08740501
0.059000000000000004,0.06441381
0.25299999999999995,0.2545312
0.1167,0.11450647
0.15509513576416475,0.14966857
0.275125,0.2655062
0.03130080870629083,0.03454861
0.04207419678952557,0.04667691
0.1482,0.14883196
0.13653269539299692,0.14325877
0.23850000000000002,0.26016384
0.14030141322939368,0.14450948
0.0239,0.03720707
0.06053183783439073,0.054169547
0.036000000000000004,0.033449665
0.06944387916742695,0.06821173
0.0433,0.03755265
0.04142471240311684,0.048482202
0.07265718986662283,0.072199635
0.20047564234870272,0.09251353
0.15298202786219725,0.14898719
0.07460031696795784,0.06628093
0.16766421095971673,0.15115304
0.16521307178460581,0.17355025
0.0404,0.038770027
0.06645000000000001,0.06823273
0.06789468362981026,0.096908465
0.284,0.29027456
0.032333332104862486,0.03682391
0.056140368198715346,0.054849952
0.08196710322232643,0.090423785
0.021525,0.031896457
0.09,0.08619691
0.0183,0.023617772
0.04960006988117493,0.06123652
0.20300000000000004,0.21140857
0.011399999999999999,0.019029194
0.027798570335535233,0.033921614
0.20300000000000004,0.20838276
0.07909710098300025,0.07284678
0.1344000000014349,0.13225275
0.048462376759597754,0.033719085
0.06645000000000001,0.06605839
0.11829111604383756,0.1387809
0.0670522584509493,0.08456323
0.2059,0.20349179
0.0716,0.07555722
0.08949399104882369,0.10164199
0.053841897207237234,0.06822094
0.029375789685285855,0.09480055
0.08764854399063675,0.087020926
0.21270006178165807,0.19889784
0.046229047611431345,0.04783488
0.10800000000000001,0.10909103
0.028775,0.029032012
0.18295000000000003,0.18664354
0.16899999999999998,0.17737171
0.037000000000000005,0.049813624
0.098675,0.10543163
0.07513333333333333,0.07735148
0.06179243258642245,0.065405965
0.017,0.021252342
0.24200000000000002,0.24443449
0.0716,0.07475228
0.08344999999999998,0.07349011
0.0728766855678657,0.0636052
0.125075,0.1328557
0.0417206164594033,0.080126084
0.01266500817395182,0.02641003
0.12577511974166847,0.13959911
0.021525,0.030616257
0.0105,0.031339422
0.065163475808964,0.06485755
0.10264942278280052,0.09142459
0.13988840012148454,0.1432897
0.0716,0.074542716
0.10499999999999998,0.11599567
0.19696196573900696,0.18380193
0.09481999999999999,0.09704941
0.13067308679391756,0.13146403
0.122625,0.13534087
0.04025,0.038314033
0.06385890387941924,0.064522736
0.0552456162417225,0.056146536
0.19017499999999998,0.17609595
0.07285883693808945,0.058349676
0.3233187670351941,0.35146683
0.07044973200054101,0.06473843
0.07085285509858609,0.079672515
0.10579045256569283,0.1065844
0.026900000000000004,0.028308742
0.061400787407,0.06235154
0.04697999999999999,0.06410318
0.06926399589131449,0.0512295
0.1742,0.17655899
0.14754152465666645,0.13714321
0.08489353650779341,0.07373491
0.06539999999999999,0.05709131
0.03820969611065962,0.028236369
0.07602500647730737,0.0904953
0.084,0.08166067
0.09096430690252501,0.08691304
0.12500000001204317,0.113912076
0.08349999999999999,0.079259574
0.1082,0.09871116
0.059677458178418075,0.063834235
0.06439052902619183,0.065877736
0.0712295988526606,0.052180927
0.08085699288083525,0.07929595
0.13263999999999998,0.11909213
0.1167,0.11328432
0.07859999999999999,0.07025264
0.1392,0.13071716
0.07540716584533545,0.07669516
0.1198,0.12472206
0.09723801259972094,0.09642834
0.027790855251443727,0.035046317
0.07912499999993193,0.08013411
0.0522,0.059021294
0.05694098528193575,0.052666374
0.06688000000119418,0.05223919
0.07955064465913543,0.08051851
0.11314383851914832,0.11424807
0.06645000000000001,0.07207803
0.0476,0.039341643
0.14791999999999997,0.17044504
0.0964,0.09881571
0.0111,0.022326104
0.14074,0.12767307
0.14641311799136106,0.14995588
0.09686042330439965,0.10948756
0.1245,0.114757046
0.15524604414750445,0.15441707
0.17207999999999998,0.17978156
0.0805,0.060035896
0.0131,0.02213844
0.023399999999999997,0.021317618
0.08982822924749222,0.09245608
0.14877970569639604,0.15076496
0.05388560323049604,0.067688696
0.34650000000000003,0.3487893
0.11375167755581389,0.11052029
0.1255,0.12699364
0.11293554864369809,0.11114721
0.04698000077415826,0.064897776
0.19263297025271053,0.18928261
0.11292500396895262,0.11116166
0.02804679409730497,0.04848947
0.14300000000000002,0.12661225
0.09956356163234417,0.06632192
0.07214097982306346,0.07594981
0.0682294248358098,0.06570504
0.0765,0.072365865
0.07464062629381651,0.07536627
0.021164351511918086,0.034485735
0.11818326758361901,0.087574504
0.059000000000000004,0.072034344
0.10938184637756358,0.058065083
0.049826771650999996,0.054803487
0.05147656438460543,0.061908923
0.10027559055299999,0.11128365
0.049226685770807826,0.038776603
0.07075210257443137,0.07149335
0.036183498445806705,0.03848978
0.012666663881529951,0.026961807
0.10688495799830136,0.1001357
0.0476,0.037477802
0.037000000000000005,0.05062596
0.10831406220075426,0.09433508
0.14791999999999997,0.16352591
0.19301889668349984,0.19256105
0.06236992221118236,0.059290357
0.1683,0.15668845
0.0522,0.054409496
0.028450658242304163,0.035895105
0.05261357068300488,0.041469976
0.13530543523417665,0.11494291
0.12999999999999998,0.13262776
0.22042262422910863,0.21658672
0.21713528168348442,0.19815932
0.05799999999999999,0.058162753
0.036000000000000004,0.03535499
0.06688000000000832,0.05595656
0.09675630866758579,0.09759103
0.1037900486690272,0.10873505
0.098675,0.11214137
0.31254050593140936,0.36543095
0.1825,0.18527564
0.03062869628525615,0.022709707
0.09743749462933904,0.09476169
0.17207999999999998,0.17956209
0.14300000000000002,0.1288602
0.031711092751437325,0.037293885
0.16349999999999998,0.15032232
0.03582499999929749,0.023557834
0.0625,0.07580362
0.03799999999999999,0.053210754
0.08209994546097692,0.0780506
0.09216666666666669,0.11109182
0.03146378106965066,0.03637156
0.10800000000000001,0.10514931
0.09000000000000002,0.095679365
0.07454000000000001,0.074950956
0.16349999999999998,0.16059276
0.1155,0.11270652
0.2641,0.2805616
0.06872560728886977,0.048895486
0.05144481445360521,0.070701286
0.09725289867338761,0.10650972
0.013500000000000002,0.019982198
0.18350000000000002,0.18112338
0.061,0.053922586
0.19017499999999998,0.19160056
0.03897500297922091,0.039039038
0.09572411215251259,0.103862025
0.09000000000000002,0.09753232
0.2256,0.23583321
0.0206,0.03479986
0.014907436487210757,0.03850768
0.0017050061534839762,0.0618778
0.09849999999999999,0.10051452
0.10974,0.09459384
0.1008716952183476,0.10499619
0.14195,0.14776407
0.13560054058052634,0.11613556
0.1161,0.111114606
0.051482677420161146,0.055654667
0.011200000000000002,0.021770546
0.07454000000000001,0.07235549
0.24200000000000002,0.24281925
0.16240000000000002,0.17096516
0.15280000154076948,0.13899986
0.028622688090251033,0.03578096
0.03582502171507601,0.027925344
0.2844,0.28332922
0.0855,0.091028534
0.1392,0.13157311
0.033689996397281964,0.030328156
0.06645000000000001,0.07207735
0.0384,0.04488335
0.11199999999999999,0.11716961
0.037000000000000005,0.052893728
0.1841946712584429,0.13982582
0.0737,0.07419161
0.08398731429692924,0.06735062
0.0978,0.086822845
0.15282380490430045,0.13421342
0.064,0.06200211
0.07603843565640686,0.09212793
0.04183853523566666,0.045164175
0.2916750622427018,0.29223955
0.1647,0.17794217
0.0737,0.07340777
0.09933634422650955,0.101402275
0.1557,0.14906965
0.0078000000000000005,0.014038603
0.04104000000000693,0.051002424
0.1531,0.16183391
0.17207999999999998,0.18098344
0.06879331436282828,0.07804653
0.24623659864314137,0.27095494
0.14074,0.1340938
0.07268931468270459,0.08107332
0.1825,0.1830658
0.08825,0.08474034
0.13425,0.14304167
0.0779322052083795,0.083496734
0.14029834550148143,0.14563654
0.061960785632035,0.060529426
0.09847160722269216,0.08602382
0.11244290802676789,0.11690952
0.05718202387654628,0.065157294
0.12475607743771627,0.115415044
0.1289497726686388,0.091048695
0.25299999999999995,0.2523034
0.06879999999999999,0.061392616
0.1192996263642002,0.114974186
