# Units: inches
actual_inches,predicted_inches
6.550000000000001,5.464553
6.68800000000001,5.955118
24.200000000000003,25.008017
8.671282147472013,7.786135
8.148824339460141,7.7121964
7.8100000000000005,7.4765673
14.343999999999998,14.940394
13.920000000000002,18.475863
11.174,11.083223
10.803333333333336,11.497525
10.512760615397742,10.545284
6.8694042041703085,5.300729
20.299999999999997,20.854439
21.045493527051093,19.27488
4.9826771651,5.194995
13.215871457599143,13.581267
1.3,1.6204605
23.815284574100858,29.081015
15.824042619815806,14.981701
17.419999999999998,17.319355
1.11,2.893449
23.85,27.217049
4.760000000000001,3.6808743
6.194842214657646,5.464725
8.35,8.015473
21.9,23.263803
6.978931544844083,6.3046017
14.249999999999998,15.496519
10.443333333333332,10.77777
8.809182849691304,9.053238
1.3575000000000002,1.7597454
2.235336099887128,2.8991265
1.19,2.517402
5.799999999999999,5.071876
13.312548891108204,13.355764
2.39,3.3557801
5.0600000000000005,4.0744195
11.55,11.429552
16.470000000000002,17.998896
15.837500000000002,15.215133
1.987489237500892,3.357323
14.114,13.70931
7.2839497801354725,6.746523
17.66,17.156023
29.55798576289555,26.659658
10.59658767916861,12.393069
9.05750002948521,8.612161
16.240000000000002,15.657905
11.4,10.951118
1.4205326272616388,7.9051437
5.95,5.919292
2.688250651917773,3.6477008
8.160475442188153,9.278966
22.4175,19.690046
7.454000000000001,7.62247
1.53,2.278767
16.54875430831316,16.650925
13.84,13.398522
3.1358249249191505,9.189234
9.999047285055624,9.580447
14.662,16.03267
10.335562669327487,10.746195
8.873333333333333,8.792848
9.008964284730965,9.2173195
8.879865016857142,8.695639
7.1325,7.2116823
1.76,2.3247147
14.557649819674303,13.226682
12.016040768285038,12.977356
19.0175,22.20306
5.25,3.6461782
9.877809749004832,8.623705
8.35,7.771399
2.9900804098893605,3.1001768
0.65,0.52310306
1.0322880375996792,4.234284
6.161263748194884,6.0388
9.216666666666669,9.281415
19.4,23.132841
6.189105881343277,5.777891
9.78,9.178852
5.5520000000000005,5.397539
22.4175,19.433182
7.890255579090103,7.204041
8.672975277403289,8.85621
10.77156071978127,13.146494
9.019098828442502,9.306777
9.5175,9.104015
6.645000000000001,6.8634963
2.8882631317980874,3.6808603
34.15,39.702953
8.68819622188191,6.4033904
1.79,1.4297689
4.760000000000001,3.496041
4.55,3.4953825
27.800000000000004,27.65493
0.62,1.3626369
13.55,13.340142
4.592500000000001,2.7268255
6.1400787407,5.9639153
7.3142852415156945,7.8105783
8.460567792907753,6.633096
3.555812039169462,2.2239923
12.58533318049056,13.693661
6.25,5.5307364
1.53,2.2165873
13.306807786052286,9.254002
6.0650616128015225,5.8902802
0.78,1.9308752
11.041323730803882,8.501765
8.9963779523,8.486531
12.749999999999998,12.054523
9.867499999999998,10.686307
13.600000000000001,12.803584
26.1,25.368208
11.377477276594796,10.48195
8.0,7.5618415
9.5175,8.842452
9.48,10.790258
5.558573373199818,5.6923485
8.914,10.581065
6.41256563659645,6.2765903
9.1729165617956,8.502353
8.914,9.941369
3.9072342545354797,4.173688
3.1640978505188815,4.6121902
17.208000000000002,16.78982
7.8100000000000005,7.3462987
9.045,8.880858
1.07,2.297071
8.950431513324716,9.204229
1.8401347009049864,3.7888958
5.95,6.059648
3.109024437744091,6.63589
8.605642488089988,9.225484
27.5125,34.700974
14.877487047050481,14.770968
4.11758253700179,4.0765104
8.683468665182918,9.839974
15.804198793480436,16.927284
6.1400787407,6.0977616
2.9,4.4017
13.004361755261248,9.700889
20.818347710490343,21.148901
1.35,2.0841699
16.320215476226593,14.369759
8.05,7.3000374
8.344999999999999,8.147378
8.370682347769087,8.432389
11.62,10.505325
8.836,8.775748
13.484603790285629,15.919291
7.832775590499999,7.8252554
10.277499999999998,10.182099
6.150584019489074,5.5799212
13.27818119749758,13.254145
10.120470272944768,5.5123334
8.77,8.048253
3.081178350348906,3.8588543
15.310000000000002,15.192112
7.534000000000001,7.9058013
14.151991723467136,12.6377325
10.443333333333332,10.451206
17.92,17.900572
14.662,14.964828
7.75,6.5111456
4.3,3.4239483
11.725,11.778473
6.539999999999998,5.9427266
5.238465598169253,5.7934804
5.864643573859026,5.5335236
2.12679201380261,3.6561117
4.891833793060148,5.368682
0.4660486181377656,2.0964932
5.35976601313437,5.025311
0.7,0.9661302
8.734127490110492,8.834319
5.5179527558000006,5.543951
6.223515668100401,7.054305
15.814925654782574,15.011939
20.684997084424257,19.712984
1.6123203079180262,4.008208
1.2100000000000002,3.451683
13.270164971745036,15.585176
6.305000329324506,6.3732243
15.242754203441908,16.53892
14.376092930720343,13.3814335
4.4433585269790346,5.8484015
9.48,10.694974
6.837626373005562,6.50064
8.834,9.238602
16.240000000000002,15.976627
4.611767639370083,5.9623284
2.15,2.5197988
2.398587717101555,3.1711676
15.167705454298172,14.226985
1.8775,0.95354223
8.700525863040493,8.158917
9.213735783111112,7.382577
20.300000000000004,20.06582
12.2,10.669738
1.7000000000000002,2.3718812
12.084994640348173,10.572091
16.822174534846194,19.28214
21.676967560766244,19.835089
6.5,6.0906773
8.05,7.4524493
10.974,8.938917
2.552886443312162,2.391364
20.300000000000004,18.081804
1.3464169869230649,6.1140785
5.5179527558000006,5.5624022
3.7000000000000006,3.344096
10.701079547790671,10.638637
4.160465016767894,3.4345052
10.0,9.832165
34.15,39.818436
9.051796249161455,8.552239
7.288506599469188,6.1163983
13.81501946637085,12.662117
6.050503725686934,4.669937
7.894891556343292,8.282119
6.949999999999999,6.3661785
7.37,7.4963274
9.050314980479092,9.803896
7.68,7.650017
4.997643521224463,5.5483007
8.95,8.836492
7.909710098299898,7.364653
10.504,9.108218
1.22,0.83127284
10.744842771617945,14.983489
19.0175,22.229044
7.623340987179178,5.910599
5.200885145009891,6.0083427
18.817251335009693,17.394085
12.507499999999999,12.445933
11.98,11.409226
10.0,9.806042
5.412900310534916,6.00367
27.992264452558853,25.658516
9.16,8.034077
5.3821869137963105,5.7425385
7.9124517041891735,6.927444
8.96568876729753,8.546522
5.222449294709807,6.284666
4.249999999999999,3.0447206
14.499999999999998,14.541022
19.649999999999995,19.226006
12.973208030878562,11.789307
7.416252683079012,7.192054
2.6366500776506943,2.1630888
9.48,10.819693
29.8275,32.27027
2.39,3.067068
34.15,39.74537
8.797999969614276,8.483143
21.6,21.751755
8.4799663753874,8.401296
17.83,18.891508
5.95,5.9440017
22.876666666666665,22.71762
5.92,6.421758
11.55,12.724872
7.849699159045315,6.7829714
3.46,2.8124745
11.2925,11.500954
3.339503494897632,4.097423
2.6513220234597994,6.7587795
12.203471665098617,12.888889
8.335,9.031176
1.22,0.8077818
20.300000000000004,20.123442
8.301535057284449,8.111907
8.209031347027075,8.396053
8.779321008393143,9.008209
15.562634028067828,14.936783
12.982500000000002,12.450374
10.8,10.15721
11.925131036955396,13.001297
5.880000000000001,5.777596
2.3025,3.168486
4.827313559614179,3.4353971
5.220000000000001,5.515454
21.9,22.983267
7.00219092662622,5.2042985
5.590222225890535,5.86831
7.930708661624999,7.1666183
34.849999999999994,44.233765
18.7375,18.976723
6.949999999999999,8.263345
15.237669848038818,15.369368
37.900000000000006,42.63862
6.737595769184168,6.0260696
1.8500000000000003,4.0038576
11.725,11.282177
13.546260869590071,13.488553
22.4175,19.493399
8.311505157415203,7.4153647
1.05,2.3264608
9.214,7.488228
15.054704147085577,15.544998
4.1499999999999995,4.314771
25.299999999999994,25.380043
8.20999999113427,8.59182
8.456098242609016,8.896027
4.33,3.8040679
28.4,30.072844
3.8586829994671676,5.958835
12.032630174124748,9.164726
15.280004555190777,14.316447
14.02983455014814,12.960191
1.6900000000000002,2.791899
6.034000000000001,6.2974186
6.1499999999999995,6.356433
12.955638474811623,12.278511
34.849999999999994,47.688923
2.513266742040273,2.7511754
7.930708661624999,6.750749
19.4,22.76069
1.05,2.2233183
12.749999999999998,12.198008
13.410342435288298,5.5989556
6.75,5.381918
15.26763822891711,15.686748
0.54,2.4022555
5.5179527558000006,5.857884
16.766421096380363,15.606828
6.491234174531127,6.577518
6.181310181833579,5.0850606
6.363181949759069,6.2758336
6.1,6.191893
8.35,7.785069
19.541972427446485,20.788467
11.55,10.701024
8.60408465006809,9.310846
14.114,14.617604
2.6900000000000004,2.6163692
3.148759367756895,7.779949
7.225,6.4821205
6.779999812317038,5.763429
7.107793847421086,8.326823
11.4,11.419199
8.87582480770207,8.990624
4.754446736479928,5.2289753
20.65,20.106447
9.3,9.383705
2.5668578503171986,3.146175
1.71,1.9361762
14.183047954132968,13.122026
2.8775,3.9690967
10.974,8.3098955
8.377500000000001,7.5126476
17.83,18.61714
10.974,8.949252
7.018362929035325,6.0700107
28.435,31.802078
10.974,8.035242
11.35,11.289798
2.06,2.5708327
2.1,2.1635394
2.74,3.3076339
8.05,7.670109
2.767784649225507,6.2018666
13.717039349300835,15.955286
0.89,2.110155
1.13,2.5113847
2.347653249738701,3.706108
9.479374695534862,9.070551
7.832775590499999,6.7463264
17.76024363596365,17.402655
10.17634828974021,9.181569
6.8997862779005565,7.2343483
11.45040697515337,12.252103
2.15,2.3545365
8.4,9.517249
12.2625,11.374393
11.683331197705629,9.057544
9.16,8.719173
12.507499999999999,13.966814
11.61,12.096668
4.098739431714187,3.768599
23.857444243992024,24.64678
21.725085674829543,25.012892
5.66614366977174,4.661171
20.299999999999997,20.83635
20.299999999999997,20.918633
11.831375208349478,10.777648
3.7999999999999994,3.2434587
6.25,5.758448
8.987992126371513,9.775964
16.10085956308974,15.373838
8.377500000000001,7.3442116
6.687999992317284,5.9610715
1.5100000000000002,2.3958843
1.05,2.2079835
17.4775,17.274767
3.9,3.2960906
6.382000000000001,6.842221
7.6499999999999995,7.1909823
0.0950786583393439,4.837355
10.654841662902562,9.56123
13.920000000000002,19.214079
6.528248524124336,5.419315
7.583033145505691,8.064681
9.776297646067766,10.274048
19.307686081062005,19.075953
4.8031384746426085,4.7139516
9.563310942237656,10.8378315
17.92,19.134764
6.186445945220879,3.094252
0.65,0.5788099
1.53,2.2441955
13.802324530046572,12.659128
5.046359311907267,6.087584
28.19294980179794,31.354895
20.300000000000004,19.660223
1.9230463596034328,3.3148043
9.213735783111112,7.410108
13.851177181649968,12.439973
6.9210755007492795,6.5813346
9.35379224983365,11.046115
10.499999999999998,10.959299
6.1400787407,6.0196786
1.22,0.7955188
1.25,2.2459407
1.11,2.785421
3.2525000000000004,1.9301987
9.25,9.603238
3.2333333333333334,3.4049652
4.249999999999999,3.1197627
6.34842777940333,6.207413
15.964214470437858,15.540121
2.015499675698713,3.966111
3.1159996986469727,3.5753834
18.317601100295953,17.267729
5.023424327528588,5.8286033
18.708773328881335,17.211758
0.54,2.082702
9.000000000000002,9.118237
5.611272682218147,3.9255538
1.07,2.2070458
22.876666666666665,23.093082
22.4175,19.364237
15.491270103966158,14.835964
8.55,8.801274
3.6000000000000005,3.904004
4.360866548131906,4.440747
1.6900000000000002,3.3608503
11.62560714440005,8.847754
3.3401372937849514,2.2119389
20.233405944808514,19.541471
7.6499999999999995,7.2215447
14.720000000000002,13.682354
10.88967396050958,10.993836
4.54,4.411567
6.949999998627869,6.4801226
6.75,5.2617044
12.2625,11.612576
21.432,21.634514
2.1525000000000003,2.6064458
20.68705591021284,21.958689
6.949999999999999,7.2316556
12.5,12.552245
1.4400000000000002,1.4222633
2.9,4.431382
0.1487582152248321,2.8640413
23.85,26.282152
3.769517094147433,3.9121792
4.592500000000001,2.8719556
10.504,9.229493
27.800000000000004,27.566221
7.085285509858609,6.5723114
14.828204643179149,13.488833
2.3025,3.2647536
0.5800000000000001,1.8033879
6.539999999999998,6.3302317
0.9931207208856617,2.8393552
13.425,13.160506
16.9,17.098623
15.853208731183917,17.417427
27.5125,33.905704
9.175,9.486026
10.027102354494168,10.361123
2.74,3.4463513
9.85,9.692747
8.05,7.221834
