# Units: inches
actual_inches,predicted_inches
7.27766691925194,6.673558
13.350000000000001,12.513520999999999
2.39,3.1431638
4.472379565812179,3.0271619999999997
2.1525,3.1161347
0.49,1.0643889
9.2106956869394,7.882548
3.5896306796695,4.362884
6.431922712301589,7.0091849999999996
13.68,11.769741999999999
7.6499999999999995,6.302665999999999
3.5000000000000004,4.5365136
1.79,1.2410328
5.06,4.0834814
4.2238386847548295,5.056877
16.983999999999998,16.096672
6.9499999986278596,6.6621706000000005
22.876666666666658,23.314244000000002
10.56999999999999,9.161061
12.581893774392942,12.124283
13.439522456799342,11.666126
3.7699999999999996,2.4360005
3.0639711279287,2.9785128000000003
14.875985049989,13.123894
13.76759941996093,15.435904
7.267044572038669,7.1157715999999995
19.786167698413358,19.479239
0.6999999999999901,1.4504839
7.0825,6.414295
15.02824024206613,15.134710000000002
5.225780666407729,3.5609340000000005
14.955717007722729,14.458858999999999
5.33404825138793,5.3222086
27.800000000000004,28.230047000000003
0.90829484049918,1.7870244
6.0600000000000005,5.2185833
3.1370493787701403,6.0912743
11.42770852040392,10.6263764
1.13199800827176,5.760123
0.4675,0.97198635
1.69,2.8306024
8.7,8.682136999999999
23.857499962216668,23.529944999999998
10.22375920529946,9.860284
22.56,21.43393
9.16,7.6006465
6.1,5.997165
8.85,9.215552
11.34999999999999,12.076272000000001
9.3,9.3371615
7.10779384742108,5.532469
3.32518319601048,2.9035259
7.38820139817032,5.9506495
11.53073714674872,10.7919246
22.876666666666658,23.497936
9.59812976331723,10.014275999999999
6.73893435655987,5.7981323
8.244634871911561,6.984457400000001
8.6,6.840984499999999
8.20340715700775,7.0542745
8.83599999999999,8.4209956
8.337003210016181,7.314877
16.87999999999999,16.198847999999998
14.791999999999991,15.056688
13.750000000000002,11.676471
17.56056221918067,15.861018
10.2086201056027,9.733791
6.30500817706225,5.716399
6.35,5.0114315
9.03057310284875,9.402704
6.76788080666946,6.779431
11.08544666018323,10.650308
7.51333333333333,6.300377999999999
7.746272820047451,8.812040999999999
17.26121554291533,7.099920999999999
11.53942353027595,10.249349
15.837499999999999,15.570955
2.8775,2.1143356
20.256,20.505902000000003
7.6608671236694095,7.6996595
11.55,11.660886600000001
24.62250000974115,23.680085000000002
7.6499999999999995,6.081424
6.1,5.4705884000000005
2.39,3.077481
10.974,9.309722500000001
8.98735650386825,7.786574
11.0405374376541,10.429622
10.8065540354632,10.3121564
6.3,5.2359037
8.13698183173296,6.9473080000000005
15.57,14.108449
10.966665003266431,9.932297
6.08,4.7065396
9.214,8.572726999999999
4.4019122034975,5.0922035999999995
2.07088320784412,2.979921
8.60752914705361,8.242469
2.9640463777865,7.191121000000001
1.44,1.6781150000000002
9.569999999999999,9.5784366
19.69999999999999,20.318104
10.016661290349111,10.762898
9.01407098573888,8.5840985
8.59747451471689,6.255038
2.59592874168157,1.622519
11.811837510411669,12.605160000000001
20.29999999999999,21.153322
3.8975000028141604,3.737004
11.69930287936108,11.227337
7.454,6.7845926
17.05,17.75976
4.5925,4.2528134
11.67,11.641271
8.914,8.536605999999999
13.3125488911082,13.005862
18.25,18.657464
3.16,4.1878577
6.03399999999999,6.2760144
1.94000444037595,2.8252764
6.325278822147321,4.790761000000001
5.949999999999999,6.061932
7.68,7.0233375
12.2625,12.951481000000001
7.8488248314787,7.13608
7.74492328986516,8.709807999999999
8.30153505729249,8.941526
6.300986568118231,5.5429433
1.69,3.2083059999999994
5.8999999999999995,5.797469
10.2775,7.376615
0.16231536327815,2.3852674
20.92249877307705,20.434798
6.0974999999999895,4.642092
29.8275,30.15041
1.71,1.1441465
11.18065621868026,10.227729
8.69563062203925,8.0600984
6.47,5.9452664
9.47818914253318,9.574639
5.66666666666666,5.4855615
9.04009758955986,8.354149
3.64981096919701,6.616042599999999
8.654533948402621,9.118034
26.400000000000002,26.061338
3.6725,2.4977887
10.52611572550097,10.646288
8.334999999999999,7.356250999999999
19.65458397034753,10.664251
14.92076425171422,15.429996000000001
7.8100000000000005,7.389932000000001
5.92,5.046402
5.552,5.5658802
10.223114475246451,11.226129
13.48900821167203,12.909657
5.84999999999999,5.6939006
24.66456563962104,22.524977
9.16,7.944171999999999
2.11717927227015,3.9891057
8.05,6.4547814
2.74,2.9254291
14.87795412744915,15.377115
4.5925,4.738999499999999
4.20746955382193,4.1185047
8.77,7.540989
10.61999999999999,9.137927999999999
27.5125,28.418574000000003
10.49436004261537,10.419312
18.300000000837418,17.43758
6.5,7.452388
12.45,11.712754499999999
2.67761287116528,2.8010098
10.08749686849539,10.330007
7.40038116525458,4.151040999999999
6.4,6.270663
3.83191159095752,3.8608093
1.3575,2.4311913
14.34399999999999,13.713007999999999
13.042802224281111,13.407177
17.477499999999992,17.440693
6.25,7.0213415
24.622687758940558,24.733251
14.203795301243192,11.441199000000001
3.7173028333865004,5.800988
5.36391928257524,7.1865775
10.388,8.853873
12.9825,11.875647
14.791999999999991,15.102339
2.86,2.6857718999999998
34.849999999999994,38.208503
12.7,12.97303
4.14345892727672,4.7973365
4.3240927833882,3.8564819999999997
6.1,5.545713
9.45490716595946,11.16423
6.60341741264555,5.974195
34.849999999999994,38.33746
1.05,2.1378220999999997
10.66695970192687,10.54063
4.3,3.9400432
8.553038031821881,7.74001
4.5925,4.422651
10.974,9.52353
20.3,21.38175
7.8599999999999905,7.007079600000001
6.77999663955311,5.1173272999999995
4.78535971671257,4.4312570000000004
17.919999999999987,16.354274999999998
8.13287155056163,8.0096565
0.89,2.3302946
4.64837549285326,3.1225776
8.85,9.146923999999999
5.8999999999999995,6.2846765
4.54,4.1727215
4.69799999993007,5.303132499999999
3.94984341483823,4.252427
18.73749999999999,17.71445
3.84,4.3536484
7.36158393223947,13.7415
8.37749999999999,7.0827246
4.69584049170682,5.7727043
10.973943844263271,8.530941
9.569999999999999,9.351228
8.71433723669798,6.6649124
3.5824999070415005,3.4138612
11.67,11.000442000000001
6.645,6.5556589999999995
11.62,9.8177515
2.29347258415362,1.4735112
7.42615053366422,4.8692577
8.26349735932368,6.4394705
2.7616806520343,3.907807
3.4000000000000004,3.6618039999999996
8.85616106988107,9.0799354
3.2525,3.7357774000000004
6.0974999999999895,4.5582082
10.3979869868106,9.446646
14.662,15.072288
13.425,13.653129999999999
10.0,9.560055
3.5000000000000004,4.0216055
12.507499999999999,11.061456999999999
6.03399999999999,6.0420926999999995
1.93655909786681,3.019966
8.4,7.874217999999999
1.3575,2.475849
2.22921391984796,2.5122795
21.95,22.556041
10.80333333333333,11.222745
10.61999999999999,8.60794
7.8599999999999905,6.544673400000001
19.399999999999988,18.510105
3.4525,3.471183
13.016574373101792,11.617265999999999
9.48272342935704,8.428251000000001
8.40250870980585,8.104055
7.75,6.864711
2.96002104990401,2.9949041
10.84165919483528,9.934393
1.83,2.2184916
7.950710683836899,6.2000472
2.04999999999999,3.2978684
9.175,9.341598
9.045,8.9014895
6.01112254632088,8.7653905
28.439999999999998,28.240386
1.81,1.9037956000000003
7.602502038759231,7.280549
6.645,6.771125
4.025,4.0105317000000005
9.15149990546316,8.312224
8.6,7.231345999999999
8.150507357540459,8.510562
22.4175,21.746312
6.7672640816197,5.492167500000001
8.4,8.5539564
1.6,1.9060565
10.37200952775814,9.959028
34.849999999999994,38.121852000000004
15.02788215562473,13.775997
13.425,14.558451999999999
6.82782879798864,6.855883
1.0699999999999998,1.7242255000000002
5.789515031914419,6.778639999999999
16.51200783756084,15.033935000000001
20.63233336497361,23.983587
8.6074999611848,7.9060820000000005
5.8999999999999995,5.437157
25.29999999999999,26.961385999999997
11.67,11.4356436
15.50951357641647,14.779302
27.5125,28.099259999999997
3.1300808706290804,2.9269450999999997
4.20741967895255,4.3800876
14.82,13.336885
13.65326953929969,13.261218
23.849999999999998,25.796983
14.030141322939361,13.439076
2.39,3.0885873
6.05318378343907,4.5512293
3.5999999999999996,3.8714190000000004
6.9443879167426905,6.203966
4.33,2.5379974
4.14247124031168,4.4419803
7.2657189866622796,6.694704
20.04756423487027,8.814435
15.29820278621972,14.643058
7.46003169679578,5.9480566999999995
16.76642109597167,14.998215
16.521307178460578,16.6734
4.04,3.8626593000000002
6.645,6.69381
6.78946836298102,8.382491
28.4,30.795243
3.2333332104862404,3.6986843
5.614036819871529,5.4718502
8.19671032223264,8.878696
2.1525,2.9863032
9.0,9.221931
1.83,2.0482665
4.96000698811749,5.1423706
20.3,21.822171
1.13999999999999,1.6646475
2.7798570335535198,2.445558
20.3,21.445339999999998
7.90971009830002,6.805928999999999
13.44000000014349,10.714936999999999
4.84623767595977,2.8549815
6.645,6.496549
11.829111604383751,10.4049124
6.70522584509493,6.774297
20.59,18.275021
7.16,7.003481000000001
8.94939910488236,10.01714
5.38418972072372,7.3565439999999995
2.93757896852858,8.548987
8.764854399063669,9.0603374
21.2700061781658,20.223014
4.62290476114313,4.9721513
10.8,11.297373
2.8775,2.198806
18.295,17.224320000000002
16.89999999999999,16.785975999999998
3.6999999999999997,3.4764454000000002
9.8675,10.1898044
7.51333333333333,6.815098999999999
6.17924325864224,6.548257
1.7000000000000002,1.434505
24.2,24.678764
7.16,6.913101000000001
8.34499999999999,7.206086000000001
7.28766855678657,5.062441
12.507499999999999,11.436777
4.17206164594033,7.7819325
1.26650081739518,1.2671545
12.57751197416684,12.2512035
2.1525,2.7699174
1.05,2.3669811
6.516347580896401,5.9819955
10.26494227828005,8.779251
13.98884001214845,15.570281
7.16,6.91722
10.49999999999999,11.658244
19.69619657390069,17.170681
9.48199999999999,10.117702000000001
13.06730867939175,12.140649
12.2625,14.065771
4.025,3.1686362000000003
6.38589038794192,5.928863
5.52456162417225,5.920052
19.01749999999999,18.435916
7.285883693808939,6.214969
32.331876703519406,32.450733
7.0449732000541,6.419556
7.0852855098586005,6.35872
10.57904525656928,10.521058
2.69,1.7594184999999998
6.1400787407,5.3538494
4.69799999999999,5.0682746000000005
6.9263995891314405,6.0879447
17.419999999999998,17.866765
14.754152465666639,12.168213999999999
8.48935365077934,7.430178
6.53999999999999,4.8288383
3.82096961106596,2.5772456
7.6025006477307295,7.278591399999999
8.4,8.168074
9.0964306902525,8.955862
12.50000000120431,11.151415
8.349999999999989,7.59075
10.82,9.830613000000001
5.9677458178417995,4.978162
6.43905290261918,7.0426166
7.12295988526606,5.3082623
8.08569928808352,7.081357000000001
13.26399999999999,11.856441
11.67,11.383646
7.8599999999999905,6.959115000000001
13.919999999999998,11.2440825
7.5407165845335395,6.4598896
11.98,11.9348325
9.72380125997209,9.635059
2.77908552514437,2.9116552
7.91249999999319,6.7669995
5.220000000000001,5.391952
5.69409852819357,5.3958558
6.688000000119409,5.5010132
7.95506446591354,8.027275
11.31438385191483,11.110418
6.645,7.0299
4.760000000000001,4.832649
14.791999999999991,15.672219000000002
9.64,9.001560999999999
1.11,1.8018717
14.074,12.539649
14.6413117991361,13.63093
9.68604233043996,10.975691999999999
12.45,11.704035
15.52460441475044,15.1665
17.20799999999999,16.8217
8.05,7.972864
1.31,1.8136606
2.33999999999999,1.7715842999999998
8.98282292474922,8.982008
14.8779705696396,15.444961
5.3885603230496,7.300609
34.65,37.53951
11.37516775558138,9.963578
12.55,12.116965
11.2935548643698,10.9273665
4.69800007741582,5.1396094
19.26329702527105,20.683457
11.29250039689526,11.322909600000001
2.80467940973049,3.86559
14.299999999999999,13.018460000000001
9.95635616323441,6.507884
7.21409798230634,6.596256
6.822942483580979,5.8118016
7.6499999999999995,5.7748113
7.46406262938165,8.6006336
2.1164351511918,2.5636297
11.8183267583619,7.251613
5.8999999999999995,6.047521
10.93818463775635,5.759094
4.9826771650999895,5.1527552
5.147656438460539,4.995770800000001
10.027559055299989,9.2662215
4.922668577080779,2.931701
7.07521025744313,7.4109549999999995
3.6183498445806697,3.4802165000000005
1.26666638815299,1.5894755999999999
10.68849579983013,9.939921
4.760000000000001,4.791099
3.6999999999999997,3.4944884000000003
10.831406220075419,9.072325000000001
14.791999999999991,14.934790000000001
19.30188966834998,19.361067000000002
6.23699222111823,6.297278400000001
16.830000000000002,17.345029
5.220000000000001,4.9000684
2.84506582423041,3.27158
5.261357068300479,3.738002
13.53054352341766,10.7327856
12.99999999999999,12.568466
22.04226242291086,20.830347
21.71352816834844,20.627049
5.79999999999999,5.606863
3.5999999999999996,3.8450036
6.688000000000829,5.6654160000000005
9.675630866758569,9.6507095
10.37900486690272,9.9369325
9.8675,10.812206
31.25405059314093,33.243567
18.25,18.59934
3.06286962852561,2.6692523
9.7437494629339,8.620137999999999
17.20799999999999,16.715607
14.299999999999999,13.389987
3.1711092751437295,3.3236586
16.34999999999999,16.240339000000002
3.5824999999297398,3.369247
6.25,6.9019824
3.79999999999999,3.3899600000000003
8.20999454609769,7.606453
9.21666666666666,9.593029
3.1463781069650603,3.0928353
10.8,10.809609
9.0,9.319341
7.454,7.0991755
16.34999999999999,17.089437
11.55,12.3239234
26.41,27.10895
6.87256072888697,5.0881855
5.14448144536052,6.2957026
9.725289867338759,9.297550000000001
1.35,2.5740152
18.35,18.381616
6.1,5.652278
19.01749999999999,20.273188
3.89750029792209,3.6885582
9.57241121525125,9.362785
9.0,9.472413
22.56,21.517931
2.06,2.4617147
1.4907436487210701,2.9938582
0.17050061534839,5.297216
9.849999999999989,8.928232
10.974,9.345116
10.08716952183476,10.332198
14.194999999999999,13.974053999999999
13.560054058052632,11.141755999999999
11.61,11.0712826
5.14826774201611,5.469205
1.1199999999999999,1.1834348
7.454,6.8537705
24.2,24.219586
16.24,15.562771
15.280000154076939,14.976722
2.8622688090251,3.3740204000000005
3.5825021715075995,3.6768015000000003
28.439999999999998,28.727973000000002
8.55,7.4642539999999995
13.919999999999998,11.375922
3.36899963972819,3.78336
6.645,6.454412
3.84,4.9110908
11.19999999999999,13.802719999999999
3.6999999999999997,3.4643889999999997
18.419467125844292,13.057578
7.37,6.806013
8.39873142969292,7.0988275000000005
9.78,8.6821444
15.28238049043004,14.462322
6.4,6.05034
7.60384356564068,7.5916596
4.18385352356666,4.3727014
29.167506224270177,30.3501
16.470000000000002,16.390031999999998
7.37,6.745457000000001
9.93363442265095,9.95872
15.57,14.58384
0.7799999999999999,1.2240413
4.104000000000689,4.3866950000000005
15.310000000000002,14.770892
17.20799999999999,17.160137
6.87933143628282,7.228459
24.623659864314128,24.492764
14.074,12.756029999999999
7.268931468270449,6.5405086
18.25,18.390885
8.825,8.011689
13.425,14.036100000000001
7.7932205208379495,7.1148105
14.02983455014814,13.620959999999998
6.1960785632035,5.828793699999999
9.84716072226921,8.8572696
11.24429080267678,11.250588
5.71820238765462,6.486953
12.47560774377162,11.710431
12.89497726686388,9.14162
25.29999999999999,26.413702999999998
6.87999999999999,6.882821999999999
11.92996263642002,10.91795
