# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.1696067
0.014400000000000001,0.011597213
0.10504,0.09425829
0.1605,0.163627
0.11349999999999999,0.11123698
0.07890592029960453,0.06015792
0.15824042619815873,0.11761297
0.10087499999999892,0.10440811
0.0408,0.045312017
0.11292383837929507,0.11259338
0.125,0.12306329
0.14361284559554421,0.1548329
0.16984000000000002,0.16415176
0.0812083571378443,0.07667251
0.06767757098713457,0.07090882
0.04026497636509962,0.14640796
0.0346,0.04391541
0.1766,0.16262776
0.06199999999999999,0.05321451
0.1167,0.118860915
0.16177855740252256,0.16848484
0.25299999999999995,0.2591676
0.0455,0.042172447
0.0105,0.021876564
0.1255,0.10754054
0.11210883255019373,0.12162159
0.07693072471828843,0.08327086
0.1851889844581805,0.17964381
0.21600000000000003,0.21180898
0.06786882404301788,0.058283497
0.08889169681714669,0.09743099
0.04189734505176739,0.047171265
0.0839316211124937,0.102180324
0.08091686599867472,0.08836971
0.16879999999999998,0.16033699
0.19699999999999995,0.19358182
0.14394591145598049,0.1416498
0.03382613348705266,0.025348173
0.05949999999999999,0.050536826
0.19529813119893263,0.20267126
0.1,0.10063104
0.062455750062731685,0.058225993
0.015698383563116147,0.04576988
0.07882483764785633,0.06918492
0.08370682347769087,0.07484398
0.12528356992112308,0.10734152
0.04488804815890519,0.05563566
0.11643728887155876,0.13751833
0.2008231536793318,0.1620323
0.0265,0.029535333
0.18295000000000003,0.17008379
0.0176,0.023392035
0.064,0.06568703
0.085618897639,0.07827711
0.23850000000000002,0.274222
0.1245,0.11250507
0.0744725505785349,0.06739062
0.14300000000000002,0.14500937
0.07277666919251949,0.06894333
0.1335,0.13309044
0.0239,0.028259942
0.04472379565812187,0.034652
0.021525,0.025742622
0.0049,0.008270681
0.092106956869394,0.09376257
0.035896306796695025,0.044471823
0.06431922712301595,0.07240558
0.1368,0.14935571
0.0765,0.07469393
0.035,0.05465335
0.0179,0.012848734
0.050600000000000006,0.05449955
0.04223838684754838,0.032936092
0.16984000000000002,0.16154954
0.06949999998627869,0.0586482
0.22876666666666665,0.2272567
0.10569999999999996,0.07980448
0.12581893774392944,0.13009514
0.1343952245679934,0.12999001
0.0377,0.036473487
0.030639711279287073,0.027296636
0.14875985049989005,0.15142268
0.13767599419960938,0.15334481
0.07267044572038671,0.069541
0.19786167698413362,0.19873141
0.006999999999999999,0.018220786
0.070825,0.06699512
0.15028240242066138,0.15947583
0.05225780666407733,0.05386262
0.14955717007722738,0.15131111
0.053340482513879364,0.047255795
0.278,0.2539311
0.009082948404991869,0.022907294
0.06060000000000001,0.059154503
0.03137049378770141,0.06024317
0.11427708520403922,0.105779104
0.01131998008271764,0.071253054
0.004675,0.009400615
0.016900000000000002,0.024013247
0.087,0.075812764
0.23857499962216672,0.23762298
0.10223759205299468,0.10903461
0.2256,0.23672669
0.0916,0.099471994
0.061,0.060178623
0.08850000000000001,0.09283086
0.11349999999999999,0.11446796
0.09300000000000001,0.08547739
0.07107793847421086,0.05922746
0.033251831960104894,0.027064873
0.07388201398170324,0.06749818
0.11530737146748724,0.11286833
0.22876666666666665,0.22488676
0.09598129763317234,0.0872656
0.06738934356559877,0.059419025
0.08244634871911566,0.0819183
0.08600000000000002,0.079862215
0.0820340715700775,0.076589935
0.08835999999999998,0.081636764
0.08337003210016185,0.08336404
0.16879999999999998,0.16033842
0.14791999999999997,0.14437981
0.13750000000000004,0.11776423
0.1756056221918067,0.16078736
0.10208620105602709,0.08598781
0.0630500817706225,0.07567631
0.0635,0.052486576
0.09030573102848759,0.079977185
0.06767880806669463,0.0632327
0.1108544666018323,0.10911927
0.07513333333333333,0.07966872
0.07746272820047452,0.08841538
0.1726121554291533,0.08877831
0.11539423530275959,0.10206513
0.15837500000000002,0.16959244
0.028775,0.017616354
0.20256,0.20058492
0.0766086712366941,0.08737395
0.1155,0.10147497
0.24622500009741155,0.25306934
0.0765,0.073016904
0.061,0.06066521
0.0239,0.02714195
0.10974,0.09727637
0.08987356503868259,0.075899325
0.11040537437654104,0.10312035
0.10806554035463202,0.10751987
0.063,0.05262093
0.08136981831732965,0.06924392
0.1557,0.14630856
0.10966665003266436,0.11655199
0.0608,0.053090453
0.09214,0.09299504
0.044019122034975,0.044834886
0.02070883207844127,0.028633932
0.08607529147053615,0.08179437
0.029640463777865066,0.08616478
0.014400000000000001,0.0110979425
0.09570000000000001,0.089630574
0.19699999999999995,0.19454212
0.10016661290349113,0.09484852
0.0901407098573888,0.08439133
0.08597474514716894,0.06972411
0.025959287416815757,0.019241503
0.11811837510411673,0.11639083
0.20299999999999996,0.20171036
0.03897500002814161,0.03510412
0.11699302879361088,0.12224854
0.07454000000000001,0.06657548
0.1705,0.17521279
0.045925000000000014,0.026340837
0.1167,0.12155007
0.08914,0.079705976
0.13312548891108203,0.13527955
0.1825,0.18075949
0.0316,0.032626588
0.06033999999999999,0.06697735
0.01940004440375951,0.03221598
0.06325278822147327,0.049453296
0.059500000000000004,0.057439733
0.07680000000000002,0.08577049
0.122625,0.12933543
0.078488248314787,0.085332595
0.07744923289865162,0.08702516
0.08301535057292492,0.09108468
0.06300986568118237,0.075992085
0.016900000000000002,0.028690103
0.059000000000000004,0.06465812
0.102775,0.09734797
0.001623153632781522,0.019770717
0.20922498773077053,0.21496128
0.060974999999999994,0.05299865
0.298275,0.30935436
0.0171,0.01414336
0.11180656218680263,0.11551251
0.08695630622039253,0.085207894
0.0647,0.057272397
0.0947818914253318,0.101346076
0.05666666666666667,0.05928422
0.09040097589559863,0.10045829
0.03649810969197013,0.06694874
0.08654533948402628,0.092171036
0.264,0.26564848
0.036725,0.019055622
0.1052611572550097,0.085487135
0.08335,0.08517485
0.1965458397034753,0.111948095
0.14920764251714225,0.15208994
0.0781,0.06844954
0.0592,0.053145375
0.05552000000000001,0.060681786
0.10223114475246456,0.1135075
0.1348900821167203,0.13079675
0.058499999999999996,0.05548413
0.2466456563962104,0.25568154
0.0916,0.0943558
0.02117179272270153,0.036499698
0.0805,0.07178937
0.0274,0.033906315
0.14877954127449158,0.1405316
0.045925000000000014,0.028508602
0.04207469553821937,0.048201345
0.0877,0.078933954
0.10619999999999999,0.12233108
0.275125,0.2815871
0.10494360042615376,0.11487042
0.18300000000837421,0.1905869
0.065,0.07535906
0.1245,0.11292664
0.0267761287116528,0.023491703
0.10087496868495399,0.1041497
0.07400381165254587,0.04816241
0.064,0.06733275
0.03831911590957521,0.0404856
0.013575000000000002,0.019545482
0.14343999999999998,0.12929459
0.13042802224281114,0.11181555
0.17477499999999999,0.1673333
0.0625,0.07734246
0.24622687758940562,0.25262952
0.1420379530124319,0.13593313
0.037173028333865085,0.060234487
0.053639192825752406,0.04568774
0.10388,0.09203057
0.12982500000000002,0.13565782
0.14791999999999997,0.14292862
0.028600000000000004,0.025208192
0.3484999999999999,0.38178772
0.127,0.110389635
0.041434589272767254,0.062441353
0.043240927833882024,0.048456192
0.061,0.061180096
0.09454907165959464,0.089073546
0.0660341741264555,0.057311416
0.3484999999999999,0.3816498
0.0105,0.018611254
0.10666959701926877,0.11165686
0.043,0.035141356
0.08553038031821883,0.07546158
0.045925000000000014,0.027015451
0.10974,0.10007624
0.20300000000000004,0.20635083
0.07859999999999999,0.068181954
0.06779996639553118,0.053002995
0.04785359716712577,0.03252437
0.17919999999999997,0.17133433
0.08132871550561632,0.094860494
0.0089,0.030122854
0.04648375492853262,0.04137635
0.08850000000000001,0.091303796
0.059000000000000004,0.070878975
0.0454,0.035225905
0.04697999999930076,0.048849337
0.03949843414838239,0.05506134
0.18737499999999996,0.1763527
0.0384,0.028732244
0.07361583932239475,0.13015379
0.08377499999999999,0.06655746
0.04695840491706825,0.04109901
0.10973943844263279,0.09244915
0.09570000000000001,0.085459776
0.08714337236697986,0.08573454
0.035824999070415,0.053223778
0.1167,0.112416916
0.06645000000000001,0.0751173
0.1162,0.10665367
0.02293472584153623,0.016236354
0.07426150533664222,0.060222503
0.0826349735932368,0.08512645
0.027616806520343075,0.029931024
0.034,0.026869101
0.08856161069881072,0.08845533
0.032525000000000005,0.027133767
0.060974999999999994,0.05204434
0.10397986986810608,0.088304706
0.14662,0.1604772
0.13425,0.1244548
0.1,0.1026671
0.035,0.04704833
0.125075,0.124438114
0.06033999999999999,0.064761035
0.019365590978668124,0.022080844
0.084,0.07770495
0.013575000000000002,0.019289073
0.02229213919847961,0.030210564
0.2195,0.20734046
0.10803333333333333,0.102434784
0.10619999999999999,0.11105951
0.07859999999999999,0.0644797
0.19399999999999998,0.18945923
0.034525,0.01701765
0.1301657437310179,0.1086267
0.09482723429357048,0.087256245
0.0840250870980585,0.07884102
0.0775,0.06658195
0.02960021049904018,0.026736248
0.1084165919483528,0.1147655
0.0183,0.01976985
0.079507106838369,0.07340432
0.020499999999999997,0.024420798
0.09175000000000001,0.084667414
0.09045,0.09244627
0.06011122546320882,0.07955636
0.2844,0.26872703
0.0181,0.015678618
0.07602502038759232,0.08523594
0.06645000000000001,0.07566453
0.04025,0.03704561
0.09151499905463163,0.08185817
0.08600000000000002,0.08457388
0.08150507357540464,0.08184663
0.224175,0.21848065
0.067672640816197,0.060896207
0.084,0.083163925
0.016,0.018223487
0.10372009527758148,0.08680551
0.3484999999999999,0.380816
0.1502788215562473,0.15475495
0.13425,0.13370709
0.06827828797988648,0.07421884
0.010700000000000001,0.016306896
0.05789515031914423,0.05965829
0.1651200783756084,0.15161683
0.20632333364973615,0.24321976
0.08607499961184806,0.07699555
0.059000000000000004,0.06221857
0.25299999999999995,0.26431352
0.1167,0.12023021
0.15509513576416475,0.1507796
0.275125,0.28249294
0.03130080870629083,0.03136966
0.04207419678952557,0.04751962
0.1482,0.14973196
0.13653269539299692,0.13452315
0.23850000000000002,0.277662
0.14030141322939368,0.15020017
0.0239,0.027592525
0.06053183783439073,0.05744169
0.036000000000000004,0.034162305
0.06944387916742695,0.051626764
0.0433,0.033858564
0.04142471240311684,0.048506998
0.07265718986662283,0.080353335
0.20047564234870272,0.08212653
0.15298202786219725,0.1503214
0.07460031696795784,0.06848255
0.16766421095971673,0.1552935
0.16521307178460581,0.17150408
0.0404,0.03581487
0.06645000000000001,0.07606442
0.06789468362981026,0.073329374
0.284,0.30891067
0.032333332104862486,0.021897485
0.056140368198715346,0.07005588
0.08196710322232643,0.0959624
0.021525,0.02495386
0.09,0.083443694
0.0183,0.019574322
0.04960006988117493,0.0540521
0.20300000000000004,0.20996848
0.011399999999999999,0.026095128
0.027798570335535233,0.024016133
0.20300000000000004,0.20790659
0.07909710098300025,0.07812943
0.1344000000014349,0.13403124
0.048462376759597754,0.037281852
0.06645000000000001,0.07319685
0.11829111604383756,0.11382569
0.0670522584509493,0.06365567
0.2059,0.20602402
0.0716,0.07644499
0.08949399104882369,0.08974981
0.053841897207237234,0.0461377
0.029375789685285855,0.1019235
0.08764854399063675,0.08787579
0.21270006178165807,0.19222407
0.046229047611431345,0.045293562
0.10800000000000001,0.11192828
0.028775,0.018879974
0.18295000000000003,0.1722553
0.16899999999999998,0.16300523
0.037000000000000005,0.0279153
0.098675,0.083911605
0.07513333333333333,0.08529939
0.06179243258642245,0.083253644
0.017,0.015323426
0.24200000000000002,0.23766819
0.0716,0.07602891
0.08344999999999998,0.07180531
0.0728766855678657,0.06157998
0.125075,0.12868579
0.0417206164594033,0.08144693
0.01266500817395182,0.0061903847
0.12577511974166847,0.12811285
0.021525,0.023803748
0.0105,0.021384165
0.065163475808964,0.06562033
0.10264942278280052,0.09041755
0.13988840012148454,0.15342662
0.0716,0.07580671
0.10499999999999998,0.10233372
0.19696196573900696,0.18902592
0.09481999999999999,0.07901029
0.13067308679391756,0.12789011
0.122625,0.14477114
0.04025,0.031522118
0.06385890387941924,0.05130082
0.0552456162417225,0.042993914
0.19017499999999998,0.19232766
0.07285883693808945,0.05116049
0.3233187670351941,0.3337703
0.07044973200054101,0.08230345
0.07085285509858609,0.06343289
0.10579045256569283,0.114232704
0.026900000000000004,0.019190539
0.061400787407,0.06543671
0.04697999999999999,0.047469612
0.06926399589131449,0.05753138
0.1742,0.17078556
0.14754152465666645,0.14476597
0.08489353650779341,0.08672457
0.06539999999999999,0.0589859
0.03820969611065962,0.02826531
0.07602500647730737,0.08762738
0.084,0.07751676
0.09096430690252501,0.08802874
0.12500000001204317,0.11940812
0.08349999999999999,0.0765839
0.1082,0.1031125
0.059677458178418075,0.041424386
0.06439052902619183,0.07312084
0.0712295988526606,0.056224946
0.08085699288083525,0.07815047
0.13263999999999998,0.12090856
0.1167,0.11913819
0.07859999999999999,0.06770191
0.1392,0.12535365
0.07540716584533545,0.07053236
0.1198,0.12585557
0.09723801259972094,0.105119966
0.027790855251443727,0.032372706
0.07912499999993193,0.059199963
0.0522,0.048178993
0.05694098528193575,0.06873571
0.06688000000119418,0.054591384
0.07955064465913543,0.08423245
0.11314383851914832,0.12267395
0.06645000000000001,0.08004648
0.0476,0.046759736
0.14791999999999997,0.1446271
0.0964,0.094217815
0.0111,0.016302546
0.14074,0.1290614
0.14641311799136106,0.1586035
0.09686042330439965,0.10647696
0.1245,0.112399705
0.15524604414750445,0.15139486
0.17207999999999998,0.1677976
0.0805,0.067694955
0.0131,0.018768236
0.023399999999999997,0.017933918
0.08982822924749222,0.097865164
0.14877970569639604,0.14454137
0.05388560323049604,0.046570104
0.34650000000000003,0.39690828
0.11375167755581389,0.12737593
0.1255,0.10949683
0.11293554864369809,0.113200106
0.04698000077415826,0.047322758
0.19263297025271053,0.18240851
0.11292500396895262,0.110072486
0.02804679409730497,0.029260753
0.14300000000000002,0.14009559
0.09956356163234417,0.0797037
0.07214097982306346,0.067226656
0.0682294248358098,0.077060156
0.0765,0.06479202
0.07464062629381651,0.08066534
0.021164351511918086,0.025262566
0.11818326758361901,0.066797085
0.059000000000000004,0.067589924
0.10938184637756358,0.0562162
0.049826771650999996,0.05412623
0.05147656438460543,0.071346596
0.10027559055299999,0.09492833
0.049226685770807826,0.042126544
0.07075210257443137,0.06649847
0.036183498445806705,0.024724446
0.012666663881529951,0.0093822945
0.10688495799830136,0.095601276
0.0476,0.046084817
0.037000000000000005,0.029404972
0.10831406220075426,0.09069748
0.14791999999999997,0.14259268
0.19301889668349984,0.20024636
0.06236992221118236,0.04884568
0.1683,0.1584396
0.0522,0.04093823
0.028450658242304163,0.026813358
0.05261357068300488,0.043464184
0.13530543523417665,0.120446526
0.12999999999999998,0.124562785
0.22042262422910863,0.21804923
0.21713528168348442,0.19495259
0.05799999999999999,0.048310027
0.036000000000000004,0.033711515
0.06688000000000832,0.05777149
0.09675630866758579,0.09526823
0.1037900486690272,0.08648283
0.098675,0.091758065
0.31254050593140936,0.33994937
0.1825,0.17973608
0.03062869628525615,0.026256045
0.09743749462933904,0.1011674
0.17207999999999998,0.1658058
0.14300000000000002,0.14089645
0.031711092751437325,0.02441557
0.16349999999999998,0.16137578
0.03582499999929749,0.05357701
0.0625,0.07418726
0.03799999999999999,0.027362537
0.08209994546097692,0.08359045
0.09216666666666669,0.08828083
0.03146378106965066,0.03332825
0.10800000000000001,0.108113825
0.09000000000000002,0.09959315
0.07454000000000001,0.07663776
0.16349999999999998,0.1659974
0.1155,0.11144596
0.2641,0.27106416
0.06872560728886977,0.052799534
0.05144481445360521,0.061110955
0.09725289867338761,0.0969195
0.013500000000000002,0.02040676
0.18350000000000002,0.18020877
0.061,0.062614076
0.19017499999999998,0.20073576
0.03897500297922091,0.032772537
0.09572411215251259,0.08434366
0.09000000000000002,0.08971357
0.2256,0.23708968
0.0206,0.0181403
0.014907436487210757,0.050628494
0.0017050061534839762,0.059553962
0.09849999999999999,0.09579438
0.10974,0.09958262
0.1008716952183476,0.104647085
0.14195,0.14826035
0.13560054058052634,0.12431533
0.1161,0.11498134
0.051482677420161146,0.046641447
0.011200000000000002,0.0114488285
0.07454000000000001,0.07014452
0.24200000000000002,0.2369758
0.16240000000000002,0.15970196
0.15280000154076948,0.16299924
0.028622688090251033,0.0258084
0.03582502171507601,0.05681051
0.2844,0.2790581
0.0855,0.08011323
0.1392,0.12606789
0.033689996397281964,0.02572771
0.06645000000000001,0.07420901
0.0384,0.034113467
0.11199999999999999,0.13272546
0.037000000000000005,0.0319149
0.1841946712584429,0.12963973
0.0737,0.08096539
0.08398731429692924,0.07828619
0.0978,0.097798616
0.15282380490430045,0.15901418
0.064,0.06427959
0.07603843565640686,0.0892864
0.04183853523566666,0.047943726
0.2916750622427018,0.2976574
0.1647,0.15818408
0.0737,0.08001831
0.09933634422650955,0.09814466
0.1557,0.14329903
0.0078000000000000005,0.00976865
0.04104000000000693,0.039613254
0.1531,0.16758475
0.17207999999999998,0.16936786
0.06879331436282828,0.064533494
0.24623659864314137,0.2538646
0.14074,0.13383253
0.07268931468270459,0.065735005
0.1825,0.17866741
0.08825,0.086260214
0.13425,0.12998936
0.0779322052083795,0.081483096
0.14029834550148143,0.14962918
0.061960785632035,0.069508925
0.09847160722269216,0.0898453
0.11244290802676789,0.124084935
0.05718202387654628,0.0701163
0.12475607743771627,0.10549879
0.1289497726686388,0.08466594
0.25299999999999995,0.25897986
0.06879999999999999,0.07222719
0.1192996263642002,0.12253054
