# Units: inches
actual_inches,predicted_inches
9.2106956869394,8.810674
3.5896306796695,3.9406482
6.431922712301589,6.817308
13.68,11.217833
7.6499999999999995,8.855383999999999
3.5000000000000004,4.363187
1.79,1.1603763
5.06,5.9587754
4.2238386847548295,5.2484892
16.983999999999998,15.249176
6.9499999986278596,6.831100599999999
22.876666666666658,24.965997
10.56999999999999,11.5507774
12.581893774392942,11.0042155
13.439522456799342,12.559878999999999
3.7699999999999996,3.5099383
3.0639711279287,3.2969363
14.875985049989,13.337271000000001
13.76759941996093,14.822857
7.267044572038669,6.627630399999999
19.786167698413358,18.60606
0.6999999999999901,1.50132
7.0825,5.9172519999999995
15.02824024206613,14.074475
5.225780666407729,4.3918062
14.955717007722729,16.17664
5.33404825138793,6.1876085
27.800000000000004,29.407856
0.90829484049918,3.0169966
6.0600000000000005,6.8907164000000005
3.1370493787701403,5.964491000000001
11.42770852040392,10.92314
1.13199800827176,6.707833000000001
0.4675,1.2831031
1.69,3.2430757
8.7,8.783219
23.857499962216668,24.938579999999998
10.22375920529946,10.292037599999999
22.56,22.277558
9.16,10.425101
6.1,6.2405586
8.85,7.73051
11.34999999999999,11.179293
9.3,8.404145
7.10779384742108,4.879759
3.32518319601048,2.0246496
7.38820139817032,6.1936628
11.53073714674872,11.469559
22.876666666666658,25.012505
9.59812976331723,9.6849285
6.73893435655987,6.6582136
8.244634871911561,7.465561
8.6,8.9386
8.20340715700775,7.1060754
8.83599999999999,8.0078624
8.337003210016181,7.400364
16.87999999999999,16.484042
14.791999999999991,14.633959999999998
13.750000000000002,13.588539999999998
17.56056221918067,14.667647
10.2086201056027,11.884942
6.30500817706225,6.1977077
6.35,4.6110435999999995
9.03057310284875,8.441638
6.76788080666946,8.185459999999999
11.08544666018323,10.542419
7.51333333333333,6.446078
7.746272820047451,8.088391
17.26121554291533,7.6605506000000005
11.53942353027595,10.663920000000001
15.837499999999999,14.756478000000001
2.8775,3.1718064
20.256,19.46598
7.6608671236694095,8.543527
11.55,11.8033886
24.62250000974115,23.600987
7.6499999999999995,8.1172734
6.1,5.023003999999999
2.39,2.9006043
10.974,8.796948
8.98735650386825,9.657074999999999
11.0405374376541,9.694353
10.8065540354632,10.752813999999999
6.3,5.996082400000001
8.13698183173296,8.791741
15.57,15.073739999999999
10.966665003266431,9.266589
6.08,5.9491757
9.214,8.644177
4.4019122034975,4.700858
2.07088320784412,2.1844307
8.60752914705361,8.803598599999999
2.9640463777865,6.701890000000001
1.44,1.3238201
9.569999999999999,9.686584
19.69999999999999,19.239454000000002
10.016661290349111,10.6436856
9.01407098573888,8.745771
8.59747451471689,6.594183000000001
2.59592874168157,1.616596
11.811837510411669,10.312325
20.29999999999999,21.062355999999998
3.8975000028141604,3.7792544999999995
11.69930287936108,12.237801
7.454,7.108846000000001
17.05,16.619335
4.5925,4.4933412
11.67,11.969569
8.914,8.630697
13.3125488911082,12.523995
18.25,19.353914
3.16,4.6878234
6.03399999999999,6.540123
1.94000444037595,2.828599
6.325278822147321,6.380397
5.949999999999999,5.9170514
7.68,7.6002
12.2625,11.379199
7.8488248314787,7.757085599999999
7.74492328986516,7.714617
8.30153505729249,10.168954
6.300986568118231,6.1713867
1.69,3.6642
5.8999999999999995,5.6237068
10.2775,9.591123
0.16231536327815,1.4579366
20.92249877307705,19.73915
6.0974999999999895,4.9596753
29.8275,30.519378000000003
1.71,1.3040858
11.18065621868026,11.209105
8.69563062203925,7.756222
6.47,6.5789826
9.47818914253318,9.7641826
5.66666666666666,5.9858784
9.04009758955986,8.807248
3.64981096919701,6.304282
8.654533948402621,10.352655500000001
26.400000000000002,29.315698
3.6725,3.4574155
10.52611572550097,10.8633645
8.334999999999999,8.357985
19.65458397034753,9.938076
14.92076425171422,14.869352999999998
7.8100000000000005,8.5444756
5.92,6.0088973
5.552,5.6424934
10.223114475246451,10.2257565
13.48900821167203,11.8928365
5.84999999999999,5.773137999999999
24.66456563962104,23.576288
9.16,10.194936
2.11717927227015,3.4710650000000003
8.05,8.107016999999999
2.74,2.9180415
14.87795412744915,14.362064
4.5925,4.5921937
4.20746955382193,4.3619699999999995
8.77,7.606527000000001
10.61999999999999,10.889118999999999
27.5125,28.790422999999997
10.49436004261537,9.780084
18.300000000837418,16.180249
6.5,5.2371908000000005
12.45,11.099021
2.67761287116528,2.1640915
10.08749686849539,10.373365
7.40038116525458,5.413653
6.4,6.558838
3.83191159095752,3.2337602
1.3575,2.3837496
14.34399999999999,13.739488
13.042802224281111,12.511657000000001
17.477499999999992,18.795455
6.25,6.90042
24.622687758940558,24.550459999999998
14.203795301243192,12.644477000000002
3.7173028333865004,5.1797471999999996
5.36391928257524,6.952311
10.388,9.3782656
12.9825,12.916507
14.791999999999991,14.675289999999999
2.86,3.9445599999999996
34.849999999999994,37.645584
12.7,11.959474
4.14345892727672,4.7959384
4.3240927833882,5.011617
6.1,5.3038687
9.45490716595946,9.641699
6.60341741264555,5.888187
34.849999999999994,37.652212
1.05,2.4273341999999998
10.66695970192687,10.8952604
4.3,4.15851
8.553038031821881,6.409825399999999
4.5925,4.4429768
10.974,9.224274000000001
20.3,20.355676
7.8599999999999905,7.978424400000001
6.77999663955311,5.785618700000001
4.78535971671257,3.832234
17.919999999999987,16.412085
8.13287155056163,7.712640599999999
0.89,2.0292671
4.64837549285326,4.1035958
8.85,7.382901
5.8999999999999995,6.1215278
4.54,5.8584664
4.69799999993007,6.0623612
3.94984341483823,4.229927
18.73749999999999,17.552337
3.84,3.6779553
7.36158393223947,12.677911
8.37749999999999,7.230263000000001
4.69584049170682,5.8747489999999996
10.973943844263271,9.45883
9.569999999999999,9.724998
8.71433723669798,5.5004388
3.5824999070415005,3.3596399999999997
11.67,11.497538
6.645,5.8016375
11.62,9.522508
2.29347258415362,1.4924982999999998
7.42615053366422,6.891123
8.26349735932368,5.3900999999999994
2.7616806520343,3.3105653
3.4000000000000004,3.8960255999999998
8.85616106988107,9.229132
3.2525,3.7061937000000005
6.0974999999999895,4.8867445
10.3979869868106,9.032809
14.662,16.066702
13.425,12.883498
10.0,9.488548
3.5000000000000004,4.2521287
12.507499999999999,11.373584000000001
6.03399999999999,6.09434
1.93655909786681,2.842975
8.4,7.1489650000000005
1.3575,2.2957552
2.22921391984796,2.5112128
21.95,23.265359999999998
10.80333333333333,11.5771525
10.61999999999999,10.236972
7.8599999999999905,6.978024
19.399999999999988,19.605272000000003
3.4525,3.525775
13.016574373101792,10.988623
9.48272342935704,6.221921
8.40250870980585,8.725401000000002
7.75,7.3323205
2.96002104990401,3.3224552999999997
10.84165919483528,10.7689746
1.83,2.5684247
7.950710683836899,4.6104632
2.04999999999999,2.8805597
9.175,9.5984474
9.045,8.4901616
6.01112254632088,9.3862675
28.439999999999998,26.879153
1.81,1.8534176
7.602502038759231,7.803820999999999
6.645,5.9002206
4.025,4.5643974
9.15149990546316,8.616793000000001
8.6,9.213527000000001
8.150507357540459,8.320208
22.4175,18.99282
6.7672640816197,7.38012
8.4,7.5641215
1.6,1.3615738
10.37200952775814,12.344239
34.849999999999994,37.588453
15.02788215562473,14.39364
13.425,13.404589999999999
6.82782879798864,5.3719617
1.0699999999999998,1.1333885
5.789515031914419,6.505958000000001
16.51200783756084,15.753548
20.63233336497361,19.666882
8.6074999611848,8.274173999999999
5.8999999999999995,5.1591157999999995
25.29999999999999,25.929266000000002
11.67,11.8987724
15.50951357641647,15.063125999999999
27.5125,27.63573
3.1300808706290804,3.7655220000000003
4.20741967895255,4.3949913
14.82,15.017644999999998
13.65326953929969,12.1032454
23.849999999999998,25.742130000000003
14.030141322939361,13.147155999999999
2.39,2.9222379
6.05318378343907,6.176297
3.5999999999999996,4.5042865
6.9443879167426905,5.892145
4.33,4.2609908
4.14247124031168,4.6490226
7.2657189866622796,6.1041184
20.04756423487027,7.722904499999999
15.29820278621972,15.010649
7.46003169679578,6.56368
16.76642109597167,16.00166
16.521307178460578,18.361673
4.04,3.8375158
6.645,5.7783104000000005
6.78946836298102,7.391164999999999
28.4,30.242555999999997
3.2333332104862404,3.4174666
5.614036819871529,5.808169400000001
8.19671032223264,8.158788999999999
2.1525,2.8245975999999997
9.0,10.752736
1.83,2.4678754
4.96000698811749,5.2048948
20.3,20.51355
1.13999999999999,1.807947
2.7798570335535198,3.0807154
20.3,20.286224999999998
7.90971009830002,6.382567
13.44000000014349,11.635785499999999
4.84623767595977,2.9569970000000003
6.645,5.583267
11.829111604383751,10.2112584
6.70522584509493,8.160658
20.59,18.521193999999998
7.16,6.780815
8.94939910488236,9.765877
5.38418972072372,7.106695
2.93757896852858,9.164646999999999
8.764854399063669,9.1819815
21.2700061781658,18.804301000000002
4.62290476114313,4.550903
10.8,10.197166000000001
2.8775,3.2551736
18.295,19.172071
16.89999999999999,17.940198
3.6999999999999997,5.0299678
9.8675,9.646396
7.51333333333333,6.777624
6.17924325864224,5.382771
1.7000000000000002,2.5625660000000003
24.2,25.166476
7.16,6.8251364
8.34499999999999,8.003467
7.28766855678657,6.4987569999999995
12.507499999999999,11.654949
4.17206164594033,8.594666400000001
1.26650081739518,2.3276776
12.57751197416684,10.958829
2.1525,2.6545137
1.05,2.5290389
6.516347580896401,5.4630513999999994
10.26494227828005,7.914594
13.98884001214845,15.208238
7.16,6.819121
10.49999999999999,11.388054
19.69619657390069,18.815404
9.48199999999999,10.209344
13.06730867939175,12.294902
12.2625,12.331536
4.025,4.2842522
6.38589038794192,6.7866040000000005
5.52456162417225,6.028937999999999
19.01749999999999,17.061965
7.285883693808939,5.700991
32.331876703519406,29.987799999999996
7.0449732000541,5.2487157
7.0852855098586005,7.9638349999999996
10.57904525656928,10.348538999999999
2.69,2.8603138
6.1400787407,5.678315
4.69799999999999,5.819176000000001
6.9263995891314405,5.219476
17.419999999999998,16.71613
14.754152465666639,12.973596
8.48935365077934,5.977373200000001
6.53999999999999,6.2539496
3.82096961106596,3.3173777
7.6025006477307295,7.854137999999999
8.4,7.267801
9.0964306902525,9.045807
12.50000000120431,11.4809945
8.349999999999989,7.946003999999999
10.82,10.157487
5.9677458178417995,6.0997803
6.43905290261918,6.822267999999999
7.12295988526606,4.602263
8.08569928808352,7.2615206
13.26399999999999,12.558562
11.67,11.821457
7.8599999999999905,7.986617
13.919999999999998,13.254713
7.5407165845335395,6.663458
11.98,12.931719999999999
9.72380125997209,9.866361999999999
2.77908552514437,3.8022116
7.91249999999319,7.093126
5.220000000000001,6.217525
5.69409852819357,5.7616975
6.688000000119409,4.9394876
7.95506446591354,8.029427
11.31438385191483,10.632339
6.645,6.200419
4.760000000000001,3.4466624
14.791999999999991,14.796862999999998
9.64,9.477189
1.11,2.8767926999999998
14.074,12.970975000000001
14.6413117991361,12.920193
9.68604233043996,9.213208400000001
12.45,11.042952
15.52460441475044,13.084035
17.20799999999999,15.174103
8.05,7.3049955
1.31,1.5680690000000002
2.33999999999999,1.7471613000000001
8.98282292474922,8.834064
14.8779705696396,14.357401
5.3885603230496,6.9514450000000005
34.65,36.03267
11.37516775558138,10.433804
12.55,11.64858
11.2935548643698,10.983608
4.69800007741582,5.850763
19.26329702527105,20.035258
11.29250039689526,10.5970025
2.80467940973049,3.2425403999999998
14.299999999999999,12.608096
9.95635616323441,5.1235702000000005
7.21409798230634,6.022009300000001
6.822942483580979,6.7311704
7.6499999999999995,8.260374500000001
7.46406262938165,7.223023
2.1164351511918,3.4034133
11.8183267583619,7.335948
5.8999999999999995,5.887268
10.93818463775635,5.73472
4.9826771650999895,4.9917016
5.147656438460539,5.747059
10.027559055299989,9.5582694
4.922668577080779,4.1904658
7.07521025744313,6.322965999999999
3.6183498445806697,3.1416975
1.26666638815299,2.3943467
10.68849579983013,9.804770999999999
4.760000000000001,3.4018560000000004
3.6999999999999997,5.1858667
10.831406220075419,8.1166565
14.791999999999991,14.567801
19.30188966834998,20.927608
6.23699222111823,6.3416559999999995
16.830000000000002,17.377055
5.220000000000001,5.4223236
2.84506582423041,3.4674164
5.261357068300479,4.7503524
13.53054352341766,12.291978
12.99999999999999,12.535046
22.04226242291086,19.986940999999998
21.71352816834844,18.989654
5.79999999999999,5.9897058
3.5999999999999996,4.284836
6.688000000000829,5.2624755
9.675630866758569,8.449999
10.37900486690272,12.270996
9.8675,10.271713
31.25405059314093,30.177614000000002
18.25,19.354673
3.06286962852561,2.5937699000000003
9.7437494629339,9.339791
17.20799999999999,15.03623
14.299999999999999,12.907745
3.1711092751437295,2.9928662000000004
16.34999999999999,15.826897
3.5824999999297398,3.3563145000000003
6.25,6.871612000000001
3.79999999999999,4.0959626
8.20999454609769,7.341101
9.21666666666666,10.6951915
3.1463781069650603,3.966302
10.8,9.738896
9.0,8.512522
7.454,7.569782399999999
16.34999999999999,16.49456
11.55,12.396307
26.41,26.217392
6.87256072888697,4.346902
5.14448144536052,5.5442236
9.725289867338759,9.212515999999999
1.35,2.0981338
18.35,17.55903
6.1,5.4484934
19.01749999999999,18.794791
3.89750029792209,3.8288888
9.57241121525125,10.952708
9.0,8.7603256
22.56,22.285797
2.06,2.2248447000000002
1.4907436487210701,2.9605501999999997
0.17050061534839,5.7310667
9.849999999999989,8.0800526
10.974,9.481062
10.08716952183476,10.386129500000001
14.194999999999999,13.726893
13.560054058052632,12.362223
11.61,11.220778
5.14826774201611,4.728538
1.1199999999999999,1.4941238000000001
7.454,7.291054
24.2,24.953178
16.24,16.327527
15.280000154076939,15.819952
2.8622688090251,3.0010656
3.5825021715075995,3.8509651999999996
28.439999999999998,27.250313999999996
8.55,9.6514314
13.919999999999998,13.39004
3.36899963972819,4.448577
6.645,5.8773667000000005
3.84,3.7521690000000003
11.19999999999999,12.991375999999999
3.6999999999999997,5.251955199999999
18.419467125844292,14.009835
7.37,7.790555
8.39873142969292,6.582314
9.78,8.826104599999999
15.28238049043004,15.858063
6.4,6.515564
7.60384356564068,8.072072
4.18385352356666,4.3542877
29.167506224270177,30.794909999999998
16.470000000000002,15.98724
7.37,7.7087834
9.93363442265095,8.670049
15.57,15.876855
0.7799999999999999,1.7272048000000002
4.104000000000689,3.7040535
15.310000000000002,15.506463
17.20799999999999,15.545037
6.87933143628282,6.980603
24.623659864314128,24.211355
14.074,14.38726
7.268931468270449,8.047089999999999
18.25,19.194300000000002
8.825,8.845758
13.425,12.993426999999999
7.7932205208379495,7.364106
14.02983455014814,13.235759999999999
6.1960785632035,7.263786999999999
9.84716072226921,8.226973599999999
11.24429080267678,10.806165
5.71820238765462,6.675687399999999
12.47560774377162,11.7821604
12.89497726686388,9.786754
25.29999999999999,25.847468000000003
6.87999999999999,7.254822599999999
11.92996263642002,10.332446000000001
