# Units: inches
actual_inches,predicted_inches
6.550000000000001,5.5381546
6.68800000000001,5.1988883
24.200000000000003,23.904854
8.671282147472013,6.738093
8.148824339460141,6.542341
7.8100000000000005,6.774881
14.343999999999998,14.166077
13.920000000000002,14.531237
11.174,10.09385
10.803333333333336,10.482465
10.512760615397742,10.588081
6.8694042041703085,5.5376744
20.299999999999997,19.84694
21.045493527051093,21.050684
4.9826771651,5.146038
13.215871457599143,13.646626
1.3,2.0947316
23.815284574100858,32.23404
15.824042619815806,14.281675
17.419999999999998,18.847507
1.11,1.3537003
23.85,26.988188
4.760000000000001,3.2786298
6.194842214657646,5.9987693
8.35,7.478967
21.9,24.871073
6.978931544844083,6.4959006
14.249999999999998,14.468658
10.443333333333332,9.621653
8.809182849691304,8.599352
1.3575000000000002,1.2933195
2.235336099887128,1.9648846
1.19,1.583419
5.799999999999999,5.472731
13.312548891108204,12.689268
2.39,1.9236552
5.0600000000000005,4.730558
11.55,10.124899
16.470000000000002,16.853817
15.837500000000002,16.013735
1.987489237500892,1.7230349
14.114,15.052399
7.2839497801354725,7.1447544
17.66,17.778625
29.55798576289555,24.363207
10.59658767916861,11.134384
9.05750002948521,8.492262
16.240000000000002,17.694643
11.4,10.455994
1.4205326272616388,9.046537
5.95,5.3528237
2.688250651917773,2.331259
8.160475442188153,8.111172
22.4175,22.123991
7.454000000000001,8.026012
1.53,1.8540306
16.54875430831316,17.46078
13.84,14.442661
3.1358249249191505,10.562218
9.999047285055624,10.967981
14.662,16.802074
10.335562669327487,11.276237
8.873333333333333,7.889997
9.008964284730965,9.023573
8.879865016857142,9.063597
7.1325,6.843593
1.76,1.7886391
14.557649819674303,14.598414
12.016040768285038,12.631983
19.0175,19.952831
5.25,3.7249076
9.877809749004832,8.658307
8.35,8.000274
2.9900804098893605,2.3370855
0.65,0.7702884
1.0322880375996792,1.8938518
6.161263748194884,3.999626
9.216666666666669,8.362104
19.4,21.142912
6.189105881343277,5.698896
9.78,9.750906
5.5520000000000005,5.461792
22.4175,22.769812
7.890255579090103,7.429989
8.672975277403289,8.799235
10.77156071978127,12.493084
9.019098828442502,8.441086
9.5175,9.433532
6.645000000000001,6.869684
2.8882631317980874,2.3355746
34.15,32.558777
8.68819622188191,7.5894237
1.79,1.6771067
4.760000000000001,3.2322598
4.55,2.0863583
27.800000000000004,29.074245
0.62,0.8540393
13.55,13.190783
4.592500000000001,2.6089907
6.1400787407,5.61136
7.3142852415156945,6.997996
8.460567792907753,7.7418513
3.555812039169462,2.6478004
12.58533318049056,13.497385
6.25,5.1209893
1.53,2.329516
13.306807786052286,8.178532
6.0650616128015225,4.6236544
0.78,1.7509902
11.041323730803882,8.327353
8.9963779523,8.986574
12.749999999999998,13.003252
9.867499999999998,10.189872
13.600000000000001,11.994958
26.1,26.360682
11.377477276594796,10.381366
8.0,8.494961
9.5175,8.88077
9.48,9.755283
5.558573373199818,4.8723516
8.914,9.033361
6.41256563659645,7.4362845
9.1729165617956,9.310872
8.914,8.739975
3.9072342545354797,3.3217013
3.1640978505188815,5.3466988
17.208000000000002,16.267773
7.8100000000000005,7.132245
9.045,9.505474
1.07,1.9684868
8.950431513324716,9.979546
1.8401347009049864,2.135396
5.95,5.3266044
3.109024437744091,6.6002026
8.605642488089988,7.434757
27.5125,33.7399
14.877487047050481,14.094663
4.11758253700179,3.3093307
8.683468665182918,7.6712937
15.804198793480436,17.403536
6.1400787407,6.1793394
2.9,2.7555819
13.004361755261248,12.234113
20.818347710490343,20.413157
1.35,1.7365382
16.320215476226593,15.355206
8.05,6.347786
8.344999999999999,6.965611
8.370682347769087,7.732688
11.62,10.068285
8.836,10.061003
13.484603790285629,14.309749
7.832775590499999,7.458337
10.277499999999998,10.557487
6.150584019489074,6.12334
13.27818119749758,14.588061
10.120470272944768,8.065481
8.77,8.459966
3.081178350348906,2.384138
15.310000000000002,16.779436
7.534000000000001,8.052726
14.151991723467136,12.89565
10.443333333333332,9.5848255
17.92,18.881659
14.662,16.425797
7.75,6.2919593
4.3,3.993019
11.725,11.396181
6.539999999999998,5.2825766
5.238465598169253,4.1625752
5.864643573859026,6.52263
2.12679201380261,2.2770982
4.891833793060148,6.3048124
0.4660486181377656,1.7460599
5.35976601313437,5.3494053
0.7,0.6714672
8.734127490110492,8.847419
5.5179527558000006,4.8623433
6.223515668100401,6.599764
15.814925654782574,15.054841
20.684997084424257,21.519335
1.6123203079180262,3.1261015
1.2100000000000002,3.072518
13.270164971745036,13.728826
6.305000329324506,6.2606187
15.242754203441908,16.105854
14.376092930720343,14.034126
4.4433585269790346,3.3408442
9.48,10.060081
6.837626373005562,6.548886
8.834,8.653721
16.240000000000002,17.865036
4.611767639370083,2.3973393
2.15,2.363635
2.398587717101555,2.1356015
15.167705454298172,14.64951
1.8775,1.0710738
8.700525863040493,6.992483
9.213735783111112,8.618773
20.300000000000004,20.518394
12.2,12.41686
1.7000000000000002,1.9886699
12.084994640348173,11.137436
16.822174534846194,18.533676
21.676967560766244,21.86635
6.5,5.252426
8.05,7.6343365
10.974,11.55393
2.552886443312162,1.3646421
20.300000000000004,18.596085
1.3464169869230649,5.530997
5.5179527558000006,4.9804506
3.7000000000000006,3.667269
10.701079547790671,11.188869
4.160465016767894,3.3642073
10.0,10.318046
34.15,32.823864
9.051796249161455,8.618013
7.288506599469188,6.3040614
13.81501946637085,11.076152
6.050503725686934,5.527452
7.894891556343292,8.475874
6.949999999999999,5.5986376
7.37,7.551283
9.050314980479092,8.766259
7.68,6.6696124
4.997643521224463,4.903091
8.95,9.494701
7.909710098299898,6.4556932
10.504,9.874317
1.22,0.8082791
10.744842771617945,15.522268
19.0175,20.290728
7.623340987179178,6.763181
5.200885145009891,3.954761
18.817251335009693,18.772213
12.507499999999999,12.675921
11.98,11.35127
10.0,10.221968
5.412900310534916,5.322115
27.992264452558853,30.160793
9.16,8.699898
5.3821869137963105,5.4475603
7.9124517041891735,7.3080225
8.96568876729753,8.234713
5.222449294709807,3.8952405
4.249999999999999,3.2409325
14.499999999999998,15.612033
19.649999999999995,20.083628
12.973208030878562,13.031546
7.416252683079012,8.7719555
2.6366500776506943,2.6818967
9.48,9.496399
29.8275,32.82683
2.39,1.6428928
34.15,33.26863
8.797999969614276,8.127693
21.6,22.06393
8.4799663753874,7.7797613
17.83,19.517368
5.95,5.330081
22.876666666666665,25.745386
5.92,4.8766913
11.55,10.962101
7.849699159045315,7.140784
3.46,4.0683312
11.2925,11.80786
3.339503494897632,2.5449784
2.6513220234597994,7.083442
12.203471665098617,13.075574
8.335,8.689867
1.22,0.8244225
20.300000000000004,21.349264
8.301535057284449,8.195166
8.209031347027075,8.235105
8.779321008393143,9.153817
15.562634028067828,15.498943
12.982500000000002,12.993951
10.8,10.222177
11.925131036955396,12.890487
5.880000000000001,5.381452
2.3025,2.5894697
4.827313559614179,2.6675835
5.220000000000001,5.377147
21.9,25.396296
7.00219092662622,5.796173
5.590222225890535,5.261742
7.930708661624999,7.322809
34.849999999999994,47.3485
18.7375,19.283775
6.949999999999999,7.283551
15.237669848038818,16.03883
37.900000000000006,44.57135
6.737595769184168,5.2843976
1.8500000000000003,3.27454
11.725,11.090604
13.546260869590071,12.833902
22.4175,21.966843
8.311505157415203,8.477971
1.05,1.2468793
9.214,7.741592
15.054704147085577,14.587527
4.1499999999999995,3.6320772
25.299999999999994,26.301548
8.20999999113427,7.8308673
8.456098242609016,8.675631
4.33,4.3062983
28.4,27.932644
3.8586829994671676,4.1715918
12.032630174124748,9.123474
15.280004555190777,16.867144
14.02983455014814,13.6202755
1.6900000000000002,2.2468374
6.034000000000001,5.4954114
6.1499999999999995,6.0198383
12.955638474811623,16.014713
34.849999999999994,46.06449
2.513266742040273,2.1722827
7.930708661624999,6.835507
19.4,20.899544
1.05,1.6911361
12.749999999999998,13.325368
13.410342435288298,8.266017
6.75,5.7450247
15.26763822891711,14.614124
0.54,0.9098629
5.5179527558000006,5.3274484
16.766421096380363,16.09669
6.491234174531127,5.9467306
6.181310181833579,5.4614415
6.363181949759069,5.856822
6.1,5.6013536
8.35,8.552233
19.541972427446485,18.823069
11.55,9.83846
8.60408465006809,8.489781
14.114,16.460398
2.6900000000000004,1.2435772
3.148759367756895,7.490559
7.225,6.7227354
6.779999812317038,6.1446147
7.107793847421086,6.4413676
11.4,10.545526
8.87582480770207,8.613424
4.754446736479928,4.5539713
20.65,19.631796
9.3,9.293429
2.5668578503171986,3.7067578
1.71,0.7865631
14.183047954132968,13.061233
2.8775,2.362969
10.974,11.098971
8.377500000000001,8.268852
17.83,19.713978
10.974,11.490826
7.018362929035325,5.6554418
28.435,32.883102
10.974,10.91613
11.35,11.335412
2.06,2.061558
2.1,1.5775337
2.74,3.4560077
8.05,7.559572
2.767784649225507,4.553838
13.717039349300835,15.323091
0.89,1.6806966
1.13,2.032113
2.347653249738701,2.5482275
9.479374695534862,10.941711
7.832775590499999,7.4809127
17.76024363596365,19.003626
10.17634828974021,9.0536585
6.8997862779005565,6.652337
11.45040697515337,9.235067
2.15,2.2406259
8.4,9.230738
12.2625,12.383088
11.683331197705629,8.821187
9.16,8.774627
12.507499999999999,13.676458
11.61,12.24622
4.098739431714187,3.4737294
23.857444243992024,25.10714
21.725085674829543,24.845537
5.66614366977174,4.451645
20.299999999999997,19.954275
20.299999999999997,19.89097
11.831375208349478,10.99009
3.7999999999999994,2.3250055
6.25,5.3184457
8.987992126371513,9.267699
16.10085956308974,15.609855
8.377500000000001,8.278741
6.687999992317284,5.090123
1.5100000000000002,1.3629997
1.05,2.0101075
17.4775,16.90382
3.9,4.289915
6.382000000000001,7.2345047
7.6499999999999995,6.671356
0.0950786583393439,4.8740206
10.654841662902562,9.629374
13.920000000000002,16.02743
6.528248524124336,6.071481
7.583033145505691,8.111004
9.776297646067766,9.017677
19.307686081062005,20.52921
4.8031384746426085,4.7661242
9.563310942237656,8.120576
17.92,19.065472
6.186445945220879,3.2364984
0.65,0.7519892
1.53,2.069666
13.802324530046572,12.935993
5.046359311907267,5.41359
28.19294980179794,34.296864
20.300000000000004,20.344948
1.9230463596034328,1.6581082
9.213735783111112,8.238532
13.851177181649968,12.908481
6.9210755007492795,6.2444777
9.35379224983365,10.23732
10.499999999999998,11.13935
6.1400787407,5.4420924
1.22,0.7911228
1.25,2.3541396
1.11,1.3671935
3.2525000000000004,1.9977026
9.25,9.105805
3.2333333333333334,2.9508426
4.249999999999999,3.2099187
6.34842777940333,6.3918314
15.964214470437858,16.178843
2.015499675698713,1.8207213
3.1159996986469727,3.9374824
18.317601100295953,17.931616
5.023424327528588,4.794407
18.708773328881335,16.805712
0.54,0.8303158
9.000000000000002,8.461239
5.611272682218147,3.2597826
1.07,1.7653637
22.876666666666665,25.762398
22.4175,22.064903
15.491270103966158,15.521565
8.55,8.078213
3.6000000000000005,3.6521964
4.360866548131906,4.354539
1.6900000000000002,3.204153
11.62560714440005,8.68085
3.3401372937849514,1.9476246
20.233405944808514,21.159796
7.6499999999999995,6.5161424
14.720000000000002,14.829342
10.88967396050958,12.98338
4.54,4.220499
6.949999998627869,5.7818
6.75,5.172233
12.2625,12.075754
21.432,23.178816
2.1525000000000003,1.9680724
20.68705591021284,23.267662
6.949999999999999,6.716082
12.5,12.167984
1.4400000000000002,1.3480296
2.9,2.744431
0.1487582152248321,2.5470078
23.85,26.47081
3.769517094147433,3.3747056
4.592500000000001,2.7130976
10.504,9.736562
27.800000000000004,28.576836
7.085285509858609,6.865032
14.828204643179149,14.195072
2.3025,2.55615
0.5800000000000001,1.2267679
6.539999999999998,5.3484735
0.9931207208856617,2.1671705
13.425,13.467624
16.9,17.303028
15.853208731183917,15.497917
27.5125,33.324776
9.175,8.964899
10.027102354494168,9.22822
2.74,2.8928375
9.85,9.264052
8.05,6.943644
