# Units: inches
actual_inches,predicted_inches
0.11599999999999999,0.11715667
0.06380000000000001,0.055228654
0.0,0.0035457367
0.013000000000000001,0.01004777
0.0,0.008022005
0.0,0.005310552
0.0316,0.010527577
0.0895,0.087606035
0.026900000000000004,0.014264585
0.09399999999999997,0.056125246
0.17424219228032223,0.18313965
0.0964962715186978,0.09640406
0.0,0.038961284
0.053734902129610254,0.04249611
0.0235830802353621,0.0113775665
0.036000000000000004,0.034939375
0.0,0.0053622797
0.0,0.022694381
0.08617463868088983,0.101229206
0.0,0.015935682
0.091,0.057857163
0.011647722989650822,0.032728244
0.07620951461816962,0.061478313
0.0,0.010888226
0.27030000000000004,0.25646698
0.0,0.025456395
0.16879999999999998,0.1840554
0.0677,0.08658412
0.109,0.10473946
0.0,0.0076378253
0.0,0.009239391
0.16879999999999998,0.14760645
0.0,0.0028051455
0.10499999999999998,0.10722641
0.07853648859790419,0.08998725
0.11354018285707991,0.09288716
0.0,0.006365576
0.253,0.17204724
0.1683,0.15932758
0.08951210624964645,0.083098754
0.0,0.011708517
0.1705,0.1941201
0.05916227839270486,0.036721043
0.11078207894459664,0.095216304
0.1875,0.1697524
0.24200000000000002,0.21490368
0.13448925395190447,0.13599998
0.0,0.018230498
0.0,0.0016348757
0.0,0.0202127
0.1155,0.110562995
0.0,0.0045793974
0.0,0.00067922595
0.1244,0.13407324
0.0,0.055406462
0.18719999999999998,0.11087569
0.0,0.0074526193
0.0377,0.032579485
0.063,0.052472286
0.0,9.858213e-05
0.0,0.0052465857
0.05291277479439626,0.05662583
0.0,0.00013022394
0.03289554253466679,0.001523295
0.0,0.011460852
0.0,0.0044320547
0.0,0.012127275
0.0,0.009137087
0.21600000000000003,0.20438012
0.0,0.013487207
0.06116152376692113,0.029780177
0.0,0.007941163
0.11349999999999999,0.14084432
0.081,0.049051274
0.0,0.008441709
0.10389779469596344,0.11013821
0.278,0.28716892
0.10499999999999998,0.11367432
0.0,0.0089442935
0.15921503475317297,0.16198121
0.0,0.010810023
0.081,0.09606863
0.1335,0.12758802
0.0,0.0046325563
0.0,0.0009660835
0.16767386056201322,0.03512768
0.0,0.011400333
0.0,0.01722249
0.07029842396083044,0.06975006
0.065,0.09118613
0.08201287427068277,0.078125775
0.0,0.018426511
0.21334561257089926,0.20222603
0.0,0.0020339454
0.0206,0.010971034
0.07918103318606491,0.05830102
0.261,0.23867297
0.02702266880305972,0.016587717
0.0,0.015209326
0.0,0.018657885
0.0,0.008062974
0.0,0.06726697
0.0,0.0010230707
0.0,0.01219616
0.1865,0.18378536
0.11670000000000001,0.08657085
0.0,0.001345234
0.0,0.015656447
0.20700000000000002,0.096236646
0.20299999999999996,0.20055203
0.0,0.0042730994
0.12999999999999998,0.14378394
0.14215728467986857,0.14741361
0.13949999999999999,0.12802425
0.13449999999999998,0.09277198
0.1637800312651868,0.15853652
0.0,0.022883128
0.0,0.063678585
0.10500564722474319,0.107677184
0.0,0.009070039
0.1505,0.14213811
0.0,0.018779682
0.138,0.08754506
0.133,0.12429561
0.21899999999999997,0.27762434
0.136,0.13471933
0.0765,0.053041827
0.07500000000000001,0.043198284
0.13750000000000004,0.12332798
0.24600000000000002,0.24154477
0.058199999999999995,0.077549286
0.0392,0.026300138
0.0,0.012968019
0.0,0.013166586
0.0,0.00812628
0.0,0.018726153
0.0288,0.03097415
0.08850000000000001,0.09870957
0.0,0.01368397
0.0,0.011486333
0.09059665238541749,0.09209881
0.033,0.022227442
0.10279999999999999,0.07615683
0.2184,0.15472016
0.0,0.0009516216
0.057800000000000004,0.056062717
0.0,0.04499699
0.09,0.095391706
0.03799999999999999,0.025332775
0.11372205252961294,0.120244935
0.24200000000000002,0.23757143
0.0,0.008817634
0.17779999999999999,0.15630236
0.0,0.0038866415
0.015100000000000002,0.02068351
0.0925,0.09235694
0.0,0.0008884283
0.2054,0.2410312
0.07500000000000001,0.044259258
0.1531,0.118664704
0.0,0.0037409808
0.0,0.0040251156
0.1537,0.1353946
0.0,0.0013659826
0.0,0.0074232593
0.17800000000000002,0.1721184
0.0,0.0072950935
0.0,0.00944659
0.1624866897651294,0.15105239
0.1632131617841496,0.17230506
0.031199999999999995,0.024132598
0.0,0.017960355
0.023399999999999997,0.019070273
0.0,0.0018138534
0.0,0.020022182
0.24050000000000002,0.25517598
0.179734393942648,0.17002352
0.16371698919940317,0.17122705
0.10707836374875815,0.10633614
0.0171,0.0016207156
0.0,0.005695671
0.10569999999999996,0.08462506
0.0,0.018648362
0.081,0.09512646
0.08111233923465366,0.08266752
0.0,0.011429553
0.0,0.012985829
0.09090000000000002,0.07547588
0.0,0.012807375
0.374,0.19627906
0.0814128554209887,0.08666836
0.04717408898636611,0.03801213
0.029519694194014904,0.025515873
0.0125,0.0060302042
0.2641,0.2824656
0.07197320432023874,0.09202049
0.03979999999999999,0.02605548
0.0176,0.017066035
0.0,0.0020426558
0.0,0.0072973673
0.0,0.0032468566
0.0165,0.0135206375
0.0,0.020133838
0.0,0.028601076
0.023399999999999997,0.010531004
0.1155,0.11843274
0.09426201886177626,0.09547493
0.0,0.010690908
0.14319098980663822,0.14734575
0.0,0.0017664641
0.0725,0.08288288
0.18008893922650276,0.1720131
0.0,0.0049041435
0.20300000000000004,0.20278043
0.0925,0.090650596
0.1629575204136097,0.13429052
0.066,0.050378483
0.013500000000000002,0.0052804216
0.08813643168294143,0.104335964
0.0,0.0026892484
0.0,0.004626458
0.08900000000000001,0.084707834
0.0,0.0032553598
0.0,0.011018853
0.0,0.010532603
0.0,0.015651805
0.013000000000000001,0.010127004
0.0,0.0030442295
0.0,0.007880974
0.056100000000000004,0.03713327
0.009000000000000001,0.0022832965
0.1531,0.12741467
0.0181,0.009162607
0.20102571084197735,0.20130202
0.0,0.0454092
0.0,0.0084521575
0.1247,0.12381078
0.064,0.041312307
0.0877,0.10774141
0.0054,0.0019680748
0.0,0.005154676
0.0,0.005948383
0.24050000000000002,0.25057217
0.0755,0.096822865
0.037000000000000005,0.03766377
0.17400000000000002,0.22759174
0.0,0.0018370054
0.0,0.008635201
0.0,0.005129188
0.0,0.01048115
0.0,0.08833808
0.14917268862862054,0.14483404
0.065,0.084406905
0.0,0.0037386704
0.0339297708205551,0.05556067
0.0,0.0139239915
0.012100000000000001,0.0060636713
0.09300000000000001,0.10824393
0.099193653209372,0.07453766
0.19399999999999998,0.2219729
0.19699999999999995,0.19672512
0.0,0.0059860684
0.0925,0.098475605
0.0,0.020846413
0.0,0.016504882
0.0,0.009952733
0.1622276058196209,0.1602132
0.0215,0.009377683
0.0655,0.08201098
0.13622693696997826,0.15104125
0.0,0.0022034615
0.0,0.0007496088
0.06686799903756638,0.058874864
0.0,0.009263973
0.0,0.02526986
0.0,0.009296017
0.0,0.02250021
0.0,0.013405019
0.09849999999999999,0.089420855
0.0,0.010124482
0.2609,0.2517044
0.0078000000000000005,0.007405141
0.0,0.00949777
0.0,0.016923264
0.061,0.049336664
0.0,0.00021038445
0.22289999999999996,0.22647034
0.0,0.0076002576
0.0,0.0017011341
0.0,0.0017395199
0.0,0.010162808
0.0,0.022972606
0.023361034262984182,0.017585836
0.12369152181116239,0.11320646
0.08440000000000002,0.071378335
0.0165,0.014621656
0.0,0.009404113
0.0,0.002425989
0.0,0.0061445516
0.06344378098767892,0.028505666
0.09299187022810329,0.08797819
0.04190000000000001,0.029593173
0.06674536293829862,0.039273627
0.0,0.019268073
0.0,0.0019717615
0.1605,0.17347455
0.10372958917875788,0.10561938
0.0,8.838938e-05
0.015862864577607327,0.009925443
0.05799999999999999,0.05795621
0.2065,0.21824034
0.0,0.00017774635
0.0,0.00528941
0.10999999999999999,0.12242531
0.14981235330412573,0.14834921
0.0,0.0010775216
0.0,0.06630136
0.011200000000000002,0.007737964
0.055,0.04106212
0.0,0.010008047
0.037000000000000005,0.044201758
0.34650000000000003,0.40414825
0.02779483403174473,0.0036556725
0.09328361805538682,0.0625459
0.0,0.008492713
0.0,0.024326015
0.0,0.1308762
0.0183,0.012515535
0.0,0.029178549
0.08900000000000001,0.08733523
0.04870720130551844,0.043941107
0.014400000000000001,0.008837011
0.0,0.0019282956
0.24050000000000002,0.25101364
0.0,0.045303527
0.0171,0.004430661
0.05804101171099615,0.070107706
0.0,0.0069797067
0.13608424990450976,0.15951493
0.11582929141650361,0.10679565
0.07300000000000001,0.091594994
0.0,0.0072039915
0.0,0.0052651404
0.0,0.0029897196
0.07729164705279701,0.08617733
0.0,0.01632768
0.0,0.0020967217
0.015300000000000001,0.00083303347
0.0621,0.038697198
0.0404,0.040063787
0.19821340385214384,0.18811545
0.0,0.04662477
0.15668508689336902,0.1603699
0.0,0.006470113
0.07190549032623139,0.0741717
0.0,0.023048948
0.19619999999999999,0.20680563
0.006999999999999999,0.003505291
0.1766,0.17845896
0.0,0.015896425
0.0,0.002024682
0.0,0.013818813
0.0,0.0063160206
0.21300000000000005,0.26604128
0.0,0.0020445834
0.0978,0.10203922
0.0,0.010216108
0.0049,0.0020269023
0.0,0.02562979
0.050600000000000006,0.027565196
0.0,0.008997735
0.0454,0.040040135
0.0377,0.011955333
0.0,0.007447187
0.11199999999999999,0.04837891
0.026900000000000004,0.010823947
0.1244,0.13377124
0.0,0.009951501
0.0,0.00024000493
0.0,0.0075900727
0.1099,0.09919152
0.0181,0.012406694
0.10999999999999999,0.11611655
0.14170000000000002,0.16145867
0.0643,0.026941152
0.08600000000000002,0.054240216
0.0729,0.03527829
0.14170000000000002,0.15489581
0.0,0.021139475
0.095,0.05544271
0.0089,0.01723039
0.1525,0.11573848
0.17700000000000002,0.112081245
0.0,0.013550846
0.0,0.0059333174
0.0,0.009061089
0.0,0.001353926
0.0165,0.013854327
0.06493245201945853,0.037898917
0.0206,0.012982803
0.2240000000000001,0.16577227
0.0265,0.008142756
0.0,0.01663021
0.20299999999999996,0.1954457
0.12059971622253189,0.14318836
0.11204192914328293,0.12039859
0.0,0.0073035276
0.044000000000000004,0.028041625
0.0,0.0036942584
0.14300000000000002,0.15470436
0.0,0.013117186
0.0,0.009267606
0.011399999999999999,0.0025790103
0.0647,0.047111396
0.0,0.0145278815
0.0,0.008893592
0.1825,0.17663077
0.021,0.0043983893
0.06199999999999999,0.0639058
0.018500000000000003,0.036129802
0.08199999999999999,0.11728489
0.0,0.012239385
0.0,0.010238757
0.0,0.0009579784
0.0,0.006463898
0.0151,0.006435003
0.19699999999999995,0.18514237
0.07532983203479413,0.06532025
0.06694089708186322,0.056159206
0.060700000000000004,0.053762242
0.0,0.018884046
0.0,0.042997193
0.062,0.057667065
0.0,0.004194729
0.1417,0.14926198
0.0,0.013756666
0.0,0.0052197482
0.0492,0.03862324
0.0,0.0023132556
0.1755301626931503,0.1608173
0.15152345514726118,0.14769301
0.0,0.0050287778
0.0,0.0095718205
0.0,0.004851864
0.08740422942017322,0.014058586
0.05362930853186187,0.048104595
0.1448566679315225,0.14420907
0.1264,0.107551716
0.0,0.0054437416
0.0,0.0021205582
0.0,0.026128205
0.2602,0.26456338
0.03799999999999999,0.029581822
0.0,0.0030473645
0.0,0.004493305
0.0,0.010784706
0.06053234669928455,0.03912283
0.0,0.0031525258
0.05909904458942056,0.10765528
0.0,0.028754042
0.014800000000000004,0.0034177646
0.0,0.0029258402
0.0,0.0006450093
0.0,0.007813812
0.0,0.022621565
0.247,0.26353627
0.0,0.002935941
0.0901572628856587,0.081773125
0.037000000000000005,0.029242374
0.0,0.019206641
0.0,0.03349153
0.0,0.026235003
0.0,0.00014722612
0.13750000000000004,0.12296968
0.05433995942928613,0.040223733
0.0,0.0034284228
0.03979999999999999,0.02127631
0.17099999999999999,0.17197666
0.0,0.05028002
0.0062,0.005576146
0.0,0.016443364
0.0176,0.009437234
0.03979999999999999,0.02432766
0.07126438614565962,0.055656616
0.0,0.009055043
0.0,0.0016342371
0.0,0.00097214384
0.0151,0.0036832537
0.056047662132906365,0.041538678
0.0,0.016225796
0.0,0.11614224
0.0,0.009798432
0.0,0.012685519
0.1417563464100633,0.14338197
0.10999999999999999,0.10853269
0.0,0.0007706716
0.0,0.0154353
0.0,0.03333314
0.0316,0.013769102
0.169,0.18666904
0.0775,0.08321695
0.04979212871606092,0.05738895
0.0,0.0070934477
0.0,0.04455904
0.1778,0.20525219
0.0,0.023717614
0.1404440556050768,0.11390802
0.09050000000000001,0.1051499
0.0,0.007976438
0.028111397449957023,0.021384174
0.11449999999999999,0.096683815
0.0,0.0029700845
0.08900000000000001,0.09953018
0.0178,0.04243622
0.03822084552695915,0.023624284
0.21600000000000003,0.20598845
0.028899999999999995,0.00017454126
0.0346,0.009563684
0.09939999999999999,0.0857048
0.02010366401582987,0.031439576
0.0,0.0021291075
0.08448286223021993,0.06353616
0.0,0.008307618
0.0925,0.07438517
0.13949999999999999,0.12225918
0.0,0.0108676795
0.08097759574015945,0.0951044
0.10953771217949358,0.112481505
0.1,0.10383888
0.1283167416862723,0.12690505
0.374,0.19855331
0.06259719012991889,0.10102443
0.1643893044886852,0.16329768
0.142,0.15113232
0.1417,0.1604388
0.1875,0.15940526
0.15770121710839025,0.16348009
0.24050000000000002,0.24764325
0.0,0.009431539
0.14955549440841556,0.15762056
0.2602,0.27364022
0.075,0.088328004
0.0,0.010740053
0.05124757448166475,0.04427747
0.044,0.026920842
0.0,0.008151504
0.1355,0.15205295
0.092473257426381,0.0800789
0.06086753434842431,0.02907012
0.1107,0.10136589
0.07456303906909477,0.079311915
0.0375,0.049575254
0.12231174150089069,0.11434477
0.047353335694892904,0.04414968
0.04636329993688497,0.01802903
0.11182242515009784,0.10720736
0.006500000000000001,0.0025186231
0.0476,0.05189532
0.1263316744759793,0.12241875
0.0,0.0049860775
0.0,0.004608761
0.34650000000000003,0.41294375
0.08900000000000001,0.08717675
0.016,0.0074674794
0.0,0.011964765
0.09737767666328781,0.08396804
0.20300000000000004,0.22317784
0.23850000000000002,0.22725607
0.0,0.052751746
0.1168185714271258,0.11375127
0.0,0.10702095
0.0,0.0068942527
0.16164248787154434,0.16326736
0.015300000000000001,0.0005266757
0.0,0.00025229141
0.0,0.0067234947
0.14792305542030704,0.14430983
0.0,0.0041904636
0.033240274014383196,0.11229319
0.0928834089005946,0.0648074
0.0,0.018759724
0.0,0.0017281091
0.09388599329441241,0.09314425
0.2041,0.24741751
0.0,0.038154677
0.20299999999999996,0.19483371
0.0647,0.05000205
0.0,0.017304061
0.0,0.076675005
0.139,0.16686478
0.0,0.0054146857
0.0,0.0017038807
0.0,0.0047521247
0.07419762928619464,0.059610065
0.23254662162843762,0.23445158
0.03148824627262146,0.020975634
0.21300000000000005,0.26706684
0.11765116530076464,0.12545323
0.012199999999999999,0.00479904
0.0,0.01387909
0.3286,0.34211057
0.0,0.1597116
0.0,0.0039738175
0.165550128191595,0.19005884
0.13019999999999998,0.12792386
0.0,0.0030083952
0.0,0.00016270821
0.0,0.021970153
0.091,0.040606003
0.0,0.0067836144
0.02316224010753573,0.02769692
0.0,0.003054776
0.0,0.009865297
0.0525,0.029406242
0.07116696461640988,0.039571535
0.0,0.01608192
0.0,0.0017306632
0.107,0.10874928
0.0,0.0102740135
0.23168794549530047,0.2419072
0.03510375513592942,0.026391827
0.0,0.051296167
0.0,0.0054432806
0.0,0.011073708
0.04249999999999999,0.020454792
0.09567716925069777,0.09883842
0.16332076817960586,0.16453514
0.34149999999999997,0.38814482
0.1626627496000237,0.1535932
0.0,0.006571512
0.17779999999999999,0.15917057
0.1081836152806883,0.09819593
0.0,0.0032215947
0.06558575792797657,0.05794205
0.0,0.0027697005
0.0,0.003499106
0.11160000000000002,0.117398344
0.0,0.0118674915
0.0384,0.021478951
0.1683,0.15585625
0.19399999999999998,0.29761523
0.0,0.0022156697
0.0,0.011267283
0.1425,0.14893468
0.06602572314151592,0.058172073
0.0,0.023573117
0.374,0.19511235
0.0,0.015831552
0.0,0.012053176
0.34630000000000005,0.34213275
0.0,0.00820061
0.0183,0.013291943
0.0,0.010054795
0.32280000000000003,0.2825334
0.0655,0.04811586
0.06574524011023289,0.055520765
0.06904800539934002,0.057843924
0.0,0.009537967
0.0,0.005223692
0.061,0.039820492
0.157,0.096587874
0.044000000000000004,0.024321077
0.0,0.002944171
0.0,0.09176699
0.0596486665299436,0.058237214
0.15479999999999997,0.1552004
0.0,0.014315144
0.374,0.15209863
0.0,0.03369209
0.06735792055364404,0.042305797
0.09957995648357772,0.09134631
0.12696400517826112,0.116119504
0.057128827158230845,0.05537437
0.10505022753270207,0.09704076
0.2066,0.2128842
0.0179,0.011511322
0.21986422210786918,0.20943159
0.09509284647947051,0.08646496
0.0,0.0029183924
0.066,0.051673524
0.0,0.0150464615
0.08850000000000001,0.10394527
0.20809999999999998,0.19830528
0.0,0.0025461852
0.10999999999999999,0.11738348
0.011200000000000002,0.009958973
0.0,0.001926819
0.0,0.0077239
0.0,0.022946889
0.2602,0.2653735
0.057555600089378024,0.055212185
0.0,0.11840547
0.153,0.17006055
0.0,0.00013508224
0.0,0.027539078
0.0,0.006997746
0.0,0.015261142
0.0,0.0041557075
0.0,0.009089874
0.11786154583109466,0.10091353
0.0625,0.06979674
0.096,0.11568081
0.1180498578005599,0.12360696
0.0,0.0012738616
0.0,0.008979689
0.09325342255266095,0.098780565
0.092,0.07380015
0.09000000000000002,0.09476573
0.109,0.10475608
0.0,0.010026717
0.0,0.0015818699
0.1646688678341505,0.16019021
0.0,0.03730477
0.060630774665245524,0.086356975
0.0,0.010268936
0.0781,0.04993349
0.1355,0.15147881
0.0,0.009216978
0.32280000000000003,0.32111683
0.011899999999999999,0.007153097
0.018500000000000003,0.038568486
0.0,0.0013711717
0.07506980055752813,0.051999092
0.02424623720697057,0.031788804
0.1005,0.06610035
0.0,0.010194936
0.0,0.0045884694
0.374,0.19282468
0.11863335938765568,0.12065182
0.16279522958843928,0.14236839
0.0392,0.02528662
0.0151,0.00407044
0.0078000000000000005,0.004707498
0.1294,0.108885705
0.12300000000000001,0.11915631
0.09046274197033366,0.05466192
0.0,0.0039954665
0.0,0.01453143
0.17800000000000002,0.17997298
0.08059999999999999,0.058181074
0.08493053298234983,0.060994882
0.0,0.0051716124
0.0,0.011667044
0.10903770626885503,0.109015435
0.09516168235321937,0.063840106
0.10079099662581945,0.11945773
0.2195,0.210529
0.21600000000000003,0.20521288
0.14300000000000002,0.15479727
0.11449999999999999,0.096539
0.0,0.005669914
0.07633091193840302,0.057034314
0.169,0.16156107
