# Units: inches
actual_inches,predicted_inches
8.671282147472013,7.041919
8.148824339460141,8.620766
7.8100000000000005,8.311924
14.343999999999998,13.691764
13.920000000000002,14.787971
11.174,11.060028
10.803333333333336,10.0139475
10.512760615397742,9.318111
6.8694042041703085,5.5004287
20.299999999999997,19.233511
21.045493527051093,19.919003
4.9826771651,5.6551547
13.215871457599143,14.841825
1.3,3.2254906
23.815284574100858,28.573727
15.824042619815806,11.557128
17.419999999999998,16.956985
1.11,2.3571067
23.85,23.992188
4.760000000000001,3.5468626
6.194842214657646,5.962451
8.35,8.843066
21.9,23.466927
6.978931544844083,6.74645
14.249999999999998,13.820121
10.443333333333332,9.458637
8.809182849691304,7.8951
1.3575000000000002,2.8244507
2.235336099887128,2.3186276
1.19,4.0118523
5.799999999999999,5.3728547
13.312548891108204,13.275358
2.39,3.6604412
5.0600000000000005,3.928078
11.55,10.460847
16.470000000000002,17.786882
15.837500000000002,15.148531
1.987489237500892,3.7789114
14.114,14.424646
7.2839497801354725,6.3449063
17.66,17.987547
29.55798576289555,25.308128
10.59658767916861,9.369843
9.05750002948521,8.331558
16.240000000000002,15.7534075
11.4,12.067725
1.4205326272616388,7.8344054
5.95,5.452065
2.688250651917773,2.564998
8.160475442188153,8.553373
22.4175,19.544388
7.454000000000001,6.298599
1.53,3.191252
16.54875430831316,16.233028
13.84,12.40803
3.1358249249191505,10.836988
9.999047285055624,11.000528
14.662,16.542986
10.335562669327487,11.053707
8.873333333333333,9.511341
9.008964284730965,9.322214
8.879865016857142,8.675347
7.1325,6.6415763
1.76,2.6031396
14.557649819674303,15.725358
12.016040768285038,12.920644
19.0175,18.473179
5.25,3.2403395
9.877809749004832,9.28729
8.35,8.400957
2.9900804098893605,3.3334744
0.65,1.1217376
1.0322880375996792,3.2015336
6.161263748194884,5.7138977
9.216666666666669,9.176518
19.4,21.223282
6.189105881343277,5.428924
9.78,10.61008
5.5520000000000005,5.7064023
22.4175,21.757668
7.890255579090103,7.9253955
8.672975277403289,8.549229
10.77156071978127,9.649168
9.019098828442502,9.134802
9.5175,9.930798
6.645000000000001,7.3133802
2.8882631317980874,3.4018545
34.15,37.184654
8.68819622188191,6.6632986
1.79,1.9520332
4.760000000000001,3.3410263
4.55,4.2427125
27.800000000000004,28.379377
0.62,1.8895216
13.55,13.593963
4.592500000000001,3.720212
6.1400787407,6.6563
7.3142852415156945,7.209455
8.460567792907753,6.9189606
3.555812039169462,4.8460727
12.58533318049056,12.569692
6.25,5.674933
1.53,2.3744693
13.306807786052286,9.971264
6.0650616128015225,5.5514755
0.78,1.7897289
11.041323730803882,9.7825575
8.9963779523,9.631493
12.749999999999998,11.676999
9.867499999999998,9.590112
13.600000000000001,13.93288
26.1,24.73297
11.377477276594796,10.83623
8.0,7.029483
9.5175,9.424914
9.48,9.853859
5.558573373199818,6.7379622
8.914,8.661581
6.41256563659645,5.767971
9.1729165617956,8.332233
8.914,9.006086
3.9072342545354797,4.146003
3.1640978505188815,4.9463024
17.208000000000002,17.183868
7.8100000000000005,8.065518
9.045,8.984177
1.07,1.90483
8.950431513324716,8.516034
1.8401347009049864,3.4776905
5.95,5.2953506
3.109024437744091,7.283784
8.605642488089988,8.955623
27.5125,30.542475
14.877487047050481,15.623371
4.11758253700179,2.9965
8.683468665182918,8.454301
15.804198793480436,17.19399
6.1400787407,6.574172
2.9,5.1966834
13.004361755261248,12.424674
20.818347710490343,20.536037
1.35,2.2871368
16.320215476226593,16.142782
8.05,7.8133984
8.344999999999999,7.7189236
8.370682347769087,7.3713207
11.62,9.89987
8.836,9.256476
13.484603790285629,13.78585
7.832775590499999,7.6840186
10.277499999999998,10.437187
6.150584019489074,5.9870615
13.27818119749758,13.071716
10.120470272944768,5.827574
8.77,8.014436
3.081178350348906,4.0126853
15.310000000000002,14.300148
7.534000000000001,7.558963
14.151991723467136,12.374524
10.443333333333332,9.629443
17.92,17.989035
14.662,15.664106
7.75,6.534048
4.3,3.5287094
11.725,12.365919
6.539999999999998,5.531569
5.238465598169253,6.03596
5.864643573859026,5.607461
2.12679201380261,2.7132165
4.891833793060148,5.3962564
0.4660486181377656,3.0254598
5.35976601313437,5.435714
0.7,0.8426343
8.734127490110492,9.04377
5.5179527558000006,5.5753527
6.223515668100401,6.5415115
15.814925654782574,14.779978
20.684997084424257,18.045534
1.6123203079180262,3.8714569
1.2100000000000002,5.929523
13.270164971745036,13.565807
6.305000329324506,7.228624
15.242754203441908,16.945135
14.376092930720343,13.443454
4.4433585269790346,5.0918674
9.48,9.575194
6.837626373005562,6.4119973
8.834,11.176812
16.240000000000002,15.98733
4.611767639370083,4.352599
2.15,3.4470696
2.398587717101555,4.3306785
15.167705454298172,13.789084
1.8775,2.1826026
8.700525863040493,10.0008335
9.213735783111112,10.125721
20.300000000000004,19.28526
12.2,11.543022
1.7000000000000002,2.9429514
12.084994640348173,11.020328
16.822174534846194,17.239506
21.676967560766244,20.957878
6.5,5.5141697
8.05,6.9677124
10.974,9.909347
2.552886443312162,1.6251888
20.300000000000004,18.676678
1.3464169869230649,7.3164835
5.5179527558000006,5.5800843
3.7000000000000006,3.6458538
10.701079547790671,10.869053
4.160465016767894,5.005046
10.0,9.45376
34.15,37.19693
9.051796249161455,9.400087
7.288506599469188,5.862904
13.81501946637085,10.667758
6.050503725686934,7.64329
7.894891556343292,8.915862
6.949999999999999,7.9979644
7.37,7.1434336
9.050314980479092,10.135892
7.68,7.500137
4.997643521224463,5.728129
8.95,10.048493
7.909710098299898,6.6167035
10.504,11.006675
1.22,1.9173142
10.744842771617945,16.173584
19.0175,18.520672
7.623340987179178,5.545907
5.200885145009891,6.024111
18.817251335009693,18.161388
12.507499999999999,11.631797
11.98,11.48199
10.0,9.404606
5.412900310534916,5.9417887
27.992264452558853,31.73959
9.16,9.442509
5.3821869137963105,6.28125
7.9124517041891735,6.6278086
8.96568876729753,10.262081
5.222449294709807,6.1914535
4.249999999999999,4.330062
14.499999999999998,12.407562
19.649999999999995,17.647017
12.973208030878562,13.115914
7.416252683079012,7.583768
2.6366500776506943,3.6287348
9.48,9.920872
29.8275,29.000027
2.39,3.8414047
34.15,39.01561
8.797999969614276,8.092429
21.6,21.115013
8.4799663753874,7.386621
17.83,17.811615
5.95,5.4585276
22.876666666666665,24.864529
5.92,6.427364
11.55,11.20104
7.849699159045315,7.081502
3.46,2.929368
11.2925,11.754872
3.339503494897632,3.9150634
2.6513220234597994,8.52598
12.203471665098617,12.389992
8.335,8.197503
1.22,1.9694891
20.300000000000004,19.93083
8.301535057284449,10.028221
8.209031347027075,7.757721
8.779321008393143,8.380008
15.562634028067828,14.270973
12.982500000000002,12.775
10.8,8.201314
11.925131036955396,12.845734
5.880000000000001,7.024536
2.3025,3.2928853
4.827313559614179,3.8989284
5.220000000000001,5.703092
21.9,23.446072
7.00219092662622,5.762055
5.590222225890535,5.478541
7.930708661624999,8.125687
34.849999999999994,39.483253
18.7375,18.241205
6.949999999999999,9.188934
15.237669848038818,12.792235
37.900000000000006,41.90959
6.737595769184168,5.3262954
1.8500000000000003,4.796877
11.725,12.303309
13.546260869590071,13.29728
22.4175,19.362167
8.311505157415203,6.3708463
1.05,3.5472195
9.214,9.247598
15.054704147085577,14.284558
4.1499999999999995,4.298327
25.299999999999994,24.931686
8.20999999113427,7.4814625
8.456098242609016,6.9827676
4.33,4.4725475
28.4,29.198584
3.8586829994671676,5.723881
12.032630174124748,8.986564
15.280004555190777,16.172235
14.02983455014814,13.342127
1.6900000000000002,3.5494208
6.034000000000001,5.563036
6.1499999999999995,6.3709316
12.955638474811623,14.676153
34.849999999999994,40.33886
2.513266742040273,2.791654
7.930708661624999,7.7399516
19.4,20.041428
1.05,4.7998657
12.749999999999998,12.591232
13.410342435288298,6.6182613
6.75,6.415598
15.26763822891711,15.473845
0.54,2.3280046
5.5179527558000006,5.4126263
16.766421096380363,15.96296
6.491234174531127,6.1801653
6.181310181833579,4.909035
6.363181949759069,6.5761933
6.1,5.9860873
8.35,8.130528
19.541972427446485,19.274199
11.55,10.182788
8.60408465006809,9.202527
14.114,15.325874
2.6900000000000004,2.8712416
3.148759367756895,9.039706
7.225,6.633907
6.779999812317038,6.7967677
7.107793847421086,7.599436
11.4,12.105728
8.87582480770207,8.855958
4.754446736479928,5.8605533
20.65,20.119062
9.3,10.568947
2.5668578503171986,3.505916
1.71,2.0201738
14.183047954132968,13.164849
2.8775,3.5365336
10.974,11.142007
8.377500000000001,7.9318295
17.83,17.769798
10.974,9.892964
7.018362929035325,5.882081
28.435,26.134094
10.974,9.691785
11.35,11.177533
2.06,3.720029
2.1,2.8428907
2.74,2.471811
8.05,7.0980535
2.767784649225507,4.346036
13.717039349300835,14.825834
0.89,2.5337887
1.13,2.9299865
2.347653249738701,3.049903
9.479374695534862,11.287579
7.832775590499999,7.6811357
17.76024363596365,18.103222
10.17634828974021,9.520764
6.8997862779005565,8.031039
11.45040697515337,11.4060955
2.15,3.48753
8.4,8.152033
12.2625,11.625869
11.683331197705629,10.187421
9.16,9.039698
12.507499999999999,12.812996
11.61,10.368094
4.098739431714187,2.9075482
23.857444243992024,24.619003
21.725085674829543,24.720587
5.66614366977174,6.4440837
20.299999999999997,19.140411
20.299999999999997,19.306126
11.831375208349478,11.992112
3.7999999999999994,5.1251616
6.25,5.976954
8.987992126371513,9.728344
16.10085956308974,15.206793
8.377500000000001,7.7401443
6.687999992317284,5.4621515
1.5100000000000002,3.1079533
1.05,3.7466395
17.4775,17.758818
3.9,4.4030457
6.382000000000001,7.0707703
7.6499999999999995,8.51952
0.0950786583393439,4.848348
10.654841662902562,12.283138
13.920000000000002,13.342838
6.528248524124336,6.293948
7.583033145505691,9.402137
9.776297646067766,9.122152
19.307686081062005,21.0627
4.8031384746426085,6.1301684
9.563310942237656,9.512345
17.92,19.346243
6.186445945220879,2.6932325
0.65,1.159815
1.53,2.7879007
13.802324530046572,12.35577
5.046359311907267,5.4139404
28.19294980179794,31.658756
20.300000000000004,19.058535
1.9230463596034328,3.155902
9.213735783111112,9.290762
13.851177181649968,12.944489
6.9210755007492795,5.3947916
9.35379224983365,8.864023
10.499999999999998,9.735459
6.1400787407,6.731166
1.22,1.784771
1.25,2.0092056
1.11,2.3451102
3.2525000000000004,2.8403966
9.25,7.6564274
3.2333333333333334,4.4669466
4.249999999999999,4.2625694
6.34842777940333,6.183187
15.964214470437858,16.183458
2.015499675698713,3.0521474
3.1159996986469727,2.6957862
18.317601100295953,16.316063
5.023424327528588,5.2834163
18.708773328881335,17.736845
0.54,2.2833688
9.000000000000002,8.262545
5.611272682218147,5.091506
1.07,1.8346593
22.876666666666665,24.987486
22.4175,19.848866
15.491270103966158,14.627245
8.55,7.9240575
3.6000000000000005,4.4880238
4.360866548131906,4.843416
1.6900000000000002,5.5271034
11.62560714440005,10.242055
3.3401372937849514,2.7605648
20.233405944808514,18.451395
7.6499999999999995,8.669623
14.720000000000002,14.02976
10.88967396050958,13.4544735
4.54,5.3382134
6.949999998627869,7.898822
6.75,6.105759
12.2625,12.15127
21.432,20.775011
2.1525000000000003,2.8229883
20.68705591021284,22.197342
6.949999999999999,8.512435
12.5,11.709545
1.4400000000000002,2.568842
2.9,5.2623754
0.1487582152248321,3.179536
23.85,24.28006
3.769517094147433,5.6145487
4.592500000000001,3.912692
10.504,11.025154
27.800000000000004,28.385649
7.085285509858609,6.7959466
14.828204643179149,13.299611
2.3025,3.383094
0.5800000000000001,2.8206525
6.539999999999998,6.263872
0.9931207208856617,2.4454427
13.425,13.305023
16.9,18.85597
15.853208731183917,15.56287
27.5125,30.971123
9.175,9.789371
10.027102354494168,11.39606
2.74,2.4530482
9.85,8.674788
8.05,6.8860607
