# Units: inches
actual_inches,predicted_inches
6.550000000000001,6.9573984
6.68800000000001,5.5582285
24.200000000000003,25.675148
8.671282147472013,8.391129
8.148824339460141,8.113376
7.8100000000000005,7.263136
14.343999999999998,15.425558
13.920000000000002,15.989161
11.174,11.026251
10.803333333333336,10.281544
10.512760615397742,8.948366
6.8694042041703085,6.57799
20.299999999999997,20.051369
21.045493527051093,22.544886
4.9826771651,5.841019
13.215871457599143,13.837192
1.3,1.7208809
23.815284574100858,31.735907
15.824042619815806,12.142933
17.419999999999998,16.597988
1.11,2.608712
23.85,27.304966
4.760000000000001,2.8812225
6.194842214657646,6.972959
8.35,7.91405
21.9,24.56218
6.978931544844083,7.305577
14.249999999999998,14.182573
10.443333333333332,10.862907
8.809182849691304,8.569244
1.3575000000000002,2.2627885
2.235336099887128,2.696841
1.19,2.699978
5.799999999999999,5.637013
13.312548891108204,13.974086
2.39,2.5041916
5.0600000000000005,5.5370655
11.55,10.148533
16.470000000000002,18.828547
15.837500000000002,15.694022
1.987489237500892,3.0858734
14.114,14.281069
7.2839497801354725,6.4072266
17.66,18.205626
29.55798576289555,24.172222
10.59658767916861,9.684868
9.05750002948521,9.125561
16.240000000000002,17.781656
11.4,10.877171
1.4205326272616388,9.564583
5.95,5.874325
2.688250651917773,2.9849951
8.160475442188153,8.502397
22.4175,22.09827
7.454000000000001,8.286928
1.53,2.4109776
16.54875430831316,16.600744
13.84,13.430214
3.1358249249191505,10.019276
9.999047285055624,10.135311
14.662,15.052375
10.335562669327487,10.137432
8.873333333333333,9.774565
9.008964284730965,10.427943
8.879865016857142,9.225561
7.1325,6.7753406
1.76,3.014124
14.557649819674303,16.368517
12.016040768285038,14.529291
19.0175,22.575903
5.25,3.745551
9.877809749004832,9.794958
8.35,8.36173
2.9900804098893605,3.4279804
0.65,1.5579973
1.0322880375996792,2.5408175
6.161263748194884,5.072556
9.216666666666669,8.485948
19.4,22.7775
6.189105881343277,6.491967
9.78,10.515028
5.5520000000000005,6.164812
22.4175,22.1885
7.890255579090103,8.345122
8.672975277403289,8.686367
10.77156071978127,10.524754
9.019098828442502,9.557133
9.5175,9.85985
6.645000000000001,6.86448
2.8882631317980874,3.6211562
34.15,33.641964
8.68819622188191,8.26308
1.79,2.271181
4.760000000000001,3.2173157
4.55,4.0042353
27.800000000000004,27.490702
0.62,2.149191
13.55,14.640988
4.592500000000001,3.0822108
6.1400787407,6.366077
7.3142852415156945,6.8537936
8.460567792907753,8.5666685
3.555812039169462,3.0096304
12.58533318049056,13.2299795
6.25,6.431659
1.53,2.5351372
13.306807786052286,11.639937
6.0650616128015225,4.347331
0.78,2.1052976
11.041323730803882,9.628662
8.9963779523,8.605266
12.749999999999998,13.302961
9.867499999999998,8.587469
13.600000000000001,12.209734
26.1,25.611359
11.377477276594796,11.5947895
8.0,9.658723
9.5175,10.029405
9.48,9.324226
5.558573373199818,6.170659
8.914,10.2443495
6.41256563659645,6.979423
9.1729165617956,8.9193735
8.914,10.130156
3.9072342545354797,3.7839375
3.1640978505188815,6.555421
17.208000000000002,16.336664
7.8100000000000005,7.5119467
9.045,9.82506
1.07,2.2191997
8.950431513324716,9.6930275
1.8401347009049864,2.8581955
5.95,5.6257153
3.109024437744091,7.3573923
8.605642488089988,7.898181
27.5125,30.205048
14.877487047050481,13.6875
4.11758253700179,5.0917373
8.683468665182918,7.574708
15.804198793480436,15.669827
6.1400787407,6.419792
2.9,4.0357738
13.004361755261248,13.366607
20.818347710490343,21.351599
1.35,1.7141333
16.320215476226593,16.566092
8.05,6.323134
8.344999999999999,9.004669
8.370682347769087,7.310209
11.62,8.791514
8.836,10.186459
13.484603790285629,13.99059
7.832775590499999,8.967308
10.277499999999998,10.6864605
6.150584019489074,7.1218596
13.27818119749758,13.387576
10.120470272944768,8.594849
8.77,9.409795
3.081178350348906,3.7597404
15.310000000000002,16.800842
7.534000000000001,8.336663
14.151991723467136,12.268414
10.443333333333332,10.57378
17.92,17.787169
14.662,15.373804
7.75,7.4836946
4.3,3.8620267
11.725,11.225674
6.539999999999998,6.8312993
5.238465598169253,4.680402
5.864643573859026,6.5887876
2.12679201380261,2.7025566
4.891833793060148,5.7121882
0.4660486181377656,3.4430053
5.35976601313437,5.0730796
0.7,1.3763261
8.734127490110492,7.9925833
5.5179527558000006,4.7895746
6.223515668100401,6.4626536
15.814925654782574,14.165525
20.684997084424257,21.148085
1.6123203079180262,4.874346
1.2100000000000002,5.1185784
13.270164971745036,13.351551
6.305000329324506,6.8054547
15.242754203441908,17.016764
14.376092930720343,15.197881
4.4433585269790346,4.664984
9.48,9.300806
6.837626373005562,6.7986674
8.834,8.512629
16.240000000000002,17.956587
4.611767639370083,3.839335
2.15,2.4404259
2.398587717101555,3.0142138
15.167705454298172,15.587246
1.8775,1.6431166
8.700525863040493,9.180851
9.213735783111112,10.642829
20.300000000000004,19.99558
12.2,11.465682
1.7000000000000002,1.9107213
12.084994640348173,10.425238
16.822174534846194,18.023481
21.676967560766244,22.508106
6.5,5.5784526
8.05,7.9046564
10.974,9.180429
2.552886443312162,2.0370839
20.300000000000004,20.221346
1.3464169869230649,6.5462685
5.5179527558000006,5.0910225
3.7000000000000006,4.4584656
10.701079547790671,9.977674
4.160465016767894,3.322371
10.0,10.757817
34.15,33.403812
9.051796249161455,9.105177
7.288506599469188,7.2740316
13.81501946637085,10.706366
6.050503725686934,6.7800274
7.894891556343292,8.537637
6.949999999999999,6.564016
7.37,7.267107
9.050314980479092,10.034839
7.68,8.08323
4.997643521224463,5.4841256
8.95,9.699292
7.909710098299898,8.1646185
10.504,9.864055
1.22,1.3052509
10.744842771617945,16.549755
19.0175,22.348143
7.623340987179178,6.923958
5.200885145009891,4.8979335
18.817251335009693,17.704445
12.507499999999999,13.247636
11.98,12.195432
10.0,10.365614
5.412900310534916,4.9185967
27.992264452558853,39.564644
9.16,7.927031
5.3821869137963105,6.1062675
7.9124517041891735,7.14998
8.96568876729753,8.731579
5.222449294709807,6.127324
4.249999999999999,3.654148
14.499999999999998,17.221834
19.649999999999995,20.375591
12.973208030878562,13.064186
7.416252683079012,8.009294
2.6366500776506943,3.6566556
9.48,9.2986555
29.8275,32.164497
2.39,2.2747462
34.15,34.059628
8.797999969614276,8.734272
21.6,21.582401
8.4799663753874,7.3837013
17.83,18.535921
5.95,6.2285953
22.876666666666665,22.422802
5.92,5.7522182
11.55,10.32451
7.849699159045315,7.4222984
3.46,4.2112393
11.2925,11.773216
3.339503494897632,4.5275435
2.6513220234597994,8.998711
12.203471665098617,12.363282
8.335,8.936649
1.22,1.2627683
20.300000000000004,19.754066
8.301535057284449,8.280661
8.209031347027075,7.3802085
8.779321008393143,9.159192
15.562634028067828,14.767178
12.982500000000002,13.741062
10.8,10.886695
11.925131036955396,12.830978
5.880000000000001,6.7619443
2.3025,2.4961443
4.827313559614179,4.2225037
5.220000000000001,5.010667
21.9,24.79222
7.00219092662622,5.8306894
5.590222225890535,5.2222304
7.930708661624999,7.904658
34.849999999999994,44.55367
18.7375,19.995945
6.949999999999999,7.570391
15.237669848038818,15.066598
37.900000000000006,45.113667
6.737595769184168,6.2852917
1.8500000000000003,3.1803834
11.725,11.433057
13.546260869590071,13.824461
22.4175,22.033497
8.311505157415203,7.4827304
1.05,2.309631
9.214,8.071052
15.054704147085577,13.906328
4.1499999999999995,4.6513586
25.299999999999994,26.096933
8.20999999113427,7.009737
8.456098242609016,9.581157
4.33,4.5478196
28.4,28.913376
3.8586829994671676,4.8054357
12.032630174124748,9.738759
15.280004555190777,15.530315
14.02983455014814,14.254133
1.6900000000000002,3.0254357
6.034000000000001,5.9772573
6.1499999999999995,6.2794557
12.955638474811623,14.341042
34.849999999999994,42.80118
2.513266742040273,3.7571218
7.930708661624999,7.6897874
19.4,23.609365
1.05,2.805183
12.749999999999998,13.621922
13.410342435288298,6.541019
6.75,6.2615657
15.26763822891711,15.239857
0.54,2.3739603
5.5179527558000006,5.519994
16.766421096380363,15.769957
6.491234174531127,5.119878
6.181310181833579,6.563998
6.363181949759069,6.4896116
6.1,5.473054
8.35,8.743341
19.541972427446485,17.391514
11.55,9.983505
8.60408465006809,9.466367
14.114,14.158924
2.6900000000000004,1.8142391
3.148759367756895,8.7290745
7.225,5.8373427
6.779999812317038,6.950723
7.107793847421086,7.1114483
11.4,11.399086
8.87582480770207,8.61583
4.754446736479928,5.2988205
20.65,21.273876
9.3,8.744143
2.5668578503171986,3.1344674
1.71,2.4414718
14.183047954132968,13.9671135
2.8775,3.5568259
10.974,9.577677
8.377500000000001,7.972464
17.83,18.874548
10.974,9.300184
7.018362929035325,5.949782
28.435,31.661385
10.974,9.527076
11.35,11.414073
2.06,2.3383603
2.1,2.4917018
2.74,3.4619331
8.05,8.0745
2.767784649225507,5.1302385
13.717039349300835,14.654429
0.89,1.8166455
1.13,1.9171175
2.347653249738701,2.6600893
9.479374695534862,8.763118
7.832775590499999,9.029816
17.76024363596365,17.810383
10.17634828974021,10.418972
6.8997862779005565,6.9183645
11.45040697515337,10.511267
2.15,2.33074
8.4,8.244511
12.2625,12.628141
11.683331197705629,9.965732
9.16,7.889247
12.507499999999999,13.338235
11.61,11.522129
4.098739431714187,4.3588114
23.857444243992024,22.029339
21.725085674829543,25.32061
5.66614366977174,5.3823566
20.299999999999997,20.071394
20.299999999999997,20.097061
11.831375208349478,11.042448
3.7999999999999994,3.2931085
6.25,6.9184065
8.987992126371513,9.167788
16.10085956308974,16.374573
8.377500000000001,7.785289
6.687999992317284,5.3964267
1.5100000000000002,1.9434718
1.05,2.2588744
17.4775,17.085108
3.9,3.907925
6.382000000000001,5.6119876
7.6499999999999995,7.3414145
0.0950786583393439,4.9418736
10.654841662902562,12.376275
13.920000000000002,14.389403
6.528248524124336,7.3875384
7.583033145505691,9.045334
9.776297646067766,9.033668
19.307686081062005,21.594202
4.8031384746426085,5.9980726
9.563310942237656,8.474243
17.92,18.180845
6.186445945220879,3.6831763
0.65,1.6454054
1.53,2.8110716
13.802324530046572,12.330844
5.046359311907267,6.319049
28.19294980179794,34.76924
20.300000000000004,20.185986
1.9230463596034328,2.0954504
9.213735783111112,9.863511
13.851177181649968,13.495617
6.9210755007492795,6.997547
9.35379224983365,9.053733
10.499999999999998,9.999694
6.1400787407,6.2212033
1.22,1.2617263
1.25,2.7446299
1.11,2.75571
3.2525000000000004,3.2698421
9.25,7.474634
3.2333333333333334,3.5761383
4.249999999999999,3.5806901
6.34842777940333,6.3482127
15.964214470437858,16.207455
2.015499675698713,2.3981237
3.1159996986469727,2.8606904
18.317601100295953,17.725033
5.023424327528588,4.625691
18.708773328881335,19.047438
0.54,2.1607325
9.000000000000002,9.539385
5.611272682218147,4.0408874
1.07,1.8644439
22.876666666666665,23.117874
22.4175,22.065998
15.491270103966158,16.687698
8.55,7.467053
3.6000000000000005,3.162611
4.360866548131906,4.3660903
1.6900000000000002,5.4430785
11.62560714440005,9.61357
3.3401372937849514,4.059812
20.233405944808514,21.04938
7.6499999999999995,7.2164903
14.720000000000002,13.507366
10.88967396050958,10.8297205
4.54,4.4293447
6.949999998627869,6.628111
6.75,6.6341944
12.2625,12.5657215
21.432,21.17635
2.1525000000000003,2.4200609
20.68705591021284,20.854979
6.949999999999999,7.1060023
12.5,12.789642
1.4400000000000002,1.5114492
2.9,4.0199356
0.1487582152248321,2.5848079
23.85,26.76666
3.769517094147433,4.125425
4.592500000000001,3.248022
10.504,9.815405
27.800000000000004,27.347956
7.085285509858609,7.758946
14.828204643179149,15.269815
2.3025,2.408706
0.5800000000000001,1.6422142
6.539999999999998,8.384625
0.9931207208856617,3.2134335
13.425,13.20635
16.9,17.810553
15.853208731183917,17.271402
27.5125,30.067713
9.175,8.16974
10.027102354494168,10.075293
2.74,3.3609827
9.85,10.198264
8.05,7.664814
