# Units: inches
actual_inches,predicted_inches
6.431922712301589,6.2911220000000005
13.68,13.30879
7.6499999999999995,7.675261999999999
3.5000000000000004,4.856161
1.79,2.2378061000000002
5.06,5.4265622
4.2238386847548295,5.6071
16.983999999999998,16.584554
6.9499999986278596,8.188769
22.876666666666658,21.716665
10.56999999999999,10.290583
12.581893774392942,12.83499
13.439522456799342,13.279288000000001
3.7699999999999996,4.4540714
3.0639711279287,3.7618609999999997
14.875985049989,14.449902
13.76759941996093,14.287962000000002
7.267044572038669,7.164918000000001
19.786167698413358,18.248795
0.6999999999999901,1.1467168
7.0825,6.981788999999999
15.02824024206613,15.50233
5.225780666407729,4.7789253
14.955717007722729,15.040632
5.33404825138793,6.463234
27.800000000000004,26.654794999999996
0.90829484049918,2.2807714999999997
6.0600000000000005,5.904121
3.1370493787701403,6.348751
11.42770852040392,10.583835
1.13199800827176,6.456576
0.4675,1.6770463
1.69,3.2052074
8.7,8.7093145
23.857499962216668,24.274684
10.22375920529946,10.400402999999999
22.56,22.309134999999998
9.16,9.513957000000001
6.1,5.06899
8.85,8.230786
11.34999999999999,11.13726
9.3,9.528042000000001
7.10779384742108,6.375203
3.32518319601048,3.8487922
7.38820139817032,5.9542537
11.53073714674872,11.504021
22.876666666666658,21.641284
9.59812976331723,9.713314500000001
6.73893435655987,6.372907999999999
8.244634871911561,7.751774
8.6,8.7539405
8.20340715700775,6.852223
8.83599999999999,7.52919
8.337003210016181,7.673014
16.87999999999999,16.586047
14.791999999999991,13.980797
13.750000000000002,11.180251
17.56056221918067,16.786091
10.2086201056027,9.528459999999999
6.30500817706225,6.9850765
6.35,5.7390973
9.03057310284875,8.9519106
6.76788080666946,7.347012
11.08544666018323,11.32524
7.51333333333333,7.287308
7.746272820047451,8.750975
17.26121554291533,8.20065
11.53942353027595,10.289900000000001
15.837499999999999,15.238999
2.8775,2.8532526999999996
20.256,19.159824
7.6608671236694095,8.761132
11.55,10.157839000000001
24.62250000974115,25.539488
7.6499999999999995,7.075463999999999
6.1,5.7750545
2.39,3.9162662
10.974,10.408750999999999
8.98735650386825,7.043869
11.0405374376541,10.7954346
10.8065540354632,9.580252999999999
6.3,5.9704605
8.13698183173296,7.263400000000001
15.57,14.95753
10.966665003266431,10.617707999999999
6.08,5.7792492
9.214,8.599856
4.4019122034975,4.6091903
2.07088320784412,3.9205704
8.60752914705361,8.186631
2.9640463777865,7.705632
1.44,2.1696284
9.569999999999999,9.7909234
19.69999999999999,19.314496000000002
10.016661290349111,10.527357
9.01407098573888,8.345771000000001
8.59747451471689,6.056213
2.59592874168157,2.1449666
11.811837510411669,12.294264
20.29999999999999,19.923002
3.8975000028141604,4.7871820000000005
11.69930287936108,11.60606
7.454,7.080997999999999
17.05,16.673224
4.5925,3.7052963
11.67,12.759467999999998
8.914,9.350767
13.3125488911082,13.100858
18.25,17.622035999999998
3.16,5.769136
6.03399999999999,6.552436
1.94000444037595,3.4050833000000003
6.325278822147321,6.8032786
5.949999999999999,5.693721999999999
7.68,8.138383000000001
12.2625,12.726238
7.8488248314787,7.8928693999999995
7.74492328986516,7.8996725
8.30153505729249,8.821066499999999
6.300986568118231,6.9731414
1.69,3.642757
5.8999999999999995,6.3093066
10.2775,9.088823999999999
0.16231536327815,3.3316527
20.92249877307705,20.096196
6.0974999999999895,4.7866374
29.8275,31.967311999999996
1.71,2.5553429999999997
11.18065621868026,11.9492956
8.69563062203925,8.7947816
6.47,5.723225
9.47818914253318,9.115965
5.66666666666666,5.4936405
9.04009758955986,8.7146774
3.64981096919701,6.762841
8.654533948402621,9.129472
26.400000000000002,24.88614
3.6725,2.6977902
10.52611572550097,10.281436
8.334999999999999,8.586406
19.65458397034753,10.814476
14.92076425171422,14.275534
7.8100000000000005,7.5578645
5.92,5.360602200000001
5.552,5.932494
10.223114475246451,10.5483174
13.48900821167203,12.711205
5.84999999999999,5.9310757
24.66456563962104,25.051764
9.16,9.329379
2.11717927227015,3.7475373999999997
8.05,7.752561600000001
2.74,3.468089
14.87795412744915,15.03493
4.5925,3.718291
4.20746955382193,5.0674114
8.77,7.083447
10.61999999999999,12.45082
27.5125,29.47126
10.49436004261537,10.203743999999999
18.300000000837418,17.605283999999997
6.5,8.072653
12.45,11.1272976
2.67761287116528,2.8268455
10.08749686849539,10.703588
7.40038116525458,4.8569128
6.4,7.130571
3.83191159095752,4.62624
1.3575,2.8340042
14.34399999999999,14.129394000000001
13.042802224281111,12.589006
17.477499999999992,16.15394
6.25,6.549907500000001
24.622687758940558,25.692520000000002
14.203795301243192,12.122489
3.7173028333865004,7.2951406
5.36391928257524,6.860304
10.388,9.789409000000001
12.9825,14.060275
14.791999999999991,13.819683
2.86,3.9950042999999997
34.849999999999994,37.5749
12.7,11.3786094
4.14345892727672,5.5356544
4.3240927833882,4.1135263
6.1,5.8214236
9.45490716595946,11.4024386
6.60341741264555,6.340384
34.849999999999994,37.52803
1.05,3.1214423
10.66695970192687,10.203469
4.3,4.776760599999999
8.553038031821881,7.521326
4.5925,3.6354079999999995
10.974,10.355054599999999
20.3,20.514597000000002
7.8599999999999905,6.369492999999999
6.77999663955311,5.9726837999999995
4.78535971671257,5.0304808
17.919999999999987,16.972354
8.13287155056163,8.323298
0.89,2.518703
4.64837549285326,3.669016
8.85,8.017254
5.8999999999999995,6.7512064999999994
4.54,5.000483
4.69799999993007,5.8378685
3.94984341483823,4.9882222
18.73749999999999,18.637082999999997
3.84,4.0393908
7.36158393223947,14.839037
8.37749999999999,8.226166
4.69584049170682,6.376561
10.973943844263271,8.803801
9.569999999999999,9.4529845
8.71433723669798,8.335212
3.5824999070415005,3.5154726
11.67,12.107035
6.645,6.0395166
11.62,10.092728600000001
2.29347258415362,1.7722951
7.42615053366422,7.048093
8.26349735932368,8.3884954
2.7616806520343,5.9707906
3.4000000000000004,4.010676
8.85616106988107,9.9817544
3.2525,4.2285900000000005
6.0974999999999895,4.7731366
10.3979869868106,8.6766884
14.662,15.355621
13.425,13.093369
10.0,9.836746999999999
3.5000000000000004,4.288242400000001
12.507499999999999,12.017232
6.03399999999999,6.3191704
1.93655909786681,2.9825155
8.4,7.707332999999999
1.3575,2.4845578
2.22921391984796,3.0988524
21.95,21.072355
10.80333333333333,11.2276405
10.61999999999999,11.565859
7.8599999999999905,6.146026
19.399999999999988,19.063458
3.4525,4.0072806000000005
13.016574373101792,11.734847
9.48272342935704,7.6273754
8.40250870980585,7.996277999999999
7.75,8.199746
2.96002104990401,3.8073912
10.84165919483528,11.211075
1.83,3.1207909999999996
7.950710683836899,8.201186
2.04999999999999,2.6325754999999997
9.175,9.1620624
9.045,10.712377
6.01112254632088,10.472202999999999
28.439999999999998,27.84529
1.81,3.006608
7.602502038759231,7.887079600000001
6.645,6.1922263
4.025,3.6101382
9.15149990546316,8.194504
8.6,9.284302
8.150507357540459,8.2818806
22.4175,23.305891000000003
6.7672640816197,5.8516014
8.4,8.339927
1.6,2.3381768000000003
10.37200952775814,9.806596500000001
34.849999999999994,37.391722
15.02788215562473,15.811823
13.425,14.048986
6.82782879798864,6.4005785
1.0699999999999998,2.530977
5.789515031914419,6.17105
16.51200783756084,14.992612999999999
20.63233336497361,24.476118
8.6074999611848,7.6125495
5.8999999999999995,6.008893
25.29999999999999,24.987455
11.67,12.663715999999999
15.50951357641647,15.132283999999999
27.5125,29.159132
3.1300808706290804,4.1096580000000005
4.20741967895255,5.142697999999999
14.82,15.458864
13.65326953929969,13.052674999999999
23.849999999999998,24.798647
14.030141322939361,13.755386
2.39,3.993567
6.05318378343907,5.153621
3.5999999999999996,5.2547943
6.9443879167426905,6.833713499999999
4.33,5.842632
4.14247124031168,5.182146299999999
7.2657189866622796,6.485378
20.04756423487027,7.041411999999999
15.29820278621972,15.169137999999998
7.46003169679578,7.243954
16.76642109597167,15.218060999999999
16.521307178460578,16.746412
4.04,3.865557
6.645,6.1090495
6.78946836298102,8.837875
28.4,28.267807
3.2333332104862404,4.6319685999999995
5.614036819871529,5.9577208
8.19671032223264,8.950085000000001
2.1525,3.6112553999999997
9.0,9.696886000000001
1.83,2.9856515999999997
4.96000698811749,6.08261
20.3,20.885624
1.13999999999999,2.7525622
2.7798570335535198,3.4631572999999998
20.3,20.436382000000002
7.90971009830002,7.1582265000000005
13.44000000014349,10.599733
4.84623767595977,4.6101872
6.645,5.9305634000000005
11.829111604383751,10.9467335
6.70522584509493,7.394776
20.59,19.738892999999997
7.16,6.43879
8.94939910488236,9.871636
5.38418972072372,7.050262
2.93757896852858,9.016212
8.764854399063669,10.026607
21.2700061781658,19.303393
4.62290476114313,4.5116115
10.8,11.659165
2.8775,3.041632
18.295,18.099397
16.89999999999999,17.000329999999998
3.6999999999999997,4.1908775
9.8675,9.31821
7.51333333333333,7.682411
6.17924325864224,8.311307
1.7000000000000002,2.3805302
24.2,23.78744
7.16,6.649051999999999
8.34499999999999,7.969092
7.28766855678657,5.620572
12.507499999999999,12.351659
4.17206164594033,8.010841000000001
1.26650081739518,2.5386553
12.57751197416684,10.6605515
2.1525,3.431914
1.05,2.4759097
6.516347580896401,7.408988
10.26494227828005,8.885238
13.98884001214845,14.575028000000001
7.16,6.645758
10.49999999999999,10.862922999999999
19.69619657390069,19.083212
9.48199999999999,9.251911
13.06730867939175,11.613054
12.2625,14.067082000000001
4.025,3.130023
6.38589038794192,6.481118499999999
5.52456162417225,6.567613
19.01749999999999,19.440694
7.285883693808939,6.161982
32.331876703519406,31.503883
7.0449732000541,8.211061
7.0852855098586005,7.099256
10.57904525656928,10.298135
2.69,3.0361528
6.1400787407,6.6673666
4.69799999999999,5.735564
6.9263995891314405,5.6412365
17.419999999999998,16.418858
14.754152465666639,14.420485
8.48935365077934,7.887897000000001
6.53999999999999,6.072582
3.82096961106596,3.2726824000000003
7.6025006477307295,7.937627
8.4,7.783081999999999
9.0964306902525,9.86105
12.50000000120431,11.409923
8.349999999999989,8.570071
10.82,10.923431
5.9677458178417995,6.294893999999999
6.43905290261918,6.354120000000001
7.12295988526606,6.1590180000000005
8.08569928808352,7.0219226
13.26399999999999,12.293943
11.67,12.533816999999999
7.8599999999999905,6.338321399999999
13.919999999999998,12.2527026
7.5407165845335395,6.9446385
11.98,12.574457
9.72380125997209,9.107545
2.77908552514437,4.2164613
7.91249999999319,7.330409
5.220000000000001,6.110034000000001
5.69409852819357,5.8477107
6.688000000119409,5.6772783
7.95506446591354,9.086057
11.31438385191483,10.947513
6.645,6.400654
4.760000000000001,4.6292175
14.791999999999991,14.022984999999998
9.64,9.813378
1.11,2.7279744000000004
14.074,12.444274
14.6413117991361,14.87264
9.68604233043996,8.895757
12.45,11.149876
15.52460441475044,14.07406
17.20799999999999,16.074154
8.05,6.6098859999999995
1.31,2.4011845
2.33999999999999,2.3443682
8.98282292474922,8.891557
14.8779705696396,15.329208999999999
5.3885603230496,6.898038
34.65,36.003873
11.37516775558138,11.040092999999999
12.55,12.1082865
11.2935548643698,12.4266006
4.69800007741582,5.7799414
19.26329702527105,18.32143
11.29250039689526,10.895586
2.80467940973049,5.892932
14.299999999999999,14.076868000000001
9.95635616323441,8.204987
7.21409798230634,6.6077024
6.822942483580979,8.328644
7.6499999999999995,6.9187449999999995
7.46406262938165,7.746442000000001
2.1164351511918,3.324372
11.8183267583619,8.409759
5.8999999999999995,6.5640375
10.93818463775635,6.848772
4.9826771650999895,5.405841000000001
5.147656438460539,5.6826957
10.027559055299989,9.152206999999999
4.922668577080779,4.417211
7.07521025744313,6.6213116
3.6183498445806697,4.112343999999999
1.26666638815299,2.8174913999999998
10.68849579983013,11.044934
4.760000000000001,4.4099383
3.6999999999999997,4.280853
10.831406220075419,8.953556
14.791999999999991,13.828453
19.30188966834998,20.393617
6.23699222111823,7.013398
16.830000000000002,16.187333000000002
5.220000000000001,5.628161
2.84506582423041,3.6483467
5.261357068300479,5.427784
13.53054352341766,11.927071999999999
12.99999999999999,12.087541
22.04226242291086,20.386063
21.71352816834844,19.39155
5.79999999999999,5.763907
3.5999999999999996,5.2338623
6.688000000000829,5.8178097
9.675630866758569,8.1108205
10.37900486690272,9.750456
9.8675,10.164344
31.25405059314093,32.668242
18.25,17.716357
3.06286962852561,3.2103430000000004
9.7437494629339,9.101464
17.20799999999999,15.995197
14.299999999999999,14.41438
3.1711092751437295,3.9921455000000003
16.34999999999999,15.810296
3.5824999999297398,3.4991453999999997
6.25,6.419917
3.79999999999999,3.5852443
8.20999454609769,8.059023999999999
9.21666666666666,9.138342000000002
3.1463781069650603,4.1940704
10.8,11.220206000000001
9.0,9.025088
7.454,7.6224715
16.34999999999999,16.44305
11.55,11.238647
26.41,26.383567000000003
6.87256072888697,5.8533117
5.14448144536052,5.901348
9.725289867338759,9.574731
1.35,3.904873
18.35,18.564077
6.1,6.0641885
19.01749999999999,20.502791000000002
3.89750029792209,4.5487404
9.57241121525125,9.1126435
9.0,9.185695
22.56,22.380222
2.06,3.21675
1.4907436487210701,4.188776000000001
0.17050061534839,7.3972560000000005
9.849999999999989,8.924752
10.974,9.9658124
10.08716952183476,10.73258
14.194999999999999,14.111860000000002
13.560054058052632,12.474091
11.61,11.811809
5.14826774201611,6.0702435999999995
1.1199999999999999,2.947292
7.454,7.261043000000001
24.2,23.505271999999998
16.24,16.297515
15.280000154076939,15.423834
2.8622688090251,3.0966872
3.5825021715075995,3.8696309999999996
28.439999999999998,28.282854
8.55,8.0842875
13.919999999999998,12.401723
3.36899963972819,4.2418033
6.645,6.1105102
3.84,4.559393
11.19999999999999,12.473389
3.6999999999999997,4.6855584
18.419467125844292,12.435748
7.37,7.39537
8.39873142969292,7.8570780000000005
9.78,9.1947556
15.28238049043004,15.252723000000001
6.4,7.100887
7.60384356564068,8.241741
4.18385352356666,5.046622
29.167506224270177,32.066566
16.470000000000002,18.16802
7.37,7.271957
9.93363442265095,8.261769
15.57,15.377246
0.7799999999999999,1.6292095
4.104000000000689,3.9846778
15.310000000000002,16.548449
17.20799999999999,16.668326999999998
6.87933143628282,6.9726099999999995
24.623659864314128,25.648856
14.074,12.83483
7.268931468270449,7.270306
18.25,17.337276
8.825,7.723776
13.425,13.572310000000002
7.7932205208379495,7.640357000000001
14.02983455014814,13.803937999999999
6.1960785632035,7.1260616
9.84716072226921,8.882026399999999
11.24429080267678,11.174946
5.71820238765462,6.359589000000001
12.47560774377162,10.897987
12.89497726686388,10.971596
25.29999999999999,24.829683
6.87999999999999,7.118017
11.92996263642002,12.004949
