# Units: inches
actual_inches,predicted_inches
0.0,0.013383365
0.0316,0.020836992
0.0895,0.10387748
0.026900000000000004,0.010476089
0.09399999999999997,0.08022761
0.17424219228032223,0.16313674
0.0964962715186978,0.10245629
0.0,0.036694955
0.053734902129610254,0.06002363
0.0235830802353621,0.019864917
0.036000000000000004,0.047356613
0.0,0.016016837
0.0,0.009872743
0.08617463868088983,0.07646501
0.0,0.012667439
0.091,0.079432905
0.011647722989650822,0.041067515
0.07620951461816962,0.08109562
0.0,0.011303681
0.27030000000000004,0.26401186
0.0,0.026958853
0.16879999999999998,0.17478473
0.0677,0.10677808
0.109,0.13078737
0.0,0.019184181
0.0,0.010053716
0.16879999999999998,0.17005877
0.0,0.0062459367
0.10499999999999998,0.12378612
0.07853648859790419,0.07791516
0.11354018285707991,0.12946902
0.0,0.025915235
0.253,0.17386909
0.1683,0.17285214
0.08951210624964645,0.0952491
0.0,0.007602652
0.1705,0.19498022
0.05916227839270486,0.05499213
0.11078207894459664,0.092903204
0.1875,0.1668104
0.24200000000000002,0.23839222
0.13448925395190447,0.19733211
0.0,0.016640538
0.0,0.00531349
0.0,0.037496746
0.1155,0.106285304
0.0,0.007150834
0.0,0.00570967
0.1244,0.13225356
0.0,0.06996026
0.18719999999999998,0.11211193
0.0,0.010755795
0.0377,0.019695662
0.063,0.069400534
0.0,0.0029122196
0.0,0.008183876
0.05291277479439626,0.04745541
0.0,0.0015925502
0.03289554253466679,0.018037375
0.0,0.0071084416
0.0,0.014619547
0.0,0.01941567
0.0,0.033501945
0.21600000000000003,0.21025361
0.0,0.00994906
0.06116152376692113,0.028816147
0.0,0.0059494125
0.11349999999999999,0.12892927
0.081,0.05400123
0.0,0.017358625
0.10389779469596344,0.12520188
0.278,0.2704674
0.10499999999999998,0.12157947
0.0,0.006023637
0.15921503475317297,0.15566775
0.0,0.016490933
0.081,0.109398074
0.1335,0.17091186
0.0,0.012558321
0.0,0.002426376
0.16767386056201322,0.05919055
0.0,0.0134198405
0.0,0.010090651
0.07029842396083044,0.07653245
0.065,0.084110096
0.08201287427068277,0.096029565
0.0,0.0031000106
0.21334561257089926,0.21493904
0.0,0.004278108
0.0206,0.013121748
0.07918103318606491,0.08773089
0.261,0.26121074
0.02702266880305972,0.017057346
0.0,0.015350801
0.0,0.019805273
0.0,0.018051367
0.0,0.065942064
0.0,0.0025384605
0.0,0.016666094
0.1865,0.18824087
0.11670000000000001,0.10288259
0.0,0.0008541491
0.0,0.021235539
0.20700000000000002,0.14068505
0.20299999999999996,0.1968128
0.0,0.0061500957
0.12999999999999998,0.15598032
0.14215728467986857,0.14970744
0.13949999999999999,0.13015673
0.13449999999999998,0.10959908
0.1637800312651868,0.15615907
0.0,0.011943337
0.0,0.038139887
0.10500564722474319,0.07055349
0.0,0.016829908
0.1505,0.1534537
0.0,0.008313484
0.138,0.10230648
0.133,0.13983323
0.21899999999999997,0.24535057
0.136,0.13831545
0.0765,0.07160278
0.07500000000000001,0.06498053
0.13750000000000004,0.12674752
0.24600000000000002,0.27078608
0.058199999999999995,0.07485743
0.0392,0.02269822
0.0,0.0045986795
0.0,0.019692063
0.0,0.0068919566
0.0,0.0070320684
0.0288,0.021869395
0.08850000000000001,0.10136832
0.0,0.02690785
0.0,0.005332022
0.09059665238541749,0.09109456
0.033,0.022442268
0.10279999999999999,0.09128266
0.2184,0.18382142
0.0,0.002043125
0.057800000000000004,0.022802152
0.0,0.041263636
0.09,0.099459775
0.03799999999999999,0.03922599
0.11372205252961294,0.14823109
0.24200000000000002,0.25270694
0.0,0.0105061615
0.17779999999999999,0.15761226
0.0,0.003731792
0.015100000000000002,0.02485005
0.0925,0.09005024
0.0,0.0061315093
0.2054,0.21934167
0.07500000000000001,0.065828495
0.1531,0.16415037
0.0,0.0038614396
0.0,0.0149207655
0.1537,0.15132989
0.0,0.01310954
0.0,0.01280283
0.17800000000000002,0.16961321
0.0,0.010483243
0.0,0.011899966
0.1624866897651294,0.16031662
0.1632131617841496,0.1788727
0.031199999999999995,0.024810039
0.0,0.013180121
0.023399999999999997,0.030464198
0.0,0.002861878
0.0,0.0127828345
0.24050000000000002,0.22942714
0.179734393942648,0.18623903
0.16371698919940317,0.1825569
0.10707836374875815,0.13366324
0.0171,0.0010741673
0.0,0.011556276
0.10569999999999996,0.1073647
0.0,0.016545186
0.081,0.10903838
0.08111233923465366,0.076751925
0.0,0.019116985
0.0,0.014325327
0.09090000000000002,0.08101966
0.0,0.01540507
0.374,0.37087163
0.0814128554209887,0.09991763
0.04717408898636611,0.0508238
0.029519694194014904,0.029105334
0.0125,0.027947659
0.2641,0.26387936
0.07197320432023874,0.07362052
0.03979999999999999,0.041865613
0.0176,0.009538881
0.0,0.0022527925
0.0,0.005375948
0.0,0.0029636684
0.0165,0.012389468
0.0,0.008478779
0.0,0.0075975037
0.023399999999999997,0.040383145
0.1155,0.10407565
0.09426201886177626,0.11207045
0.0,0.009171849
0.14319098980663822,0.160216
0.0,0.0070333383
0.0725,0.07312442
0.18008893922650276,0.16605778
0.0,0.00291538
0.20300000000000004,0.20759788
0.0925,0.089814164
0.1629575204136097,0.1495584
0.066,0.054896783
0.013500000000000002,0.009980772
0.08813643168294143,0.101059526
0.0,0.0071448935
0.0,0.0063671493
0.08900000000000001,0.091877684
0.0,0.0044810935
0.0,0.016847776
0.0,0.012907344
0.0,0.012470217
0.013000000000000001,0.012929512
0.0,0.013385591
0.0,0.007561416
0.056100000000000004,0.03949358
0.009000000000000001,0.013837489
0.1531,0.16208789
0.0181,0.026317295
0.20102571084197735,0.22969384
0.0,0.067636445
0.0,0.007828226
0.1247,0.13826549
0.064,0.062035374
0.0877,0.08631582
0.0054,0.009238856
0.0,0.0050796787
0.0,0.008019278
0.24050000000000002,0.23205917
0.0755,0.092560865
0.037000000000000005,0.043496646
0.17400000000000002,0.1905174
0.0,0.0020144172
0.0,0.00645462
0.0,0.013884309
0.0,0.01644618
0.0,0.029841786
0.14917268862862054,0.16724613
0.065,0.10119216
0.0,0.00967614
0.0339297708205551,0.028421907
0.0,0.007957671
0.012100000000000001,0.014376398
0.09300000000000001,0.101567104
0.099193653209372,0.11711656
0.19399999999999998,0.18176371
0.19699999999999995,0.20316763
0.0,0.021043783
0.0925,0.088358484
0.0,0.017509827
0.0,0.009149369
0.0,0.0091858255
0.1622276058196209,0.15976384
0.0215,0.017050605
0.0655,0.06933645
0.13622693696997826,0.1581815
0.0,0.0039962996
0.0,0.0027477467
0.06686799903756638,0.07204631
0.0,0.008459602
0.0,0.021879913
0.0,0.018554417
0.0,0.015037863
0.0,0.0062786397
0.09849999999999999,0.10852455
0.0,0.003099252
0.2609,0.23968486
0.0078000000000000005,0.0046994872
0.0,0.012780951
0.0,0.013574266
0.061,0.052041937
0.0,0.00048623388
0.22289999999999996,0.21052073
0.0,0.012423038
0.0,0.005776192
0.0,0.009707792
0.0,0.006034047
0.0,0.013305215
0.023361034262984182,0.025064373
0.12369152181116239,0.111647055
0.08440000000000002,0.067182705
0.0165,0.014175405
0.0,0.0068631144
0.0,0.0033696268
0.0,0.009754466
0.06344378098767892,0.029325016
0.09299187022810329,0.088301174
0.04190000000000001,0.039863266
0.06674536293829862,0.045184553
0.0,0.009949952
0.0,0.0029723637
0.1605,0.16911045
0.10372958917875788,0.10398042
0.0,0.011498401
0.015862864577607327,0.05725086
0.05799999999999999,0.053244233
0.2065,0.25044382
0.0,0.00062865776
0.0,0.007924781
0.10999999999999999,0.12155592
0.14981235330412573,0.16537821
0.0,0.00045854712
0.0,0.08189184
0.011200000000000002,0.0070984913
0.055,0.048578758
0.0,0.0067357533
0.037000000000000005,0.04613897
0.34650000000000003,0.36724576
0.02779483403174473,0.0068361145
0.09328361805538682,0.08199349
0.0,0.009315729
0.0,0.0130099375
0.0,0.10504902
0.0183,0.015945131
0.0,0.025132854
0.08900000000000001,0.087074175
0.04870720130551844,0.039464694
0.014400000000000001,0.0060866456
0.0,0.0051801987
0.24050000000000002,0.23096576
0.0,0.055725753
0.0171,0.002483575
0.05804101171099615,0.017526977
0.0,0.010802234
0.13608424990450976,0.15061308
0.11582929141650361,0.11075156
0.07300000000000001,0.08282534
0.0,0.016824061
0.0,0.022698788
0.0,0.013300623
0.07729164705279701,0.07235004
0.0,0.026280064
0.0,0.009334145
0.015300000000000001,0.0009994269
0.0621,0.04733681
0.0404,0.044724956
0.19821340385214384,0.17444454
0.0,0.053928807
0.15668508689336902,0.1608812
0.0,0.0036363092
0.07190549032623139,0.06842274
0.0,0.03647495
0.19619999999999999,0.2264352
0.006999999999999999,0.0030452383
0.1766,0.19809307
0.0,0.01600876
0.0,0.00748633
0.0,0.024422176
0.0,0.0066192704
0.21300000000000005,0.2401398
0.0,0.003559705
0.0978,0.09726822
0.0,0.022491777
0.0049,0.0026621546
0.0,0.014320547
0.050600000000000006,0.050427914
0.0,0.007965619
0.0454,0.039671235
0.0377,0.011433048
0.0,0.019339662
0.11199999999999999,0.06324144
0.026900000000000004,0.01080041
0.1244,0.12422122
0.0,0.008689801
0.0,0.0014683069
0.0,0.002471524
0.1099,0.09564633
0.0181,0.02740302
0.10999999999999999,0.120949075
0.14170000000000002,0.13056566
0.0643,0.026423858
0.08600000000000002,0.06207403
0.0729,0.051913783
0.14170000000000002,0.13134645
0.0,0.02270308
0.095,0.0865261
0.0089,0.010435964
0.1525,0.13746971
0.17700000000000002,0.07067436
0.0,0.004835034
0.0,0.0036096391
0.0,0.012485633
0.0,0.01353456
0.0165,0.0116025265
0.06493245201945853,0.052045055
0.0206,0.014987259
0.2240000000000001,0.18058498
0.0265,0.0063890466
0.0,0.014537671
0.20299999999999996,0.1973625
0.12059971622253189,0.13524447
0.11204192914328293,0.103124976
0.0,0.0038548259
0.044000000000000004,0.030848654
0.0,0.01566159
0.14300000000000002,0.1500162
0.0,0.0055632875
0.0,0.01821606
0.011399999999999999,0.006825075
0.0647,0.072723344
0.0,0.03080567
0.0,0.005748405
0.1825,0.20339553
0.021,0.038412698
0.06199999999999999,0.090582825
0.018500000000000003,0.030771896
0.08199999999999999,0.11260629
0.0,0.020550037
0.0,0.006453706
0.0,0.014197155
0.0,0.0072228415
0.0151,0.0017035446
0.19699999999999995,0.19261044
0.07532983203479413,0.07928954
0.06694089708186322,0.06672917
0.060700000000000004,0.056532975
0.0,0.007896178
0.0,0.04937392
0.062,0.056149703
0.0,0.005140586
0.1417,0.13618292
0.0,0.017769191
0.0,0.017292399
0.0492,0.04100259
0.0,0.0031624953
0.1755301626931503,0.18212605
0.15152345514726118,0.15195163
0.0,0.008975522
0.0,0.0076045264
0.0,0.022300882
0.08740422942017322,0.035132587
0.05362930853186187,0.08082259
0.1448566679315225,0.13961457
0.1264,0.101635195
0.0,0.012615661
0.0,0.0026833846
0.0,0.017886061
0.2602,0.26275608
0.03799999999999999,0.045080412
0.0,0.004848544
0.0,0.004974463
0.0,0.008312923
0.06053234669928455,0.063573435
0.0,0.0037933898
0.05909904458942056,0.087318994
0.0,0.014402395
0.014800000000000004,0.004986604
0.0,0.0052690855
0.0,0.0029633865
0.0,0.007467316
0.0,0.02105622
0.247,0.25041345
0.0,0.0032716354
0.0901572628856587,0.102395006
0.037000000000000005,0.019530559
0.0,0.028342454
0.0,0.020457989
0.0,0.01702358
0.0,3.9185492e-05
0.13750000000000004,0.1282183
0.05433995942928613,0.07412584
0.0,0.012332377
0.03979999999999999,0.029288871
0.17099999999999999,0.1676772
0.0,0.04011769
0.0062,0.006433844
0.0,0.029181607
0.0176,0.013084578
0.03979999999999999,0.027895926
0.07126438614565962,0.06471106
0.0,0.021120269
0.0,0.004514246
0.0,0.016832663
0.0151,0.0016458407
0.056047662132906365,0.060408764
0.0,0.015500577
0.0,0.0616335
0.0,0.0062421435
0.0,0.03123361
0.1417563464100633,0.14121762
0.10999999999999999,0.113799654
0.0,0.0036174373
0.0,0.006761696
0.0,0.06870485
0.0316,0.020418884
0.169,0.17686972
0.0775,0.090629995
0.04979212871606092,0.048072994
0.0,0.0039765225
0.0,0.045170575
0.1778,0.18067116
0.0,0.032483645
0.1404440556050768,0.13487995
0.09050000000000001,0.0880433
0.0,0.010904278
0.028111397449957023,0.020738035
0.11449999999999999,0.11244017
0.0,0.0025125085
0.08900000000000001,0.0890432
0.0178,0.060878392
0.03822084552695915,0.04687844
0.21600000000000003,0.20910682
0.028899999999999995,0.0036212723
0.0346,0.031957783
0.09939999999999999,0.15124047
0.02010366401582987,0.036431782
0.0,0.011317222
0.08448286223021993,0.07013336
0.0,0.0078014634
0.0925,0.07732461
0.13949999999999999,0.12919429
0.0,0.009076887
0.08097759574015945,0.07978064
0.10953771217949358,0.11625252
0.1,0.108919755
0.1283167416862723,0.13366598
0.374,0.3995956
0.06259719012991889,0.07625723
0.1643893044886852,0.113259114
0.142,0.12751383
0.1417,0.13429809
0.1875,0.17193359
0.15770121710839025,0.14361678
0.24050000000000002,0.23436631
0.0,0.02376576
0.14955549440841556,0.12541889
0.2602,0.27002856
0.075,0.06001252
0.0,0.021409692
0.05124757448166475,0.052730314
0.044,0.06722004
0.0,0.010073651
0.1355,0.16834329
0.092473257426381,0.080927685
0.06086753434842431,0.042332206
0.1107,0.1218099
0.07456303906909477,0.07894151
0.0375,0.035432767
0.12231174150089069,0.09830814
0.047353335694892904,0.06492566
0.04636329993688497,0.047487043
0.11182242515009784,0.13645941
0.006500000000000001,0.0022451174
0.0476,0.032330725
0.1263316744759793,0.13138106
0.0,0.0028455749
0.0,0.0077703204
0.34650000000000003,0.37180954
0.08900000000000001,0.09257359
0.016,0.01567727
0.0,0.023699855
0.09737767666328781,0.08156799
0.20300000000000004,0.21512935
0.23850000000000002,0.26350394
0.0,0.08036008
0.1168185714271258,0.114592895
0.0,0.12123556
0.0,0.010607083
0.16164248787154434,0.17818382
0.015300000000000001,0.0027250235
0.0,0.0005879314
0.0,0.011325998
0.14792305542030704,0.16657095
0.0,0.005161466
0.033240274014383196,0.0608825
0.0928834089005946,0.10175715
0.0,0.008336245
0.0,0.002709668
0.09388599329441241,0.09222652
0.2041,0.19608034
0.0,0.04043803
0.20299999999999996,0.19710506
0.0647,0.06712072
0.0,0.029413534
0.0,0.052782454
0.139,0.17029063
0.0,0.0097819995
0.0,0.0013831136
0.0,0.0029174646
0.07419762928619464,0.07797276
0.23254662162843762,0.21141829
0.03148824627262146,0.027970126
0.21300000000000005,0.23370811
0.11765116530076464,0.12696661
0.012199999999999999,0.029408345
0.0,0.007933872
0.3286,0.40354383
0.0,0.13325371
0.0,0.0031441413
0.165550128191595,0.1909053
0.13019999999999998,0.11618795
0.0,0.007622682
0.0,0.00038136062
0.0,0.021898555
0.091,0.05852283
0.0,0.0043264595
0.02316224010753573,0.03823744
0.0,0.020313976
0.0,0.014400915
0.0525,0.03387213
0.07116696461640988,0.05671352
0.0,0.020357382
0.0,0.0047051474
0.107,0.11795696
0.0,0.0040773954
0.23168794549530047,0.25516576
0.03510375513592942,0.04246124
0.0,0.057842813
0.0,0.0033550279
0.0,0.030811861
0.04249999999999999,0.037349112
0.09567716925069777,0.09647725
0.16332076817960586,0.16251367
0.34149999999999997,0.38233015
0.1626627496000237,0.16978064
0.0,0.012790814
0.17779999999999999,0.1636785
0.1081836152806883,0.13286151
0.0,0.01624525
0.06558575792797657,0.06715598
0.0,0.012597084
0.0,0.016678693
0.11160000000000002,0.11476547
0.0,0.023233274
0.0384,0.02606147
0.1683,0.16930996
0.19399999999999998,0.24650386
0.0,0.012780594
0.0,0.02098423
0.1425,0.14652595
0.06602572314151592,0.05665839
0.0,0.004369617
0.374,0.44795
0.0,0.011367478
0.0,0.01833223
0.34630000000000005,0.28846133
0.0,0.006664273
0.0183,0.015084743
0.0,0.00981244
0.32280000000000003,0.28400913
0.0655,0.020039694
0.06574524011023289,0.06728765
0.06904800539934002,0.06317204
0.0,0.011319626
0.0,0.010343887
0.061,0.05582098
0.157,0.08368782
0.044000000000000004,0.034755096
0.0,0.005478067
0.0,0.086080894
0.0596486665299436,0.04455693
0.15479999999999997,0.21020973
0.0,0.007509072
0.374,0.13888188
0.0,0.033081662
0.06735792055364404,0.06139754
0.09957995648357772,0.114153616
0.12696400517826112,0.1350205
0.057128827158230845,0.05596558
0.10505022753270207,0.111643404
0.2066,0.2053319
0.0179,0.0026751552
0.21986422210786918,0.1905528
0.09509284647947051,0.10912292
0.0,0.0032235323
0.066,0.053918183
0.0,0.029384557
0.08850000000000001,0.094880044
0.20809999999999998,0.23097731
0.0,0.004201369
0.10999999999999999,0.12309095
0.011200000000000002,0.004009911
0.0,0.0025284828
0.0,0.014601509
0.0,0.018857995
0.2602,0.26621413
0.057555600089378024,0.0553232
0.0,0.0899923
0.153,0.15200628
0.0,0.0003237051
0.0,0.0114772245
0.0,0.0035484247
0.0,0.009812124
0.0,0.0073017343
0.0,0.005001348
0.11786154583109466,0.08478858
0.0625,0.06062524
0.096,0.13562922
0.1180498578005599,0.12466342
0.0,0.003127276
0.0,0.015679725
0.09325342255266095,0.09323983
0.092,0.07873625
0.09000000000000002,0.10057363
0.109,0.10267121
0.0,0.015723525
0.0,0.0007057016
0.1646688678341505,0.10768329
0.0,0.031567737
0.060630774665245524,0.06719867
0.0,0.023289941
0.0781,0.069374
0.1355,0.16610174
0.0,0.013649706
0.32280000000000003,0.30690315
0.011899999999999999,0.015794702
0.018500000000000003,0.032349557
0.0,0.0074598137
0.07506980055752813,0.04331009
0.02424623720697057,0.024127549
0.1005,0.10478221
0.0,0.017364495
0.0,0.0076492988
0.374,0.40233514
0.11863335938765568,0.12941581
0.16279522958843928,0.15464917
0.0392,0.023760682
0.0151,0.0016431306
0.0078000000000000005,0.011540967
0.1294,0.11718804
0.12300000000000001,0.10430748
0.09046274197033366,0.079365395
0.0,0.012102406
0.0,0.012087003
0.17800000000000002,0.20140153
0.08059999999999999,0.09204149
0.08493053298234983,0.068713054
0.0,0.0033435405
0.0,0.0061488706
0.10903770626885503,0.12006689
0.09516168235321937,0.086574845
0.10079099662581945,0.13143177
0.2195,0.22453849
0.21600000000000003,0.20684768
0.14300000000000002,0.14985682
0.11449999999999999,0.107718594
0.0,0.0075498656
0.07633091193840302,0.07946903
0.169,0.1660493
