# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18111251
0.014400000000000001,0.02347821
0.10504,0.09218034
0.1605,0.16169026
0.11349999999999999,0.10428561
0.07890592029960453,0.086019084
0.15824042619815873,0.12645392
0.10087499999999892,0.10560005
0.0408,0.054198492
0.11292383837929507,0.11230064
0.125,0.11591
0.14361284559554421,0.15522315
0.16984000000000002,0.1669583
0.0812083571378443,0.090307176
0.06767757098713457,0.084088795
0.04026497636509962,0.1484752
0.0346,0.035235975
0.1766,0.15184698
0.06199999999999999,0.056574203
0.1167,0.1242693
0.16177855740252256,0.14605924
0.25299999999999995,0.24818651
0.0455,0.04035856
0.0105,0.032589555
0.1255,0.11864585
0.11210883255019373,0.11006644
0.07693072471828843,0.08540516
0.1851889844581805,0.18130946
0.21600000000000003,0.21833125
0.06786882404301788,0.062330496
0.08889169681714669,0.09339356
0.04189734505176739,0.049754873
0.0839316211124937,0.096851915
0.08091686599867472,0.07747157
0.16879999999999998,0.16424502
0.19699999999999995,0.19206852
0.14394591145598049,0.14186278
0.03382613348705266,0.031982396
0.05949999999999999,0.049267594
0.19529813119893263,0.19058765
0.1,0.098531
0.062455750062731685,0.052390877
0.015698383563116147,0.045156594
0.07882483764785633,0.06230679
0.08370682347769087,0.08014487
0.12528356992112308,0.11006016
0.04488804815890519,0.07197496
0.11643728887155876,0.13864276
0.2008231536793318,0.14398322
0.0265,0.03310473
0.18295000000000003,0.17935759
0.0176,0.035909053
0.064,0.06881428
0.085618897639,0.07949134
0.23850000000000002,0.23901077
0.1245,0.11140373
0.0744725505785349,0.06402896
0.14300000000000002,0.14561678
0.07277666919251949,0.07737072
0.1335,0.12941901
0.0239,0.038915977
0.04472379565812187,0.04588068
0.021525,0.036611672
0.0049,0.0194258
0.092106956869394,0.08848609
0.035896306796695025,0.046878602
0.06431922712301595,0.06291122
0.1368,0.1330879
0.0765,0.07675262
0.035,0.04856161
0.0179,0.022378061
0.050600000000000006,0.054265622
0.04223838684754838,0.056071
0.16984000000000002,0.16584554
0.06949999998627869,0.08188769
0.22876666666666665,0.21716665
0.10569999999999996,0.10290583
0.12581893774392944,0.1283499
0.1343952245679934,0.13279288
0.0377,0.044540714
0.030639711279287073,0.03761861
0.14875985049989005,0.14449902
0.13767599419960938,0.14287962
0.07267044572038671,0.07164918
0.19786167698413362,0.18248795
0.006999999999999999,0.011467168
0.070825,0.06981789
0.15028240242066138,0.1550233
0.05225780666407733,0.047789253
0.14955717007722738,0.15040632
0.053340482513879364,0.06463234
0.278,0.26654795
0.009082948404991869,0.022807715
0.06060000000000001,0.05904121
0.03137049378770141,0.06348751
0.11427708520403922,0.10583835
0.01131998008271764,0.06456576
0.004675,0.016770463
0.016900000000000002,0.032052074
0.087,0.087093145
0.23857499962216672,0.24274684
0.10223759205299468,0.10400403
0.2256,0.22309135
0.0916,0.09513957
0.061,0.0506899
0.08850000000000001,0.08230786
0.11349999999999999,0.1113726
0.09300000000000001,0.09528042
0.07107793847421086,0.06375203
0.033251831960104894,0.038487922
0.07388201398170324,0.059542537
0.11530737146748724,0.11504021
0.22876666666666665,0.21641284
0.09598129763317234,0.097133145
0.06738934356559877,0.06372908
0.08244634871911566,0.07751774
0.08600000000000002,0.087539405
0.0820340715700775,0.06852223
0.08835999999999998,0.0752919
0.08337003210016185,0.07673014
0.16879999999999998,0.16586047
0.14791999999999997,0.13980797
0.13750000000000004,0.11180251
0.1756056221918067,0.16786091
0.10208620105602709,0.0952846
0.0630500817706225,0.069850765
0.0635,0.057390973
0.09030573102848759,0.089519106
0.06767880806669463,0.07347012
0.1108544666018323,0.1132524
0.07513333333333333,0.07287308
0.07746272820047452,0.08750975
0.1726121554291533,0.0820065
0.11539423530275959,0.102899
0.15837500000000002,0.15238999
0.028775,0.028532527
0.20256,0.19159824
0.0766086712366941,0.08761132
0.1155,0.10157839
0.24622500009741155,0.25539488
0.0765,0.07075464
0.061,0.057750545
0.0239,0.039162662
0.10974,0.10408751
0.08987356503868259,0.07043869
0.11040537437654104,0.107954346
0.10806554035463202,0.09580253
0.063,0.059704605
0.08136981831732965,0.072634
0.1557,0.1495753
0.10966665003266436,0.10617708
0.0608,0.057792492
0.09214,0.08599856
0.044019122034975,0.046091903
0.02070883207844127,0.039205704
0.08607529147053615,0.08186631
0.029640463777865066,0.07705632
0.014400000000000001,0.021696284
0.09570000000000001,0.097909234
0.19699999999999995,0.19314496
0.10016661290349113,0.10527357
0.0901407098573888,0.08345771
0.08597474514716894,0.06056213
0.025959287416815757,0.021449666
0.11811837510411673,0.12294264
0.20299999999999996,0.19923002
0.03897500002814161,0.04787182
0.11699302879361088,0.1160606
0.07454000000000001,0.07080998
0.1705,0.16673224
0.045925000000000014,0.037052963
0.1167,0.12759468
0.08914,0.09350767
0.13312548891108203,0.13100858
0.1825,0.17622036
0.0316,0.05769136
0.06033999999999999,0.06552436
0.01940004440375951,0.034050833
0.06325278822147327,0.068032786
0.059500000000000004,0.05693722
0.07680000000000002,0.08138383
0.122625,0.12726238
0.078488248314787,0.078928694
0.07744923289865162,0.078996725
0.08301535057292492,0.088210665
0.06300986568118237,0.069731414
0.016900000000000002,0.03642757
0.059000000000000004,0.063093066
0.102775,0.09088824
0.001623153632781522,0.033316527
0.20922498773077053,0.20096196
0.060974999999999994,0.047866374
0.298275,0.31967312
0.0171,0.02555343
0.11180656218680263,0.119492956
0.08695630622039253,0.087947816
0.0647,0.05723225
0.0947818914253318,0.09115965
0.05666666666666667,0.054936405
0.09040097589559863,0.087146774
0.03649810969197013,0.06762841
0.08654533948402628,0.09129472
0.264,0.2488614
0.036725,0.026977902
0.1052611572550097,0.10281436
0.08335,0.08586406
0.1965458397034753,0.10814476
0.14920764251714225,0.14275534
0.0781,0.075578645
0.0592,0.053606022
0.05552000000000001,0.05932494
0.10223114475246456,0.105483174
0.1348900821167203,0.12711205
0.058499999999999996,0.059310757
0.2466456563962104,0.25051764
0.0916,0.09329379
0.02117179272270153,0.037475374
0.0805,0.077525616
0.0274,0.03468089
0.14877954127449158,0.1503493
0.045925000000000014,0.03718291
0.04207469553821937,0.050674114
0.0877,0.07083447
0.10619999999999999,0.1245082
0.275125,0.2947126
0.10494360042615376,0.10203744
0.18300000000837421,0.17605284
0.065,0.08072653
0.1245,0.111272976
0.0267761287116528,0.028268455
0.10087496868495399,0.10703588
0.07400381165254587,0.048569128
0.064,0.07130571
0.03831911590957521,0.0462624
0.013575000000000002,0.028340042
0.14343999999999998,0.14129394
0.13042802224281114,0.12589006
0.17477499999999999,0.1615394
0.0625,0.065499075
0.24622687758940562,0.2569252
0.1420379530124319,0.12122489
0.037173028333865085,0.072951406
0.053639192825752406,0.06860304
0.10388,0.09789409
0.12982500000000002,0.14060275
0.14791999999999997,0.13819683
0.028600000000000004,0.039950043
0.3484999999999999,0.375749
0.127,0.113786094
0.041434589272767254,0.055356544
0.043240927833882024,0.041135263
0.061,0.058214236
0.09454907165959464,0.114024386
0.0660341741264555,0.06340384
0.3484999999999999,0.3752803
0.0105,0.031214423
0.10666959701926877,0.10203469
0.043,0.047767606
0.08553038031821883,0.07521326
0.045925000000000014,0.03635408
0.10974,0.103550546
0.20300000000000004,0.20514597
0.07859999999999999,0.06369493
0.06779996639553118,0.059726838
0.04785359716712577,0.050304808
0.17919999999999997,0.16972354
0.08132871550561632,0.08323298
0.0089,0.02518703
0.04648375492853262,0.03669016
0.08850000000000001,0.08017254
0.059000000000000004,0.067512065
0.0454,0.05000483
0.04697999999930076,0.058378685
0.03949843414838239,0.049882222
0.18737499999999996,0.18637083
0.0384,0.040393908
0.07361583932239475,0.14839037
0.08377499999999999,0.08226166
0.04695840491706825,0.06376561
0.10973943844263279,0.08803801
0.09570000000000001,0.094529845
0.08714337236697986,0.08335212
0.035824999070415,0.035154726
0.1167,0.12107035
0.06645000000000001,0.060395166
0.1162,0.100927286
0.02293472584153623,0.017722951
0.07426150533664222,0.07048093
0.0826349735932368,0.083884954
0.027616806520343075,0.059707906
0.034,0.04010676
0.08856161069881072,0.099817544
0.032525000000000005,0.0422859
0.060974999999999994,0.047731366
0.10397986986810608,0.086766884
0.14662,0.15355621
0.13425,0.13093369
0.1,0.09836747
0.035,0.042882424
0.125075,0.12017232
0.06033999999999999,0.063191704
0.019365590978668124,0.029825155
0.084,0.07707333
0.013575000000000002,0.024845578
0.02229213919847961,0.030988524
0.2195,0.21072355
0.10803333333333333,0.112276405
0.10619999999999999,0.11565859
0.07859999999999999,0.06146026
0.19399999999999998,0.19063458
0.034525,0.040072806
0.1301657437310179,0.11734847
0.09482723429357048,0.076273754
0.0840250870980585,0.07996278
0.0775,0.08199746
0.02960021049904018,0.038073912
0.1084165919483528,0.11211075
0.0183,0.03120791
0.079507106838369,0.08201186
0.020499999999999997,0.026325755
0.09175000000000001,0.091620624
0.09045,0.10712377
0.06011122546320882,0.10472203
0.2844,0.2784529
0.0181,0.03006608
0.07602502038759232,0.078870796
0.06645000000000001,0.061922263
0.04025,0.036101382
0.09151499905463163,0.08194504
0.08600000000000002,0.09284302
0.08150507357540464,0.082818806
0.224175,0.23305891
0.067672640816197,0.058516014
0.084,0.08339927
0.016,0.023381768
0.10372009527758148,0.098065965
0.3484999999999999,0.37391722
0.1502788215562473,0.15811823
0.13425,0.14048986
0.06827828797988648,0.064005785
0.010700000000000001,0.02530977
0.05789515031914423,0.0617105
0.1651200783756084,0.14992613
0.20632333364973615,0.24476118
0.08607499961184806,0.076125495
0.059000000000000004,0.06008893
0.25299999999999995,0.24987455
0.1167,0.12663716
0.15509513576416475,0.15132284
0.275125,0.29159132
0.03130080870629083,0.04109658
0.04207419678952557,0.05142698
0.1482,0.15458864
0.13653269539299692,0.13052675
0.23850000000000002,0.24798647
0.14030141322939368,0.13755386
0.0239,0.03993567
0.06053183783439073,0.05153621
0.036000000000000004,0.052547943
0.06944387916742695,0.068337135
0.0433,0.05842632
0.04142471240311684,0.051821463
0.07265718986662283,0.06485378
0.20047564234870272,0.07041412
0.15298202786219725,0.15169138
0.07460031696795784,0.07243954
0.16766421095971673,0.15218061
0.16521307178460581,0.16746412
0.0404,0.03865557
0.06645000000000001,0.061090495
0.06789468362981026,0.08837875
0.284,0.28267807
0.032333332104862486,0.046319686
0.056140368198715346,0.059577208
0.08196710322232643,0.08950085
0.021525,0.036112554
0.09,0.09696886
0.0183,0.029856516
0.04960006988117493,0.0608261
0.20300000000000004,0.20885624
0.011399999999999999,0.027525622
0.027798570335535233,0.034631573
0.20300000000000004,0.20436382
0.07909710098300025,0.071582265
0.1344000000014349,0.10599733
0.048462376759597754,0.046101872
0.06645000000000001,0.059305634
0.11829111604383756,0.109467335
0.0670522584509493,0.07394776
0.2059,0.19738893
0.0716,0.0643879
0.08949399104882369,0.09871636
0.053841897207237234,0.07050262
0.029375789685285855,0.09016212
0.08764854399063675,0.10026607
0.21270006178165807,0.19303393
0.046229047611431345,0.045116115
0.10800000000000001,0.11659165
0.028775,0.03041632
0.18295000000000003,0.18099397
0.16899999999999998,0.1700033
0.037000000000000005,0.041908775
0.098675,0.0931821
0.07513333333333333,0.07682411
0.06179243258642245,0.08311307
0.017,0.023805302
0.24200000000000002,0.2378744
0.0716,0.06649052
0.08344999999999998,0.07969092
0.0728766855678657,0.05620572
0.125075,0.12351659
0.0417206164594033,0.08010841
0.01266500817395182,0.025386553
0.12577511974166847,0.106605515
0.021525,0.03431914
0.0105,0.024759097
0.065163475808964,0.07408988
0.10264942278280052,0.08885238
0.13988840012148454,0.14575028
0.0716,0.06645758
0.10499999999999998,0.10862923
0.19696196573900696,0.19083212
0.09481999999999999,0.09251911
0.13067308679391756,0.11613054
0.122625,0.14067082
0.04025,0.03130023
0.06385890387941924,0.064811185
0.0552456162417225,0.06567613
0.19017499999999998,0.19440694
0.07285883693808945,0.06161982
0.3233187670351941,0.31503883
0.07044973200054101,0.08211061
0.07085285509858609,0.07099256
0.10579045256569283,0.10298135
0.026900000000000004,0.030361528
0.061400787407,0.066673666
0.04697999999999999,0.05735564
0.06926399589131449,0.056412365
0.1742,0.16418858
0.14754152465666645,0.14420485
0.08489353650779341,0.07887897
0.06539999999999999,0.06072582
0.03820969611065962,0.032726824
0.07602500647730737,0.07937627
0.084,0.07783082
0.09096430690252501,0.0986105
0.12500000001204317,0.11409923
0.08349999999999999,0.08570071
0.1082,0.10923431
0.059677458178418075,0.06294894
0.06439052902619183,0.0635412
0.0712295988526606,0.06159018
0.08085699288083525,0.070219226
0.13263999999999998,0.12293943
0.1167,0.12533817
0.07859999999999999,0.063383214
0.1392,0.122527026
0.07540716584533545,0.069446385
0.1198,0.12574457
0.09723801259972094,0.09107545
0.027790855251443727,0.042164613
0.07912499999993193,0.07330409
0.0522,0.06110034
0.05694098528193575,0.058477107
0.06688000000119418,0.056772783
0.07955064465913543,0.09086057
0.11314383851914832,0.10947513
0.06645000000000001,0.06400654
0.0476,0.046292175
0.14791999999999997,0.14022985
0.0964,0.09813378
0.0111,0.027279744
0.14074,0.12444274
0.14641311799136106,0.1487264
0.09686042330439965,0.08895757
0.1245,0.11149876
0.15524604414750445,0.1407406
0.17207999999999998,0.16074154
0.0805,0.06609886
0.0131,0.024011845
0.023399999999999997,0.023443682
0.08982822924749222,0.08891557
0.14877970569639604,0.15329209
0.05388560323049604,0.06898038
0.34650000000000003,0.36003873
0.11375167755581389,0.11040093
0.1255,0.121082865
0.11293554864369809,0.124266006
0.04698000077415826,0.057799414
0.19263297025271053,0.1832143
0.11292500396895262,0.10895586
0.02804679409730497,0.05892932
0.14300000000000002,0.14076868
0.09956356163234417,0.08204987
0.07214097982306346,0.066077024
0.0682294248358098,0.08328644
0.0765,0.06918745
0.07464062629381651,0.07746442
0.021164351511918086,0.03324372
0.11818326758361901,0.08409759
0.059000000000000004,0.065640375
0.10938184637756358,0.06848772
0.049826771650999996,0.05405841
0.05147656438460543,0.056826957
0.10027559055299999,0.09152207
0.049226685770807826,0.04417211
0.07075210257443137,0.066213116
0.036183498445806705,0.04112344
0.012666663881529951,0.028174914
0.10688495799830136,0.11044934
0.0476,0.044099383
0.037000000000000005,0.04280853
0.10831406220075426,0.08953556
0.14791999999999997,0.13828453
0.19301889668349984,0.20393617
0.06236992221118236,0.07013398
0.1683,0.16187333
0.0522,0.05628161
0.028450658242304163,0.036483467
0.05261357068300488,0.05427784
0.13530543523417665,0.11927072
0.12999999999999998,0.12087541
0.22042262422910863,0.20386063
0.21713528168348442,0.1939155
0.05799999999999999,0.05763907
0.036000000000000004,0.052338623
0.06688000000000832,0.058178097
0.09675630866758579,0.081108205
0.1037900486690272,0.09750456
0.098675,0.10164344
0.31254050593140936,0.32668242
0.1825,0.17716357
0.03062869628525615,0.03210343
0.09743749462933904,0.09101464
0.17207999999999998,0.15995197
0.14300000000000002,0.1441438
0.031711092751437325,0.039921455
0.16349999999999998,0.15810296
0.03582499999929749,0.034991454
0.0625,0.06419917
0.03799999999999999,0.035852443
0.08209994546097692,0.08059024
0.09216666666666669,0.09138342
0.03146378106965066,0.041940704
0.10800000000000001,0.11220206
0.09000000000000002,0.09025088
0.07454000000000001,0.076224715
0.16349999999999998,0.1644305
0.1155,0.11238647
0.2641,0.26383567
0.06872560728886977,0.058533117
0.05144481445360521,0.05901348
0.09725289867338761,0.09574731
0.013500000000000002,0.03904873
0.18350000000000002,0.18564077
0.061,0.060641885
0.19017499999999998,0.20502791
0.03897500297922091,0.045487404
0.09572411215251259,0.091126435
0.09000000000000002,0.09185695
0.2256,0.22380222
0.0206,0.0321675
0.014907436487210757,0.04188776
0.0017050061534839762,0.07397256
0.09849999999999999,0.08924752
0.10974,0.099658124
0.1008716952183476,0.1073258
0.14195,0.1411186
0.13560054058052634,0.12474091
0.1161,0.11811809
0.051482677420161146,0.060702436
0.011200000000000002,0.02947292
0.07454000000000001,0.07261043
0.24200000000000002,0.23505272
0.16240000000000002,0.16297515
0.15280000154076948,0.15423834
0.028622688090251033,0.030966872
0.03582502171507601,0.03869631
0.2844,0.28282854
0.0855,0.080842875
0.1392,0.12401723
0.033689996397281964,0.042418033
0.06645000000000001,0.061105102
0.0384,0.04559393
0.11199999999999999,0.12473389
0.037000000000000005,0.046855584
0.1841946712584429,0.12435748
0.0737,0.0739537
0.08398731429692924,0.07857078
0.0978,0.091947556
0.15282380490430045,0.15252723
0.064,0.07100887
0.07603843565640686,0.08241741
0.04183853523566666,0.05046622
0.2916750622427018,0.32066566
0.1647,0.1816802
0.0737,0.07271957
0.09933634422650955,0.08261769
0.1557,0.15377246
0.0078000000000000005,0.016292095
0.04104000000000693,0.039846778
0.1531,0.16548449
0.17207999999999998,0.16668327
0.06879331436282828,0.0697261
0.24623659864314137,0.25648856
0.14074,0.1283483
0.07268931468270459,0.07270306
0.1825,0.17337276
0.08825,0.07723776
0.13425,0.1357231
0.0779322052083795,0.07640357
0.14029834550148143,0.13803938
0.061960785632035,0.071260616
0.09847160722269216,0.088820264
0.11244290802676789,0.11174946
0.05718202387654628,0.06359589
0.12475607743771627,0.10897987
0.1289497726686388,0.10971596
0.25299999999999995,0.24829683
0.06879999999999999,0.07118017
0.1192996263642002,0.12004949
