# Units: inches
actual_inches,predicted_inches
8.671282147472013,7.006409
8.148824339460141,8.831053
7.8100000000000005,7.024354
14.343999999999998,14.273434
13.920000000000002,19.247278
11.174,11.785819
10.803333333333336,11.115418
10.512760615397742,10.508272
6.8694042041703085,7.752487
20.299999999999997,20.781895
21.045493527051093,22.101194
4.9826771651,6.22694
13.215871457599143,13.598725
1.3,2.1022205
23.815284574100858,29.355482
15.824042619815806,13.572708
17.419999999999998,17.720089
1.11,2.105261
23.85,25.699734
4.760000000000001,4.3313236
6.194842214657646,5.750186
8.35,9.736114
21.9,25.952068
6.978931544844083,5.991372
14.249999999999998,14.532936
10.443333333333332,10.259796
8.809182849691304,8.63152
1.3575000000000002,2.6686697
2.235336099887128,1.9369516
1.19,3.0877898
5.799999999999999,5.6890726
13.312548891108204,13.33557
2.39,2.8377953
5.0600000000000005,5.849294
11.55,10.241742
16.470000000000002,19.085152
15.837500000000002,16.345587
1.987489237500892,2.8750365
14.114,14.5658655
7.2839497801354725,6.414643
17.66,17.973162
29.55798576289555,27.011034
10.59658767916861,11.237761
9.05750002948521,9.89214
16.240000000000002,17.818007
11.4,10.945118
1.4205326272616388,9.150747
5.95,6.0482826
2.688250651917773,4.193811
8.160475442188153,8.996836
22.4175,22.555328
7.454000000000001,8.09094
1.53,2.640546
16.54875430831316,17.709013
13.84,12.86806
3.1358249249191505,9.55938
9.999047285055624,10.278033
14.662,16.05473
10.335562669327487,10.564668
8.873333333333333,10.991691
9.008964284730965,9.761543
8.879865016857142,9.146912
7.1325,7.3831687
1.76,3.1665602
14.557649819674303,16.12653
12.016040768285038,10.885937
19.0175,21.656412
5.25,3.482898
9.877809749004832,9.594106
8.35,9.843603
2.9900804098893605,3.5038385
0.65,1.5018708
1.0322880375996792,4.176471
6.161263748194884,5.1649885
9.216666666666669,8.574394
19.4,22.643772
6.189105881343277,6.123904
9.78,9.934817
5.5520000000000005,5.8474174
22.4175,22.159735
7.890255579090103,7.8858266
8.672975277403289,8.653717
10.77156071978127,11.203362
9.019098828442502,8.96228
9.5175,8.818263
6.645000000000001,7.3242903
2.8882631317980874,3.1878407
34.15,42.220047
8.68819622188191,6.6333175
1.79,1.3025397
4.760000000000001,4.107965
4.55,3.1040835
27.800000000000004,30.196777
0.62,0.7695442
13.55,13.7724
4.592500000000001,2.2515821
6.1400787407,5.40634
7.3142852415156945,7.03662
8.460567792907753,6.815008
3.555812039169462,3.0802262
12.58533318049056,12.103563
6.25,6.5269613
1.53,2.6617684
13.306807786052286,10.310806
6.0650616128015225,5.638479
0.78,2.0200453
11.041323730803882,9.040773
8.9963779523,8.343256
12.749999999999998,13.138281
9.867499999999998,9.75523
13.600000000000001,11.737642
26.1,26.452414
11.377477276594796,11.340289
8.0,10.258061
9.5175,9.073327
9.48,8.874934
5.558573373199818,4.6350527
8.914,9.988123
6.41256563659645,6.688682
9.1729165617956,10.225294
8.914,9.4501505
3.9072342545354797,3.3850715
3.1640978505188815,5.66911
17.208000000000002,17.857304
7.8100000000000005,7.5428762
9.045,9.126498
1.07,3.8765736
8.950431513324716,9.924581
1.8401347009049864,2.6636026
5.95,6.13647
3.109024437744091,6.834234
8.605642488089988,7.961983
27.5125,31.93225
14.877487047050481,13.5362015
4.11758253700179,4.3285427
8.683468665182918,9.629187
15.804198793480436,17.875914
6.1400787407,5.3777804
2.9,5.846396
13.004361755261248,13.618472
20.818347710490343,22.549925
1.35,2.4984124
16.320215476226593,17.096725
8.05,6.19706
8.344999999999999,8.597496
8.370682347769087,8.418486
11.62,12.85922
8.836,8.575513
13.484603790285629,15.65423
7.832775590499999,7.834553
10.277499999999998,10.653705
6.150584019489074,5.8756275
13.27818119749758,14.544532
10.120470272944768,7.201171
8.77,8.57523
3.081178350348906,3.3097067
15.310000000000002,15.70154
7.534000000000001,7.5783386
14.151991723467136,12.195442
10.443333333333332,10.179619
17.92,18.213442
14.662,15.388051
7.75,7.761249
4.3,5.25105
11.725,11.183132
6.539999999999998,6.339398
5.238465598169253,5.9780264
5.864643573859026,6.1953263
2.12679201380261,3.7398438
4.891833793060148,6.107062
0.4660486181377656,3.181484
5.35976601313437,6.2606106
0.7,0.6790807
8.734127490110492,7.7693214
5.5179527558000006,5.742783
6.223515668100401,7.552274
15.814925654782574,14.595528
20.684997084424257,22.093287
1.6123203079180262,3.6144595
1.2100000000000002,2.9102201
13.270164971745036,14.450915
6.305000329324506,6.8009205
15.242754203441908,16.465254
14.376092930720343,14.188121
4.4433585269790346,5.019312
9.48,8.4929285
6.837626373005562,7.500366
8.834,9.873963
16.240000000000002,17.72713
4.611767639370083,4.801305
2.15,1.9606225
2.398587717101555,2.8507295
15.167705454298172,15.24868
1.8775,1.319034
8.700525863040493,7.3520236
9.213735783111112,8.009807
20.300000000000004,20.042908
12.2,10.840448
1.7000000000000002,3.33299
12.084994640348173,11.18995
16.822174534846194,17.060448
21.676967560766244,22.078466
6.5,6.8701053
8.05,7.7969866
10.974,9.175648
2.552886443312162,2.0521717
20.300000000000004,19.331623
1.3464169869230649,6.463679
5.5179527558000006,5.816939
3.7000000000000006,3.7745621
10.701079547790671,10.685554
4.160465016767894,3.6302273
10.0,9.855767
34.15,42.66526
9.051796249161455,8.385393
7.288506599469188,7.00908
13.81501946637085,11.208496
6.050503725686934,4.8397393
7.894891556343292,7.7901325
6.949999999999999,6.7680197
7.37,7.3446183
9.050314980479092,8.739153
7.68,8.941757
4.997643521224463,6.7711344
8.95,9.147637
7.909710098299898,7.420307
10.504,9.671214
1.22,1.7442865
10.744842771617945,14.922862
19.0175,21.86976
7.623340987179178,6.7289295
5.200885145009891,5.1674857
18.817251335009693,18.591269
12.507499999999999,12.141471
11.98,12.79075
10.0,9.699139
5.412900310534916,6.4976015
27.992264452558853,29.1582
9.16,8.818905
5.3821869137963105,6.376947
7.9124517041891735,7.7830925
8.96568876729753,8.70748
5.222449294709807,5.439888
4.249999999999999,3.09758
14.499999999999998,15.542203
19.649999999999995,19.835976
12.973208030878562,13.187554
7.416252683079012,7.3667874
2.6366500776506943,4.102031
9.48,9.192749
29.8275,33.737263
2.39,2.8473032
34.15,42.76113
8.797999969614276,8.584938
21.6,21.323374
8.4799663753874,8.408745
17.83,18.227858
5.95,6.2776456
22.876666666666665,26.367542
5.92,6.8776503
11.55,11.815934
7.849699159045315,7.5640416
3.46,3.8630042
11.2925,12.275253
3.339503494897632,3.9206374
2.6513220234597994,7.296961
12.203471665098617,12.369888
8.335,8.201397
1.22,1.7610434
20.300000000000004,19.872713
8.301535057284449,8.70285
8.209031347027075,7.643149
8.779321008393143,9.179474
15.562634028067828,15.093338
12.982500000000002,13.211773
10.8,11.740838
11.925131036955396,12.765999
5.880000000000001,6.2264304
2.3025,2.7663984
4.827313559614179,2.815703
5.220000000000001,5.152378
21.9,25.99705
7.00219092662622,5.972105
5.590222225890535,6.418496
7.930708661624999,9.010052
34.849999999999994,46.331013
18.7375,18.927094
6.949999999999999,9.159051
15.237669848038818,14.892464
37.900000000000006,48.382984
6.737595769184168,6.6418676
1.8500000000000003,4.6176014
11.725,11.244833
13.546260869590071,13.193252
22.4175,22.479877
8.311505157415203,6.7406254
1.05,2.2242498
9.214,8.265411
15.054704147085577,16.003317
4.1499999999999995,4.8966126
25.299999999999994,25.019592
8.20999999113427,7.4168367
8.456098242609016,10.032288
4.33,3.8950164
28.4,30.107758
3.8586829994671676,5.7700815
12.032630174124748,8.570385
15.280004555190777,14.082474
14.02983455014814,13.918779
1.6900000000000002,3.2678154
6.034000000000001,6.4337177
6.1499999999999995,6.6248984
12.955638474811623,15.23233
34.849999999999994,46.534355
2.513266742040273,2.2289002
7.930708661624999,8.762702
19.4,22.410028
1.05,1.7185466
12.749999999999998,13.8653145
13.410342435288298,7.156196
6.75,6.0611186
15.26763822891711,15.498753
0.54,2.9856846
5.5179527558000006,6.3643947
16.766421096380363,14.867079
6.491234174531127,6.778134
6.181310181833579,4.6994066
6.363181949759069,6.1242747
6.1,6.836783
8.35,9.506715
19.541972427446485,19.064192
11.55,9.604398
8.60408465006809,9.054439
14.114,15.323743
2.6900000000000004,1.518047
3.148759367756895,9.058439
7.225,5.8287454
6.779999812317038,7.325921
7.107793847421086,6.9388537
11.4,11.107169
8.87582480770207,8.844885
4.754446736479928,4.2926087
20.65,20.917645
9.3,9.622859
2.5668578503171986,3.3375397
1.71,2.9567747
14.183047954132968,14.734101
2.8775,3.955767
10.974,9.433922
8.377500000000001,8.8993225
17.83,18.24656
10.974,9.153517
7.018362929035325,5.168386
28.435,30.18316
10.974,9.008133
11.35,10.638988
2.06,2.3631926
2.1,2.2962303
2.74,2.7904978
8.05,7.3195877
2.767784649225507,6.304431
13.717039349300835,16.196518
0.89,2.5385067
1.13,2.511727
2.347653249738701,3.6885273
9.479374695534862,9.408956
7.832775590499999,6.5296946
17.76024363596365,18.392801
10.17634828974021,10.051454
6.8997862779005565,7.3372297
11.45040697515337,12.697798
2.15,2.066009
8.4,8.032459
12.2625,11.796813
11.683331197705629,9.781737
9.16,9.253698
12.507499999999999,12.758785
11.61,12.549318
4.098739431714187,4.0897093
23.857444243992024,25.154247
21.725085674829543,30.074669
5.66614366977174,4.2491994
20.299999999999997,20.78344
20.299999999999997,20.74622
11.831375208349478,12.392366
3.7999999999999994,3.115943
6.25,6.8238444
8.987992126371513,9.45683
16.10085956308974,16.435741
8.377500000000001,8.560326
6.687999992317284,6.387773
1.5100000000000002,2.051703
1.05,1.942969
17.4775,18.08271
3.9,4.539351
6.382000000000001,8.438856
7.6499999999999995,7.8581944
0.0950786583393439,4.2830505
10.654841662902562,10.094275
13.920000000000002,18.473225
6.528248524124336,7.0780635
7.583033145505691,9.973361
9.776297646067766,10.644298
19.307686081062005,19.8923
4.8031384746426085,5.4694386
9.563310942237656,10.58005
17.92,19.242725
6.186445945220879,3.7459612
0.65,1.5297112
1.53,2.8275273
13.802324530046572,12.08516
5.046359311907267,6.631519
28.19294980179794,32.45324
20.300000000000004,19.727194
1.9230463596034328,3.6381147
9.213735783111112,7.222093
13.851177181649968,13.52153
6.9210755007492795,6.5656066
9.35379224983365,9.928681
10.499999999999998,10.814632
6.1400787407,5.3740597
1.22,1.6430119
1.25,4.32659
1.11,2.090085
3.2525000000000004,2.0340447
9.25,9.337495
3.2333333333333334,3.5554152
4.249999999999999,3.2846968
6.34842777940333,7.352967
15.964214470437858,18.091093
2.015499675698713,4.040909
3.1159996986469727,3.9353106
18.317601100295953,17.886864
5.023424327528588,6.417924
18.708773328881335,17.203978
0.54,2.1691015
9.000000000000002,9.773954
5.611272682218147,3.384359
1.07,3.6466346
22.876666666666665,26.851055
22.4175,22.375206
15.491270103966158,15.553932
8.55,10.481288
3.6000000000000005,3.8432288
4.360866548131906,4.546414
1.6900000000000002,4.21885
11.62560714440005,9.278827
3.3401372937849514,3.5709515
20.233405944808514,20.2324
7.6499999999999995,8.049428
14.720000000000002,14.837019
10.88967396050958,12.267271
4.54,4.4750323
6.949999998627869,6.7660847
6.75,6.432655
12.2625,11.674978
21.432,22.450714
2.1525000000000003,3.6994598
20.68705591021284,21.039072
6.949999999999999,7.886409
12.5,12.393472
1.4400000000000002,1.0917696
2.9,5.902833
0.1487582152248321,3.274111
23.85,24.99867
3.769517094147433,5.209797
4.592500000000001,2.3319252
10.504,9.582897
27.800000000000004,30.097395
7.085285509858609,6.25175
14.828204643179149,14.451875
2.3025,3.054281
0.5800000000000001,1.9649636
6.539999999999998,6.826276
0.9931207208856617,2.9555593
13.425,13.451539
16.9,17.2165
15.853208731183917,15.552813
27.5125,31.367722
9.175,9.421919
10.027102354494168,11.002886
2.74,3.0709615
9.85,10.34534
8.05,7.035681
