# Units: inches
actual_inches,predicted_inches
6.550000000000001,6.371984
6.68800000000001,5.9143634
24.200000000000003,23.817024
8.671282147472013,8.178752
8.148824339460141,6.2611036
7.8100000000000005,6.9583006
14.343999999999998,14.572006
13.920000000000002,17.640976
11.174,11.985721
10.803333333333336,11.047788
10.512760615397742,9.275548
6.8694042041703085,6.1887426
20.299999999999997,20.707283
21.045493527051093,20.378443
4.9826771651,5.795839
13.215871457599143,13.616957
1.3,1.7421175
23.815284574100858,30.059513
15.824042619815806,16.06958
17.419999999999998,17.441725
1.11,1.1252909
23.85,24.579973
4.760000000000001,3.5535176
6.194842214657646,6.137141
8.35,10.063334
21.9,21.480904
6.978931544844083,6.552859
14.249999999999998,14.658684
10.443333333333332,10.659787
8.809182849691304,7.6872716
1.3575000000000002,2.2690394
2.235336099887128,1.9128969
1.19,2.4709673
5.799999999999999,5.197492
13.312548891108204,12.869442
2.39,2.88847
5.0600000000000005,4.938448
11.55,10.994225
16.470000000000002,16.965248
15.837500000000002,15.726139
1.987489237500892,2.9343395
14.114,14.033879
7.2839497801354725,8.1096115
17.66,17.62224
29.55798576289555,25.939592
10.59658767916861,11.4023695
9.05750002948521,10.298791
16.240000000000002,15.687032
11.4,10.821592
1.4205326272616388,10.427232
5.95,5.267028
2.688250651917773,3.43901
8.160475442188153,7.908675
22.4175,22.725147
7.454000000000001,8.508748
1.53,2.0260227
16.54875430831316,16.795141
13.84,13.550703
3.1358249249191505,11.503676
9.999047285055624,10.341946
14.662,15.918775
10.335562669327487,12.070182
8.873333333333333,7.9084916
9.008964284730965,9.3276
8.879865016857142,8.332919
7.1325,7.2481537
1.76,3.0776348
14.557649819674303,16.1614
12.016040768285038,12.234653
19.0175,21.061142
5.25,4.5546474
9.877809749004832,8.99305
8.35,9.89643
2.9900804098893605,3.0063658
0.65,1.7617011
1.0322880375996792,3.8057208
6.161263748194884,4.6779113
9.216666666666669,10.433056
19.4,24.242765
6.189105881343277,6.50329
9.78,10.066878
5.5520000000000005,5.965181
22.4175,22.384558
7.890255579090103,9.003918
8.672975277403289,9.015787
10.77156071978127,11.592647
9.019098828442502,8.646991
9.5175,9.943518
6.645000000000001,6.495656
2.8882631317980874,2.3014314
34.15,42.66011
8.68819622188191,7.0551524
1.79,1.5990287
4.760000000000001,3.5441225
4.55,4.2301235
27.800000000000004,30.859951
0.62,0.9969687
13.55,13.376019
4.592500000000001,2.855682
6.1400787407,6.314888
7.3142852415156945,7.1815505
8.460567792907753,7.200159
3.555812039169462,2.727469
12.58533318049056,13.597191
6.25,6.096245
1.53,2.3277912
13.306807786052286,11.151413
6.0650616128015225,5.32567
0.78,1.8131351
11.041323730803882,8.634131
8.9963779523,9.784641
12.749999999999998,12.986064
9.867499999999998,10.163782
13.600000000000001,14.520608
26.1,24.841618
11.377477276594796,10.983672
8.0,9.61389
9.5175,9.609897
9.48,10.597865
5.558573373199818,5.977192
8.914,10.09386
6.41256563659645,7.295017
9.1729165617956,9.759213
8.914,9.402188
3.9072342545354797,4.132685
3.1640978505188815,5.73587
17.208000000000002,17.4493
7.8100000000000005,7.3886194
9.045,9.756996
1.07,1.332855
8.950431513324716,10.223214
1.8401347009049864,3.9392254
5.95,5.4482546
3.109024437744091,6.2142215
8.605642488089988,9.604369
27.5125,28.920153
14.877487047050481,14.308967
4.11758253700179,3.5964901
8.683468665182918,9.218027
15.804198793480436,16.845726
6.1400787407,6.622404
2.9,2.563591
13.004361755261248,10.762998
20.818347710490343,22.42572
1.35,1.9811332
16.320215476226593,16.417038
8.05,7.1293354
8.344999999999999,7.756061
8.370682347769087,8.244883
11.62,11.833835
8.836,10.726499
13.484603790285629,14.0847225
7.832775590499999,9.123472
10.277499999999998,9.860745
6.150584019489074,6.2133093
13.27818119749758,13.82187
10.120470272944768,6.652073
8.77,8.441062
3.081178350348906,2.5966496
15.310000000000002,14.774865
7.534000000000001,7.419251
14.151991723467136,12.605111
10.443333333333332,10.6145525
17.92,17.15929
14.662,15.048461
7.75,7.3769355
4.3,3.951851
11.725,12.79376
6.539999999999998,7.2648296
5.238465598169253,4.6597285
5.864643573859026,6.6528664
2.12679201380261,3.47333
4.891833793060148,5.4421253
0.4660486181377656,3.078572
5.35976601313437,6.5351086
0.7,0.72669566
8.734127490110492,10.075772
5.5179527558000006,6.491996
6.223515668100401,6.7699695
15.814925654782574,13.02753
20.684997084424257,21.463827
1.6123203079180262,3.7376664
1.2100000000000002,3.4371004
13.270164971745036,14.543688
6.305000329324506,6.119927
15.242754203441908,14.548781
14.376092930720343,14.667148
4.4433585269790346,4.941132
9.48,10.6902275
6.837626373005562,5.736691
8.834,8.357355
16.240000000000002,15.808812
4.611767639370083,4.032861
2.15,2.7800608
2.398587717101555,2.6323307
15.167705454298172,15.475583
1.8775,1.1587086
8.700525863040493,6.978152
9.213735783111112,8.633705
20.300000000000004,19.890337
12.2,12.104124
1.7000000000000002,3.1036034
12.084994640348173,12.883041
16.822174534846194,17.925362
21.676967560766244,21.8594
6.5,6.144743
8.05,7.7139764
10.974,11.227779
2.552886443312162,1.302804
20.300000000000004,19.309769
1.3464169869230649,5.9320984
5.5179527558000006,6.6554694
3.7000000000000006,4.7365556
10.701079547790671,11.445126
4.160465016767894,3.2795773
10.0,10.858133
34.15,42.51553
9.051796249161455,8.996481
7.288506599469188,6.0189595
13.81501946637085,11.8522215
6.050503725686934,6.636988
7.894891556343292,9.867524
6.949999999999999,6.0432663
7.37,6.7050815
9.050314980479092,9.245169
7.68,8.713215
4.997643521224463,5.8845935
8.95,9.321088
7.909710098299898,8.27769
10.504,10.231261
1.22,2.0026462
10.744842771617945,15.13533
19.0175,21.653618
7.623340987179178,7.194429
5.200885145009891,6.4084053
18.817251335009693,17.246893
12.507499999999999,12.922616
11.98,10.741756
10.0,10.805552
5.412900310534916,5.2757525
27.992264452558853,27.729235
9.16,9.344903
5.3821869137963105,6.109055
7.9124517041891735,7.5456643
8.96568876729753,8.868935
5.222449294709807,6.5363503
4.249999999999999,4.161219
14.499999999999998,14.963658
19.649999999999995,19.88476
12.973208030878562,13.965366
7.416252683079012,7.591074
2.6366500776506943,2.7149196
9.48,10.493801
29.8275,32.134914
2.39,2.5845366
34.15,44.2383
8.797999969614276,8.067092
21.6,21.508644
8.4799663753874,8.192433
17.83,17.42747
5.95,5.3544607
22.876666666666665,23.32112
5.92,4.9612274
11.55,10.951235
7.849699159045315,7.5194783
3.46,3.990482
11.2925,11.527478
3.339503494897632,2.7248855
2.6513220234597994,8.443411
12.203471665098617,12.957727
8.335,9.0331545
1.22,2.0009677
20.300000000000004,20.504965
8.301535057284449,9.02856
8.209031347027075,6.9559813
8.779321008393143,9.563474
15.562634028067828,15.623781
12.982500000000002,11.813073
10.8,11.662448
11.925131036955396,12.986035
5.880000000000001,5.744733
2.3025,3.5147793
4.827313559614179,3.7883737
5.220000000000001,5.3044143
21.9,21.526646
7.00219092662622,6.8472996
5.590222225890535,6.036674
7.930708661624999,7.5782137
34.849999999999994,51.059216
18.7375,18.96837
6.949999999999999,6.781356
15.237669848038818,15.426226
37.900000000000006,40.76485
6.737595769184168,6.1048927
1.8500000000000003,3.4421098
11.725,12.840812
13.546260869590071,12.683116
22.4175,22.725447
8.311505157415203,8.289371
1.05,3.1131938
9.214,9.363278
15.054704147085577,16.470549
4.1499999999999995,4.8276863
25.299999999999994,24.989317
8.20999999113427,6.64979
8.456098242609016,7.3010125
4.33,3.569926
28.4,30.145267
3.8586829994671676,4.646564
12.032630174124748,9.966949
15.280004555190777,19.121897
14.02983455014814,13.488383
1.6900000000000002,3.2544003
6.034000000000001,5.8263254
6.1499999999999995,5.664858
12.955638474811623,13.638417
34.849999999999994,51.98594
2.513266742040273,3.290863
7.930708661624999,6.885975
19.4,24.31565
1.05,2.8643203
12.749999999999998,13.890704
13.410342435288298,5.509235
6.75,6.66212
15.26763822891711,15.256002
0.54,1.8238372
5.5179527558000006,6.328985
16.766421096380363,14.689027
6.491234174531127,6.1081386
6.181310181833579,5.925149
6.363181949759069,5.387347
6.1,6.152695
8.35,9.828858
19.541972427446485,17.691618
11.55,10.978254
8.60408465006809,8.815979
14.114,14.30044
2.6900000000000004,1.6755673
3.148759367756895,8.191826
7.225,6.893029
6.779999812317038,5.5563917
7.107793847421086,9.909605
11.4,11.338954
8.87582480770207,9.89413
4.754446736479928,4.910695
20.65,21.751045
9.3,8.61857
2.5668578503171986,2.888553
1.71,1.998252
14.183047954132968,13.169182
2.8775,3.4741368
10.974,11.252904
8.377500000000001,7.8912096
17.83,17.610361
10.974,11.345029
7.018362929035325,6.9034076
28.435,31.790907
10.974,11.010118
11.35,11.375269
2.06,1.9611876
2.1,2.770892
2.74,3.291393
8.05,8.044025
2.767784649225507,4.203284
13.717039349300835,17.41799
0.89,2.6908863
1.13,2.1876595
2.347653249738701,3.0612893
9.479374695534862,10.241422
7.832775590499999,9.102399
17.76024363596365,17.323984
10.17634828974021,9.326467
6.8997862779005565,6.7916408
11.45040697515337,11.003635
2.15,2.6156616
8.4,7.6918206
12.2625,12.77906
11.683331197705629,9.249681
9.16,9.050302
12.507499999999999,13.535995
11.61,12.2175
4.098739431714187,3.178754
23.857444243992024,22.278784
21.725085674829543,23.708672
5.66614366977174,5.257595
20.299999999999997,20.719572
20.299999999999997,20.67898
11.831375208349478,11.384064
3.7999999999999994,1.846837
6.25,6.758849
8.987992126371513,7.7764645
16.10085956308974,15.016882
8.377500000000001,7.516523
6.687999992317284,5.720373
1.5100000000000002,2.027729
1.05,2.9440303
17.4775,17.466072
3.9,4.3101077
6.382000000000001,6.600505
7.6499999999999995,6.6668324
0.0950786583393439,4.085255
10.654841662902562,10.2794285
13.920000000000002,19.943935
6.528248524124336,6.9605613
7.583033145505691,7.8459463
9.776297646067766,9.072118
19.307686081062005,21.093441
4.8031384746426085,4.7509384
9.563310942237656,10.493435
17.92,17.963865
6.186445945220879,2.8144884
0.65,1.8849481
1.53,2.0090592
13.802324530046572,12.532489
5.046359311907267,6.164748
28.19294980179794,31.895992
20.300000000000004,20.03134
1.9230463596034328,3.5305665
9.213735783111112,8.241847
13.851177181649968,12.691527
6.9210755007492795,6.261688
9.35379224983365,10.235304
10.499999999999998,10.610548
6.1400787407,6.04665
1.22,1.8789785
1.25,1.5386654
1.11,1.1820712
3.2525000000000004,2.58831
9.25,9.859421
3.2333333333333334,2.5808382
4.249999999999999,4.3118863
6.34842777940333,5.419293
15.964214470437858,16.213482
2.015499675698713,3.790177
3.1159996986469727,3.238474
18.317601100295953,17.501719
5.023424327528588,5.5827684
18.708773328881335,16.79475
0.54,1.5301341
9.000000000000002,9.990072
5.611272682218147,3.4052253
1.07,1.3414547
22.876666666666665,23.102343
22.4175,22.644424
15.491270103966158,15.518126
8.55,8.540196
3.6000000000000005,3.585855
4.360866548131906,4.496601
1.6900000000000002,4.252485
11.62560714440005,9.035281
3.3401372937849514,3.6582763
20.233405944808514,19.925127
7.6499999999999995,6.7185388
14.720000000000002,15.168841
10.88967396050958,11.236395
4.54,4.884787
6.949999998627869,6.0428333
6.75,6.639538
12.2625,13.477917
21.432,20.125788
2.1525000000000003,3.2576509
20.68705591021284,20.647028
6.949999999999999,6.3985324
12.5,11.636514
1.4400000000000002,1.2042891
2.9,2.585536
0.1487582152248321,2.350422
23.85,24.642288
3.769517094147433,3.8379946
4.592500000000001,2.8972547
10.504,10.198997
27.800000000000004,30.49674
7.085285509858609,6.8353257
14.828204643179149,14.820104
2.3025,3.0777245
0.5800000000000001,1.4841627
6.539999999999998,7.352833
0.9931207208856617,2.2140658
13.425,15.252831
16.9,16.668823
15.853208731183917,14.490318
27.5125,29.077175
9.175,9.143317
10.027102354494168,10.080367
2.74,3.032809
9.85,9.067198
8.05,7.9168787
