# Units: inches
actual_inches,predicted_inches
0.17424219228032223,0.16387653
0.0964962715186978,0.10488968
0.0,0.04685196
0.053734902129610254,0.052007537
0.0235830802353621,0.038780227
0.036000000000000004,0.0438251
0.0,0.0029840097
0.0,0.015313205
0.08617463868088983,0.079846576
0.0,0.012778117
0.091,0.08063232
0.011647722989650822,0.043593463
0.07620951461816962,0.053235434
0.0,0.021706328
0.27030000000000004,0.3135432
0.0,0.013439674
0.16879999999999998,0.18400005
0.0677,0.080852725
0.109,0.115125485
0.0,0.015962815
0.0,0.018755015
0.16879999999999998,0.17287146
0.0,0.0050060865
0.10499999999999998,0.10431601
0.07853648859790419,0.071702614
0.11354018285707991,0.11218261
0.0,0.016193734
0.253,0.22491886
0.1683,0.15579493
0.08951210624964645,0.09991194
0.0,0.017217759
0.1705,0.18055789
0.05916227839270486,0.051020328
0.11078207894459664,0.101227894
0.1875,0.1804318
0.24200000000000002,0.23232614
0.13448925395190447,0.10017812
0.0,0.016904136
0.0,0.0027010674
0.0,0.013390398
0.1155,0.114790425
0.0,0.014985834
0.0,0.00091164897
0.1244,0.12950513
0.0,0.095771864
0.18719999999999998,0.061229236
0.0,0.019836126
0.0377,0.07064147
0.063,0.047723934
0.0,0.004340683
0.0,0.009312519
0.05291277479439626,0.034674782
0.0,0.006461216
0.03289554253466679,0.0025210965
0.0,0.03626354
0.0,0.011729193
0.0,0.021308191
0.0,0.0072516017
0.21600000000000003,0.2147087
0.0,0.008119043
0.06116152376692113,0.057734508
0.0,0.0030737682
0.11349999999999999,0.11956113
0.081,0.048762433
0.0,0.008211271
0.10389779469596344,0.10189742
0.278,0.28388453
0.10499999999999998,0.11233137
0.0,0.0031066563
0.15921503475317297,0.14828156
0.0,0.015295548
0.081,0.11957628
0.1335,0.16146013
0.0,0.01463367
0.0,0.0022406448
0.16767386056201322,0.084944904
0.0,0.020060964
0.0,0.02303878
0.07029842396083044,0.075220935
0.065,0.08841983
0.08201287427068277,0.08112776
0.0,0.022314453
0.21334561257089926,0.24718098
0.0,0.0062494534
0.0206,0.025740448
0.07918103318606491,0.08461258
0.261,0.26186812
0.02702266880305972,0.028241513
0.0,0.025030214
0.0,0.04043017
0.0,0.025885312
0.0,0.1112948
0.0,0.0021759446
0.0,0.009715318
0.1865,0.16079909
0.11670000000000001,0.10349223
0.0,0.0018447669
0.0,0.026809618
0.20700000000000002,0.1440022
0.20299999999999996,0.19391839
0.0,0.0061475667
0.12999999999999998,0.12350896
0.14215728467986857,0.14048497
0.13949999999999999,0.13683966
0.13449999999999998,0.12117011
0.1637800312651868,0.14789805
0.0,0.004818965
0.0,0.05891539
0.10500564722474319,0.124229215
0.0,0.00966775
0.1505,0.16278051
0.0,0.021961937
0.138,0.13841265
0.133,0.15622422
0.21899999999999997,0.23991777
0.136,0.13159458
0.0765,0.07446728
0.07500000000000001,0.059457052
0.13750000000000004,0.11034078
0.24600000000000002,0.2663459
0.058199999999999995,0.066483945
0.0392,0.04439267
0.0,0.027534492
0.0,0.012161008
0.0,0.0035076693
0.0,0.010535341
0.0288,0.027946053
0.08850000000000001,0.097219475
0.0,0.025802908
0.0,0.023722382
0.09059665238541749,0.104937434
0.033,0.027356174
0.10279999999999999,0.1138142
0.2184,0.15878054
0.0,0.016294707
0.057800000000000004,0.04877921
0.0,0.053778533
0.09,0.08311723
0.03799999999999999,0.03377742
0.11372205252961294,0.10270763
0.24200000000000002,0.23095787
0.0,0.018534597
0.17779999999999999,0.17087834
0.0,0.016389925
0.015100000000000002,0.03196444
0.0925,0.10383394
0.0,0.002227902
0.2054,0.22488682
0.07500000000000001,0.058356244
0.1531,0.15597756
0.0,0.0075527644
0.0,0.008695881
0.1537,0.13212936
0.0,0.009051536
0.0,0.008169691
0.17800000000000002,0.15887888
0.0,0.009088442
0.0,0.01742045
0.1624866897651294,0.14776757
0.1632131617841496,0.18408485
0.031199999999999995,0.03930711
0.0,0.019646564
0.023399999999999997,0.026685428
0.0,0.017119167
0.0,0.01962459
0.24050000000000002,0.25601315
0.179734393942648,0.16954902
0.16371698919940317,0.18842636
0.10707836374875815,0.10085453
0.0171,0.0017326565
0.0,0.023984494
0.10569999999999996,0.10920712
0.0,0.021987459
0.081,0.116552144
0.08111233923465366,0.086337335
0.0,0.013939785
0.0,0.023882177
0.09090000000000002,0.08442119
0.0,0.015378844
0.374,0.37870458
0.0814128554209887,0.0898755
0.04717408898636611,0.045974206
0.029519694194014904,0.036241613
0.0125,0.015283163
0.2641,0.26091245
0.07197320432023874,0.07877035
0.03979999999999999,0.034305774
0.0176,0.030113593
0.0,0.002708698
0.0,0.014364289
0.0,0.006830127
0.0165,0.016828198
0.0,0.017737785
0.0,0.016046215
0.023399999999999997,0.026296716
0.1155,0.11456244
0.09426201886177626,0.09460369
0.0,0.026848901
0.14319098980663822,0.14946318
0.0,0.006312941
0.0725,0.08681872
0.18008893922650276,0.16819239
0.0,0.02701105
0.20300000000000004,0.206107
0.0925,0.10236767
0.1629575204136097,0.10609549
0.066,0.05532388
0.013500000000000002,0.0053927912
0.08813643168294143,0.1044403
0.0,0.00963088
0.0,0.012125894
0.08900000000000001,0.08901338
0.0,0.0062662303
0.0,0.015492468
0.0,0.015388117
0.0,0.018890059
0.013000000000000001,0.016671045
0.0,0.008764688
0.0,0.010234376
0.056100000000000004,0.042951863
0.009000000000000001,0.0078328075
0.1531,0.15786125
0.0181,0.014422236
0.20102571084197735,0.19752026
0.0,0.05365952
0.0,0.01653185
0.1247,0.14150675
0.064,0.046327706
0.0877,0.08027657
0.0054,0.010316279
0.0,0.011283744
0.0,0.0025251782
0.24050000000000002,0.24603304
0.0755,0.103562534
0.037000000000000005,0.03277306
0.17400000000000002,0.25587106
0.0,0.0046707783
0.0,0.013338231
0.0,0.012083113
0.0,0.009462286
0.0,0.043016624
0.14917268862862054,0.14308882
0.065,0.0927714
0.0,0.012076941
0.0339297708205551,0.024765989
0.0,0.011570481
0.012100000000000001,0.025473868
0.09300000000000001,0.10538331
0.099193653209372,0.10714176
0.19399999999999998,0.21872105
0.19699999999999995,0.21490076
0.0,0.0092820795
0.0925,0.10454214
0.0,0.008174356
0.0,0.008645743
0.0,0.011156956
0.1622276058196209,0.14384958
0.0215,0.0017824084
0.0655,0.057082158
0.13622693696997826,0.1500058
0.0,0.0068686386
0.0,0.009267738
0.06686799903756638,0.06953919
0.0,0.01306219
0.0,0.019586658
0.0,0.019912064
0.0,0.011783446
0.0,0.025140896
0.09849999999999999,0.124632105
0.0,0.010736906
0.2609,0.27737105
0.0078000000000000005,0.017470391
0.0,0.025031228
0.0,0.009295659
0.061,0.046897564
0.0,0.006858166
0.22289999999999996,0.22761713
0.0,0.02405845
0.0,0.007637354
0.0,0.009480292
0.0,0.0061467458
0.0,0.02387984
0.023361034262984182,0.04433436
0.12369152181116239,0.12201054
0.08440000000000002,0.08762584
0.0165,0.014640773
0.0,0.0114308
0.0,0.0016044221
0.0,0.019830223
0.06344378098767892,0.021103062
0.09299187022810329,0.10411336
0.04190000000000001,0.023571728
0.06674536293829862,0.04505383
0.0,0.011831162
0.0,0.006661661
0.1605,0.15843296
0.10372958917875788,0.097302556
0.0,0.0008634338
0.015862864577607327,0.036174458
0.05799999999999999,0.049352083
0.2065,0.21210465
0.0,0.011915646
0.0,0.016072696
0.10999999999999999,0.1296512
0.14981235330412573,0.14376529
0.0,0.001995284
0.0,0.038431253
0.011200000000000002,0.004792381
0.055,0.05943343
0.0,0.015237891
0.037000000000000005,0.03151853
0.34650000000000003,0.5006117
0.02779483403174473,0.012921527
0.09328361805538682,0.07601337
0.0,0.007997659
0.0,0.019895403
0.0,0.13858649
0.0183,0.021388048
0.0,0.023465795
0.08900000000000001,0.099621855
0.04870720130551844,0.042675998
0.014400000000000001,0.009818299
0.0,0.0092045665
0.24050000000000002,0.25451976
0.0,0.05335328
0.0171,0.007259768
0.05804101171099615,0.098088354
0.0,0.026772607
0.13608424990450976,0.14588745
0.11582929141650361,0.12695052
0.07300000000000001,0.06782116
0.0,0.015832856
0.0,0.011090063
0.0,0.013227826
0.07729164705279701,0.07048651
0.0,0.03915652
0.0,0.008508906
0.015300000000000001,0.0043685273
0.0621,0.032813057
0.0404,0.038815737
0.19821340385214384,0.18181133
0.0,0.037890695
0.15668508689336902,0.16525406
0.0,0.015160949
0.07190549032623139,0.08401162
0.0,0.027668877
0.19619999999999999,0.18787268
0.006999999999999999,0.004405194
0.1766,0.18300976
0.0,0.011515754
0.0,0.0026504186
0.0,0.021733195
0.0,0.007341224
0.21300000000000005,0.26264095
0.0,0.0013184325
0.0978,0.11083438
0.0,0.02102186
0.0049,0.011804977
0.0,0.00823472
0.050600000000000006,0.027184213
0.0,0.01297181
0.0454,0.037040535
0.0377,0.035343338
0.0,0.017455228
0.11199999999999999,0.0602898
0.026900000000000004,0.011842293
0.1244,0.12831953
0.0,0.008432776
0.0,0.01026355
0.0,0.0053921756
0.1099,0.12651536
0.0181,0.012786839
0.10999999999999999,0.12883227
0.14170000000000002,0.13828115
0.0643,0.046613354
0.08600000000000002,0.049878985
0.0729,0.055354632
0.14170000000000002,0.13671462
0.0,0.019631546
0.095,0.10508517
0.0089,0.01258613
0.1525,0.13410322
0.17700000000000002,0.14303537
0.0,0.012117351
0.0,0.0064452635
0.0,0.009919661
0.0,0.0148981
0.0165,0.017694702
0.06493245201945853,0.06334653
0.0206,0.029935494
0.2240000000000001,0.21159615
0.0265,0.025928201
0.0,0.024412371
0.20299999999999996,0.1941935
0.12059971622253189,0.1292101
0.11204192914328293,0.11192171
0.0,0.005949984
0.044000000000000004,0.037241094
0.0,0.017674409
0.14300000000000002,0.13360947
0.0,0.009544604
0.0,0.009931133
0.011399999999999999,0.0044797487
0.0647,0.053992253
0.0,0.049537744
0.0,0.010549157
0.1825,0.18497133
0.021,0.020307954
0.06199999999999999,0.054438
0.018500000000000003,0.046853963
0.08199999999999999,0.11793802
0.0,0.030366618
0.0,0.011440624
0.0,0.007407403
0.0,0.005618846
0.0151,0.002324607
0.19699999999999995,0.20389818
0.07532983203479413,0.07499115
0.06694089708186322,0.0814594
0.060700000000000004,0.060488254
0.0,0.033544045
0.0,0.056106757
0.062,0.058415562
0.0,0.008653029
0.1417,0.13603555
0.0,0.024139142
0.0,0.018942324
0.0492,0.032474592
0.0,0.0015597169
0.1755301626931503,0.1703352
0.15152345514726118,0.14802879
0.0,0.009853101
0.0,0.012974735
0.0,0.0111459885
0.08740422942017322,0.037476595
0.05362930853186187,0.06690731
0.1448566679315225,0.13720456
0.1264,0.09172839
0.0,0.015207441
0.0,0.005974497
0.0,0.014402647
0.2602,0.22521353
0.03799999999999999,0.036536623
0.0,0.0051965243
0.0,0.018193068
0.0,0.017005224
0.06053234669928455,0.02922612
0.0,0.008647114
0.05909904458942056,0.10361044
0.0,0.0057194326
0.014800000000000004,0.01847773
0.0,0.0075296755
0.0,0.0031869772
0.0,0.01448278
0.0,0.038361195
0.247,0.2501028
0.0,0.0150367655
0.0901572628856587,0.08384944
0.037000000000000005,0.030625015
0.0,0.032839913
0.0,0.022017095
0.0,0.03332885
0.0,0.000119213895
0.13750000000000004,0.11112692
0.05433995942928613,0.062105738
0.0,0.0082461
0.03979999999999999,0.04748875
0.17099999999999999,0.16816282
0.0,0.054113187
0.0062,0.009336439
0.0,0.036189664
0.0176,0.019544527
0.03979999999999999,0.061984196
0.07126438614565962,0.068358615
0.0,0.010223351
0.0,0.0028799276
0.0,0.008755118
0.0151,0.0036403614
0.056047662132906365,0.05241963
0.0,0.028527444
0.0,0.07039007
0.0,0.037133764
0.0,0.010386119
0.1417563464100633,0.15481861
0.10999999999999999,0.12309239
0.0,0.0146898655
0.0,0.01675973
0.0,0.058143772
0.0316,0.01962953
0.169,0.18857227
0.0775,0.08652377
0.04979212871606092,0.0531292
0.0,0.0148766795
0.0,0.06272405
0.1778,0.16937713
0.0,0.02281113
0.1404440556050768,0.14532636
0.09050000000000001,0.11364485
0.0,0.021876115
0.028111397449957023,0.039195392
0.11449999999999999,0.108018436
0.0,0.012681949
0.08900000000000001,0.09103787
0.0178,0.0660355
0.03822084552695915,0.034345757
0.21600000000000003,0.20901589
0.028899999999999995,0.004774939
0.0346,0.042961184
0.09939999999999999,0.08517855
0.02010366401582987,0.03200338
0.0,0.011001753
0.08448286223021993,0.069090545
0.0,0.017489478
0.0925,0.08309143
0.13949999999999999,0.13334472
0.0,0.007978015
0.08097759574015945,0.08299621
0.10953771217949358,0.11299316
0.1,0.12063279
0.1283167416862723,0.14310691
0.374,0.41227272
0.06259719012991889,0.099568814
0.1643893044886852,0.18413714
0.142,0.13986096
0.1417,0.14542088
0.1875,0.16912301
0.15770121710839025,0.17462067
0.24050000000000002,0.25232568
0.0,0.029084694
0.14955549440841556,0.17352895
0.2602,0.23389733
0.075,0.11325942
0.0,0.027215919
0.05124757448166475,0.046163693
0.044,0.043858152
0.0,0.0194719
0.1355,0.13760592
0.092473257426381,0.09070022
0.06086753434842431,0.03517627
0.1107,0.119650304
0.07456303906909477,0.07445209
0.0375,0.067227066
0.12231174150089069,0.09808833
0.047353335694892904,0.063525505
0.04636329993688497,0.01971199
0.11182242515009784,0.08263002
0.006500000000000001,0.0024031634
0.0476,0.046753727
0.1263316744759793,0.112407334
0.0,0.023797138
0.0,0.002261115
0.34650000000000003,0.4501217
0.08900000000000001,0.11108889
0.016,0.022751464
0.0,0.021861654
0.09737767666328781,0.08259875
0.20300000000000004,0.217164
0.23850000000000002,0.27079985
0.0,0.03766426
0.1168185714271258,0.11475211
0.0,0.11147813
0.0,0.017219575
0.16164248787154434,0.14910929
0.015300000000000001,0.0037073493
0.0,0.002314535
0.0,0.013954189
0.14792305542030704,0.13983046
0.0,0.010164028
0.033240274014383196,0.036385525
0.0928834089005946,0.10590563
0.0,0.02058847
0.0,0.005351064
0.09388599329441241,0.10323172
0.2041,0.17215998
0.0,0.045326807
0.20299999999999996,0.1937743
0.0647,0.067283385
0.0,0.010888851
0.0,0.07443604
0.139,0.12179497
0.0,0.013102579
0.0,0.008519296
0.0,0.008201821
0.07419762928619464,0.06693897
0.23254662162843762,0.22832236
0.03148824627262146,0.037054982
0.21300000000000005,0.27468085
0.11765116530076464,0.12521997
0.012199999999999999,0.007882273
0.0,0.016274158
0.3286,0.3628613
0.0,0.13832629
0.0,0.010901739
0.165550128191595,0.1675825
0.13019999999999998,0.116763316
0.0,0.00991394
0.0,0.0094454745
0.0,0.038534936
0.091,0.08069541
0.0,0.006575843
0.02316224010753573,0.027634753
0.0,0.007379949
0.0,0.011014845
0.0525,0.037001286
0.07116696461640988,0.062003758
0.0,0.015775876
0.0,0.0013610739
0.107,0.113886595
0.0,0.010534366
0.23168794549530047,0.23730443
0.03510375513592942,0.029336028
0.0,0.05545237
0.0,0.003021478
0.0,0.024604796
0.04249999999999999,0.026160931
0.09567716925069777,0.09851425
0.16332076817960586,0.15974604
0.34149999999999997,0.33007804
0.1626627496000237,0.15187992
0.0,0.013511444
0.17779999999999999,0.16150169
0.1081836152806883,0.10270642
0.0,0.013750531
0.06558575792797657,0.08320608
0.0,0.009965256
0.0,0.013282043
0.11160000000000002,0.12479714
0.0,0.029790755
0.0384,0.017042538
0.1683,0.15865903
0.19399999999999998,0.29590482
0.0,0.00659992
0.0,0.04120177
0.1425,0.14579463
0.06602572314151592,0.07200296
0.0,0.018187704
0.374,0.31156808
0.0,0.02050289
0.0,0.013267335
0.34630000000000005,0.34089604
0.0,0.018813953
0.0183,0.018870065
0.0,0.017342893
0.32280000000000003,0.29151654
0.0655,0.0292213
0.06574524011023289,0.07698063
0.06904800539934002,0.07765801
0.0,0.017499825
0.0,0.015774047
0.061,0.05333672
0.157,0.13757801
0.044000000000000004,0.04011182
0.0,0.0060663265
0.0,0.063189924
0.0596486665299436,0.034993608
0.15479999999999997,0.1552467
0.0,0.008212921
0.374,0.13781485
0.0,0.024048867
0.06735792055364404,0.05337444
0.09957995648357772,0.10267484
0.12696400517826112,0.13917017
0.057128827158230845,0.054446287
0.10505022753270207,0.119933836
0.2066,0.18797556
0.0179,0.013199046
0.21986422210786918,0.17611529
0.09509284647947051,0.10437216
0.0,0.016068432
0.066,0.057688165
0.0,0.026300678
0.08850000000000001,0.09504638
0.20809999999999998,0.19924136
0.0,0.008417777
0.10999999999999999,0.13056971
0.011200000000000002,0.009315604
0.0,0.0039536054
0.0,0.013524596
0.0,0.02072521
0.2602,0.22936039
0.057555600089378024,0.052604653
0.0,0.08865322
0.153,0.1338674
0.0,0.007726571
0.0,0.02010355
0.0,0.010110754
0.0,0.017488658
0.0,0.009844657
0.0,0.011698263
0.11786154583109466,0.110454
0.0625,0.0671402
0.096,0.11925299
0.1180498578005599,0.12032787
0.0,0.005922253
0.0,0.0065197144
0.09325342255266095,0.10212263
0.092,0.07832981
0.09000000000000002,0.08511873
0.109,0.13373002
0.0,0.017960627
0.0,0.0017759622
0.1646688678341505,0.18510531
0.0,0.027087005
0.060630774665245524,0.06622808
0.0,0.021507498
0.0781,0.0777267
0.1355,0.13686235
0.0,0.0116999
0.32280000000000003,0.30442336
0.011899999999999999,0.01271515
0.018500000000000003,0.046817604
0.0,0.007914043
0.07506980055752813,0.036604833
0.02424623720697057,0.027725043
0.1005,0.045921925
0.0,0.009029761
0.0,0.012646245
0.374,0.34581628
0.11863335938765568,0.114472196
0.16279522958843928,0.14902425
0.0392,0.04092562
0.0151,0.001361162
0.0078000000000000005,0.015447794
0.1294,0.13483427
0.12300000000000001,0.08367445
0.09046274197033366,0.08355411
0.0,0.010218687
0.0,0.017595073
0.17800000000000002,0.16538411
0.08059999999999999,0.059973482
0.08493053298234983,0.06714633
0.0,0.0028412666
0.0,0.0132640675
0.10903770626885503,0.10574721
0.09516168235321937,0.07918693
0.10079099662581945,0.11761075
0.2195,0.21530919
0.21600000000000003,0.21066763
0.14300000000000002,0.14482091
0.11449999999999999,0.109734535
0.0,0.015999215
0.07633091193840302,0.091892615
0.169,0.15522295
