# Units: inches
actual_inches,predicted_inches
0.014400000000000001,0.01603258
0.10504,0.10149736
0.1605,0.1646921
0.11349999999999999,0.117258295
0.07890592029960453,0.076882415
0.15824042619815873,0.12840022
0.10087499999999892,0.108667426
0.0408,0.047991507
0.11292383837929507,0.11179152
0.125,0.11965541
0.14361284559554421,0.15622544
0.16984000000000002,0.17376484
0.0812083571378443,0.09160526
0.06767757098713457,0.057425916
0.04026497636509962,0.16386509
0.0346,0.049786117
0.1766,0.17131111
0.06199999999999999,0.052419737
0.1167,0.12320701
0.16177855740252256,0.15993272
0.25299999999999995,0.24936348
0.0455,0.056697384
0.0105,0.023255754
0.1255,0.12138173
0.11210883255019373,0.11279801
0.07693072471828843,0.09275189
0.1851889844581805,0.17900759
0.21600000000000003,0.21858107
0.06786882404301788,0.06324077
0.08889169681714669,0.09119505
0.04189734505176739,0.041150067
0.0839316211124937,0.08803852
0.08091686599867472,0.08207842
0.16879999999999998,0.17186448
0.19699999999999995,0.1955064
0.14394591145598049,0.15768826
0.03382613348705266,0.033675212
0.05949999999999999,0.06539987
0.19529813119893263,0.19206308
0.1,0.10102273
0.062455750062731685,0.058375534
0.015698383563116147,0.053421475
0.07882483764785633,0.07062902
0.08370682347769087,0.084549196
0.12528356992112308,0.118055336
0.04488804815890519,0.044855703
0.11643728887155876,0.15606111
0.2008231536793318,0.17464766
0.0265,0.031105056
0.18295000000000003,0.18919237
0.0176,0.028904822
0.064,0.06992989
0.085618897639,0.07998503
0.23850000000000002,0.26011023
0.1245,0.12379623
0.0744725505785349,0.06198716
0.14300000000000002,0.13668382
0.07277666919251949,0.053604495
0.1335,0.14632568
0.0239,0.03784344
0.04472379565812187,0.04102482
0.021525,0.021571822
0.0049,0.010475453
0.092106956869394,0.100197464
0.035896306796695025,0.038480733
0.06431922712301595,0.0597482
0.1368,0.12881893
0.0765,0.07678487
0.035,0.04190305
0.0179,0.01199572
0.050600000000000006,0.057939444
0.04223838684754838,0.05366498
0.16984000000000002,0.17199317
0.06949999998627869,0.066356316
0.22876666666666665,0.24829751
0.10569999999999996,0.10233219
0.12581893774392944,0.13361216
0.1343952245679934,0.1336144
0.0377,0.02879018
0.030639711279287073,0.025030369
0.14875985049989005,0.14752403
0.13767599419960938,0.15014064
0.07267044572038671,0.070017345
0.19786167698413362,0.18608166
0.006999999999999999,0.010733916
0.070825,0.068730436
0.15028240242066138,0.1461314
0.05225780666407733,0.04337381
0.14955717007722738,0.16328044
0.053340482513879364,0.06411255
0.278,0.28260577
0.009082948404991869,0.02397459
0.06060000000000001,0.06648444
0.03137049378770141,0.061852228
0.11427708520403922,0.10791527
0.01131998008271764,0.07216486
0.004675,0.014404576
0.016900000000000002,0.035422396
0.087,0.08784755
0.23857499962216672,0.2366506
0.10223759205299468,0.109866485
0.2256,0.23786435
0.0916,0.10582032
0.061,0.06264651
0.08850000000000001,0.08562015
0.11349999999999999,0.120947614
0.09300000000000001,0.092631415
0.07107793847421086,0.063780814
0.033251831960104894,0.020844698
0.07388201398170324,0.07526611
0.11530737146748724,0.114289984
0.22876666666666665,0.24878258
0.09598129763317234,0.09840486
0.06738934356559877,0.06559761
0.08244634871911566,0.07704861
0.08600000000000002,0.09777477
0.0820340715700775,0.075688645
0.08835999999999998,0.08871329
0.08337003210016185,0.07974931
0.16879999999999998,0.17256242
0.14791999999999997,0.1451972
0.13750000000000004,0.12049897
0.1756056221918067,0.16333139
0.10208620105602709,0.10772344
0.0630500817706225,0.056782182
0.0635,0.049896054
0.09030573102848759,0.073690906
0.06767880806669463,0.07493273
0.1108544666018323,0.11390256
0.07513333333333333,0.07150478
0.07746272820047452,0.081831865
0.1726121554291533,0.08482456
0.11539423530275959,0.10418142
0.15837500000000002,0.1528194
0.028775,0.025566792
0.20256,0.1909669
0.0766086712366941,0.09239449
0.1155,0.10877446
0.24622500009741155,0.27611688
0.0765,0.073575616
0.061,0.056097053
0.0239,0.037360474
0.10974,0.09827878
0.08987356503868259,0.10172908
0.11040537437654104,0.10549378
0.10806554035463202,0.110998556
0.063,0.05931946
0.08136981831732965,0.07800743
0.1557,0.15249395
0.10966665003266436,0.10327169
0.0608,0.05447285
0.09214,0.09387289
0.044019122034975,0.053156286
0.02070883207844127,0.021878066
0.08607529147053615,0.07737522
0.029640463777865066,0.09204122
0.014400000000000001,0.014313945
0.09570000000000001,0.09845994
0.19699999999999995,0.19642906
0.10016661290349113,0.10724106
0.0901407098573888,0.08136407
0.08597474514716894,0.082043335
0.025959287416815757,0.018697552
0.11811837510411673,0.10182123
0.20299999999999996,0.2117872
0.03897500002814161,0.03341322
0.11699302879361088,0.12094261
0.07454000000000001,0.07336701
0.1705,0.17230453
0.045925000000000014,0.03810311
0.1167,0.12726073
0.08914,0.08453659
0.13312548891108203,0.12312968
0.1825,0.1909782
0.0316,0.04072274
0.06033999999999999,0.06452898
0.01940004440375951,0.0385161
0.06325278822147327,0.058365878
0.059500000000000004,0.059571262
0.07680000000000002,0.089367695
0.122625,0.12239127
0.078488248314787,0.08188802
0.07744923289865162,0.07972775
0.08301535057292492,0.0878238
0.06300986568118237,0.060070623
0.016900000000000002,0.03916769
0.059000000000000004,0.05629219
0.102775,0.09154176
0.001623153632781522,0.024909906
0.20922498773077053,0.21516782
0.060974999999999994,0.054995075
0.298275,0.3145525
0.0171,0.023006555
0.11180656218680263,0.12741598
0.08695630622039253,0.07863083
0.0647,0.061703313
0.0947818914253318,0.094018094
0.05666666666666667,0.060202677
0.09040097589559863,0.10721535
0.03649810969197013,0.06652665
0.08654533948402628,0.088647075
0.264,0.28297612
0.036725,0.027743917
0.1052611572550097,0.09798257
0.08335,0.07790205
0.1965458397034753,0.1253316
0.14920764251714225,0.15145555
0.0781,0.074875146
0.0592,0.06021792
0.05552000000000001,0.055191685
0.10223114475246456,0.11233691
0.1348900821167203,0.12854452
0.058499999999999996,0.057870876
0.2466456563962104,0.2765672
0.0916,0.10172085
0.02117179272270153,0.03781446
0.0805,0.06933775
0.0274,0.03454697
0.14877954127449158,0.1442149
0.045925000000000014,0.04124184
0.04207469553821937,0.045413896
0.0877,0.07903902
0.10619999999999999,0.11522145
0.275125,0.274827
0.10494360042615376,0.11061123
0.18300000000837421,0.18164751
0.065,0.06536583
0.1245,0.12437783
0.0267761287116528,0.018773792
0.10087496868495399,0.10730061
0.07400381165254587,0.05687098
0.064,0.074237734
0.03831911590957521,0.037378825
0.013575000000000002,0.021834873
0.14343999999999998,0.13428216
0.13042802224281114,0.1254031
0.17477499999999999,0.17942554
0.0625,0.065544106
0.24622687758940562,0.27475822
0.1420379530124319,0.13097292
0.037173028333865085,0.05018068
0.053639192825752406,0.06286939
0.10388,0.10700631
0.12982500000000002,0.12781298
0.14791999999999997,0.14420155
0.028600000000000004,0.031249085
0.3484999999999999,0.36812901
0.127,0.1264182
0.041434589272767254,0.045518175
0.043240927833882024,0.04559458
0.061,0.058382615
0.09454907165959464,0.105868354
0.0660341741264555,0.057904106
0.3484999999999999,0.37039068
0.0105,0.021318195
0.10666959701926877,0.106660135
0.043,0.041405145
0.08553038031821883,0.08122915
0.045925000000000014,0.03956697
0.10974,0.101951905
0.20300000000000004,0.21838868
0.07859999999999999,0.077132106
0.06779996639553118,0.06379755
0.04785359716712577,0.037373435
0.17919999999999997,0.17361508
0.08132871550561632,0.09206202
0.0089,0.024297241
0.04648375492853262,0.040868863
0.08850000000000001,0.08597429
0.059000000000000004,0.06174684
0.0454,0.052981623
0.04697999999930076,0.047163688
0.03949843414838239,0.03907123
0.18737499999999996,0.1761893
0.0384,0.04287433
0.07361583932239475,0.13474786
0.08377499999999999,0.07480933
0.04695840491706825,0.061622724
0.10973943844263279,0.09530714
0.09570000000000001,0.09250469
0.08714337236697986,0.06208445
0.035824999070415,0.035463974
0.1167,0.11921614
0.06645000000000001,0.06863289
0.1162,0.09865412
0.02293472584153623,0.016429419
0.07426150533664222,0.07456178
0.0826349735932368,0.060124967
0.027616806520343075,0.033061583
0.034,0.039661612
0.08856161069881072,0.08681405
0.032525000000000005,0.025432033
0.060974999999999994,0.05431467
0.10397986986810608,0.094720684
0.14662,0.15856804
0.13425,0.13597119
0.1,0.09983576
0.035,0.037157796
0.125075,0.12431979
0.06033999999999999,0.06070498
0.019365590978668124,0.03643736
0.084,0.07814689
0.013575000000000002,0.021761203
0.02229213919847961,0.022903925
0.2195,0.22206086
0.10803333333333333,0.11570799
0.10619999999999999,0.10488726
0.07859999999999999,0.073580116
0.19399999999999998,0.19278443
0.034525,0.030308163
0.1301657437310179,0.12530127
0.09482723429357048,0.07482208
0.0840250870980585,0.07600311
0.0775,0.07821337
0.02960021049904018,0.025504626
0.1084165919483528,0.10746836
0.0183,0.022407316
0.079507106838369,0.05660562
0.020499999999999997,0.024996938
0.09175000000000001,0.09287471
0.09045,0.096740454
0.06011122546320882,0.08293099
0.2844,0.27103838
0.0181,0.019583397
0.07602502038759232,0.07600999
0.06645000000000001,0.07104649
0.04025,0.034440655
0.09151499905463163,0.07928877
0.08600000000000002,0.10161303
0.08150507357540464,0.06993601
0.224175,0.2269873
0.067672640816197,0.06302913
0.084,0.08144863
0.016,0.02013444
0.10372009527758148,0.11431975
0.3484999999999999,0.36900914
0.1502788215562473,0.15515165
0.13425,0.14207207
0.06827828797988648,0.054766204
0.010700000000000001,0.014952239
0.05789515031914423,0.0515352
0.1651200783756084,0.14676102
0.20632333364973615,0.22238386
0.08607499961184806,0.07256441
0.059000000000000004,0.052304577
0.25299999999999995,0.25186926
0.1167,0.12460847
0.15509513576416475,0.15483041
0.275125,0.27458894
0.03130080870629083,0.03567228
0.04207419678952557,0.047080018
0.1482,0.14940779
0.13653269539299692,0.13147208
0.23850000000000002,0.2679144
0.14030141322939368,0.13527961
0.0239,0.037395537
0.06053183783439073,0.058915228
0.036000000000000004,0.047021437
0.06944387916742695,0.066401646
0.0433,0.045648403
0.04142471240311684,0.047686327
0.07265718986662283,0.06894364
0.20047564234870272,0.061993036
0.15298202786219725,0.15537265
0.07460031696795784,0.067658104
0.16766421095971673,0.15238546
0.16521307178460581,0.17712982
0.0404,0.043046385
0.06645000000000001,0.072355464
0.06789468362981026,0.07253584
0.284,0.28609812
0.032333332104862486,0.025536094
0.056140368198715346,0.05246232
0.08196710322232643,0.08233058
0.021525,0.020721326
0.09,0.09828849
0.0183,0.022127436
0.04960006988117493,0.052352834
0.20300000000000004,0.2172661
0.011399999999999999,0.017886374
0.027798570335535233,0.025388831
0.20300000000000004,0.21854687
0.07909710098300025,0.082446806
0.1344000000014349,0.12426228
0.048462376759597754,0.03613542
0.06645000000000001,0.069878735
0.11829111604383756,0.11190031
0.0670522584509493,0.07517334
0.2059,0.19513886
0.0716,0.07266106
0.08949399104882369,0.100401975
0.053841897207237234,0.064307205
0.029375789685285855,0.10970937
0.08764854399063675,0.0874518
0.21270006178165807,0.19565967
0.046229047611431345,0.051329453
0.10800000000000001,0.11771465
0.028775,0.027302112
0.18295000000000003,0.1896318
0.16899999999999998,0.16820978
0.037000000000000005,0.03978094
0.098675,0.09672326
0.07513333333333333,0.07345232
0.06179243258642245,0.059392776
0.017,0.022345284
0.24200000000000002,0.23971379
0.0716,0.07163448
0.08344999999999998,0.07744637
0.0728766855678657,0.059262145
0.125075,0.12767863
0.0417206164594033,0.087033026
0.01266500817395182,0.014037892
0.12577511974166847,0.122828096
0.021525,0.01952166
0.0105,0.024563398
0.065163475808964,0.050770957
0.10264942278280052,0.08003245
0.13988840012148454,0.15369062
0.0716,0.07163088
0.10499999999999998,0.11175475
0.19696196573900696,0.1965594
0.09481999999999999,0.08874382
0.13067308679391756,0.1337427
0.122625,0.1330384
0.04025,0.031234933
0.06385890387941924,0.0659727
0.0552456162417225,0.06354882
0.19017499999999998,0.18539174
0.07285883693808945,0.060957972
0.3233187670351941,0.311061
0.07044973200054101,0.05862836
0.07085285509858609,0.0732683
0.10579045256569283,0.107383795
0.026900000000000004,0.024383329
0.061400787407,0.057421926
0.04697999999999999,0.045359604
0.06926399589131449,0.055224925
0.1742,0.16985178
0.14754152465666645,0.1468242
0.08489353650779341,0.056980982
0.06539999999999999,0.061049882
0.03820969611065962,0.03550625
0.07602500647730737,0.07744825
0.084,0.07794727
0.09096430690252501,0.08607948
0.12500000001204317,0.11697893
0.08349999999999999,0.08788959
0.1082,0.10597824
0.059677458178418075,0.048608385
0.06439052902619183,0.060107138
0.0712295988526606,0.060717195
0.08085699288083525,0.07875381
0.13263999999999998,0.13449937
0.1167,0.123971246
0.07859999999999999,0.07645041
0.1392,0.14185138
0.07540716584533545,0.076515295
0.1198,0.12212711
0.09723801259972094,0.093336485
0.027790855251443727,0.03491893
0.07912499999993193,0.05924124
0.0522,0.05361975
0.05694098528193575,0.05007137
0.06688000000119418,0.054734197
0.07955064465913543,0.08338172
0.11314383851914832,0.115941375
0.06645000000000001,0.07359876
0.0476,0.045557633
0.14791999999999997,0.14398415
0.0964,0.10358162
0.0111,0.016526433
0.14074,0.13636103
0.14641311799136106,0.14912409
0.09686042330439965,0.10238438
0.1245,0.12478607
0.15524604414750445,0.13577586
0.17207999999999998,0.15903002
0.0805,0.075827636
0.0131,0.021609966
0.023399999999999997,0.02077869
0.08982822924749222,0.09520868
0.14877970569639604,0.14738502
0.05388560323049604,0.06306721
0.34650000000000003,0.35744542
0.11375167755581389,0.11690184
0.1255,0.12156223
0.11293554864369809,0.105439365
0.04698000077415826,0.045306303
0.19263297025271053,0.18542941
0.11292500396895262,0.10817932
0.02804679409730497,0.032251574
0.14300000000000002,0.13002291
0.09956356163234417,0.061165098
0.07214097982306346,0.062039517
0.0682294248358098,0.0747917
0.0765,0.06798024
0.07464062629381651,0.081566945
0.021164351511918086,0.025962885
0.11818326758361901,0.08198078
0.059000000000000004,0.059024177
0.10938184637756358,0.053177122
0.049826771650999996,0.052111935
0.05147656438460543,0.0619892
0.10027559055299999,0.09986822
0.049226685770807826,0.04280073
0.07075210257443137,0.07312072
0.036183498445806705,0.02501531
0.012666663881529951,0.015155167
0.10688495799830136,0.105298065
0.0476,0.04428509
0.037000000000000005,0.04142056
0.10831406220075426,0.08243024
0.14791999999999997,0.14388533
0.19301889668349984,0.20055193
0.06236992221118236,0.069286436
0.1683,0.16132438
0.0522,0.050019532
0.028450658242304163,0.027578844
0.05261357068300488,0.050057326
0.13530543523417665,0.12690653
0.12999999999999998,0.1369794
0.22042262422910863,0.21732098
0.21713528168348442,0.19706884
0.05799999999999999,0.055021517
0.036000000000000004,0.047540855
0.06688000000000832,0.05916178
0.09675630866758579,0.091910906
0.1037900486690272,0.11305153
0.098675,0.100315645
0.31254050593140936,0.31102276
0.1825,0.19306284
0.03062869628525615,0.032354143
0.09743749462933904,0.10915504
0.17207999999999998,0.15452
0.14300000000000002,0.13315165
0.031711092751437325,0.023990884
0.16349999999999998,0.1632376
0.03582499999929749,0.03527551
0.0625,0.0640403
0.03799999999999999,0.023439389
0.08209994546097692,0.08032002
0.09216666666666669,0.101965114
0.03146378106965066,0.03788848
0.10800000000000001,0.11369663
0.09000000000000002,0.09832352
0.07454000000000001,0.07901375
0.16349999999999998,0.16997887
0.1155,0.11316663
0.2641,0.26994073
0.06872560728886977,0.05886516
0.05144481445360521,0.06029591
0.09725289867338761,0.099749215
0.013500000000000002,0.024002599
0.18350000000000002,0.18420333
0.061,0.0599641
0.19017499999999998,0.19697465
0.03897500297922091,0.032361034
0.09572411215251259,0.0996868
0.09000000000000002,0.09531819
0.2256,0.23798682
0.0206,0.022530828
0.014907436487210757,0.039916396
0.0017050061534839762,0.060999528
0.09849999999999999,0.0829478
0.10974,0.10081286
0.1008716952183476,0.10751535
0.14195,0.14107253
0.13560054058052634,0.13034669
0.1161,0.11478382
0.051482677420161146,0.05381487
0.011200000000000002,0.013153788
0.07454000000000001,0.076381035
0.24200000000000002,0.24024682
0.16240000000000002,0.16472769
0.15280000154076948,0.17349619
0.028622688090251033,0.03136207
0.03582502171507601,0.036070373
0.2844,0.27195105
0.0855,0.086215384
0.1392,0.14084093
0.033689996397281964,0.036642272
0.06645000000000001,0.06511604
0.0384,0.048521113
0.11199999999999999,0.1270528
0.037000000000000005,0.04394731
0.1841946712584429,0.13757661
0.0737,0.07079941
0.08398731429692924,0.076345615
0.0978,0.098411925
0.15282380490430045,0.17285118
0.064,0.075810015
0.07603843565640686,0.07997352
0.04183853523566666,0.04201609
0.2916750622427018,0.3107658
0.1647,0.18063511
0.0737,0.06935818
0.09933634422650955,0.09536624
0.1557,0.15382837
0.0078000000000000005,0.014637273
0.04104000000000693,0.04532946
0.1531,0.15858583
0.17207999999999998,0.15931968
0.06879331436282828,0.073225334
0.24623659864314137,0.27542043
0.14074,0.1448249
0.07268931468270459,0.074617475
0.1825,0.18623321
0.08825,0.08590471
0.13425,0.13836445
0.0779322052083795,0.078814425
0.14029834550148143,0.13350397
0.061960785632035,0.069361635
0.09847160722269216,0.0859937
0.11244290802676789,0.11755045
0.05718202387654628,0.070258714
0.12475607743771627,0.11676203
0.1289497726686388,0.08878337
0.25299999999999995,0.24958937
0.06879999999999999,0.06451504
0.1192996263642002,0.11771672
