# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.17968273
0.014400000000000001,0.012158531
0.10504,0.09581255
0.1605,0.15678391
0.11349999999999999,0.1121541
0.07890592029960453,0.069319434
0.15824042619815873,0.124768235
0.10087499999999892,0.09616872
0.0408,0.038250376
0.11292383837929507,0.102850355
0.125,0.11706545
0.14361284559554421,0.13457163
0.16984000000000002,0.15767892
0.0812083571378443,0.078800224
0.06767757098713457,0.06646435
0.04026497636509962,0.12466586
0.0346,0.031022115
0.1766,0.1743686
0.06199999999999999,0.054129396
0.1167,0.119932756
0.16177855740252256,0.15437903
0.25299999999999995,0.2522333
0.0455,0.045234397
0.0105,0.021187682
0.1255,0.10610502
0.11210883255019373,0.116265915
0.07693072471828843,0.0679262
0.1851889844581805,0.19742453
0.21600000000000003,0.21587299
0.06786882404301788,0.06489887
0.08889169681714669,0.09401266
0.04189734505176739,0.039983064
0.0839316211124937,0.09498015
0.08091686599867472,0.08501328
0.16879999999999998,0.16511858
0.19699999999999995,0.18855435
0.14394591145598049,0.13906324
0.03382613348705266,0.036457125
0.05949999999999999,0.03820686
0.19529813119893263,0.19472729
0.1,0.10650327
0.062455750062731685,0.06236077
0.015698383563116147,0.040385947
0.07882483764785633,0.058077306
0.08370682347769087,0.07549569
0.12528356992112308,0.1244849
0.04488804815890519,0.042619396
0.11643728887155876,0.13696423
0.2008231536793318,0.13884771
0.0265,0.030816557
0.18295000000000003,0.17622043
0.0176,0.019100742
0.064,0.06621674
0.085618897639,0.08373967
0.23850000000000002,0.25172085
0.1245,0.108333975
0.0744725505785349,0.06881318
0.14300000000000002,0.13451856
0.07277666919251949,0.07038542
0.1335,0.12419226
0.0239,0.027881302
0.04472379565812187,0.028415427
0.021525,0.021252427
0.0049,0.0069787516
0.092106956869394,0.087260485
0.035896306796695025,0.03752085
0.06431922712301595,0.06316519
0.1368,0.11501145
0.0765,0.0755752
0.035,0.051613722
0.0179,0.011468712
0.050600000000000006,0.04847962
0.04223838684754838,0.05740248
0.16984000000000002,0.1555446
0.06949999998627869,0.0643474
0.22876666666666665,0.23592784
0.10569999999999996,0.10312021
0.12581893774392944,0.11076972
0.1343952245679934,0.12273615
0.0377,0.028514035
0.030639711279287073,0.031993676
0.14875985049989005,0.14096512
0.13767599419960938,0.14848724
0.07267044572038671,0.06958661
0.19786167698413362,0.19276947
0.006999999999999999,0.013799692
0.070825,0.05447462
0.15028240242066138,0.15100782
0.05225780666407733,0.035207402
0.14955717007722738,0.14616135
0.053340482513879364,0.048774067
0.278,0.26588756
0.009082948404991869,0.017810198
0.06060000000000001,0.061323076
0.03137049378770141,0.063414864
0.11427708520403922,0.10532342
0.01131998008271764,0.063376054
0.004675,0.005593899
0.016900000000000002,0.030596875
0.087,0.079804264
0.23857499962216672,0.24487987
0.10223759205299468,0.09773147
0.2256,0.214551
0.0916,0.08533384
0.061,0.055150628
0.08850000000000001,0.08399263
0.11349999999999999,0.112003684
0.09300000000000001,0.09133554
0.07107793847421086,0.05904927
0.033251831960104894,0.022857068
0.07388201398170324,0.071171515
0.11530737146748724,0.116125464
0.22876666666666665,0.23680322
0.09598129763317234,0.0957814
0.06738934356559877,0.06646662
0.08244634871911566,0.074664645
0.08600000000000002,0.076884925
0.0820340715700775,0.07075464
0.08835999999999998,0.08758714
0.08337003210016185,0.08412639
0.16879999999999998,0.16600363
0.14791999999999997,0.16230279
0.13750000000000004,0.12415267
0.1756056221918067,0.15929641
0.10208620105602709,0.10309699
0.0630500817706225,0.05675176
0.0635,0.05082275
0.09030573102848759,0.08384188
0.06767880806669463,0.065623105
0.1108544666018323,0.11530996
0.07513333333333333,0.07846556
0.07746272820047452,0.08836528
0.1726121554291533,0.07401017
0.11539423530275959,0.103351586
0.15837500000000002,0.15100084
0.028775,0.018524835
0.20256,0.19159451
0.0766086712366941,0.08244156
0.1155,0.10630439
0.24622500009741155,0.2668211
0.0765,0.07560722
0.061,0.057361104
0.0239,0.027459053
0.10974,0.10750201
0.08987356503868259,0.076140665
0.11040537437654104,0.12604761
0.10806554035463202,0.10899652
0.063,0.053322174
0.08136981831732965,0.079550415
0.1557,0.14720488
0.10966665003266436,0.11078126
0.0608,0.05829439
0.09214,0.09427216
0.044019122034975,0.044235338
0.02070883207844127,0.024990289
0.08607529147053615,0.074910924
0.029640463777865066,0.06528341
0.014400000000000001,0.011381101
0.09570000000000001,0.092522845
0.19699999999999995,0.19013882
0.10016661290349113,0.10166118
0.0901407098573888,0.08565403
0.08597474514716894,0.07358829
0.025959287416815757,0.017705312
0.11811837510411673,0.112404875
0.20299999999999996,0.2043233
0.03897500002814161,0.026968246
0.11699302879361088,0.121302515
0.07454000000000001,0.06785985
0.1705,0.16935611
0.045925000000000014,0.031377826
0.1167,0.12146909
0.08914,0.07626224
0.13312548891108203,0.12981854
0.1825,0.18213393
0.0316,0.035132222
0.06033999999999999,0.061433446
0.01940004440375951,0.028801806
0.06325278822147327,0.048367035
0.059500000000000004,0.05884897
0.07680000000000002,0.06180863
0.122625,0.12391138
0.078488248314787,0.07530979
0.07744923289865162,0.09096966
0.08301535057292492,0.097210996
0.06300986568118237,0.058696307
0.016900000000000002,0.03231456
0.059000000000000004,0.04793347
0.102775,0.09737748
0.001623153632781522,0.012934328
0.20922498773077053,0.20211224
0.060974999999999994,0.043699164
0.298275,0.29858488
0.0171,0.013393145
0.11180656218680263,0.12507369
0.08695630622039253,0.07985482
0.0647,0.06854679
0.0947818914253318,0.094206154
0.05666666666666667,0.05037161
0.09040097589559863,0.083159305
0.03649810969197013,0.06911849
0.08654533948402628,0.097487085
0.264,0.27611586
0.036725,0.026771033
0.1052611572550097,0.0921029
0.08335,0.07712832
0.1965458397034753,0.08948101
0.14920764251714225,0.14932331
0.0781,0.079193816
0.0592,0.05403967
0.05552000000000001,0.0596596
0.10223114475246456,0.09955627
0.1348900821167203,0.12145259
0.058499999999999996,0.04881742
0.2466456563962104,0.26409194
0.0916,0.08524621
0.02117179272270153,0.038547464
0.0805,0.07846689
0.0274,0.028151827
0.14877954127449158,0.14629893
0.045925000000000014,0.034666285
0.04207469553821937,0.039465025
0.0877,0.07591864
0.10619999999999999,0.1068738
0.275125,0.2905155
0.10494360042615376,0.10343984
0.18300000000837421,0.18278864
0.065,0.053396974
0.1245,0.109241955
0.0267761287116528,0.017768899
0.10087496868495399,0.0957794
0.07400381165254587,0.04391093
0.064,0.06872451
0.03831911590957521,0.03598808
0.013575000000000002,0.024025248
0.14343999999999998,0.13168254
0.13042802224281114,0.122979924
0.17477499999999999,0.17070241
0.0625,0.06513588
0.24622687758940562,0.26341337
0.1420379530124319,0.13778514
0.037173028333865085,0.04983498
0.053639192825752406,0.063316144
0.10388,0.09791893
0.12982500000000002,0.11589012
0.14791999999999997,0.16029947
0.028600000000000004,0.02715027
0.3484999999999999,0.36016062
0.127,0.124684915
0.041434589272767254,0.049108062
0.043240927833882024,0.05054867
0.061,0.059126507
0.09454907165959464,0.099934705
0.0660341741264555,0.061606683
0.3484999999999999,0.3591554
0.0105,0.019028354
0.10666959701926877,0.096440025
0.043,0.03897066
0.08553038031821883,0.075836286
0.045925000000000014,0.032877382
0.10974,0.1127331
0.20300000000000004,0.21336025
0.07859999999999999,0.06763583
0.06779996639553118,0.053650305
0.04785359716712577,0.036179546
0.17919999999999997,0.17272504
0.08132871550561632,0.079422824
0.0089,0.019334441
0.04648375492853262,0.039015245
0.08850000000000001,0.08145997
0.059000000000000004,0.053325932
0.0454,0.045343917
0.04697999999930076,0.053964168
0.03949843414838239,0.042902894
0.18737499999999996,0.18347052
0.0384,0.040074725
0.07361583932239475,0.14393438
0.08377499999999999,0.075022236
0.04695840491706825,0.06460015
0.10973943844263279,0.08992531
0.09570000000000001,0.090764076
0.08714337236697986,0.05798684
0.035824999070415,0.029061008
0.1167,0.11314765
0.06645000000000001,0.0663437
0.1162,0.09319025
0.02293472584153623,0.016076619
0.07426150533664222,0.056656446
0.0826349735932368,0.05609414
0.027616806520343075,0.028894592
0.034,0.02736196
0.08856161069881072,0.08341467
0.032525000000000005,0.030138068
0.060974999999999994,0.04285174
0.10397986986810608,0.09729027
0.14662,0.15737543
0.13425,0.12915626
0.1,0.10663083
0.035,0.048805445
0.125075,0.118018076
0.06033999999999999,0.057860795
0.019365590978668124,0.019875068
0.084,0.07598321
0.013575000000000002,0.024011929
0.02229213919847961,0.025418675
0.2195,0.21556324
0.10803333333333333,0.10804046
0.10619999999999999,0.10098929
0.07859999999999999,0.058509823
0.19399999999999998,0.18260661
0.034525,0.0230344
0.1301657437310179,0.13247411
0.09482723429357048,0.074707404
0.0840250870980585,0.07371181
0.0775,0.080845095
0.02960021049904018,0.031944767
0.1084165919483528,0.110849336
0.0183,0.01761687
0.079507106838369,0.05804971
0.020499999999999997,0.021650871
0.09175000000000001,0.088784404
0.09045,0.09317409
0.06011122546320882,0.09984989
0.2844,0.28325796
0.0181,0.017574588
0.07602502038759232,0.07745614
0.06645000000000001,0.0669383
0.04025,0.039151758
0.09151499905463163,0.08485125
0.08600000000000002,0.08397473
0.08150507357540464,0.08347382
0.224175,0.21887675
0.067672640816197,0.05684325
0.084,0.08086132
0.016,0.014467498
0.10372009527758148,0.10631372
0.3484999999999999,0.35881996
0.1502788215562473,0.13397625
0.13425,0.13129814
0.06827828797988648,0.051625866
0.010700000000000001,0.012805312
0.05789515031914423,0.05505037
0.1651200783756084,0.16033536
0.20632333364973615,0.21387477
0.08607499961184806,0.072634965
0.059000000000000004,0.04470673
0.25299999999999995,0.25425664
0.1167,0.12105294
0.15509513576416475,0.14827031
0.275125,0.28518486
0.03130080870629083,0.035502173
0.04207419678952557,0.039636273
0.1482,0.13045211
0.13653269539299692,0.12421799
0.23850000000000002,0.2610538
0.14030141322939368,0.13237455
0.0239,0.027579933
0.06053183783439073,0.062549904
0.036000000000000004,0.029588344
0.06944387916742695,0.06360588
0.0433,0.031225897
0.04142471240311684,0.040115096
0.07265718986662283,0.054653134
0.20047564234870272,0.07795903
0.15298202786219725,0.14790095
0.07460031696795784,0.06856356
0.16766421095971673,0.16245899
0.16521307178460581,0.16100928
0.0404,0.042382315
0.06645000000000001,0.06756093
0.06789468362981026,0.079852484
0.284,0.298056
0.032333332104862486,0.035197422
0.056140368198715346,0.055300556
0.08196710322232643,0.09124477
0.021525,0.021483643
0.09,0.09098741
0.0183,0.016346417
0.04960006988117493,0.04825351
0.20300000000000004,0.21579373
0.011399999999999999,0.016352573
0.027798570335535233,0.02966755
0.20300000000000004,0.21335566
0.07909710098300025,0.061060417
0.1344000000014349,0.13327819
0.048462376759597754,0.032310832
0.06645000000000001,0.06466724
0.11829111604383756,0.103901856
0.0670522584509493,0.06538248
0.2059,0.18540451
0.0716,0.0774199
0.08949399104882369,0.09452352
0.053841897207237234,0.064027414
0.029375789685285855,0.087057
0.08764854399063675,0.08242571
0.21270006178165807,0.19062065
0.046229047611431345,0.04460864
0.10800000000000001,0.09722712
0.028775,0.019942641
0.18295000000000003,0.1781004
0.16899999999999998,0.16106203
0.037000000000000005,0.036027864
0.098675,0.09175489
0.07513333333333333,0.080203995
0.06179243258642245,0.054907497
0.017,0.015187712
0.24200000000000002,0.23693411
0.0716,0.078019455
0.08344999999999998,0.07560077
0.0728766855678657,0.050503913
0.125075,0.12108636
0.0417206164594033,0.08391915
0.01266500817395182,0.011429093
0.12577511974166847,0.11648698
0.021525,0.020095414
0.0105,0.021770515
0.065163475808964,0.053471554
0.10264942278280052,0.08715609
0.13988840012148454,0.15051098
0.0716,0.07817058
0.10499999999999998,0.1165057
0.19696196573900696,0.18197425
0.09481999999999999,0.090475485
0.13067308679391756,0.11791349
0.122625,0.13435777
0.04025,0.033586055
0.06385890387941924,0.056187987
0.0552456162417225,0.066738956
0.19017499999999998,0.15682283
0.07285883693808945,0.053519517
0.3233187670351941,0.3285695
0.07044973200054101,0.054986756
0.07085285509858609,0.060388613
0.10579045256569283,0.107323766
0.026900000000000004,0.016261177
0.061400787407,0.0564343
0.04697999999999999,0.051236585
0.06926399589131449,0.04361795
0.1742,0.1807509
0.14754152465666645,0.14757943
0.08489353650779341,0.055088464
0.06539999999999999,0.06782253
0.03820969611065962,0.03168286
0.07602500647730737,0.08010405
0.084,0.07743635
0.09096430690252501,0.08363661
0.12500000001204317,0.114825256
0.08349999999999999,0.08249501
0.1082,0.10892342
0.059677458178418075,0.04692628
0.06439052902619183,0.063818805
0.0712295988526606,0.056596566
0.08085699288083525,0.071940646
0.13263999999999998,0.11891302
0.1167,0.11974937
0.07859999999999999,0.0669182
0.1392,0.12016601
0.07540716584533545,0.06505661
0.1198,0.11910327
0.09723801259972094,0.094095826
0.027790855251443727,0.035284307
0.07912499999993193,0.069040105
0.0522,0.049253076
0.05694098528193575,0.056296397
0.06688000000119418,0.045432765
0.07955064465913543,0.08682512
0.11314383851914832,0.107791774
0.06645000000000001,0.07238933
0.0476,0.038179148
0.14791999999999997,0.16395971
0.0964,0.09342657
0.0111,0.022881757
0.14074,0.121783234
0.14641311799136106,0.13081443
0.09686042330439965,0.10149952
0.1245,0.10944519
0.15524604414750445,0.13199367
0.17207999999999998,0.16963668
0.0805,0.06232596
0.0131,0.021717163
0.023399999999999997,0.013924651
0.08982822924749222,0.0928474
0.14877970569639604,0.14861183
0.05388560323049604,0.0633786
0.34650000000000003,0.3797873
0.11375167755581389,0.115283534
0.1255,0.10657989
0.11293554864369809,0.11899463
0.04698000077415826,0.05153992
0.19263297025271053,0.19921155
0.11292500396895262,0.09943863
0.02804679409730497,0.027705675
0.14300000000000002,0.1338965
0.09956356163234417,0.06494357
0.07214097982306346,0.067490816
0.0682294248358098,0.06064634
0.0765,0.07123971
0.07464062629381651,0.07765477
0.021164351511918086,0.030061126
0.11818326758361901,0.074801736
0.059000000000000004,0.05080999
0.10938184637756358,0.045899358
0.049826771650999996,0.05828502
0.05147656438460543,0.05138894
0.10027559055299999,0.09948978
0.049226685770807826,0.03747527
0.07075210257443137,0.070960395
0.036183498445806705,0.029044118
0.012666663881529951,0.012316064
0.10688495799830136,0.10741478
0.0476,0.036008332
0.037000000000000005,0.036353596
0.10831406220075426,0.09047171
0.14791999999999997,0.15817386
0.19301889668349984,0.21510667
0.06236992221118236,0.071329705
0.1683,0.16522871
0.0522,0.045819294
0.028450658242304163,0.029468661
0.05261357068300488,0.043565128
0.13530543523417665,0.12836342
0.12999999999999998,0.12132542
0.22042262422910863,0.20655051
0.21713528168348442,0.19199978
0.05799999999999999,0.05752763
0.036000000000000004,0.028363893
0.06688000000000832,0.04478978
0.09675630866758579,0.092951104
0.1037900486690272,0.10553828
0.098675,0.095028505
0.31254050593140936,0.3346908
0.1825,0.18381509
0.03062869628525615,0.026701493
0.09743749462933904,0.087400705
0.17207999999999998,0.16661637
0.14300000000000002,0.13423175
0.031711092751437325,0.027571218
0.16349999999999998,0.15939271
0.03582499999929749,0.029503645
0.0625,0.06305392
0.03799999999999999,0.026002536
0.08209994546097692,0.07891972
0.09216666666666669,0.109834835
0.03146378106965066,0.03711889
0.10800000000000001,0.093169935
0.09000000000000002,0.08581777
0.07454000000000001,0.07449046
0.16349999999999998,0.1640939
0.1155,0.10954796
0.2641,0.26648045
0.06872560728886977,0.054174688
0.05144481445360521,0.06904984
0.09725289867338761,0.09764899
0.013500000000000002,0.010976734
0.18350000000000002,0.18240789
0.061,0.061063923
0.19017499999999998,0.17487906
0.03897500297922091,0.026014715
0.09572411215251259,0.10086756
0.09000000000000002,0.083805576
0.2256,0.21494521
0.0206,0.02160063
0.014907436487210757,0.03255149
0.0017050061534839762,0.05981649
0.09849999999999999,0.08415479
0.10974,0.112421
0.1008716952183476,0.09552481
0.14195,0.13970347
0.13560054058052634,0.12728164
0.1161,0.10921176
0.051482677420161146,0.046568274
0.011200000000000002,0.012778595
0.07454000000000001,0.06990046
0.24200000000000002,0.23343883
0.16240000000000002,0.16080397
0.15280000154076948,0.16876984
0.028622688090251033,0.03488326
0.03582502171507601,0.034430616
0.2844,0.28473958
0.0855,0.08408981
0.1392,0.12168989
0.033689996397281964,0.03113634
0.06645000000000001,0.06615667
0.0384,0.04305127
0.11199999999999999,0.123885535
0.037000000000000005,0.03955103
0.1841946712584429,0.12046383
0.0737,0.069723934
0.08398731429692924,0.067485526
0.0978,0.09355259
0.15282380490430045,0.1688174
0.064,0.06486799
0.07603843565640686,0.081879094
0.04183853523566666,0.04172375
0.2916750622427018,0.30025333
0.1647,0.16631402
0.0737,0.069250904
0.09933634422650955,0.09618503
0.1557,0.15297274
0.0078000000000000005,0.013530535
0.04104000000000693,0.04164623
0.1531,0.13920829
0.17207999999999998,0.17331323
0.06879331436282828,0.0692907
0.24623659864314137,0.2639798
0.14074,0.13378556
0.07268931468270459,0.061595805
0.1825,0.1792732
0.08825,0.08117675
0.13425,0.1285588
0.0779322052083795,0.08194802
0.14029834550148143,0.13302574
0.061960785632035,0.066359684
0.09847160722269216,0.08647869
0.11244290802676789,0.10861705
0.05718202387654628,0.05934204
0.12475607743771627,0.12255174
0.1289497726686388,0.10294352
0.25299999999999995,0.2521947
0.06879999999999999,0.06717111
0.1192996263642002,0.11978319
