# Units: inches
actual_inches,predicted_inches
0.013000000000000001,0.005660282
0.0,0.004596046
0.0,0.0038654609
0.0316,0.018756054
0.0895,0.088864386
0.026900000000000004,0.0077291075
0.09399999999999997,0.071226664
0.17424219228032223,0.17970987
0.0964962715186978,0.11942573
0.0,0.034671515
0.053734902129610254,0.06140562
0.0235830802353621,0.015441626
0.036000000000000004,0.041467834
0.0,0.011054626
0.0,0.00788212
0.08617463868088983,0.07606585
0.0,0.00953493
0.091,0.06547174
0.011647722989650822,0.052744433
0.07620951461816962,0.053212557
0.0,0.011070904
0.27030000000000004,0.3023803
0.0,0.015136825
0.16879999999999998,0.17048594
0.0677,0.10041261
0.109,0.109517165
0.0,0.014751406
0.0,0.007747479
0.16879999999999998,0.16546795
0.0,0.009554506
0.10499999999999998,0.10349081
0.07853648859790419,0.0713803
0.11354018285707991,0.106504835
0.0,0.012655387
0.253,0.19362162
0.1683,0.16694607
0.08951210624964645,0.09320882
0.0,0.010338197
0.1705,0.19730052
0.05916227839270486,0.07970029
0.11078207894459664,0.08298392
0.1875,0.18572931
0.24200000000000002,0.23681965
0.13448925395190447,0.13886969
0.0,0.0100329835
0.0,0.0029577916
0.0,0.042416956
0.1155,0.09781799
0.0,0.0094637545
0.0,0.0070342035
0.1244,0.12778969
0.0,0.04926872
0.18719999999999998,0.0555224
0.0,0.013022633
0.0377,0.05037667
0.063,0.03769611
0.0,0.003804741
0.0,0.002219857
0.05291277479439626,0.0449625
0.0,0.002014349
0.03289554253466679,0.02048486
0.0,0.0069111227
0.0,0.015730586
0.0,0.009214004
0.0,0.013506768
0.21600000000000003,0.22487046
0.0,0.0055757877
0.06116152376692113,0.019611001
0.0,0.003407318
0.11349999999999999,0.11283609
0.081,0.051727675
0.0,0.013472298
0.10389779469596344,0.082441896
0.278,0.28455052
0.10499999999999998,0.113425896
0.0,0.0034431294
0.15921503475317297,0.1540443
0.0,0.0062382785
0.081,0.086527124
0.1335,0.13394834
0.0,0.005070764
0.0,0.008640794
0.16767386056201322,0.037805393
0.0,0.0063081565
0.0,0.01613228
0.07029842396083044,0.06769558
0.065,0.07216877
0.08201287427068277,0.07599614
0.0,0.005158315
0.21334561257089926,0.2181984
0.0,0.0014648554
0.0206,0.009136318
0.07918103318606491,0.069223054
0.261,0.2628113
0.02702266880305972,0.01869386
0.0,0.01822292
0.0,0.013228434
0.0,0.018392611
0.0,0.045348126
0.0,0.009152857
0.0,0.010095626
0.1865,0.16944042
0.11670000000000001,0.08773896
0.0,0.0004381992
0.0,0.012285034
0.20700000000000002,0.17244175
0.20299999999999996,0.18684438
0.0,0.013549934
0.12999999999999998,0.1557629
0.14215728467986857,0.14358714
0.13949999999999999,0.14335974
0.13449999999999998,0.085995786
0.1637800312651868,0.1487467
0.0,0.022094278
0.0,0.031502433
0.10500564722474319,0.1003984
0.0,0.008630593
0.1505,0.1511003
0.0,0.0045944
0.138,0.10784656
0.133,0.14748666
0.21899999999999997,0.22589804
0.136,0.13868372
0.0765,0.065733954
0.07500000000000001,0.06907777
0.13750000000000004,0.09591343
0.24600000000000002,0.28790236
0.058199999999999995,0.06970582
0.0392,0.027469829
0.0,0.010533188
0.0,0.02224629
0.0,0.0048540984
0.0,0.0115576675
0.0288,0.022142468
0.08850000000000001,0.10255712
0.0,0.029797208
0.0,0.005973054
0.09059665238541749,0.09698444
0.033,0.015278781
0.10279999999999999,0.0898072
0.2184,0.17946236
0.0,0.009462466
0.057800000000000004,0.056035176
0.0,0.044004217
0.09,0.10093157
0.03799999999999999,0.01647686
0.11372205252961294,0.12791958
0.24200000000000002,0.24705924
0.0,0.005523337
0.17779999999999999,0.16882557
0.0,0.0061154813
0.015100000000000002,0.028775824
0.0925,0.09881578
0.0,0.007270993
0.2054,0.2089065
0.07500000000000001,0.06989074
0.1531,0.15023807
0.0,0.0026181953
0.0,0.0025753065
0.1537,0.12858632
0.0,0.0020232906
0.0,0.0075339405
0.17800000000000002,0.14966027
0.0,0.0035719306
0.0,0.008566477
0.1624866897651294,0.15907918
0.1632131617841496,0.17026547
0.031199999999999995,0.026902527
0.0,0.01820046
0.023399999999999997,0.01238642
0.0,0.0014933214
0.0,0.014616978
0.24050000000000002,0.26263222
0.179734393942648,0.1810884
0.16371698919940317,0.17276053
0.10707836374875815,0.121172085
0.0171,0.00054738234
0.0,0.005421565
0.10569999999999996,0.0931317
0.0,0.005175101
0.081,0.087051235
0.08111233923465366,0.07316561
0.0,0.005224604
0.0,0.022591023
0.09090000000000002,0.075439684
0.0,0.016035007
0.374,0.21238942
0.0814128554209887,0.1006427
0.04717408898636611,0.063905
0.029519694194014904,0.022009838
0.0125,0.010785596
0.2641,0.27890393
0.07197320432023874,0.0889432
0.03979999999999999,0.049273957
0.0176,0.0055746846
0.0,0.007310057
0.0,0.0066323294
0.0,0.004553228
0.0165,0.008298002
0.0,0.009453708
0.0,0.012611425
0.023399999999999997,0.010291668
0.1155,0.1107098
0.09426201886177626,0.09919579
0.0,0.008518579
0.14319098980663822,0.1513785
0.0,0.004857339
0.0725,0.0737504
0.18008893922650276,0.17366086
0.0,0.018132988
0.20300000000000004,0.21179385
0.0925,0.09796422
0.1629575204136097,0.13711685
0.066,0.06702281
0.013500000000000002,0.006813357
0.08813643168294143,0.09855412
0.0,0.006656265
0.0,0.010538694
0.08900000000000001,0.08154414
0.0,0.0022178732
0.0,0.006439516
0.0,0.004236865
0.0,0.011155141
0.013000000000000001,0.007171504
0.0,0.0112448875
0.0,0.0035510082
0.056100000000000004,0.0487836
0.009000000000000001,0.004963619
0.1531,0.15832841
0.0181,0.007878163
0.20102571084197735,0.20365514
0.0,0.032582544
0.0,0.0071830032
0.1247,0.12988043
0.064,0.05929634
0.0877,0.09131621
0.0054,0.0047939178
0.0,0.0046792515
0.0,0.0018424692
0.24050000000000002,0.2603183
0.0755,0.10670429
0.037000000000000005,0.029949969
0.17400000000000002,0.23100726
0.0,0.0039536958
0.0,0.009799821
0.0,0.016050352
0.0,0.009902944
0.0,0.06674842
0.14917268862862054,0.16223326
0.065,0.09260128
0.0,0.0036651276
0.0339297708205551,0.02905493
0.0,0.012539392
0.012100000000000001,0.004440259
0.09300000000000001,0.0824425
0.099193653209372,0.10885585
0.19399999999999998,0.19392438
0.19699999999999995,0.19812377
0.0,0.009690793
0.0925,0.09732057
0.0,0.006688642
0.0,0.018472973
0.0,0.010271241
0.1622276058196209,0.16938475
0.0215,0.005893163
0.0655,0.02922928
0.13622693696997826,0.14018266
0.0,0.0023879742
0.0,0.006115138
0.06686799903756638,0.07401609
0.0,0.009540632
0.0,0.025850536
0.0,0.020977784
0.0,0.0034736407
0.0,0.009385773
0.09849999999999999,0.084525615
0.0,0.0061404933
0.2609,0.26555416
0.0078000000000000005,0.004135783
0.0,0.011408616
0.0,0.021890836
0.061,0.058190912
0.0,0.0009366647
0.22289999999999996,0.23002471
0.0,0.016987521
0.0,0.015975535
0.0,0.0073817093
0.0,0.0043685357
0.0,0.0063037113
0.023361034262984182,0.03000461
0.12369152181116239,0.14729966
0.08440000000000002,0.061610986
0.0165,0.007751771
0.0,0.008632236
0.0,0.0021227694
0.0,0.019036815
0.06344378098767892,0.040631656
0.09299187022810329,0.09003746
0.04190000000000001,0.022975948
0.06674536293829862,0.043980286
0.0,0.0058440845
0.0,0.0040091057
0.1605,0.16151783
0.10372958917875788,0.11139579
0.0,0.000365331
0.015862864577607327,0.027074978
0.05799999999999999,0.052978005
0.2065,0.2081832
0.0,0.0011474576
0.0,0.010841071
0.10999999999999999,0.09917814
0.14981235330412573,0.16135749
0.0,0.0004129786
0.0,0.061661877
0.011200000000000002,0.0005636738
0.055,0.06299506
0.0,0.016964758
0.037000000000000005,0.02674606
0.34650000000000003,0.44326508
0.02779483403174473,0.011026009
0.09328361805538682,0.078174606
0.0,0.007212095
0.0,0.009948947
0.0,0.12167195
0.0183,0.01874175
0.0,0.017770182
0.08900000000000001,0.10125709
0.04870720130551844,0.042419028
0.014400000000000001,0.0026697402
0.0,0.002160056
0.24050000000000002,0.2555144
0.0,0.0649254
0.0171,0.0018543164
0.05804101171099615,0.049209207
0.0,0.008199425
0.13608424990450976,0.13186607
0.11582929141650361,0.12574048
0.07300000000000001,0.08137451
0.0,0.016986515
0.0,0.009545443
0.0,0.016005399
0.07729164705279701,0.07961283
0.0,0.018349592
0.0,0.00600669
0.015300000000000001,0.0017173818
0.0621,0.05483902
0.0404,0.025212092
0.19821340385214384,0.18614642
0.0,0.014584611
0.15668508689336902,0.16540398
0.0,0.0040368247
0.07190549032623139,0.087824136
0.0,0.020592853
0.19619999999999999,0.18750887
0.006999999999999999,0.0091209365
0.1766,0.17889635
0.0,0.0064965426
0.0,0.01072636
0.0,0.021860247
0.0,0.0039797826
0.21300000000000005,0.24193642
0.0,0.011249906
0.0978,0.07461619
0.0,0.008598506
0.0049,0.005422506
0.0,0.030250486
0.050600000000000006,0.04719589
0.0,0.013577886
0.0454,0.06714791
0.0377,0.012319216
0.0,0.012474402
0.11199999999999999,0.10515319
0.026900000000000004,0.007143757
0.1244,0.12968728
0.0,0.014113671
0.0,0.0009640445
0.0,0.0042524147
0.1099,0.083149835
0.0181,0.006642916
0.10999999999999999,0.09496543
0.14170000000000002,0.14107843
0.0643,0.020265697
0.08600000000000002,0.07642939
0.0729,0.048751462
0.14170000000000002,0.13799396
0.0,0.012079838
0.095,0.08855681
0.0089,0.02155982
0.1525,0.15762807
0.17700000000000002,0.11747495
0.0,0.00895667
0.0,0.0034893644
0.0,0.007833129
0.0,0.014335586
0.0165,0.010757157
0.06493245201945853,0.04033283
0.0206,0.010994738
0.2240000000000001,0.20973837
0.0265,0.012116777
0.0,0.023993224
0.20299999999999996,0.20946021
0.12059971622253189,0.1302889
0.11204192914328293,0.107498854
0.0,0.0031772773
0.044000000000000004,0.027838213
0.0,0.011137667
0.14300000000000002,0.14172581
0.0,0.004387771
0.0,0.0070564253
0.011399999999999999,0.0069020055
0.0647,0.056111634
0.0,0.017927384
0.0,0.01176298
0.1825,0.17633332
0.021,0.0065323603
0.06199999999999999,0.059978228
0.018500000000000003,0.030229146
0.08199999999999999,0.12428448
0.0,0.011596868
0.0,0.009670384
0.0,0.004312985
0.0,0.0031827213
0.0151,0.0028472866
0.19699999999999995,0.19167233
0.07532983203479413,0.073493116
0.06694089708186322,0.07039273
0.060700000000000004,0.039213825
0.0,0.01213246
0.0,0.039791893
0.062,0.05618038
0.0,0.0016343344
0.1417,0.15225317
0.0,0.0151366815
0.0,0.017419001
0.0492,0.034599602
0.0,0.0019140831
0.1755301626931503,0.18149295
0.15152345514726118,0.16161127
0.0,0.019404877
0.0,0.009493588
0.0,0.015671248
0.08740422942017322,0.013805248
0.05362930853186187,0.103219725
0.1448566679315225,0.14874987
0.1264,0.113179415
0.0,0.0052229096
0.0,0.0042128977
0.0,0.01604616
0.2602,0.2429796
0.03799999999999999,0.01802203
0.0,0.003578196
0.0,0.0020811423
0.0,0.0066209855
0.06053234669928455,0.02166778
0.0,0.006812159
0.05909904458942056,0.09835251
0.0,0.032975316
0.014800000000000004,0.008274071
0.0,0.0010768691
0.0,0.00067643204
0.0,0.007163695
0.0,0.038509004
0.247,0.28085083
0.0,0.0014736506
0.0901572628856587,0.077956565
0.037000000000000005,0.026638193
0.0,0.017387379
0.0,0.015409707
0.0,0.012079809
0.0,0.00016729945
0.13750000000000004,0.096027076
0.05433995942928613,0.09712836
0.0,0.0096784495
0.03979999999999999,0.025813501
0.17099999999999999,0.17059149
0.0,0.036511388
0.0062,0.0048781116
0.0,0.030970769
0.0176,0.005857904
0.03979999999999999,0.032445133
0.07126438614565962,0.05857012
0.0,0.008517892
0.0,0.006145656
0.0,0.0038828624
0.0151,0.003272815
0.056047662132906365,0.061547365
0.0,0.007878081
0.0,0.027005814
0.0,0.026205948
0.0,0.012872583
0.1417563464100633,0.16283277
0.10999999999999999,0.093852766
0.0,0.0043595843
0.0,0.0072934786
0.0,0.025430825
0.0316,0.03689645
0.169,0.19071756
0.0775,0.05247646
0.04979212871606092,0.045553874
0.0,0.0071393964
0.0,0.054465707
0.1778,0.15810844
0.0,0.028634712
0.1404440556050768,0.14217587
0.09050000000000001,0.116324574
0.0,0.01706287
0.028111397449957023,0.03731733
0.11449999999999999,0.10771969
0.0,0.0013769289
0.08900000000000001,0.07564594
0.0178,0.0799128
0.03822084552695915,0.035608396
0.21600000000000003,0.21976389
0.028899999999999995,0.003214575
0.0346,0.027133983
0.09939999999999999,0.09441784
0.02010366401582987,0.027307032
0.0,0.0073274532
0.08448286223021993,0.08194307
0.0,0.008386836
0.0925,0.09376486
0.13949999999999999,0.14568856
0.0,0.004766948
0.08097759574015945,0.086607836
0.10953771217949358,0.11300572
0.1,0.1174577
0.1283167416862723,0.12487401
0.374,0.22005782
0.06259719012991889,0.083050966
0.1643893044886852,0.1612789
0.142,0.15999289
0.1417,0.14354305
0.1875,0.1955742
0.15770121710839025,0.14957061
0.24050000000000002,0.25579867
0.0,0.03754533
0.14955549440841556,0.14984125
0.2602,0.26040128
0.075,0.06901514
0.0,0.0067472775
0.05124757448166475,0.05841758
0.044,0.043049734
0.0,0.012112558
0.1355,0.14694883
0.092473257426381,0.08955733
0.06086753434842431,0.032344304
0.1107,0.11131413
0.07456303906909477,0.06201609
0.0375,0.043673195
0.12231174150089069,0.11639374
0.047353335694892904,0.1118512
0.04636329993688497,0.025997344
0.11182242515009784,0.1051253
0.006500000000000001,0.0019538384
0.0476,0.046730034
0.1263316744759793,0.14073105
0.0,0.003636337
0.0,0.0031662178
0.34650000000000003,0.43489257
0.08900000000000001,0.09243732
0.016,0.009392431
0.0,0.009262311
0.09737767666328781,0.101738885
0.20300000000000004,0.21255514
0.23850000000000002,0.29412228
0.0,0.046268884
0.1168185714271258,0.12361993
0.0,0.11345065
0.0,0.014511454
0.16164248787154434,0.17698812
0.015300000000000001,0.003002318
0.0,0.001601645
0.0,0.010997147
0.14792305542030704,0.16094764
0.0,0.0120565295
0.033240274014383196,0.026494782
0.0928834089005946,0.09423741
0.0,0.004394189
0.0,0.0042009954
0.09388599329441241,0.0817937
0.2041,0.14117926
0.0,0.049581517
0.20299999999999996,0.20943733
0.0647,0.055041097
0.0,0.008205459
0.0,0.07847047
0.139,0.14821327
0.0,0.0023817578
0.0,0.002064512
0.0,0.0113018425
0.07419762928619464,0.057039484
0.23254662162843762,0.23627447
0.03148824627262146,0.038087513
0.21300000000000005,0.22973122
0.11765116530076464,0.1272783
0.012199999999999999,0.0010688824
0.0,0.008065184
0.3286,0.3369447
0.0,0.17064548
0.0,0.0066584796
0.165550128191595,0.19017522
0.13019999999999998,0.11920145
0.0,0.0070744166
0.0,0.0011157996
0.0,0.035446715
0.091,0.04051369
0.0,0.0034613917
0.02316224010753573,0.023257865
0.0,0.012624853
0.0,0.008422755
0.0525,0.027976269
0.07116696461640988,0.05165272
0.0,0.016845824
0.0,0.013295501
0.107,0.10006768
0.0,0.008494418
0.23168794549530047,0.24602112
0.03510375513592942,0.021456802
0.0,0.061045267
0.0,0.00081183534
0.0,0.008017491
0.04249999999999999,0.030489298
0.09567716925069777,0.12042224
0.16332076817960586,0.1807228
0.34149999999999997,0.35980913
0.1626627496000237,0.1504325
0.0,0.014525109
0.17779999999999999,0.16834845
0.1081836152806883,0.12709352
0.0,0.018935995
0.06558575792797657,0.0714495
0.0,0.0033020487
0.0,0.018511454
0.11160000000000002,0.1328147
0.0,0.0271308
0.0384,0.020860998
0.1683,0.16328897
0.19399999999999998,0.2948075
0.0,0.00766325
0.0,0.016845481
0.1425,0.14470577
0.06602572314151592,0.065628335
0.0,0.012955419
0.374,0.22859801
0.0,0.016379114
0.0,0.009782729
0.34630000000000005,0.3388934
0.0,0.006115016
0.0183,0.017105278
0.0,0.0060366
0.32280000000000003,0.28376624
0.0655,0.024958933
0.06574524011023289,0.061065108
0.06904800539934002,0.062347576
0.0,0.011658689
0.0,0.010755524
0.061,0.04003392
0.157,0.090070136
0.044000000000000004,0.03064732
0.0,0.0012761134
0.0,0.112551935
0.0596486665299436,0.046326
0.15479999999999997,0.17754588
0.0,0.0062217116
0.374,0.14743657
0.0,0.03706087
0.06735792055364404,0.063196234
0.09957995648357772,0.10318881
0.12696400517826112,0.12575762
0.057128827158230845,0.055707097
0.10505022753270207,0.089000896
0.2066,0.19069774
0.0179,0.010785904
0.21986422210786918,0.22943464
0.09509284647947051,0.092723295
0.0,0.006795269
0.066,0.06794271
0.0,0.02501588
0.08850000000000001,0.09816236
0.20809999999999998,0.19787547
0.0,0.010649934
0.10999999999999999,0.098784424
0.011200000000000002,0.0008287717
0.0,0.0010856307
0.0,0.014126079
0.0,0.011389306
0.2602,0.25127247
0.057555600089378024,0.055921603
0.0,0.10703228
0.153,0.16561803
0.0,0.0011601791
0.0,0.007980838
0.0,0.0040265336
0.0,0.011857331
0.0,0.004665044
0.0,0.007632287
0.11786154583109466,0.082246356
0.0625,0.05068316
0.096,0.1254592
0.1180498578005599,0.1257064
0.0,0.0015321536
0.0,0.004914088
0.09325342255266095,0.09854975
0.092,0.08735914
0.09000000000000002,0.096262656
0.109,0.09720346
0.0,0.013232864
0.0,0.0002681691
0.1646688678341505,0.15758123
0.0,0.02969809
0.060630774665245524,0.053515665
0.0,0.008472521
0.0781,0.06806057
0.1355,0.14887542
0.0,0.011799019
0.32280000000000003,0.3293934
0.011899999999999999,0.008769316
0.018500000000000003,0.032249745
0.0,0.0038896112
0.07506980055752813,0.020645408
0.02424623720697057,0.031031126
0.1005,0.07014027
0.0,0.002991961
0.0,0.005693117
0.374,0.21683203
0.11863335938765568,0.11135887
0.16279522958843928,0.15714346
0.0392,0.026474118
0.0151,0.0030240845
0.0078000000000000005,0.005210955
0.1294,0.09077721
0.12300000000000001,0.11985938
0.09046274197033366,0.078806765
0.0,0.002555348
0.0,0.019242665
0.17800000000000002,0.15908101
0.08059999999999999,0.07601264
0.08493053298234983,0.08148601
0.0,0.0009292389
0.0,0.005377556
0.10903770626885503,0.09814312
0.09516168235321937,0.0588225
0.10079099662581945,0.10609684
0.2195,0.23530574
0.21600000000000003,0.21620305
0.14300000000000002,0.14118367
0.11449999999999999,0.09978543
0.0,0.009322288
0.07633091193840302,0.07417635
0.169,0.17218441
