# Units: inches
actual_inches,predicted_inches
0.0,0.015050935
0.0316,0.013025281
0.0895,0.07013622
0.026900000000000004,0.017333707
0.09399999999999997,0.06323627
0.17424219228032223,0.1698028
0.0964962715186978,0.111947715
0.0,0.07439736
0.053734902129610254,0.053650353
0.0235830802353621,0.04413482
0.036000000000000004,0.05432711
0.0,0.015403599
0.0,0.023378907
0.08617463868088983,0.084876545
0.0,0.016938396
0.091,0.06203316
0.011647722989650822,0.03974073
0.07620951461816962,0.075149484
0.0,0.016168186
0.27030000000000004,0.2839977
0.0,0.021530207
0.16879999999999998,0.19004467
0.0677,0.09565339
0.109,0.1262901
0.0,0.007533246
0.0,0.010636944
0.16879999999999998,0.18702558
0.0,0.0061844406
0.10499999999999998,0.105311245
0.07853648859790419,0.091313966
0.11354018285707991,0.11406951
0.0,0.005205251
0.253,0.19157493
0.1683,0.16169357
0.08951210624964645,0.08044217
0.0,0.018592004
0.1705,0.17748834
0.05916227839270486,0.05904904
0.11078207894459664,0.10154463
0.1875,0.19478787
0.24200000000000002,0.23817912
0.13448925395190447,0.14056946
0.0,0.009686913
0.0,0.0041962
0.0,0.021842746
0.1155,0.12075659
0.0,0.0061437776
0.0,0.0027703098
0.1244,0.112410806
0.0,0.05438277
0.18719999999999998,0.16558723
0.0,0.013555274
0.0377,0.027044496
0.063,0.0589038
0.0,0.009671022
0.0,0.014205041
0.05291277479439626,0.038976848
0.0,0.012457873
0.03289554253466679,0.0034564044
0.0,0.014667319
0.0,0.013419084
0.0,0.018447675
0.0,0.017550929
0.21600000000000003,0.21046507
0.0,0.008462627
0.06116152376692113,0.030063447
0.0,0.009500425
0.11349999999999999,0.11560129
0.081,0.059114147
0.0,0.017606089
0.10389779469596344,0.11868873
0.278,0.28256473
0.10499999999999998,0.10996258
0.0,0.008742696
0.15921503475317297,0.13862862
0.0,0.013175639
0.081,0.09244715
0.1335,0.13354701
0.0,0.00657814
0.0,0.0056978427
0.16767386056201322,0.050720572
0.0,0.013116876
0.0,0.023403123
0.07029842396083044,0.07456279
0.065,0.06885472
0.08201287427068277,0.0661276
0.0,0.0185307
0.21334561257089926,0.20614365
0.0,0.0053352606
0.0206,0.026886135
0.07918103318606491,0.08083179
0.261,0.25800723
0.02702266880305972,0.020100977
0.0,0.018270398
0.0,0.02425933
0.0,0.011171197
0.0,0.07237228
0.0,0.005372973
0.0,0.017136432
0.1865,0.14655924
0.11670000000000001,0.08042782
0.0,0.00027348206
0.0,0.037184577
0.20700000000000002,0.20229122
0.20299999999999996,0.1946191
0.0,0.009791897
0.12999999999999998,0.11978104
0.14215728467986857,0.14673795
0.13949999999999999,0.1415715
0.13449999999999998,0.09251301
0.1637800312651868,0.14475797
0.0,0.028927121
0.0,0.022383839
0.10500564722474319,0.08090597
0.0,0.011326326
0.1505,0.16850002
0.0,0.00815466
0.138,0.10416123
0.133,0.13842626
0.21899999999999997,0.22391078
0.136,0.1399938
0.0765,0.053766984
0.07500000000000001,0.064027384
0.13750000000000004,0.11298527
0.24600000000000002,0.2635441
0.058199999999999995,0.07015069
0.0392,0.02653298
0.0,0.0062088007
0.0,0.016951911
0.0,0.01222261
0.0,0.009156829
0.0288,0.017845113
0.08850000000000001,0.08202241
0.0,0.029590018
0.0,0.007049073
0.09059665238541749,0.10330775
0.033,0.020538824
0.10279999999999999,0.09623457
0.2184,0.13821639
0.0,0.008963509
0.057800000000000004,0.048360772
0.0,0.052639596
0.09,0.09877897
0.03799999999999999,0.03613247
0.11372205252961294,0.10429069
0.24200000000000002,0.23881757
0.0,0.005841317
0.17779999999999999,0.17068778
0.0,0.008034129
0.015100000000000002,0.041188307
0.0925,0.10559505
0.0,0.016343402
0.2054,0.18185583
0.07500000000000001,0.06650412
0.1531,0.15143852
0.0,0.005193769
0.0,0.0008895702
0.1537,0.12716271
0.0,0.0037031274
0.0,0.015741387
0.17800000000000002,0.15624349
0.0,0.0067465976
0.0,0.016274303
0.1624866897651294,0.15215673
0.1632131617841496,0.16507411
0.031199999999999995,0.029005451
0.0,0.014239943
0.023399999999999997,0.0115312375
0.0,0.0042533358
0.0,0.01947671
0.24050000000000002,0.25779703
0.179734393942648,0.17688155
0.16371698919940317,0.17384312
0.10707836374875815,0.10096293
0.0171,0.00019317344
0.0,0.01051195
0.10569999999999996,0.1018465
0.0,0.011226715
0.081,0.08638181
0.08111233923465366,0.080686
0.0,0.013426045
0.0,0.010937953
0.09090000000000002,0.08047641
0.0,0.017888378
0.374,0.42526892
0.0814128554209887,0.08319342
0.04717408898636611,0.045503143
0.029519694194014904,0.027561234
0.0125,0.028992776
0.2641,0.2587218
0.07197320432023874,0.07834271
0.03979999999999999,0.03515443
0.0176,0.019629063
0.0,0.0051793144
0.0,0.008599425
0.0,0.011847381
0.0165,0.015729668
0.0,0.025490034
0.0,0.012988542
0.023399999999999997,0.018513251
0.1155,0.12023464
0.09426201886177626,0.109224536
0.0,0.0081543615
0.14319098980663822,0.11765478
0.0,0.01620259
0.0725,0.084549874
0.18008893922650276,0.17532776
0.0,0.0096704345
0.20300000000000004,0.21660878
0.0925,0.10567792
0.1629575204136097,0.092033714
0.066,0.047966074
0.013500000000000002,0.010746315
0.08813643168294143,0.11367403
0.0,0.002754037
0.0,0.0068526734
0.08900000000000001,0.08765749
0.0,0.0051688603
0.0,0.0138294455
0.0,0.022335766
0.0,0.019059593
0.013000000000000001,0.020500926
0.0,0.010521572
0.0,0.004953548
0.056100000000000004,0.05294754
0.009000000000000001,0.008672268
0.1531,0.13970514
0.0181,0.025167074
0.20102571084197735,0.2067287
0.0,0.03749149
0.0,0.010878581
0.1247,0.13328971
0.064,0.036172036
0.0877,0.060470734
0.0054,0.007901712
0.0,0.0072793616
0.0,0.0035053925
0.24050000000000002,0.26122424
0.0755,0.08926749
0.037000000000000005,0.048007943
0.17400000000000002,0.23868704
0.0,0.00507636
0.0,0.018114515
0.0,0.0045842626
0.0,0.01626477
0.0,0.060647532
0.14917268862862054,0.16902032
0.065,0.062079214
0.0,0.008565668
0.0339297708205551,0.024975646
0.0,0.0062710904
0.012100000000000001,0.010516028
0.09300000000000001,0.09967045
0.099193653209372,0.10010031
0.19399999999999998,0.17603663
0.19699999999999995,0.20178394
0.0,0.005564965
0.0925,0.10354846
0.0,0.008945673
0.0,0.0061902
0.0,0.012358687
0.1622276058196209,0.15583865
0.0215,0.008280042
0.0655,0.05594626
0.13622693696997826,0.111412354
0.0,0.005052482
0.0,0.003959859
0.06686799903756638,0.06134871
0.0,0.016088791
0.0,0.039856248
0.0,0.013020628
0.0,0.008036133
0.0,0.010773536
0.09849999999999999,0.10195407
0.0,0.004167611
0.2609,0.2913047
0.0078000000000000005,0.0050862716
0.0,0.0077991732
0.0,0.03066027
0.061,0.050192945
0.0,6.66844e-05
0.22289999999999996,0.2159157
0.0,0.012369703
0.0,0.009985863
0.0,0.010178876
0.0,0.0034808307
0.0,0.015472102
0.023361034262984182,0.03700256
0.12369152181116239,0.13950837
0.08440000000000002,0.07791339
0.0165,0.017739017
0.0,0.004940794
0.0,0.0023160975
0.0,0.018194722
0.06344378098767892,0.052385665
0.09299187022810329,0.08376334
0.04190000000000001,0.0155706005
0.06674536293829862,0.06553447
0.0,0.009422305
0.0,0.003125368
0.1605,0.17178793
0.10372958917875788,0.1039431
0.0,0.0019029385
0.015862864577607327,0.046917286
0.05799999999999999,0.057145607
0.2065,0.2185113
0.0,5.905094e-05
0.0,0.017569387
0.10999999999999999,0.11330316
0.14981235330412573,0.1621931
0.0,0.00022028152
0.0,0.032324847
0.011200000000000002,0.0008925163
0.055,0.06525957
0.0,0.0035152175
0.037000000000000005,0.050801568
0.34650000000000003,0.46612614
0.02779483403174473,0.0068442705
0.09328361805538682,0.0646457
0.0,0.009840958
0.0,0.020524502
0.0,0.11430978
0.0183,0.015990784
0.0,0.037759375
0.08900000000000001,0.08209636
0.04870720130551844,0.043552335
0.014400000000000001,0.0062427046
0.0,0.0033234837
0.24050000000000002,0.2610809
0.0,0.056771822
0.0171,0.0008427312
0.05804101171099615,0.104705065
0.0,0.00808392
0.13608424990450976,0.112855226
0.11582929141650361,0.1344527
0.07300000000000001,0.064412124
0.0,0.0046928143
0.0,0.014860402
0.0,0.011308585
0.07729164705279701,0.0762627
0.0,0.032285254
0.0,0.01454103
0.015300000000000001,0.0041803643
0.0621,0.06101853
0.0404,0.029093012
0.19821340385214384,0.17955264
0.0,0.06706584
0.15668508689336902,0.17217757
0.0,0.00860045
0.07190549032623139,0.088553734
0.0,0.02008253
0.19619999999999999,0.16779317
0.006999999999999999,0.0013357871
0.1766,0.16639423
0.0,0.0072332025
0.0,0.010844341
0.0,0.03716571
0.0,0.0023116837
0.21300000000000005,0.22393554
0.0,0.0032667222
0.0978,0.10658301
0.0,0.018881474
0.0049,0.009837149
0.0,0.016669255
0.050600000000000006,0.031413674
0.0,0.0191254
0.0454,0.041597974
0.0377,0.01811199
0.0,0.012223386
0.11199999999999999,0.042327173
0.026900000000000004,0.017270962
0.1244,0.12732473
0.0,0.01042723
0.0,7.491137e-05
0.0,0.019609941
0.1099,0.09576333
0.0181,0.03496374
0.10999999999999999,0.11583446
0.14170000000000002,0.17400765
0.0643,0.053990263
0.08600000000000002,0.08106142
0.0729,0.047183074
0.14170000000000002,0.1677153
0.0,0.027408982
0.095,0.0925125
0.0089,0.009073497
0.1525,0.14357439
0.17700000000000002,0.13664365
0.0,0.0074785487
0.0,0.0042037726
0.0,0.012580089
0.0,0.016101612
0.0165,0.015686573
0.06493245201945853,0.0691742
0.0206,0.018933328
0.2240000000000001,0.23832525
0.0265,0.014083551
0.0,0.014093117
0.20299999999999996,0.20635226
0.12059971622253189,0.13722128
0.11204192914328293,0.12008095
0.0,0.008840611
0.044000000000000004,0.016512215
0.0,0.0111024855
0.14300000000000002,0.1445527
0.0,0.020661686
0.0,0.008332707
0.011399999999999999,0.002291666
0.0647,0.06511287
0.0,0.03083331
0.0,0.013418957
0.1825,0.17373362
0.021,0.023975082
0.06199999999999999,0.052077528
0.018500000000000003,0.029330438
0.08199999999999999,0.12357216
0.0,0.007269905
0.0,0.006017672
0.0,0.004361134
0.0,0.0035456254
0.0151,0.0051922235
0.19699999999999995,0.18603034
0.07532983203479413,0.08083016
0.06694089708186322,0.062225323
0.060700000000000004,0.061602145
0.0,0.028240697
0.0,0.028810248
0.062,0.050621666
0.0,0.005735887
0.1417,0.099905364
0.0,0.00955262
0.0,0.008432323
0.0492,0.038169503
0.0,0.0021221244
0.1755301626931503,0.17397742
0.15152345514726118,0.17638981
0.0,0.016371625
0.0,0.016554937
0.0,0.0081788255
0.08740422942017322,0.011371073
0.05362930853186187,0.051676787
0.1448566679315225,0.15380746
0.1264,0.11064738
0.0,0.006821729
0.0,0.0074765095
0.0,0.037147846
0.2602,0.28506574
0.03799999999999999,0.03570642
0.0,0.005830649
0.0,0.0023527173
0.0,0.008765878
0.06053234669928455,0.04923533
0.0,0.00968201
0.05909904458942056,0.106384054
0.0,0.01197486
0.014800000000000004,0.014253797
0.0,0.004265492
0.0,0.002752025
0.0,0.011808687
0.0,0.043441657
0.247,0.32425946
0.0,0.0053722267
0.0901572628856587,0.081956
0.037000000000000005,0.042918287
0.0,0.035276473
0.0,0.022230687
0.0,0.023220815
0.0,2.9802093e-06
0.13750000000000004,0.11108425
0.05433995942928613,0.050138023
0.0,0.007838182
0.03979999999999999,0.03487476
0.17099999999999999,0.18203343
0.0,0.0267065
0.0062,0.019008722
0.0,0.04528387
0.0176,0.013983313
0.03979999999999999,0.03753763
0.07126438614565962,0.05677905
0.0,0.0024362532
0.0,0.0040966207
0.0,0.0045449845
0.0151,0.004516471
0.056047662132906365,0.050993342
0.0,0.015792685
0.0,0.123213805
0.0,0.005742742
0.0,0.021796172
0.1417563464100633,0.17330912
0.10999999999999999,0.10970246
0.0,0.0018024835
0.0,0.020373639
0.0,0.04806365
0.0316,0.011035885
0.169,0.17265835
0.0775,0.07207242
0.04979212871606092,0.050679177
0.0,0.004501907
0.0,0.06479048
0.1778,0.17426142
0.0,0.032634832
0.1404440556050768,0.118800566
0.09050000000000001,0.07502309
0.0,0.009484933
0.028111397449957023,0.016575769
0.11449999999999999,0.1041447
0.0,0.003030331
0.08900000000000001,0.07692161
0.0178,0.07455431
0.03822084552695915,0.02673853
0.21600000000000003,0.21293479
0.028899999999999995,0.0030980203
0.0346,0.031690408
0.09939999999999999,0.111062825
0.02010366401582987,0.03099804
0.0,0.027132107
0.08448286223021993,0.046258643
0.0,0.008465001
0.0925,0.09158521
0.13949999999999999,0.14086977
0.0,0.007423711
0.08097759574015945,0.07358102
0.10953771217949358,0.11102902
0.1,0.09834607
0.1283167416862723,0.13847324
0.374,0.43449706
0.06259719012991889,0.09338076
0.1643893044886852,0.16168171
0.142,0.11354589
0.1417,0.11592083
0.1875,0.1793243
0.15770121710839025,0.15942155
0.24050000000000002,0.26074597
0.0,0.019070448
0.14955549440841556,0.15700898
0.2602,0.27582443
0.075,0.0852071
0.0,0.017664788
0.05124757448166475,0.05269798
0.044,0.047919154
0.0,0.014792051
0.1355,0.15267724
0.092473257426381,0.09958587
0.06086753434842431,0.031380758
0.1107,0.10194661
0.07456303906909477,0.064937554
0.0375,0.056089185
0.12231174150089069,0.14048693
0.047353335694892904,0.07399954
0.04636329993688497,0.022224931
0.11182242515009784,0.15392382
0.006500000000000001,0.002035719
0.0476,0.05409074
0.1263316744759793,0.14283118
0.0,0.009266374
0.0,0.0062708994
0.34650000000000003,0.4915646
0.08900000000000001,0.09705904
0.016,0.016078217
0.0,0.021542307
0.09737767666328781,0.09421544
0.20300000000000004,0.23134372
0.23850000000000002,0.280798
0.0,0.03015368
0.1168185714271258,0.11090874
0.0,0.1197767
0.0,0.00689141
0.16164248787154434,0.16497934
0.015300000000000001,0.005849925
0.0,0.0030384995
0.0,0.010899567
0.14792305542030704,0.16474622
0.0,0.0077320123
0.033240274014383196,0.026355319
0.0928834089005946,0.084425576
0.0,0.008355573
0.0,0.0024692842
0.09388599329441241,0.100931086
0.2041,0.19122162
0.0,0.042851567
0.20299999999999996,0.20625432
0.0647,0.063793235
0.0,0.017509611
0.0,0.054452367
0.139,0.17458996
0.0,0.002484991
0.0,0.0026138052
0.0,0.006596192
0.07419762928619464,0.06654433
0.23254662162843762,0.2464467
0.03148824627262146,0.015224643
0.21300000000000005,0.24098957
0.11765116530076464,0.11118652
0.012199999999999999,0.0108002
0.0,0.01775894
0.3286,0.32729852
0.0,0.10888205
0.0,0.020613639
0.165550128191595,0.18004894
0.13019999999999998,0.12467749
0.0,0.015675904
0.0,4.3278727e-05
0.0,0.035511903
0.091,0.05810181
0.0,0.00795549
0.02316224010753573,0.033124372
0.0,0.0063267173
0.0,0.013095462
0.0525,0.0365092
0.07116696461640988,0.033027183
0.0,0.015435307
0.0,0.004776536
0.107,0.10502901
0.0,0.006176261
0.23168794549530047,0.24610445
0.03510375513592942,0.033003427
0.0,0.06196361
0.0,0.002796542
0.0,0.026586585
0.04249999999999999,0.036703736
0.09567716925069777,0.10674891
0.16332076817960586,0.16395375
0.34149999999999997,0.37252238
0.1626627496000237,0.14707802
0.0,0.011118834
0.17779999999999999,0.15705317
0.1081836152806883,0.10856048
0.0,0.01604793
0.06558575792797657,0.06042035
0.0,0.01032934
0.0,0.015738355
0.11160000000000002,0.10281021
0.0,0.018237764
0.0384,0.037884783
0.1683,0.16462451
0.19399999999999998,0.19877027
0.0,0.012153893
0.0,0.0042743664
0.1425,0.14030318
0.06602572314151592,0.06433957
0.0,0.012028936
0.374,0.4262594
0.0,0.013271346
0.0,0.00785495
0.34630000000000005,0.358553
0.0,0.00881899
0.0183,0.017126048
0.0,0.007004775
0.32280000000000003,0.3237784
0.0655,0.052485112
0.06574524011023289,0.06763257
0.06904800539934002,0.05969127
0.0,0.00816422
0.0,0.015722089
0.061,0.05269379
0.157,0.10183766
0.044000000000000004,0.020422269
0.0,0.0037918445
0.0,0.09148131
0.0596486665299436,0.0392527
0.15479999999999997,0.15617388
0.0,0.0058292435
0.374,0.13251743
0.0,0.031870723
0.06735792055364404,0.047449302
0.09957995648357772,0.06237062
0.12696400517826112,0.1272447
0.057128827158230845,0.07073974
0.10505022753270207,0.10295578
0.2066,0.19940859
0.0179,0.018771686
0.21986422210786918,0.20919447
0.09509284647947051,0.09400579
0.0,0.0065498194
0.066,0.0404931
0.0,0.040769424
0.08850000000000001,0.084764846
0.20809999999999998,0.19345473
0.0,0.007272735
0.10999999999999999,0.115947455
0.011200000000000002,0.0028461358
0.0,0.006589029
0.0,0.011687305
0.0,0.027527492
0.2602,0.28188026
0.057555600089378024,0.0706221
0.0,0.080837116
0.153,0.15609744
0.0,5.3011332e-05
0.0,0.025512654
0.0,0.005480563
0.0,0.011490705
0.0,0.01102031
0.0,0.010811249
0.11786154583109466,0.1063637
0.0625,0.060660347
0.096,0.10985491
0.1180498578005599,0.1105648
0.0,0.0021253666
0.0,0.005567146
0.09325342255266095,0.10997961
0.092,0.0887533
0.09000000000000002,0.09082012
0.109,0.091146864
0.0,0.006716775
0.0,0.00032486807
0.1646688678341505,0.16757104
0.0,0.021361401
0.060630774665245524,0.076578036
0.0,0.0080184275
0.0781,0.07486398
0.1355,0.15642652
0.0,0.028892998
0.32280000000000003,0.35767403
0.011899999999999999,0.016740277
0.018500000000000003,0.030860888
0.0,0.003198913
0.07506980055752813,0.0696696
0.02424623720697057,0.020286983
0.1005,0.070558146
0.0,0.013426408
0.0,0.010150304
0.374,0.36045605
0.11863335938765568,0.11396721
0.16279522958843928,0.16051202
0.0392,0.020404901
0.0151,0.0040913564
0.0078000000000000005,0.008081559
0.1294,0.08283839
0.12300000000000001,0.10539785
0.09046274197033366,0.060073666
0.0,0.005587697
0.0,0.015939943
0.17800000000000002,0.17894985
0.08059999999999999,0.052962456
0.08493053298234983,0.043927375
0.0,0.0027180188
0.0,0.016820656
0.10903770626885503,0.114200324
0.09516168235321937,0.07571394
0.10079099662581945,0.12236875
0.2195,0.22198178
0.21600000000000003,0.2137782
0.14300000000000002,0.14616762
0.11449999999999999,0.10585743
0.0,0.006875248
0.07633091193840302,0.06803066
0.169,0.16615763
