# Units: inches
actual_inches,predicted_inches
6.9499999986278596,6.524472
22.876666666666658,22.473188
10.56999999999999,10.1848565
12.581893774392942,12.755913
13.439522456799342,13.482425000000001
3.7699999999999996,3.7564279999999997
3.0639711279287,3.0903174
14.875985049989,14.849453
13.76759941996093,15.260656
7.267044572038669,6.105912
19.786167698413358,18.871226999999998
0.6999999999999901,0.9083015999999999
7.0825,6.1017886
15.02824024206613,15.847374
5.225780666407729,4.5550678
14.955717007722729,15.722944
5.33404825138793,6.1932858
27.800000000000004,27.111112999999996
0.90829484049918,1.7805928
6.0600000000000005,6.708594
3.1370493787701403,5.9417006
11.42770852040392,11.780486
1.13199800827176,7.090437
0.4675,1.5966483999999999
1.69,2.898349
8.7,8.631473
23.857499962216668,25.589845
10.22375920529946,10.58618
22.56,21.556902
9.16,9.522845
6.1,5.9378933
8.85,8.712019999999999
11.34999999999999,11.166704
9.3,9.549361000000001
7.10779384742108,5.159855599999999
3.32518319601048,4.0318232
7.38820139817032,6.314493000000001
11.53073714674872,11.4509284
22.876666666666658,22.639777
9.59812976331723,9.734329
6.73893435655987,7.114804499999999
8.244634871911561,7.2878525
8.6,9.23103
8.20340715700775,6.8112960000000005
8.83599999999999,7.8357529999999995
8.337003210016181,7.57556
16.87999999999999,16.01645
14.791999999999991,14.145620000000001
13.750000000000002,10.71917
17.56056221918067,17.316365
10.2086201056027,8.955367
6.30500817706225,6.7093940000000005
6.35,6.401712
9.03057310284875,8.0892295
6.76788080666946,6.320664
11.08544666018323,11.301945
7.51333333333333,7.464511
7.746272820047451,9.535425
17.26121554291533,7.8499965000000005
11.53942353027595,11.5256146
15.837499999999999,16.188414
2.8775,2.7213325999999998
20.256,19.736353
7.6608671236694095,9.492293
11.55,9.9370606
24.62250000974115,23.309277
7.6499999999999995,6.574265
6.1,5.189722799999999
2.39,2.9888457
10.974,8.521993
8.98735650386825,9.447538
11.0405374376541,10.6963694
10.8065540354632,10.344301999999999
6.3,6.111384
8.13698183173296,6.673786
15.57,15.586920000000001
10.966665003266431,10.275532
6.08,5.4485112
9.214,8.067046999999999
4.4019122034975,5.0449915
2.07088320784412,4.298979800000001
8.60752914705361,7.495585
2.9640463777865,7.1002529999999995
1.44,1.0156297
9.569999999999999,9.387656
19.69999999999999,19.785465
10.016661290349111,9.740965
9.01407098573888,8.915278
8.59747451471689,6.728323
2.59592874168157,2.4479536
11.811837510411669,11.670285
20.29999999999999,20.38593
3.8975000028141604,3.4402799999999996
11.69930287936108,11.927978
7.454,8.004503999999999
17.05,15.824015
4.5925,2.783776
11.67,13.406564000000001
8.914,7.942748
13.3125488911082,13.751914000000001
18.25,18.21736
3.16,4.5646146
6.03399999999999,6.5033579999999995
1.94000444037595,3.2342516000000003
6.325278822147321,5.53652
5.949999999999999,5.2432533
7.68,9.000786
12.2625,12.320041
7.8488248314787,8.3777785
7.74492328986516,7.0941909999999995
8.30153505729249,8.61264
6.300986568118231,6.81603
1.69,3.1594209999999996
5.8999999999999995,6.229531
10.2775,10.1109244
0.16231536327815,2.8107287000000003
20.92249877307705,20.589178999999998
6.0974999999999895,6.073269
29.8275,32.261863000000005
1.71,1.9021934
11.18065621868026,9.642201
8.69563062203925,7.786922000000001
6.47,5.222895
9.47818914253318,9.777758
5.66666666666666,6.0906015
9.04009758955986,8.9970514
3.64981096919701,6.611173600000001
8.654533948402621,8.678769
26.400000000000002,26.55771
3.6725,2.2296598000000003
10.52611572550097,9.986435
8.334999999999999,8.138762400000001
19.65458397034753,9.4402395
14.92076425171422,15.164289
7.8100000000000005,7.276654000000001
5.92,5.5058174
5.552,6.433295
10.223114475246451,11.750243600000001
13.48900821167203,11.677872
5.84999999999999,5.071827
24.66456563962104,26.734154999999998
9.16,8.785208
2.11717927227015,4.1741736000000005
8.05,6.966957
2.74,2.7577955000000003
14.87795412744915,14.071816
4.5925,3.0025482
4.20746955382193,5.450621600000001
8.77,8.025718
10.61999999999999,11.437847
27.5125,29.06337
10.49436004261537,10.146761
18.300000000837418,18.056829999999998
6.5,6.222498
12.45,12.285888
2.67761287116528,2.1058649
10.08749686849539,10.5368495
7.40038116525458,5.1527623
6.4,5.62354
3.83191159095752,4.8601773
1.3575,1.867009
14.34399999999999,12.542898999999998
13.042802224281111,11.901793
17.477499999999992,17.182235000000002
6.25,6.124255
24.622687758940558,24.327132000000002
14.203795301243192,14.136803
3.7173028333865004,6.3531116
5.36391928257524,5.4606628
10.388,10.088369
12.9825,13.351163
14.791999999999991,14.127476999999999
2.86,3.163818
34.849999999999994,41.376993
12.7,11.061133
4.14345892727672,5.002881599999999
4.3240927833882,5.4135740000000006
6.1,5.424267
9.45490716595946,9.1891356
6.60341741264555,5.98693
34.849999999999994,41.274512
1.05,2.5428459
10.66695970192687,9.40769
4.3,3.805718
8.553038031821881,6.2733464
4.5925,2.8548472
10.974,8.718549000000001
20.3,20.863195
7.8599999999999905,6.527418
6.77999663955311,7.349294400000001
4.78535971671257,4.8606128
17.919999999999987,17.237279
8.13287155056163,8.7157965
0.89,1.9562483
4.64837549285326,4.9730487
8.85,8.414698399999999
5.8999999999999995,6.7551
4.54,4.0360890000000005
4.69799999993007,5.744360400000001
3.94984341483823,4.3510247
18.73749999999999,17.67822
3.84,3.3186546999999997
7.36158393223947,13.803664
8.37749999999999,7.7124864
4.69584049170682,5.5542197
10.973943844263271,7.747946
9.569999999999999,8.897512
8.71433723669798,8.8571705
3.5824999070415005,4.415369
11.67,12.596889000000001
6.645,6.0255505000000005
11.62,11.936708
2.29347258415362,2.3122396
7.42615053366422,7.0719080000000005
8.26349735932368,8.607183000000001
2.7616806520343,3.8427316000000005
3.4000000000000004,2.9227111
8.85616106988107,10.011067
3.2525,2.6336126
6.0974999999999895,5.9639565999999995
10.3979869868106,9.2322014
14.662,16.404213000000002
13.425,12.165463
10.0,8.966216000000001
3.5000000000000004,4.922935
12.507499999999999,11.505415
6.03399999999999,6.223319
1.93655909786681,3.9930105
8.4,7.2016366
1.3575,1.7886897999999998
2.22921391984796,3.2375271999999997
21.95,21.848224
10.80333333333333,10.997062
10.61999999999999,11.014097
7.8599999999999905,6.31122
19.399999999999988,20.55818
3.4525,2.8455965
13.016574373101792,12.06124
9.48272342935704,6.415497
8.40250870980585,7.316066
7.75,6.856339999999999
2.96002104990401,3.0701231
10.84165919483528,11.359981399999999
1.83,2.3702129999999997
7.950710683836899,6.844836999999999
2.04999999999999,1.8762841999999997
9.175,8.564406
9.045,10.300548
6.01112254632088,9.645241
28.439999999999998,26.888620000000003
1.81,2.5611687
7.602502038759231,7.830819999999999
6.645,6.1808042
4.025,3.6817625
9.15149990546316,8.8544406
8.6,10.271419
8.150507357540459,8.686222
22.4175,21.453485999999998
6.7672640816197,6.5341629999999995
8.4,7.4609675
1.6,1.7814599
10.37200952775814,9.316130000000001
34.849999999999994,41.2033
15.02788215562473,14.798754
13.425,12.604058000000002
6.82782879798864,5.1545575
1.0699999999999998,2.657654
5.789515031914419,5.467992
16.51200783756084,14.652519999999999
20.63233336497361,20.635945
8.6074999611848,7.250576000000001
5.8999999999999995,5.93895
25.29999999999999,25.36279
11.67,13.514123999999999
15.50951357641647,15.249331
27.5125,29.086810000000003
3.1300808706290804,3.7481908
4.20741967895255,5.3909622
14.82,14.59435
13.65326953929969,11.865768599999999
23.849999999999998,26.752981999999996
14.030141322939361,13.291664
2.39,3.0219186
6.05318378343907,5.4781113
3.5999999999999996,3.4279477000000003
6.9443879167426905,6.0347483
4.33,5.839092
4.14247124031168,5.5165455
7.2657189866622796,6.289045
20.04756423487027,7.064120999999999
15.29820278621972,15.380514000000002
7.46003169679578,7.6214580000000005
16.76642109597167,14.597787
16.521307178460578,16.846512
4.04,3.3461070000000004
6.645,6.0596369999999995
6.78946836298102,8.0355994
28.4,27.750882999999998
3.2333332104862404,3.230838
5.614036819871529,6.0355037
8.19671032223264,8.2523346
2.1525,2.5155427
9.0,9.892477
1.83,2.2555955
4.96000698811749,5.2475814000000005
20.3,21.027261
1.13999999999999,2.8708389
2.7798570335535198,2.6436254
20.3,20.680200000000003
7.90971009830002,6.8821943999999995
13.44000000014349,13.532065
4.84623767595977,3.9292805
6.645,5.8474157
11.829111604383751,10.524222
6.70522584509493,6.347928
20.59,20.398372000000002
7.16,6.038695000000001
8.94939910488236,9.582481
5.38418972072372,5.548997600000001
2.93757896852858,9.228489
8.764854399063669,10.016401
21.2700061781658,18.46553
4.62290476114313,4.8319697
10.8,11.251890000000001
2.8775,2.8562875
18.295,18.535076
16.89999999999999,16.706478999999998
3.6999999999999997,2.8127236
9.8675,9.171815
7.51333333333333,7.687972
6.17924325864224,8.569405
1.7000000000000002,2.964756
24.2,23.625332
7.16,6.008948800000001
8.34499999999999,7.827824
7.28766855678657,6.8726145
12.507499999999999,12.210853
4.17206164594033,7.171213
1.26650081739518,1.0838752
12.57751197416684,13.567120999999998
2.1525,2.3621451
1.05,2.7156828
6.516347580896401,6.320873000000001
10.26494227828005,9.275766
13.98884001214845,15.243360000000001
7.16,6.039598
10.49999999999999,9.509663
19.69619657390069,20.185392
9.48199999999999,8.507574
13.06730867939175,12.618199999999998
12.2625,13.080675999999999
4.025,2.7538806
6.38589038794192,6.431342
5.52456162417225,5.7189852
19.01749999999999,18.772548
7.285883693808939,5.9046485
32.331876703519406,33.640133999999996
7.0449732000541,8.4577926
7.0852855098586005,6.499054999999999
10.57904525656928,9.844734500000001
2.69,2.2285393
6.1400787407,6.324653
4.69799999999999,5.509589
6.9263995891314405,6.2382527
17.419999999999998,16.446546
14.754152465666639,14.538218
8.48935365077934,5.6608126
6.53999999999999,7.002286000000001
3.82096961106596,3.5340514000000005
7.6025006477307295,7.8876495
8.4,7.0632085
9.0964306902525,9.9344134
12.50000000120431,12.2060195
8.349999999999989,7.7077456
10.82,9.409328
5.9677458178417995,3.9166655
6.43905290261918,6.1674885
7.12295988526606,4.948637
8.08569928808352,7.082351000000001
13.26399999999999,12.858075999999999
11.67,13.342318
7.8599999999999905,6.5026193999999995
13.919999999999998,12.3526335
7.5407165845335395,6.842779999999999
11.98,12.316048
9.72380125997209,9.826103999999999
2.77908552514437,3.8190484
7.91249999999319,6.8994164
5.220000000000001,4.6969324
5.69409852819357,6.044798
6.688000000119409,5.6840736000000005
7.95506446591354,8.805837
11.31438385191483,10.92708
6.645,6.5097119999999995
4.760000000000001,4.6100902999999995
14.791999999999991,14.455912000000001
9.64,10.418766999999999
1.11,1.8752158
14.074,12.854747
14.6413117991361,14.497408
9.68604233043996,10.436107
12.45,12.282226
15.52460441475044,13.599054999999998
17.20799999999999,16.507001
8.05,6.8106346
1.31,2.0006368
2.33999999999999,2.3164995
8.98282292474922,10.183071
14.8779705696396,14.086814
5.3885603230496,5.4351676
34.65,36.137486
11.37516775558138,12.340847400000001
12.55,11.530904999999999
11.2935548643698,10.94142
4.69800007741582,5.5763137
19.26329702527105,18.487023999999998
11.29250039689526,11.459214
2.80467940973049,3.7231646
14.299999999999999,12.911444999999999
9.95635616323441,7.2647296
7.21409798230634,5.912414
6.822942483580979,7.6608814
7.6499999999999995,6.028253599999999
7.46406262938165,7.099786
2.1164351511918,3.121616
11.8183267583619,6.967837
5.8999999999999995,6.4982033999999995
10.93818463775635,6.1454788
4.9826771650999895,5.575552200000001
5.147656438460539,5.7455596
10.027559055299989,8.977753
4.922668577080779,6.17382
7.07521025744313,7.127628
3.6183498445806697,2.4686314
1.26666638815299,1.2637188000000001
10.68849579983013,11.274818
4.760000000000001,4.7314
3.6999999999999997,2.9569552999999997
10.831406220075419,9.66156
14.791999999999991,14.012572
19.30188966834998,20.771097
6.23699222111823,6.0546514
16.830000000000002,16.233853
5.220000000000001,4.2773493
2.84506582423041,2.8569376
5.261357068300479,5.1215522
13.53054352341766,10.022987
12.99999999999999,13.352865
22.04226242291086,21.015065999999997
21.71352816834844,18.914801
5.79999999999999,7.1093779999999995
3.5999999999999996,3.3860059999999996
6.688000000000829,5.951348
9.675630866758569,9.127863999999999
10.37900486690272,9.264534000000001
9.8675,9.5864296
31.25405059314093,34.212977
18.25,18.234362
3.06286962852561,3.0276483
9.7437494629339,9.2337914
17.20799999999999,16.375329999999998
14.299999999999999,13.132189
3.1711092751437295,2.3023995
16.34999999999999,15.06943
3.5824999999297398,4.302449500000001
6.25,5.9689283
3.79999999999999,2.4484102
8.20999454609769,7.937998
9.21666666666666,8.6142994
3.1463781069650603,3.8922264999999996
10.8,10.917797
9.0,8.975812
7.454,8.5159026
16.34999999999999,15.611078000000001
11.55,10.968907999999999
26.41,26.51576
6.87256072888697,4.7772814
5.14448144536052,6.239980500000001
9.725289867338759,9.285699
1.35,1.7420113000000002
18.35,17.989667
6.1,5.6578506
19.01749999999999,19.709961
3.89750029792209,3.50164
9.57241121525125,8.253659
9.0,9.334902
22.56,21.655023
2.06,2.1535789999999997
1.4907436487210701,5.837974
0.17050061534839,7.765924
9.849999999999989,8.196915
10.974,8.887633000000001
10.08716952183476,10.489410000000001
14.194999999999999,13.061243000000001
13.560054058052632,9.9236146
11.61,11.704193
5.14826774201611,5.7099275
1.1199999999999999,2.2699902
7.454,8.283112
24.2,23.286799
16.24,15.089029000000002
15.280000154076939,15.023397999999998
2.8622688090251,2.8481327
3.5825021715075995,4.987481
28.439999999999998,27.090064
8.55,7.7807455999999995
13.919999999999998,12.514843
3.36899963972819,3.3008813999999997
6.645,6.2066168
3.84,3.421547
11.19999999999999,11.355255999999999
3.6999999999999997,3.1487334999999996
18.419467125844292,9.966998
7.37,7.8793033999999995
8.39873142969292,6.46177
9.78,9.1372184
15.28238049043004,15.119650000000002
6.4,5.2090865
7.60384356564068,8.147135
4.18385352356666,4.579324
29.167506224270177,30.687034
16.470000000000002,16.578275
7.37,7.7969514
9.93363442265095,9.511357
15.57,16.070957
0.7799999999999999,1.4627299
4.104000000000689,3.878029
15.310000000000002,15.565063000000002
17.20799999999999,16.736524
6.87933143628282,7.751060999999999
24.623659864314128,23.936667
14.074,13.277821000000001
7.268931468270449,6.518249
18.25,17.97398
8.825,7.638694
13.425,12.255465000000001
7.7932205208379495,7.423828
14.02983455014814,12.910217
6.1960785632035,7.313051
9.84716072226921,7.937318
11.24429080267678,11.096053999999999
5.71820238765462,6.7836486
12.47560774377162,12.389582
12.89497726686388,10.006196000000001
25.29999999999999,25.197998
6.87999999999999,8.751355
11.92996263642002,12.152188
