# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18993369
0.014400000000000001,0.013735438
0.10504,0.089455426
0.1605,0.15772282
0.11349999999999999,0.11189182
0.07890592029960453,0.083658196
0.15824042619815873,0.12539722
0.10087499999999892,0.101061225
0.0408,0.04075706
0.11292383837929507,0.10757968
0.125,0.11761043
0.14361284559554421,0.1448942
0.16984000000000002,0.15446763
0.0812083571378443,0.086353146
0.06767757098713457,0.05466736
0.04026497636509962,0.13348846
0.0346,0.03830621
0.1766,0.16545697
0.06199999999999999,0.06476564
0.1167,0.11712634
0.16177855740252256,0.15160969
0.25299999999999995,0.25856718
0.0455,0.05194967
0.0105,0.025476292
0.1255,0.11705439
0.11210883255019373,0.12178094
0.07693072471828843,0.08464632
0.1851889844581805,0.19946392
0.21600000000000003,0.22169076
0.06786882404301788,0.06458804
0.08889169681714669,0.07527129
0.04189734505176739,0.042887717
0.0839316211124937,0.08533345
0.08091686599867472,0.07857442
0.16879999999999998,0.1628612
0.19699999999999995,0.18914545
0.14394591145598049,0.14106126
0.03382613348705266,0.031308983
0.05949999999999999,0.050688453
0.19529813119893263,0.19013163
0.1,0.095918424
0.062455750062731685,0.060605045
0.015698383563116147,0.05114861
0.07882483764785633,0.06678111
0.08370682347769087,0.08174391
0.12528356992112308,0.11796622
0.04488804815890519,0.03208818
0.11643728887155876,0.13938974
0.2008231536793318,0.13499111
0.0265,0.028696008
0.18295000000000003,0.18999241
0.0176,0.025309566
0.064,0.064290695
0.085618897639,0.08671043
0.23850000000000002,0.24188046
0.1245,0.10932602
0.0744725505785349,0.06086344
0.14300000000000002,0.13519147
0.07277666919251949,0.06459129
0.1335,0.1435612
0.0239,0.029817542
0.04472379565812187,0.02850022
0.021525,0.029189987
0.0049,0.012796166
0.092106956869394,0.08810674
0.035896306796695025,0.039406482
0.06431922712301595,0.06817308
0.1368,0.11217833
0.0765,0.08855384
0.035,0.04363187
0.0179,0.011603763
0.050600000000000006,0.059587754
0.04223838684754838,0.052484892
0.16984000000000002,0.15249176
0.06949999998627869,0.068311006
0.22876666666666665,0.24965997
0.10569999999999996,0.115507774
0.12581893774392944,0.110042155
0.1343952245679934,0.12559879
0.0377,0.035099383
0.030639711279287073,0.032969363
0.14875985049989005,0.13337271
0.13767599419960938,0.14822857
0.07267044572038671,0.066276304
0.19786167698413362,0.1860606
0.006999999999999999,0.0150132
0.070825,0.05917252
0.15028240242066138,0.14074475
0.05225780666407733,0.043918062
0.14955717007722738,0.1617664
0.053340482513879364,0.061876085
0.278,0.29407856
0.009082948404991869,0.030169966
0.06060000000000001,0.068907164
0.03137049378770141,0.05964491
0.11427708520403922,0.1092314
0.01131998008271764,0.06707833
0.004675,0.012831031
0.016900000000000002,0.032430757
0.087,0.08783219
0.23857499962216672,0.2493858
0.10223759205299468,0.102920376
0.2256,0.22277558
0.0916,0.10425101
0.061,0.062405586
0.08850000000000001,0.0773051
0.11349999999999999,0.11179293
0.09300000000000001,0.08404145
0.07107793847421086,0.04879759
0.033251831960104894,0.020246496
0.07388201398170324,0.061936628
0.11530737146748724,0.11469559
0.22876666666666665,0.25012505
0.09598129763317234,0.096849285
0.06738934356559877,0.066582136
0.08244634871911566,0.07465561
0.08600000000000002,0.089386
0.0820340715700775,0.071060754
0.08835999999999998,0.080078624
0.08337003210016185,0.07400364
0.16879999999999998,0.16484042
0.14791999999999997,0.1463396
0.13750000000000004,0.1358854
0.1756056221918067,0.14667647
0.10208620105602709,0.11884942
0.0630500817706225,0.061977077
0.0635,0.046110436
0.09030573102848759,0.08441638
0.06767880806669463,0.0818546
0.1108544666018323,0.10542419
0.07513333333333333,0.06446078
0.07746272820047452,0.08088391
0.1726121554291533,0.076605506
0.11539423530275959,0.1066392
0.15837500000000002,0.14756478
0.028775,0.031718064
0.20256,0.1946598
0.0766086712366941,0.08543527
0.1155,0.118033886
0.24622500009741155,0.23600987
0.0765,0.081172734
0.061,0.05023004
0.0239,0.029006043
0.10974,0.08796948
0.08987356503868259,0.09657075
0.11040537437654104,0.09694353
0.10806554035463202,0.10752814
0.063,0.059960824
0.08136981831732965,0.08791741
0.1557,0.1507374
0.10966665003266436,0.09266589
0.0608,0.059491757
0.09214,0.08644177
0.044019122034975,0.04700858
0.02070883207844127,0.021844307
0.08607529147053615,0.088035986
0.029640463777865066,0.0670189
0.014400000000000001,0.013238201
0.09570000000000001,0.09686584
0.19699999999999995,0.19239454
0.10016661290349113,0.106436856
0.0901407098573888,0.08745771
0.08597474514716894,0.06594183
0.025959287416815757,0.01616596
0.11811837510411673,0.10312325
0.20299999999999996,0.21062356
0.03897500002814161,0.037792545
0.11699302879361088,0.12237801
0.07454000000000001,0.07108846
0.1705,0.16619335
0.045925000000000014,0.044933412
0.1167,0.11969569
0.08914,0.08630697
0.13312548891108203,0.12523995
0.1825,0.19353914
0.0316,0.046878234
0.06033999999999999,0.06540123
0.01940004440375951,0.02828599
0.06325278822147327,0.06380397
0.059500000000000004,0.059170514
0.07680000000000002,0.076002
0.122625,0.11379199
0.078488248314787,0.077570856
0.07744923289865162,0.07714617
0.08301535057292492,0.10168954
0.06300986568118237,0.061713867
0.016900000000000002,0.036642
0.059000000000000004,0.056237068
0.102775,0.09591123
0.001623153632781522,0.014579366
0.20922498773077053,0.1973915
0.060974999999999994,0.049596753
0.298275,0.30519378
0.0171,0.013040858
0.11180656218680263,0.11209105
0.08695630622039253,0.07756222
0.0647,0.065789826
0.0947818914253318,0.097641826
0.05666666666666667,0.059858784
0.09040097589559863,0.08807248
0.03649810969197013,0.06304282
0.08654533948402628,0.103526555
0.264,0.29315698
0.036725,0.034574155
0.1052611572550097,0.108633645
0.08335,0.08357985
0.1965458397034753,0.09938076
0.14920764251714225,0.14869353
0.0781,0.085444756
0.0592,0.060088973
0.05552000000000001,0.056424934
0.10223114475246456,0.102257565
0.1348900821167203,0.118928365
0.058499999999999996,0.05773138
0.2466456563962104,0.23576288
0.0916,0.10194936
0.02117179272270153,0.03471065
0.0805,0.08107017
0.0274,0.029180415
0.14877954127449158,0.14362064
0.045925000000000014,0.045921937
0.04207469553821937,0.0436197
0.0877,0.07606527
0.10619999999999999,0.10889119
0.275125,0.28790423
0.10494360042615376,0.09780084
0.18300000000837421,0.16180249
0.065,0.052371908
0.1245,0.11099021
0.0267761287116528,0.021640915
0.10087496868495399,0.10373365
0.07400381165254587,0.05413653
0.064,0.06558838
0.03831911590957521,0.032337602
0.013575000000000002,0.023837496
0.14343999999999998,0.13739488
0.13042802224281114,0.12511657
0.17477499999999999,0.18795455
0.0625,0.0690042
0.24622687758940562,0.2455046
0.1420379530124319,0.12644477
0.037173028333865085,0.051797472
0.053639192825752406,0.06952311
0.10388,0.093782656
0.12982500000000002,0.12916507
0.14791999999999997,0.1467529
0.028600000000000004,0.0394456
0.3484999999999999,0.37645584
0.127,0.11959474
0.041434589272767254,0.047959384
0.043240927833882024,0.05011617
0.061,0.053038687
0.09454907165959464,0.09641699
0.0660341741264555,0.05888187
0.3484999999999999,0.37652212
0.0105,0.024273342
0.10666959701926877,0.108952604
0.043,0.0415851
0.08553038031821883,0.064098254
0.045925000000000014,0.044429768
0.10974,0.09224274
0.20300000000000004,0.20355676
0.07859999999999999,0.079784244
0.06779996639553118,0.057856187
0.04785359716712577,0.03832234
0.17919999999999997,0.16412085
0.08132871550561632,0.077126406
0.0089,0.020292671
0.04648375492853262,0.041035958
0.08850000000000001,0.07382901
0.059000000000000004,0.061215278
0.0454,0.058584664
0.04697999999930076,0.060623612
0.03949843414838239,0.04229927
0.18737499999999996,0.17552337
0.0384,0.036779553
0.07361583932239475,0.12677911
0.08377499999999999,0.07230263
0.04695840491706825,0.05874749
0.10973943844263279,0.0945883
0.09570000000000001,0.09724998
0.08714337236697986,0.055004388
0.035824999070415,0.0335964
0.1167,0.11497538
0.06645000000000001,0.058016375
0.1162,0.09522508
0.02293472584153623,0.014924983
0.07426150533664222,0.06891123
0.0826349735932368,0.053901
0.027616806520343075,0.033105653
0.034,0.038960256
0.08856161069881072,0.09229132
0.032525000000000005,0.037061937
0.060974999999999994,0.048867445
0.10397986986810608,0.09032809
0.14662,0.16066702
0.13425,0.12883498
0.1,0.09488548
0.035,0.042521287
0.125075,0.11373584
0.06033999999999999,0.0609434
0.019365590978668124,0.02842975
0.084,0.07148965
0.013575000000000002,0.022957552
0.02229213919847961,0.025112128
0.2195,0.2326536
0.10803333333333333,0.115771525
0.10619999999999999,0.10236972
0.07859999999999999,0.06978024
0.19399999999999998,0.19605272
0.034525,0.03525775
0.1301657437310179,0.10988623
0.09482723429357048,0.06221921
0.0840250870980585,0.08725401
0.0775,0.073323205
0.02960021049904018,0.033224553
0.1084165919483528,0.107689746
0.0183,0.025684247
0.079507106838369,0.046104632
0.020499999999999997,0.028805597
0.09175000000000001,0.095984474
0.09045,0.084901616
0.06011122546320882,0.093862675
0.2844,0.26879153
0.0181,0.018534176
0.07602502038759232,0.07803821
0.06645000000000001,0.059002206
0.04025,0.045643974
0.09151499905463163,0.08616793
0.08600000000000002,0.09213527
0.08150507357540464,0.08320208
0.224175,0.1899282
0.067672640816197,0.0738012
0.084,0.075641215
0.016,0.013615738
0.10372009527758148,0.12344239
0.3484999999999999,0.37588453
0.1502788215562473,0.1439364
0.13425,0.1340459
0.06827828797988648,0.053719617
0.010700000000000001,0.011333885
0.05789515031914423,0.06505958
0.1651200783756084,0.15753548
0.20632333364973615,0.19666882
0.08607499961184806,0.08274174
0.059000000000000004,0.051591158
0.25299999999999995,0.25929266
0.1167,0.118987724
0.15509513576416475,0.15063126
0.275125,0.2763573
0.03130080870629083,0.03765522
0.04207419678952557,0.043949913
0.1482,0.15017645
0.13653269539299692,0.121032454
0.23850000000000002,0.2574213
0.14030141322939368,0.13147156
0.0239,0.029222379
0.06053183783439073,0.06176297
0.036000000000000004,0.045042865
0.06944387916742695,0.05892145
0.0433,0.042609908
0.04142471240311684,0.046490226
0.07265718986662283,0.061041184
0.20047564234870272,0.077229045
0.15298202786219725,0.15010649
0.07460031696795784,0.0656368
0.16766421095971673,0.1600166
0.16521307178460581,0.18361673
0.0404,0.038375158
0.06645000000000001,0.057783104
0.06789468362981026,0.07391165
0.284,0.30242556
0.032333332104862486,0.034174666
0.056140368198715346,0.058081694
0.08196710322232643,0.08158789
0.021525,0.028245976
0.09,0.10752736
0.0183,0.024678754
0.04960006988117493,0.052048948
0.20300000000000004,0.2051355
0.011399999999999999,0.01807947
0.027798570335535233,0.030807154
0.20300000000000004,0.20286225
0.07909710098300025,0.06382567
0.1344000000014349,0.116357855
0.048462376759597754,0.02956997
0.06645000000000001,0.05583267
0.11829111604383756,0.102112584
0.0670522584509493,0.08160658
0.2059,0.18521194
0.0716,0.06780815
0.08949399104882369,0.09765877
0.053841897207237234,0.07106695
0.029375789685285855,0.09164647
0.08764854399063675,0.091819815
0.21270006178165807,0.18804301
0.046229047611431345,0.04550903
0.10800000000000001,0.10197166
0.028775,0.032551736
0.18295000000000003,0.19172071
0.16899999999999998,0.17940198
0.037000000000000005,0.050299678
0.098675,0.09646396
0.07513333333333333,0.06777624
0.06179243258642245,0.05382771
0.017,0.02562566
0.24200000000000002,0.25166476
0.0716,0.068251364
0.08344999999999998,0.08003467
0.0728766855678657,0.06498757
0.125075,0.11654949
0.0417206164594033,0.085946664
0.01266500817395182,0.023276776
0.12577511974166847,0.10958829
0.021525,0.026545137
0.0105,0.025290389
0.065163475808964,0.054630514
0.10264942278280052,0.07914594
0.13988840012148454,0.15208238
0.0716,0.06819121
0.10499999999999998,0.11388054
0.19696196573900696,0.18815404
0.09481999999999999,0.10209344
0.13067308679391756,0.12294902
0.122625,0.12331536
0.04025,0.042842522
0.06385890387941924,0.06786604
0.0552456162417225,0.06028938
0.19017499999999998,0.17061965
0.07285883693808945,0.05700991
0.3233187670351941,0.299878
0.07044973200054101,0.052487157
0.07085285509858609,0.07963835
0.10579045256569283,0.10348539
0.026900000000000004,0.028603138
0.061400787407,0.05678315
0.04697999999999999,0.05819176
0.06926399589131449,0.05219476
0.1742,0.1671613
0.14754152465666645,0.12973596
0.08489353650779341,0.059773732
0.06539999999999999,0.062539496
0.03820969611065962,0.033173777
0.07602500647730737,0.07854138
0.084,0.07267801
0.09096430690252501,0.09045807
0.12500000001204317,0.114809945
0.08349999999999999,0.07946004
0.1082,0.10157487
0.059677458178418075,0.060997803
0.06439052902619183,0.06822268
0.0712295988526606,0.04602263
0.08085699288083525,0.072615206
0.13263999999999998,0.12558562
0.1167,0.11821457
0.07859999999999999,0.07986617
0.1392,0.13254713
0.07540716584533545,0.06663458
0.1198,0.1293172
0.09723801259972094,0.09866362
0.027790855251443727,0.038022116
0.07912499999993193,0.07093126
0.0522,0.06217525
0.05694098528193575,0.057616975
0.06688000000119418,0.049394876
0.07955064465913543,0.08029427
0.11314383851914832,0.10632339
0.06645000000000001,0.06200419
0.0476,0.034466624
0.14791999999999997,0.14796863
0.0964,0.09477189
0.0111,0.028767927
0.14074,0.12970975
0.14641311799136106,0.12920193
0.09686042330439965,0.092132084
0.1245,0.11042952
0.15524604414750445,0.13084035
0.17207999999999998,0.15174103
0.0805,0.073049955
0.0131,0.01568069
0.023399999999999997,0.017471613
0.08982822924749222,0.08834064
0.14877970569639604,0.14357401
0.05388560323049604,0.06951445
0.34650000000000003,0.3603267
0.11375167755581389,0.10433804
0.1255,0.1164858
0.11293554864369809,0.10983608
0.04698000077415826,0.05850763
0.19263297025271053,0.20035258
0.11292500396895262,0.105970025
0.02804679409730497,0.032425404
0.14300000000000002,0.12608096
0.09956356163234417,0.051235702
0.07214097982306346,0.060220093
0.0682294248358098,0.067311704
0.0765,0.082603745
0.07464062629381651,0.07223023
0.021164351511918086,0.034034133
0.11818326758361901,0.07335948
0.059000000000000004,0.05887268
0.10938184637756358,0.0573472
0.049826771650999996,0.049917016
0.05147656438460543,0.05747059
0.10027559055299999,0.095582694
0.049226685770807826,0.041904658
0.07075210257443137,0.06322966
0.036183498445806705,0.031416975
0.012666663881529951,0.023943467
0.10688495799830136,0.09804771
0.0476,0.03401856
0.037000000000000005,0.051858667
0.10831406220075426,0.081166565
0.14791999999999997,0.14567801
0.19301889668349984,0.20927608
0.06236992221118236,0.06341656
0.1683,0.17377055
0.0522,0.054223236
0.028450658242304163,0.034674164
0.05261357068300488,0.047503524
0.13530543523417665,0.12291978
0.12999999999999998,0.12535046
0.22042262422910863,0.19986941
0.21713528168348442,0.18989654
0.05799999999999999,0.059897058
0.036000000000000004,0.04284836
0.06688000000000832,0.052624755
0.09675630866758579,0.08449999
0.1037900486690272,0.12270996
0.098675,0.10271713
0.31254050593140936,0.30177614
0.1825,0.19354673
0.03062869628525615,0.025937699
0.09743749462933904,0.09339791
0.17207999999999998,0.1503623
0.14300000000000002,0.12907745
0.031711092751437325,0.029928662
0.16349999999999998,0.15826897
0.03582499999929749,0.033563145
0.0625,0.06871612
0.03799999999999999,0.040959626
0.08209994546097692,0.07341101
0.09216666666666669,0.106951915
0.03146378106965066,0.03966302
0.10800000000000001,0.09738896
0.09000000000000002,0.08512522
0.07454000000000001,0.075697824
0.16349999999999998,0.1649456
0.1155,0.12396307
0.2641,0.26217392
0.06872560728886977,0.04346902
0.05144481445360521,0.055442236
0.09725289867338761,0.09212516
0.013500000000000002,0.020981338
0.18350000000000002,0.1755903
0.061,0.054484934
0.19017499999999998,0.18794791
0.03897500297922091,0.038288888
0.09572411215251259,0.10952708
0.09000000000000002,0.087603256
0.2256,0.22285797
0.0206,0.022248447
0.014907436487210757,0.029605502
0.0017050061534839762,0.057310667
0.09849999999999999,0.080800526
0.10974,0.09481062
0.1008716952183476,0.103861295
0.14195,0.13726893
0.13560054058052634,0.12362223
0.1161,0.11220778
0.051482677420161146,0.04728538
0.011200000000000002,0.014941238
0.07454000000000001,0.07291054
0.24200000000000002,0.24953178
0.16240000000000002,0.16327527
0.15280000154076948,0.15819952
0.028622688090251033,0.030010656
0.03582502171507601,0.038509652
0.2844,0.27250314
0.0855,0.096514314
0.1392,0.1339004
0.033689996397281964,0.04448577
0.06645000000000001,0.058773667
0.0384,0.03752169
0.11199999999999999,0.12991376
0.037000000000000005,0.052519552
0.1841946712584429,0.14009835
0.0737,0.07790555
0.08398731429692924,0.06582314
0.0978,0.088261046
0.15282380490430045,0.15858063
0.064,0.06515564
0.07603843565640686,0.08072072
0.04183853523566666,0.043542877
0.2916750622427018,0.3079491
0.1647,0.1598724
0.0737,0.077087834
0.09933634422650955,0.08670049
0.1557,0.15876855
0.0078000000000000005,0.017272048
0.04104000000000693,0.037040535
0.1531,0.15506463
0.17207999999999998,0.15545037
0.06879331436282828,0.06980603
0.24623659864314137,0.24211355
0.14074,0.1438726
0.07268931468270459,0.0804709
0.1825,0.191943
0.08825,0.08845758
0.13425,0.12993427
0.0779322052083795,0.07364106
0.14029834550148143,0.1323576
0.061960785632035,0.07263787
0.09847160722269216,0.082269736
0.11244290802676789,0.10806165
0.05718202387654628,0.066756874
0.12475607743771627,0.117821604
0.1289497726686388,0.09786754
0.25299999999999995,0.25847468
0.06879999999999999,0.072548226
0.1192996263642002,0.10332446
