# Units: inches
actual_inches,predicted_inches
8.671282147472013,7.871629
8.148824339460141,9.0135145
7.8100000000000005,6.7670174
14.343999999999998,15.627954
13.920000000000002,14.045128
11.174,10.898786
10.803333333333336,12.041367
10.512760615397742,9.45368
6.8694042041703085,6.9543705
20.299999999999997,19.716219
21.045493527051093,20.276575
4.9826771651,6.7430215
13.215871457599143,12.233984
1.3,3.0285125
23.815284574100858,37.9161
15.824042619815806,11.229439
17.419999999999998,16.61395
1.11,2.7566926
23.85,23.071646
4.760000000000001,4.2082257
6.194842214657646,5.536827
8.35,8.330722
21.9,22.035192
6.978931544844083,7.4940286
14.249999999999998,14.398426
10.443333333333332,10.265084
8.809182849691304,10.300736
1.3575000000000002,2.5071208
2.235336099887128,2.9929478
1.19,3.8972468
5.799999999999999,5.6408076
13.312548891108204,12.728169
2.39,4.10017
5.0600000000000005,3.7187357
11.55,10.410163
16.470000000000002,17.073235
15.837500000000002,14.561544
1.987489237500892,4.274439
14.114,14.25669
7.2839497801354725,6.2700047
17.66,18.544313
29.55798576289555,23.036787
10.59658767916861,10.4645405
9.05750002948521,10.5567465
16.240000000000002,19.876617
11.4,11.702332
1.4205326272616388,9.78085
5.95,5.3819704
2.688250651917773,3.4689434
8.160475442188153,10.470389
22.4175,21.839247
7.454000000000001,7.6466413
1.53,2.856961
16.54875430831316,16.526094
13.84,14.639407
3.1358249249191505,10.223553
9.999047285055624,10.738429
14.662,15.729655
10.335562669327487,8.338979
8.873333333333333,8.006251
9.008964284730965,10.330608
8.879865016857142,9.476702
7.1325,7.0293417
1.76,3.0128853
14.557649819674303,14.493325
12.016040768285038,14.807529
19.0175,19.790688
5.25,4.2381415
9.877809749004832,10.0469885
8.35,8.598464
2.9900804098893605,3.4569473
0.65,0.860029
1.0322880375996792,3.3373854
6.161263748194884,6.4292655
9.216666666666669,8.741452
19.4,23.861656
6.189105881343277,6.8074474
9.78,9.997081
5.5520000000000005,5.2447114
22.4175,21.32269
7.890255579090103,7.1397943
8.672975277403289,10.313635
10.77156071978127,10.638384
9.019098828442502,9.505979
9.5175,9.808243
6.645000000000001,6.930465
2.8882631317980874,4.6272235
34.15,34.910057
8.68819622188191,7.9321203
1.79,1.8398352
4.760000000000001,4.1763706
4.55,2.5814285
27.800000000000004,26.741386
0.62,2.978666
13.55,12.808029
4.592500000000001,3.951762
6.1400787407,6.1856947
7.3142852415156945,7.6214075
8.460567792907753,8.29676
3.555812039169462,2.870125
12.58533318049056,11.643105
6.25,5.5661535
1.53,2.9281476
13.306807786052286,9.182315
6.0650616128015225,4.8496346
0.78,2.564049
11.041323730803882,9.378095
8.9963779523,8.212256
12.749999999999998,12.594046
9.867499999999998,9.108692
13.600000000000001,12.440268
26.1,23.826626
11.377477276594796,10.306038
8.0,10.145528
9.5175,9.213486
9.48,9.682956
5.558573373199818,7.570201
8.914,9.726965
6.41256563659645,6.85111
9.1729165617956,8.155735
8.914,9.39986
3.9072342545354797,3.6978219
3.1640978505188815,5.8087373
17.208000000000002,16.13094
7.8100000000000005,6.891236
9.045,10.684421
1.07,2.155016
8.950431513324716,10.185763
1.8401347009049864,3.4678392
5.95,5.614296
3.109024437744091,8.504597
8.605642488089988,8.272358
27.5125,30.105759
14.877487047050481,14.333083
4.11758253700179,3.1508632
8.683468665182918,9.579388
15.804198793480436,17.858202
6.1400787407,6.199685
2.9,4.0973263
13.004361755261248,12.607384
20.818347710490343,20.931633
1.35,2.121481
16.320215476226593,15.038352
8.05,7.304748
8.344999999999999,10.121977
8.370682347769087,9.448664
11.62,12.4594555
8.836,9.0265465
13.484603790285629,17.304737
7.832775590499999,9.039288
10.277499999999998,11.164157
6.150584019489074,5.5942903
13.27818119749758,12.344161
10.120470272944768,7.759273
8.77,7.8211665
3.081178350348906,3.317893
15.310000000000002,15.525214
7.534000000000001,9.50423
14.151991723467136,11.929563
10.443333333333332,10.27478
17.92,17.875763
14.662,15.135877
7.75,7.371697
4.3,6.9971285
11.725,12.534738
6.539999999999998,7.978563
5.238465598169253,5.246922
5.864643573859026,4.933804
2.12679201380261,3.5136688
4.891833793060148,6.383084
0.4660486181377656,3.0285225
5.35976601313437,5.708368
0.7,1.0663581
8.734127490110492,7.428567
5.5179527558000006,4.4097857
6.223515668100401,6.0228243
15.814925654782574,15.318483
20.684997084424257,19.828047
1.6123203079180262,7.986146
1.2100000000000002,5.0656633
13.270164971745036,12.999508
6.305000329324506,8.532011
15.242754203441908,15.216857
14.376092930720343,14.108904
4.4433585269790346,5.4635296
9.48,9.846362
6.837626373005562,6.5632524
8.834,9.595457
16.240000000000002,19.706537
4.611767639370083,4.4655576
2.15,2.986578
2.398587717101555,4.503663
15.167705454298172,14.367783
1.8775,1.9768142
8.700525863040493,9.0721035
9.213735783111112,10.971764
20.300000000000004,20.502632
12.2,11.65726
1.7000000000000002,2.3080657
12.084994640348173,11.657515
16.822174534846194,17.333498
21.676967560766244,20.616972
6.5,5.9805474
8.05,8.334035
10.974,11.36215
2.552886443312162,1.8729696
20.300000000000004,20.373323
1.3464169869230649,8.192739
5.5179527558000006,4.688952
3.7000000000000006,3.9226267
10.701079547790671,8.298545
4.160465016767894,2.921837
10.0,9.745518
34.15,35.162617
9.051796249161455,9.097632
7.288506599469188,7.126004
13.81501946637085,10.7181425
6.050503725686934,8.377121
7.894891556343292,8.448216
6.949999999999999,6.8268247
7.37,8.002631
9.050314980479092,10.7839365
7.68,7.757119
4.997643521224463,6.6009707
8.95,10.08968
7.909710098299898,6.81312
10.504,10.374877
1.22,2.0935109
10.744842771617945,14.712876
19.0175,19.850168
7.623340987179178,6.999015
5.200885145009891,4.8205934
18.817251335009693,17.88367
12.507499999999999,11.969997
11.98,12.420312
10.0,9.603895
5.412900310534916,5.804439
27.992264452558853,34.85427
9.16,9.376394
5.3821869137963105,7.8171625
7.9124517041891735,7.941388
8.96568876729753,8.825508
5.222449294709807,6.2582073
4.249999999999999,3.6632867
14.499999999999998,16.35144
19.649999999999995,18.804554
12.973208030878562,14.225483
7.416252683079012,7.907286
2.6366500776506943,4.353647
9.48,9.93169
29.8275,31.944136
2.39,3.9096284
34.15,35.37897
8.797999969614276,9.801609
21.6,21.26322
8.4799663753874,9.470892
17.83,17.658592
5.95,5.186622
22.876666666666665,24.392982
5.92,5.783638
11.55,10.784447
7.849699159045315,8.353653
3.46,3.2910743
11.2925,11.642599
3.339503494897632,5.2559514
2.6513220234597994,8.934665
12.203471665098617,11.757584
8.335,7.7139297
1.22,2.1346564
20.300000000000004,20.271114
8.301535057284449,8.659252
8.209031347027075,8.22598
8.779321008393143,11.096287
15.562634028067828,14.645727
12.982500000000002,14.275525
10.8,10.294327
11.925131036955396,13.368003
5.880000000000001,6.0866637
2.3025,3.9076474
4.827313559614179,6.2457404
5.220000000000001,6.4187303
21.9,21.613724
7.00219092662622,6.35894
5.590222225890535,5.0554514
7.930708661624999,7.857377
34.849999999999994,46.045227
18.7375,18.348064
6.949999999999999,8.069681
15.237669848038818,13.583244
37.900000000000006,42.44421
6.737595769184168,5.331921
1.8500000000000003,4.3774176
11.725,12.229487
13.546260869590071,12.598523
22.4175,21.716122
8.311505157415203,8.794861
1.05,3.2630358
9.214,9.199888
15.054704147085577,15.986019
4.1499999999999995,4.710441
25.299999999999994,24.382502
8.20999999113427,8.433901
8.456098242609016,8.307148
4.33,6.36303
28.4,28.158665
3.8586829994671676,5.2328644
12.032630174124748,7.847058
15.280004555190777,14.663638
14.02983455014814,13.547592
1.6900000000000002,3.713574
6.034000000000001,7.506364
6.1499999999999995,6.9075823
12.955638474811623,14.640808
34.849999999999994,45.2227
2.513266742040273,3.3527157
7.930708661624999,7.613638
19.4,25.757578
1.05,4.426709
12.749999999999998,12.987023
13.410342435288298,7.34518
6.75,6.01361
15.26763822891711,15.283857
0.54,2.5479069
5.5179527558000006,5.5985956
16.766421096380363,16.013645
6.491234174531127,5.392569
6.181310181833579,4.4825063
6.363181949759069,5.9279966
6.1,4.5442557
8.35,8.696207
19.541972427446485,16.767471
11.55,10.311164
8.60408465006809,9.456668
14.114,14.772563
2.6900000000000004,2.9265282
3.148759367756895,8.347775
7.225,6.0305314
6.779999812317038,5.6135564
7.107793847421086,8.10045
11.4,11.908915
8.87582480770207,9.310619
4.754446736479928,5.4428997
20.65,19.430399
9.3,8.958258
2.5668578503171986,3.9896235
1.71,1.7196635
14.183047954132968,13.533301
2.8775,4.59009
10.974,11.891826
8.377500000000001,7.945409
17.83,17.92404
10.974,11.352475
7.018362929035325,5.864043
28.435,37.70011
10.974,11.157414
11.35,10.148074
2.06,2.8482122
2.1,2.7605686
2.74,3.126425
8.05,7.8923473
2.767784649225507,5.6071386
13.717039349300835,16.174667
0.89,2.045372
1.13,2.9239783
2.347653249738701,3.550189
9.479374695534862,10.917356
7.832775590499999,8.670757
17.76024363596365,17.833988
10.17634828974021,10.67641
6.8997862779005565,7.1322002
11.45040697515337,10.481222
2.15,2.7087917
8.4,8.667469
12.2625,11.169845
11.683331197705629,9.70946
9.16,8.873353
12.507499999999999,12.471357
11.61,13.226286
4.098739431714187,2.6300888
23.857444243992024,26.166948
21.725085674829543,22.879593
5.66614366977174,5.2064404
20.299999999999997,19.873613
20.299999999999997,19.700174
11.831375208349478,11.511726
3.7999999999999994,4.4606113
6.25,5.900174
8.987992126371513,9.351228
16.10085956308974,15.264427
8.377500000000001,7.8428864
6.687999992317284,4.33747
1.5100000000000002,4.541233
1.05,3.8676162
17.4775,17.358633
3.9,4.1715727
6.382000000000001,7.9101086
7.6499999999999995,6.530081
0.0950786583393439,6.2159038
10.654841662902562,10.620821
13.920000000000002,13.142172
6.528248524124336,7.5224547
7.583033145505691,8.864058
9.776297646067766,8.537256
19.307686081062005,19.288177
4.8031384746426085,6.0850854
9.563310942237656,10.412021
17.92,19.062462
6.186445945220879,3.749973
0.65,0.88685864
1.53,3.198963
13.802324530046572,11.903853
5.046359311907267,5.5045466
28.19294980179794,38.881786
20.300000000000004,20.536657
1.9230463596034328,3.2212265
9.213735783111112,10.498055
13.851177181649968,12.141249
6.9210755007492795,6.749805
9.35379224983365,9.807333
10.499999999999998,10.050115
6.1400787407,6.2303104
1.22,2.0553856
1.25,3.7432506
1.11,3.0943277
3.2525000000000004,2.7338681
9.25,9.118258
3.2333333333333334,4.8429594
4.249999999999999,4.0624576
6.34842777940333,6.3860497
15.964214470437858,17.415512
2.015499675698713,3.1575997
3.1159996986469727,3.1613882
18.317601100295953,17.26879
5.023424327528588,6.313546
18.708773328881335,19.11016
0.54,2.2764661
9.000000000000002,9.040112
5.611272682218147,5.6910944
1.07,2.2838268
22.876666666666665,24.902622
22.4175,21.632849
15.491270103966158,16.13471
8.55,8.138938
3.6000000000000005,4.4712505
4.360866548131906,5.9215736
1.6900000000000002,7.213063
11.62560714440005,9.459129
3.3401372937849514,4.334429
20.233405944808514,19.003702
7.6499999999999995,6.457367
14.720000000000002,14.102107
10.88967396050958,11.181223
4.54,4.717989
6.949999998627869,6.8690004
6.75,5.698423
12.2625,10.779982
21.432,19.279793
2.1525000000000003,3.1243227
20.68705591021284,20.602522
6.949999999999999,7.948383
12.5,13.211597
1.4400000000000002,3.1878874
2.9,4.1790047
0.1487582152248321,2.9654784
23.85,23.125416
3.769517094147433,3.6403184
4.592500000000001,4.082766
10.504,10.505649
27.800000000000004,26.66555
7.085285509858609,7.944283
14.828204643179149,14.302309
2.3025,3.6789093
0.5800000000000001,1.8668929
6.539999999999998,8.981901
0.9931207208856617,2.0667484
13.425,11.876759
16.9,17.165718
15.853208731183917,14.394097
27.5125,29.466248
9.175,8.696742
10.027102354494168,10.181963
2.74,3.418147
9.85,9.949983
8.05,7.167582
