# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18574445
0.014400000000000001,0.01233741
0.10504,0.112393215
0.1605,0.17362034
0.11349999999999999,0.123872936
0.07890592029960453,0.058337692
0.15824042619815873,0.13089019
0.10087499999999892,0.095574625
0.0408,0.053279735
0.11292383837929507,0.10916648
0.125,0.11486895
0.14361284559554421,0.1391802
0.16984000000000002,0.17053121
0.0812083571378443,0.07024254
0.06767757098713457,0.061833985
0.04026497636509962,0.15101616
0.0346,0.045491997
0.1766,0.17174225
0.06199999999999999,0.059744094
0.1167,0.105082765
0.16177855740252256,0.15176049
0.25299999999999995,0.24459212
0.0455,0.03646289
0.0105,0.016800808
0.1255,0.09951785
0.11210883255019373,0.11310629
0.07693072471828843,0.09568681
0.1851889844581805,0.18707626
0.21600000000000003,0.20824096
0.06786882404301788,0.06393958
0.08889169681714669,0.08626731
0.04189734505176739,0.04184548
0.0839316211124937,0.091156945
0.08091686599867472,0.078544386
0.16879999999999998,0.16901001
0.19699999999999995,0.18800059
0.14394591145598049,0.14748573
0.03382613348705266,0.030921003
0.05949999999999999,0.05521624
0.19529813119893263,0.20059207
0.1,0.11312501
0.062455750062731685,0.057206754
0.015698383563116147,0.04328216
0.07882483764785633,0.06410132
0.08370682347769087,0.07005778
0.12528356992112308,0.12347547
0.04488804815890519,0.044272225
0.11643728887155876,0.14408001
0.2008231536793318,0.15129668
0.0265,0.02975896
0.18295000000000003,0.18468302
0.0176,0.02325421
0.064,0.056940272
0.085618897639,0.09207223
0.23850000000000002,0.25992018
0.1245,0.11609896
0.0744725505785349,0.059164654
0.14300000000000002,0.14737417
0.07277666919251949,0.06242806
0.1335,0.13517904
0.0239,0.024537964
0.04472379565812187,0.030768747
0.021525,0.023137981
0.0049,0.01955285
0.092106956869394,0.103360504
0.035896306796695025,0.039223142
0.06431922712301595,0.062155128
0.1368,0.14621946
0.0765,0.07539213
0.035,0.049078066
0.0179,0.014901125
0.050600000000000006,0.039915297
0.04223838684754838,0.04473141
0.16984000000000002,0.16928883
0.06949999998627869,0.06585614
0.22876666666666665,0.22864516
0.10569999999999996,0.08512023
0.12581893774392944,0.13061723
0.1343952245679934,0.13275468
0.0377,0.040302042
0.030639711279287073,0.030745285
0.14875985049989005,0.1613227
0.13767599419960938,0.136453
0.07267044572038671,0.053974878
0.19786167698413362,0.19931145
0.006999999999999999,0.010070195
0.070825,0.05651437
0.15028240242066138,0.14176096
0.05225780666407733,0.060189474
0.14955717007722738,0.1485516
0.053340482513879364,0.039842136
0.278,0.27414533
0.009082948404991869,0.016244411
0.06060000000000001,0.057240844
0.03137049378770141,0.06537971
0.11427708520403922,0.11898516
0.01131998008271764,0.07986207
0.004675,0.011713819
0.016900000000000002,0.044231415
0.087,0.07321341
0.23857499962216672,0.24305461
0.10223759205299468,0.09629244
0.2256,0.22548941
0.0916,0.0898895
0.061,0.04104326
0.08850000000000001,0.085428186
0.11349999999999999,0.12851731
0.09300000000000001,0.07919815
0.07107793847421086,0.06613584
0.033251831960104894,0.033611733
0.07388201398170324,0.071642675
0.11530737146748724,0.103942774
0.22876666666666665,0.22795548
0.09598129763317234,0.09432163
0.06738934356559877,0.06563969
0.08244634871911566,0.082300544
0.08600000000000002,0.06764335
0.0820340715700775,0.06361355
0.08835999999999998,0.08993257
0.08337003210016185,0.08936399
0.16879999999999998,0.17030172
0.14791999999999997,0.1522086
0.13750000000000004,0.12738977
0.1756056221918067,0.13846023
0.10208620105602709,0.08124989
0.0630500817706225,0.06208616
0.0635,0.061756708
0.09030573102848759,0.07500102
0.06767880806669463,0.063811876
0.1108544666018323,0.09599825
0.07513333333333333,0.07086079
0.07746272820047452,0.09032251
0.1726121554291533,0.08951336
0.11539423530275959,0.116867326
0.15837500000000002,0.15772992
0.028775,0.01959887
0.20256,0.18220258
0.0766086712366941,0.08861577
0.1155,0.09458105
0.24622500009741155,0.26191458
0.0765,0.07661351
0.061,0.07094346
0.0239,0.023844391
0.10974,0.10357688
0.08987356503868259,0.06784399
0.11040537437654104,0.11266838
0.10806554035463202,0.10768485
0.063,0.050419465
0.08136981831732965,0.07763775
0.1557,0.14428502
0.10966665003266436,0.10547721
0.0608,0.05608717
0.09214,0.102633074
0.044019122034975,0.050418362
0.02070883207844127,0.035259817
0.08607529147053615,0.090979815
0.029640463777865066,0.07809278
0.014400000000000001,0.011556659
0.09570000000000001,0.09452263
0.19699999999999995,0.18832198
0.10016661290349113,0.104037836
0.0901407098573888,0.08139639
0.08597474514716894,0.07522403
0.025959287416815757,0.022377513
0.11811837510411673,0.10071055
0.20299999999999996,0.20147565
0.03897500002814161,0.042380206
0.11699302879361088,0.10899655
0.07454000000000001,0.06532767
0.1705,0.17896572
0.045925000000000014,0.031514723
0.1167,0.10805811
0.08914,0.0860982
0.13312548891108203,0.118434265
0.1825,0.1745364
0.0316,0.0317164
0.06033999999999999,0.060657725
0.01940004440375951,0.03331278
0.06325278822147327,0.046030868
0.059500000000000004,0.04762898
0.07680000000000002,0.096092805
0.122625,0.12687284
0.078488248314787,0.077815965
0.07744923289865162,0.08473904
0.08301535057292492,0.08967124
0.06300986568118237,0.06258186
0.016900000000000002,0.051367734
0.059000000000000004,0.06285336
0.102775,0.08204293
0.001623153632781522,0.01834177
0.20922498773077053,0.20011115
0.060974999999999994,0.054558616
0.298275,0.30823082
0.0171,0.012300041
0.11180656218680263,0.12513494
0.08695630622039253,0.080454014
0.0647,0.0601043
0.0947818914253318,0.10954383
0.05666666666666667,0.06419261
0.09040097589559863,0.09674244
0.03649810969197013,0.062162887
0.08654533948402628,0.091623485
0.264,0.27959135
0.036725,0.021124903
0.1052611572550097,0.10169009
0.08335,0.07549287
0.1965458397034753,0.115272135
0.14920764251714225,0.13946684
0.0781,0.06908733
0.0592,0.042123858
0.05552000000000001,0.057624344
0.10223114475246456,0.10682485
0.1348900821167203,0.13781333
0.058499999999999996,0.05062947
0.2466456563962104,0.25323305
0.0916,0.08701187
0.02117179272270153,0.039281655
0.0805,0.09400624
0.0274,0.027126715
0.14877954127449158,0.14711966
0.045925000000000014,0.03345527
0.04207469553821937,0.048132952
0.0877,0.09156687
0.10619999999999999,0.114051215
0.275125,0.2721903
0.10494360042615376,0.09991022
0.18300000000837421,0.19062947
0.065,0.056578074
0.1245,0.11615166
0.0267761287116528,0.022401305
0.10087496868495399,0.09657595
0.07400381165254587,0.045885574
0.064,0.06247448
0.03831911590957521,0.03737858
0.013575000000000002,0.030420491
0.14343999999999998,0.1271362
0.13042802224281114,0.12374313
0.17477499999999999,0.17251837
0.0625,0.06599887
0.24622687758940562,0.2674833
0.1420379530124319,0.13508089
0.037173028333865085,0.042268332
0.053639192825752406,0.05597857
0.10388,0.09963782
0.12982500000000002,0.13152407
0.14791999999999997,0.15615985
0.028600000000000004,0.021343635
0.3484999999999999,0.35883582
0.127,0.1441915
0.041434589272767254,0.050358493
0.043240927833882024,0.038859434
0.061,0.07170669
0.09454907165959464,0.112443924
0.0660341741264555,0.061542604
0.3484999999999999,0.35908931
0.0105,0.016214719
0.10666959701926877,0.12645693
0.043,0.037816744
0.08553038031821883,0.09402577
0.045925000000000014,0.032327298
0.10974,0.10113449
0.20300000000000004,0.19313273
0.07859999999999999,0.06274177
0.06779996639553118,0.060860552
0.04785359716712577,0.03153956
0.17919999999999997,0.16677743
0.08132871550561632,0.083844624
0.0089,0.029358322
0.04648375492853262,0.04460943
0.08850000000000001,0.08160186
0.059000000000000004,0.06922473
0.0454,0.050198723
0.04697999999930076,0.04880086
0.03949843414838239,0.045329303
0.18737499999999996,0.16618092
0.0384,0.029686749
0.07361583932239475,0.1270863
0.08377499999999999,0.0727206
0.04695840491706825,0.049854457
0.10973943844263279,0.09930139
0.09570000000000001,0.08925741
0.08714337236697986,0.06703557
0.035824999070415,0.036895964
0.1167,0.098062225
0.06645000000000001,0.06797952
0.1162,0.09547497
0.02293472584153623,0.021123288
0.07426150533664222,0.054426163
0.0826349735932368,0.06512728
0.027616806520343075,0.032430347
0.034,0.03557997
0.08856161069881072,0.076998234
0.032525000000000005,0.03791649
0.060974999999999994,0.053748343
0.10397986986810608,0.09011009
0.14662,0.14918773
0.13425,0.13838589
0.1,0.11303272
0.035,0.04517894
0.125075,0.11235736
0.06033999999999999,0.058385782
0.019365590978668124,0.013911918
0.084,0.079837754
0.013575000000000002,0.029625928
0.02229213919847961,0.031709027
0.2195,0.22405109
0.10803333333333333,0.11185839
0.10619999999999999,0.10793713
0.07859999999999999,0.054969847
0.19399999999999998,0.20398813
0.034525,0.023279421
0.1301657437310179,0.11084481
0.09482723429357048,0.07517023
0.0840250870980585,0.09077637
0.0775,0.073747724
0.02960021049904018,0.030581525
0.1084165919483528,0.11517675
0.0183,0.02354572
0.079507106838369,0.0540343
0.020499999999999997,0.027090166
0.09175000000000001,0.10397467
0.09045,0.09994586
0.06011122546320882,0.0990072
0.2844,0.30262712
0.0181,0.016776403
0.07602502038759232,0.077135295
0.06645000000000001,0.07015256
0.04025,0.038453095
0.09151499905463163,0.07948432
0.08600000000000002,0.07034485
0.08150507357540464,0.08848321
0.224175,0.2405256
0.067672640816197,0.04946953
0.084,0.08349601
0.016,0.013163193
0.10372009527758148,0.08555307
0.3484999999999999,0.35884914
0.1502788215562473,0.14022624
0.13425,0.14117765
0.06827828797988648,0.067007214
0.010700000000000001,0.019746523
0.05789515031914423,0.051627256
0.1651200783756084,0.14910121
0.20632333364973615,0.22441658
0.08607499961184806,0.08571008
0.059000000000000004,0.059454687
0.25299999999999995,0.25266805
0.1167,0.10660322
0.15509513576416475,0.1490973
0.275125,0.27282166
0.03130080870629083,0.032262515
0.04207419678952557,0.047359876
0.1482,0.13847296
0.13653269539299692,0.14065759
0.23850000000000002,0.27502364
0.14030141322939368,0.1470659
0.0239,0.023875855
0.06053183783439073,0.05777609
0.036000000000000004,0.03314402
0.06944387916742695,0.068494394
0.0433,0.04430849
0.04142471240311684,0.047933962
0.07265718986662283,0.06952386
0.20047564234870272,0.08755264
0.15298202786219725,0.14742003
0.07460031696795784,0.074239016
0.16766421095971673,0.15296338
0.16521307178460581,0.15790452
0.0404,0.033975784
0.06645000000000001,0.06849302
0.06789468362981026,0.07153552
0.284,0.2995556
0.032333332104862486,0.030694306
0.056140368198715346,0.06953853
0.08196710322232643,0.0832147
0.021525,0.022947334
0.09,0.09233736
0.0183,0.022758877
0.04960006988117493,0.046587817
0.20300000000000004,0.19761057
0.011399999999999999,0.021176308
0.027798570335535233,0.027037457
0.20300000000000004,0.19340801
0.07909710098300025,0.07207266
0.1344000000014349,0.12873079
0.048462376759597754,0.024635678
0.06645000000000001,0.066678725
0.11829111604383756,0.116551116
0.0670522584509493,0.064436816
0.2059,0.19959202
0.0716,0.0829285
0.08949399104882369,0.093101
0.053841897207237234,0.057365354
0.029375789685285855,0.099261716
0.08764854399063675,0.0767343
0.21270006178165807,0.19457044
0.046229047611431345,0.05148371
0.10800000000000001,0.11804453
0.028775,0.020435624
0.18295000000000003,0.18590929
0.16899999999999998,0.1647158
0.037000000000000005,0.029846413
0.098675,0.10431263
0.07513333333333333,0.073690906
0.06179243258642245,0.06503982
0.017,0.020351958
0.24200000000000002,0.23622616
0.0716,0.08395666
0.08344999999999998,0.08747714
0.0728766855678657,0.06426481
0.125075,0.11706331
0.0417206164594033,0.08885203
0.01266500817395182,0.017760215
0.12577511974166847,0.12862942
0.021525,0.021773566
0.0105,0.023393247
0.065163475808964,0.04346369
0.10264942278280052,0.08917485
0.13988840012148454,0.14188151
0.0716,0.08323576
0.10499999999999998,0.100917906
0.19696196573900696,0.1799774
0.09481999999999999,0.093133904
0.13067308679391756,0.13050368
0.122625,0.1324306
0.04025,0.031519532
0.06385890387941924,0.051857922
0.0552456162417225,0.05114661
0.19017499999999998,0.16077128
0.07285883693808945,0.043664936
0.3233187670351941,0.31174222
0.07044973200054101,0.06411022
0.07085285509858609,0.066640176
0.10579045256569283,0.09540664
0.026900000000000004,0.013202642
0.061400787407,0.05118235
0.04697999999999999,0.048044983
0.06926399589131449,0.043602914
0.1742,0.16692097
0.14754152465666645,0.15011919
0.08489353650779341,0.07196628
0.06539999999999999,0.063985735
0.03820969611065962,0.021569334
0.07602500647730737,0.07364854
0.084,0.081492215
0.09096430690252501,0.0771346
0.12500000001204317,0.11140964
0.08349999999999999,0.0685493
0.1082,0.115013294
0.059677458178418075,0.05061798
0.06439052902619183,0.06248149
0.0712295988526606,0.06425327
0.08085699288083525,0.06490496
0.13263999999999998,0.13528255
0.1167,0.10558614
0.07859999999999999,0.061890103
0.1392,0.11875301
0.07540716584533545,0.07863484
0.1198,0.12052682
0.09723801259972094,0.10892394
0.027790855251443727,0.03398641
0.07912499999993193,0.06413189
0.0522,0.04767202
0.05694098528193575,0.06911661
0.06688000000119418,0.04597588
0.07955064465913543,0.07400413
0.11314383851914832,0.11077169
0.06645000000000001,0.07159345
0.0476,0.0460153
0.14791999999999997,0.16322728
0.0964,0.08358757
0.0111,0.016675806
0.14074,0.12209082
0.14641311799136106,0.1629281
0.09686042330439965,0.0937529
0.1245,0.11630991
0.15524604414750445,0.13867459
0.17207999999999998,0.18201697
0.0805,0.06428816
0.0131,0.01746623
0.023399999999999997,0.021934355
0.08982822924749222,0.087682344
0.14877970569639604,0.14943647
0.05388560323049604,0.056831777
0.34650000000000003,0.38209054
0.11375167755581389,0.10740427
0.1255,0.09955105
0.11293554864369809,0.102256075
0.04698000077415826,0.047678113
0.19263297025271053,0.1901692
0.11292500396895262,0.10792003
0.02804679409730497,0.031730857
0.14300000000000002,0.14337821
0.09956356163234417,0.057265166
0.07214097982306346,0.057137225
0.0682294248358098,0.07075996
0.0765,0.06325414
0.07464062629381651,0.07201721
0.021164351511918086,0.022095246
0.11818326758361901,0.08685278
0.059000000000000004,0.06603617
0.10938184637756358,0.050074127
0.049826771650999996,0.05282665
0.05147656438460543,0.076813616
0.10027559055299999,0.094028935
0.049226685770807826,0.038453534
0.07075210257443137,0.058137577
0.036183498445806705,0.029341701
0.012666663881529951,0.019948507
0.10688495799830136,0.095746085
0.0476,0.0473038
0.037000000000000005,0.032890756
0.10831406220075426,0.091998905
0.14791999999999997,0.15405844
0.19301889668349984,0.19858672
0.06236992221118236,0.053731963
0.1683,0.16660805
0.0522,0.044600807
0.028450658242304163,0.034430083
0.05261357068300488,0.045832954
0.13530543523417665,0.12620091
0.12999999999999998,0.139931
0.22042262422910863,0.20763198
0.21713528168348442,0.1981808
0.05799999999999999,0.04678122
0.036000000000000004,0.03452051
0.06688000000000832,0.046332225
0.09675630866758579,0.084370755
0.1037900486690272,0.085143834
0.098675,0.109442025
0.31254050593140936,0.32151586
0.1825,0.17593873
0.03062869628525615,0.03228946
0.09743749462933904,0.099704534
0.17207999999999998,0.17920776
0.14300000000000002,0.14429988
0.031711092751437325,0.028391136
0.16349999999999998,0.15512072
0.03582499999929749,0.036743205
0.0625,0.064303614
0.03799999999999999,0.03550287
0.08209994546097692,0.07573605
0.09216666666666669,0.10738946
0.03146378106965066,0.033591866
0.10800000000000001,0.113718845
0.09000000000000002,0.10225019
0.07454000000000001,0.0713739
0.16349999999999998,0.16254844
0.1155,0.10457395
0.2641,0.2596685
0.06872560728886977,0.062698916
0.05144481445360521,0.06956745
0.09725289867338761,0.090238206
0.013500000000000002,0.024629446
0.18350000000000002,0.18591611
0.061,0.07473717
0.19017499999999998,0.17708683
0.03897500297922091,0.041541338
0.09572411215251259,0.076478936
0.09000000000000002,0.09708465
0.2256,0.22666879
0.0206,0.025771646
0.014907436487210757,0.049931053
0.0017050061534839762,0.053080134
0.09849999999999999,0.089998625
0.10974,0.10707432
0.1008716952183476,0.09697792
0.14195,0.1278687
0.13560054058052634,0.12857094
0.1161,0.12378018
0.051482677420161146,0.049191765
0.011200000000000002,0.018158581
0.07454000000000001,0.066955
0.24200000000000002,0.23277439
0.16240000000000002,0.15994401
0.15280000154076948,0.16675633
0.028622688090251033,0.030066518
0.03582502171507601,0.041377816
0.2844,0.30352962
0.0855,0.07185446
0.1392,0.122377954
0.033689996397281964,0.04033673
0.06645000000000001,0.0689347
0.0384,0.031636987
0.11199999999999999,0.12102242
0.037000000000000005,0.03548362
0.1841946712584429,0.1392412
0.0737,0.06704723
0.08398731429692924,0.06415867
0.0978,0.08779449
0.15282380490430045,0.1636273
0.064,0.062018666
0.07603843565640686,0.07926177
0.04183853523566666,0.043323826
0.2916750622427018,0.31054792
0.1647,0.14661877
0.0737,0.06618329
0.09933634422650955,0.08701759
0.1557,0.14583121
0.0078000000000000005,0.018996539
0.04104000000000693,0.048490353
0.1531,0.14384179
0.17207999999999998,0.17655031
0.06879331436282828,0.07171768
0.24623659864314137,0.26833072
0.14074,0.13096778
0.07268931468270459,0.066142745
0.1825,0.16975987
0.08825,0.079936616
0.13425,0.14189798
0.0779322052083795,0.08720922
0.14029834550148143,0.14256392
0.061960785632035,0.067117415
0.09847160722269216,0.084220976
0.11244290802676789,0.11472009
0.05718202387654628,0.06475534
0.12475607743771627,0.12252688
0.1289497726686388,0.104741305
0.25299999999999995,0.24462616
0.06879999999999999,0.06703534
0.1192996263642002,0.13749623
