# Units: inches
actual_inches,predicted_inches
4.472379565812179,3.3638068
2.1525,2.6730718
0.49,0.7934182
9.2106956869394,9.1560595
3.5896306796695,4.339663
6.431922712301589,6.415395999999999
13.68,11.799477
7.6499999999999995,6.9686145
3.5000000000000004,4.7913544
1.79,1.5353169
5.06,5.6664485
4.2238386847548295,5.850966
16.983999999999998,16.700754
6.9499999986278596,7.0233665
22.876666666666658,24.314564
10.56999999999999,10.396415000000001
12.581893774392942,12.388155
13.439522456799342,13.515246
3.7699999999999996,3.773444
3.0639711279287,3.5916112
14.875985049989,14.040136
13.76759941996093,15.008076
7.267044572038669,7.721729600000001
19.786167698413358,19.258775
0.6999999999999901,0.9907262
7.0825,6.000949
15.02824024206613,14.608083999999998
5.225780666407729,4.6364635000000005
14.955717007722729,14.912093
5.33404825138793,6.750464000000001
27.800000000000004,26.748793999999997
0.90829484049918,1.9381046
6.0600000000000005,7.0448354
3.1370493787701403,6.266085
11.42770852040392,10.501134400000002
1.13199800827176,7.7805615999999995
0.4675,1.8557911999999999
1.69,2.7738098
8.7,9.564765
23.857499962216668,25.323590000000003
10.22375920529946,10.996526
22.56,22.544172
9.16,9.650488
6.1,5.9999745
8.85,8.290141
11.34999999999999,12.107029599999999
9.3,9.36774
7.10779384742108,6.638186
3.32518319601048,2.9542347
7.38820139817032,6.483377
11.53073714674872,11.84493
22.876666666666658,24.656457
9.59812976331723,9.077388000000001
6.73893435655987,6.478173
8.244634871911561,8.605659000000001
8.6,9.681223
8.20340715700775,6.501979400000001
8.83599999999999,8.325185
8.337003210016181,8.170484
16.87999999999999,17.180803
14.791999999999991,14.010276
13.750000000000002,12.2041345
17.56056221918067,17.18244
10.2086201056027,9.527923000000001
6.30500817706225,6.288755999999999
6.35,5.013029599999999
9.03057310284875,7.650387
6.76788080666946,6.764641
11.08544666018323,10.970352
7.51333333333333,8.0948785
7.746272820047451,8.417503499999999
17.26121554291533,8.348371
11.53942353027595,10.487644
15.837499999999999,15.098143
2.8775,3.1502124
20.256,18.910757
7.6608671236694095,8.93964
11.55,10.017700999999999
24.62250000974115,25.481945
7.6499999999999995,7.081071
6.1,5.2064743
2.39,3.9695147
10.974,10.203015
8.98735650386825,8.493081
11.0405374376541,12.136059000000001
10.8065540354632,10.512516
6.3,7.2115860000000005
8.13698183173296,7.191862
15.57,15.286517
10.966665003266431,11.651634399999999
6.08,4.7385953
9.214,8.8422924
4.4019122034975,5.42873
2.07088320784412,3.0754684
8.60752914705361,7.709059999999999
2.9640463777865,7.150082
1.44,1.9478204
9.569999999999999,9.140906
19.69999999999999,19.077809000000002
10.016661290349111,9.6784785
9.01407098573888,8.333027
8.59747451471689,6.928888
2.59592874168157,2.0071415
11.811837510411669,10.620301999999999
20.29999999999999,20.447497000000002
3.8975000028141604,3.0682819
11.69930287936108,12.275817
7.454,7.014806
17.05,16.109531999999998
4.5925,3.4335386000000003
11.67,13.539961
8.914,8.816069
13.3125488911082,12.063556
18.25,18.329288
3.16,4.44179
6.03399999999999,7.308019000000001
1.94000444037595,4.016297
6.325278822147321,6.7427340000000004
5.949999999999999,6.107539
7.68,7.544259
12.2625,11.785442399999999
7.8488248314787,6.868718599999999
7.74492328986516,8.220678
8.30153505729249,9.224744
6.300986568118231,6.1428107
1.69,3.124948
5.8999999999999995,6.095304
10.2775,10.743756
0.16231536327815,2.3965612000000003
20.92249877307705,21.056862000000002
6.0974999999999895,5.2357942
29.8275,31.90823
1.71,2.5491025
11.18065621868026,11.014291
8.69563062203925,8.222142
6.47,6.904367000000001
9.47818914253318,8.937137
5.66666666666666,6.31641
9.04009758955986,9.914202
3.64981096919701,7.0244074
8.654533948402621,9.239469999999999
26.400000000000002,26.313370000000003
3.6725,2.3006737
10.52611572550097,8.204891
8.334999999999999,8.18267
19.65458397034753,9.896596500000001
14.92076425171422,15.373226
7.8100000000000005,8.024899000000001
5.92,5.319666
5.552,7.389850000000001
10.223114475246451,11.727541
13.48900821167203,13.362277
5.84999999999999,5.9996273
24.66456563962104,25.172698
9.16,9.499452999999999
2.11717927227015,3.0954064999999997
8.05,6.032446
2.74,3.8002375999999995
14.87795412744915,14.08978
4.5925,3.6099546000000005
4.20746955382193,5.1206822999999995
8.77,7.970568
10.61999999999999,10.195363
27.5125,28.945398
10.49436004261537,10.868122
18.300000000837418,17.495124
6.5,6.4325980000000005
12.45,10.3197426
2.67761287116528,1.8566286
10.08749686849539,10.498478
7.40038116525458,4.8372212999999995
6.4,7.560278500000001
3.83191159095752,5.394195
1.3575,1.9805692
14.34399999999999,13.610043
13.042802224281111,12.375348
17.477499999999992,16.422425
6.25,7.5174965
24.622687758940558,25.611368000000002
14.203795301243192,14.258515999999998
3.7173028333865004,4.7650144
5.36391928257524,7.092875
10.388,10.78199
12.9825,12.506837
14.791999999999991,13.96945
2.86,2.5646986
34.849999999999994,38.662028
12.7,10.297621999999999
4.14345892727672,4.9197074
4.3240927833882,4.9854178
6.1,5.428995
9.45490716595946,9.5663
6.60341741264555,5.6795895
34.849999999999994,38.632998
1.05,2.7759891
10.66695970192687,10.786655
4.3,4.1192356
8.553038031821881,7.1816260000000005
4.5925,3.4134607999999997
10.974,10.46494
20.3,20.155004
7.8599999999999905,7.894780999999999
6.77999663955311,5.2318264
4.78535971671257,3.9543006999999997
17.919999999999987,16.39766
8.13287155056163,8.165181
0.89,1.6979426
4.64837549285326,4.977829
8.85,8.1787035
5.8999999999999995,6.769195999999999
4.54,4.852868
4.69799999993007,5.26743
3.94984341483823,4.5806825
18.73749999999999,19.329424
3.84,3.410933
7.36158393223947,12.746818
8.37749999999999,7.039796
4.69584049170682,6.397772
10.973943844263271,7.870062999999999
9.569999999999999,8.9257576
8.71433723669798,7.914414
3.5824999070415005,3.2940783000000002
11.67,12.375665
6.645,6.5041475
11.62,10.8359285
2.29347258415362,1.9272469
7.42615053366422,7.683935999999999
8.26349735932368,7.5135499999999995
2.7616806520343,4.3257825
3.4000000000000004,3.5406899999999997
8.85616106988107,9.513862
3.2525,2.5600193
6.0974999999999895,4.9423889999999995
10.3979869868106,9.695943399999999
14.662,14.945817
13.425,12.205594999999999
10.0,10.234515
3.5000000000000004,4.646184
12.507499999999999,12.951328
6.03399999999999,6.8844069999999995
1.93655909786681,3.8584840000000002
8.4,6.827389999999999
1.3575,1.9863473
2.22921391984796,2.6719690000000003
21.95,21.836221000000002
10.80333333333333,10.8475454
10.61999999999999,9.860441
7.8599999999999905,7.167246
19.399999999999988,18.803522
3.4525,2.5360754
13.016574373101792,10.986336
9.48272342935704,7.938504
8.40250870980585,7.700874000000001
7.75,7.7261314
2.96002104990401,3.6079920000000003
10.84165919483528,10.332360999999999
1.83,2.7484290000000002
7.950710683836899,5.071766
2.04999999999999,2.235325
9.175,7.558871
9.045,8.604389
6.01112254632088,8.571922
28.439999999999998,26.83263
1.81,1.7785843
7.602502038759231,8.377502
6.645,6.725687499999999
4.025,4.2655826
9.15149990546316,8.254804
8.6,10.113591
8.150507357540459,6.9125820000000004
22.4175,20.597407
6.7672640816197,6.272811000000001
8.4,7.310194
1.6,2.2387724
10.37200952775814,9.778054
34.849999999999994,38.557595
15.02788215562473,16.244619
13.425,12.883519
6.82782879798864,5.2140296
1.0699999999999998,1.3302128
5.789515031914419,5.1686168
16.51200783756084,13.685516999999999
20.63233336497361,20.765553
8.6074999611848,7.364557
5.8999999999999995,5.4872453000000005
25.29999999999999,26.129127
11.67,13.144824999999999
15.50951357641647,15.805665999999999
27.5125,29.038733
3.1300808706290804,3.6483727
4.20741967895255,4.995506000000001
14.82,16.000433
13.65326953929969,13.558315000000002
23.849999999999998,23.247008
14.030141322939361,13.36523
2.39,4.091554
6.05318378343907,5.5440485
3.5999999999999996,4.0772717
6.9443879167426905,6.268617
4.33,2.7518697000000003
4.14247124031168,5.1534697
7.2657189866622796,7.491676999999999
20.04756423487027,8.464982000000001
15.29820278621972,16.033761
7.46003169679578,6.934118
16.76642109597167,13.87552
16.521307178460578,17.030025
4.04,3.6917005000000005
6.645,6.557572
6.78946836298102,6.2415168
28.4,29.241505
3.2333332104862404,3.0421497
5.614036819871529,6.2417995
8.19671032223264,8.273963
2.1525,2.6870713
9.0,9.402592
1.83,2.4768217
4.96000698811749,5.8005568
20.3,20.433805999999997
1.13999999999999,2.369185
2.7798570335535198,3.3742882
20.3,20.17237
7.90971009830002,6.7883655
13.44000000014349,14.088802000000001
4.84623767595977,3.8179327
6.645,6.3784644
11.829111604383751,9.499457999999999
6.70522584509493,6.749081599999999
20.59,17.632616000000002
7.16,6.8529606
8.94939910488236,8.907621
5.38418972072372,7.278508
2.93757896852858,10.1592295
8.764854399063669,9.4675496
21.2700061781658,19.296947
4.62290476114313,5.6093127
10.8,11.2491295
2.8775,3.3196580000000004
18.295,17.86981
16.89999999999999,17.226383000000002
3.6999999999999997,4.924251
9.8675,8.24124
7.51333333333333,8.127121599999999
6.17924325864224,7.579257
1.7000000000000002,2.263575
24.2,24.851333
7.16,6.795786
8.34499999999999,7.541304
7.28766855678657,5.954515600000001
12.507499999999999,13.476683000000001
4.17206164594033,7.569292
1.26650081739518,2.0276891
12.57751197416684,11.490251
2.1525,2.5733797
1.05,3.0229812
6.516347580896401,4.955448
10.26494227828005,8.4531605
13.98884001214845,15.350395
7.16,6.821687
10.49999999999999,11.318324
19.69619657390069,19.37991
9.48199999999999,8.9324206
13.06730867939175,12.221416
12.2625,12.500122
4.025,3.7702195
6.38589038794192,6.1143715
5.52456162417225,6.728154
19.01749999999999,19.94957
7.285883693808939,6.871099999999999
32.331876703519406,34.40574
7.0449732000541,7.490297
7.0852855098586005,6.59544
10.57904525656928,11.550351000000001
2.69,1.9368390999999998
6.1400787407,6.667605999999999
4.69799999999999,5.2157138
6.9263995891314405,5.4545324
17.419999999999998,17.079833
14.754152465666639,13.575883
8.48935365077934,5.857229
6.53999999999999,6.2979199999999995
3.82096961106596,3.3183936
7.6025006477307295,8.538835
8.4,7.057629
9.0964306902525,9.395401
12.50000000120431,12.729107
8.349999999999989,7.994622
10.82,10.599355000000001
5.9677458178417995,4.9826242
6.43905290261918,6.3939140000000005
7.12295988526606,6.488557
8.08569928808352,6.633651
13.26399999999999,12.48007
11.67,13.019490000000001
7.8599999999999905,7.880876000000001
13.919999999999998,14.436860000000001
7.5407165845335395,6.973347
11.98,12.172284
9.72380125997209,8.962953
2.77908552514437,4.054384300000001
7.91249999999319,6.5734200000000005
5.220000000000001,6.5883555
5.69409852819357,6.090433
6.688000000119409,5.227693
7.95506446591354,8.785653
11.31438385191483,11.622955
6.645,6.846744
4.760000000000001,4.2132337
14.791999999999991,14.66107
9.64,9.981967
1.11,3.0730575
14.074,12.917665
14.6413117991361,14.093912999999999
9.68604233043996,9.726076599999999
12.45,10.298228
15.52460441475044,14.011973
17.20799999999999,15.243583999999998
8.05,6.917485600000001
1.31,1.9050577999999998
2.33999999999999,2.1363331
8.98282292474922,8.940384
14.8779705696396,14.467436
5.3885603230496,7.1325995
34.65,37.822473
11.37516775558138,11.319759999999999
12.55,11.501617
11.2935548643698,10.6157094
4.69800007741582,5.1707238
19.26329702527105,20.931916
11.29250039689526,12.163188
2.80467940973049,4.2451687
14.299999999999999,14.011626999999999
9.95635616323441,5.2702516
7.21409798230634,6.778220999999999
6.822942483580979,7.119446999999999
7.6499999999999995,6.419234
7.46406262938165,8.035646400000001
2.1164351511918,3.493718
11.8183267583619,7.567563
5.8999999999999995,6.431742999999999
10.93818463775635,4.913452599999999
4.9826771650999895,5.3764828
5.147656438460539,5.874482
10.027559055299989,9.401908
4.922668577080779,4.7587216
7.07521025744313,7.529644
3.6183498445806697,3.9353474999999998
1.26666638815299,2.2127436
10.68849579983013,11.312302
4.760000000000001,3.9342895
3.6999999999999997,5.0487828
10.831406220075419,8.650288
14.791999999999991,13.870295999999998
19.30188966834998,21.321833
6.23699222111823,6.8425335
16.830000000000002,17.033804999999997
5.220000000000001,6.180270999999999
2.84506582423041,2.9560579
5.261357068300479,3.9946172000000004
13.53054352341766,11.93844
12.99999999999999,13.528488999999999
22.04226242291086,21.180733
21.71352816834844,19.318835
5.79999999999999,5.2858849999999995
3.5999999999999996,4.1664068
6.688000000000829,5.408276
9.675630866758569,8.544156
10.37900486690272,9.889837
9.8675,9.083837
31.25405059314093,35.53591
18.25,18.31995
3.06286962852561,3.7390355
9.7437494629339,10.007674
17.20799999999999,14.99865
14.299999999999999,14.164154000000002
3.1711092751437295,3.8510375
16.34999999999999,16.978679999999997
3.5824999999297398,3.2928374000000002
6.25,7.351608
3.79999999999999,3.453394
8.20999454609769,7.962954
9.21666666666666,8.180482999999999
3.1463781069650603,3.7197974
10.8,10.85506
9.0,9.3379416
7.454,7.403353999999999
16.34999999999999,17.252919
11.55,10.829231
26.41,28.359485
6.87256072888697,6.462294
5.14448144536052,5.7286955
9.725289867338759,10.0999415
1.35,2.0510348
18.35,18.592453
6.1,5.4965638
19.01749999999999,20.647512000000003
3.89750029792209,2.931613
9.57241121525125,9.0429045
9.0,9.3126506
22.56,22.599223
2.06,2.1163732
1.4907436487210701,3.3013510000000004
0.17050061534839,5.7385564
9.849999999999989,9.47414
10.974,10.933056500000001
10.08716952183476,10.55923
14.194999999999999,14.385849
13.560054058052632,12.15644
11.61,11.650035
5.14826774201611,5.557133
1.1199999999999999,1.0101634
7.454,7.1629696
24.2,24.95326
16.24,17.141737000000003
15.280000154076939,16.572006000000002
2.8622688090251,3.4026187
3.5825021715075995,3.4972202
28.439999999999998,27.037072000000002
8.55,8.304842599999999
13.919999999999998,14.635567
3.36899963972819,2.907471
6.645,6.557361
3.84,3.5213373999999997
11.19999999999999,11.795752
3.6999999999999997,5.2719586
18.419467125844292,14.54212
7.37,7.676087
8.39873142969292,7.3703885
9.78,9.3893506
15.28238049043004,16.402471
6.4,7.3934145000000004
7.60384356564068,8.66349
4.18385352356666,4.5356307
29.167506224270177,28.69201
16.470000000000002,18.057759
7.37,7.632580999999999
9.93363442265095,8.836915
15.57,15.256113
0.7799999999999999,1.3984378
4.104000000000689,4.897823
15.310000000000002,17.224345
17.20799999999999,15.40946
6.87933143628282,8.1998125
24.623659864314128,25.673348
14.074,13.971911
7.268931468270449,6.562938
18.25,18.098901
8.825,8.674231
13.425,12.335965999999999
7.7932205208379495,7.9791844
14.02983455014814,13.256477
6.1960785632035,7.0814379999999995
9.84716072226921,8.710257
11.24429080267678,11.920263
5.71820238765462,5.6572434
12.47560774377162,11.148009
12.89497726686388,8.970317999999999
25.29999999999999,26.0089
6.87999999999999,5.424252
11.92996263642002,11.8917465
