# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.19351785
0.014400000000000001,0.02344237
0.10504,0.13644841
0.1605,0.17557335
0.11349999999999999,0.11421163
0.07890592029960453,0.13038686
0.15824042619815873,0.08895367
0.10087499999999892,0.10910694
0.0408,0.06112976
0.11292383837929507,0.13468498
0.125,0.105162896
0.14361284559554421,0.15535943
0.16984000000000002,0.18222791
0.0812083571378443,0.06322718
0.06767757098713457,0.07751953
0.04026497636509962,0.1716942
0.0346,0.08667745
0.1766,0.1744427
0.06199999999999999,0.0733886
0.1167,0.1490391
0.16177855740252256,0.13683131
0.25299999999999995,0.22949657
0.0455,0.07331242
0.0105,0.05304109
0.1255,0.13475141
0.11210883255019373,0.11159974
0.07693072471828843,0.089951105
0.1851889844581805,0.17943865
0.21600000000000003,0.17785914
0.06786882404301788,0.06560033
0.08889169681714669,0.10473759
0.04189734505176739,0.050300237
0.0839316211124937,0.059518963
0.08091686599867472,0.08340059
0.16879999999999998,0.18270074
0.19699999999999995,0.197741
0.14394591145598049,0.14308877
0.03382613348705266,0.05048553
0.05949999999999999,0.079048686
0.19529813119893263,0.1807571
0.1,0.08725363
0.062455750062731685,0.06709717
0.015698383563116147,0.054816697
0.07882483764785633,0.069606945
0.08370682347769087,0.09128548
0.12528356992112308,0.099956654
0.04488804815890519,0.06866891
0.11643728887155876,0.14058928
0.2008231536793318,0.14940096
0.0265,0.04572556
0.18295000000000003,0.18895793
0.0176,0.05058248
0.064,0.06620347
0.085618897639,0.09448028
0.23850000000000002,0.2772929
0.1245,0.120806366
0.0744725505785349,0.07897857
0.14300000000000002,0.1367348
0.07277666919251949,0.06559443
0.1335,0.13735217
0.0239,0.027491001
0.04472379565812187,0.030376524
0.021525,0.055685136
0.0049,0.017092302
0.092106956869394,0.12978758
0.035896306796695025,0.048167445
0.06431922712301595,0.09195541
0.1368,0.123410076
0.0765,0.07034385
0.035,0.077696
0.0179,0.056193773
0.050600000000000006,0.0636691
0.04223838684754838,0.075164914
0.16984000000000002,0.18244351
0.06949999998627869,0.085508846
0.22876666666666665,0.21307665
0.10569999999999996,0.10700697
0.12581893774392944,0.14351946
0.1343952245679934,0.14187069
0.0377,0.043279268
0.030639711279287073,0.043266788
0.14875985049989005,0.15911107
0.13767599419960938,0.14473931
0.07267044572038671,0.04827445
0.19786167698413362,0.18076591
0.006999999999999999,0.018569242
0.070825,0.09721989
0.15028240242066138,0.15406461
0.05225780666407733,0.041269314
0.14955717007722738,0.12251512
0.053340482513879364,0.07629495
0.278,0.26332524
0.009082948404991869,0.051952336
0.06060000000000001,0.07204651
0.03137049378770141,0.08425757
0.11427708520403922,0.13053662
0.01131998008271764,0.11388773
0.004675,0.02267044
0.016900000000000002,0.053851683
0.087,0.076295294
0.23857499962216672,0.24543822
0.10223759205299468,0.09579264
0.2256,0.24630716
0.0916,0.09783852
0.061,0.1013617
0.08850000000000001,0.12100904
0.11349999999999999,0.11583714
0.09300000000000001,0.10202283
0.07107793847421086,0.035789307
0.033251831960104894,0.037522797
0.07388201398170324,0.079793766
0.11530737146748724,0.123542674
0.22876666666666665,0.21407299
0.09598129763317234,0.09569538
0.06738934356559877,0.066060655
0.08244634871911566,0.06464798
0.08600000000000002,0.06653319
0.0820340715700775,0.08093213
0.08835999999999998,0.095563896
0.08337003210016185,0.090714894
0.16879999999999998,0.18271302
0.14791999999999997,0.13778539
0.13750000000000004,0.1111818
0.1756056221918067,0.12440332
0.10208620105602709,0.10072462
0.0630500817706225,0.082815394
0.0635,0.047911156
0.09030573102848759,0.07448564
0.06767880806669463,0.08541768
0.1108544666018323,0.11386075
0.07513333333333333,0.10223608
0.07746272820047452,0.09149382
0.1726121554291533,0.117656656
0.11539423530275959,0.13106696
0.15837500000000002,0.16253985
0.028775,0.046529345
0.20256,0.19574043
0.0766086712366941,0.08852628
0.1155,0.11624524
0.24622500009741155,0.25323993
0.0765,0.07030852
0.061,0.055922125
0.0239,0.02748184
0.10974,0.0846463
0.08987356503868259,0.06847262
0.11040537437654104,0.16235557
0.10806554035463202,0.09746275
0.063,0.046307933
0.08136981831732965,0.07177667
0.1557,0.12941028
0.10966665003266436,0.117640465
0.0608,0.061881404
0.09214,0.089517444
0.044019122034975,0.057255264
0.02070883207844127,0.040128484
0.08607529147053615,0.084400326
0.029640463777865066,0.12748209
0.014400000000000001,0.02137677
0.09570000000000001,0.08415039
0.19699999999999995,0.19718213
0.10016661290349113,0.09546583
0.0901407098573888,0.09782014
0.08597474514716894,0.08058086
0.025959287416815757,0.03360565
0.11811837510411673,0.11853552
0.20299999999999996,0.20014834
0.03897500002814161,0.05153652
0.11699302879361088,0.12377974
0.07454000000000001,0.06557391
0.1705,0.1491505
0.045925000000000014,0.058275357
0.1167,0.14962499
0.08914,0.10292845
0.13312548891108203,0.15798691
0.1825,0.19266553
0.0316,0.07890348
0.06033999999999999,0.060963035
0.01940004440375951,0.045878444
0.06325278822147327,0.08091293
0.059500000000000004,0.07347404
0.07680000000000002,0.09172536
0.122625,0.12243946
0.078488248314787,0.0921758
0.07744923289865162,0.09225794
0.08301535057292492,0.12293964
0.06300986568118237,0.08184942
0.016900000000000002,0.05681625
0.059000000000000004,0.0684902
0.102775,0.098089196
0.001623153632781522,0.060206104
0.20922498773077053,0.21316192
0.060974999999999994,0.04489963
0.298275,0.25830638
0.0171,0.03448676
0.11180656218680263,0.112329796
0.08695630622039253,0.08245184
0.0647,0.067533106
0.0947818914253318,0.08393748
0.05666666666666667,0.06801152
0.09040097589559863,0.116381265
0.03649810969197013,0.07778886
0.08654533948402628,0.12306041
0.264,0.2580635
0.036725,0.040245347
0.1052611572550097,0.07572728
0.08335,0.08135879
0.1965458397034753,0.10494929
0.14920764251714225,0.1460286
0.0781,0.10588915
0.0592,0.073853545
0.05552000000000001,0.06614733
0.10223114475246456,0.12933959
0.1348900821167203,0.1144698
0.058499999999999996,0.04782231
0.2466456563962104,0.18457387
0.0916,0.10086235
0.02117179272270153,0.05611537
0.0805,0.07815816
0.0274,0.03846737
0.14877954127449158,0.15073709
0.045925000000000014,0.06190117
0.04207469553821937,0.053699695
0.0877,0.09700023
0.10619999999999999,0.108375154
0.275125,0.27725795
0.10494360042615376,0.0858444
0.18300000000837421,0.14209414
0.065,0.104520895
0.1245,0.12147522
0.0267761287116528,0.049463797
0.10087496868495399,0.1111676
0.07400381165254587,0.055457603
0.064,0.071985275
0.03831911590957521,0.042778976
0.013575000000000002,0.04336846
0.14343999999999998,0.14113759
0.13042802224281114,0.12617476
0.17477499999999999,0.17293556
0.0625,0.105443895
0.24622687758940562,0.25327092
0.1420379530124319,0.1387549
0.037173028333865085,0.067019634
0.053639192825752406,0.105318055
0.10388,0.113348424
0.12982500000000002,0.15974104
0.14791999999999997,0.13630003
0.028600000000000004,0.09248126
0.3484999999999999,0.33633596
0.127,0.12059799
0.041434589272767254,0.059458744
0.043240927833882024,0.054293938
0.061,0.058142047
0.09454907165959464,0.14094293
0.0660341741264555,0.07838454
0.3484999999999999,0.3352113
0.0105,0.04747844
0.10666959701926877,0.1170753
0.043,0.058248844
0.08553038031821883,0.10895524
0.045925000000000014,0.0614145
0.10974,0.08877983
0.20300000000000004,0.21082869
0.07859999999999999,0.068736486
0.06779996639553118,0.071741425
0.04785359716712577,0.04843064
0.17919999999999997,0.16725144
0.08132871550561632,0.102150895
0.0089,0.05432294
0.04648375492853262,0.04752194
0.08850000000000001,0.116771884
0.059000000000000004,0.07307149
0.0454,0.0486655
0.04697999999930076,0.07082423
0.03949843414838239,0.05462453
0.18737499999999996,0.1826225
0.0384,0.06992644
0.07361583932239475,0.12593968
0.08377499999999999,0.070789956
0.04695840491706825,0.079163544
0.10973943844263279,0.0853138
0.09570000000000001,0.08607948
0.08714337236697986,0.10993691
0.035824999070415,0.045067254
0.1167,0.14389323
0.06645000000000001,0.06812125
0.1162,0.12304518
0.02293472584153623,0.03296267
0.07426150533664222,0.054540034
0.0826349735932368,0.104294494
0.027616806520343075,0.06254205
0.034,0.062433142
0.08856161069881072,0.11016579
0.032525000000000005,0.05038596
0.060974999999999994,0.045878403
0.10397986986810608,0.11189723
0.14662,0.17009489
0.13425,0.1297556
0.1,0.085204795
0.035,0.075235724
0.125075,0.09246813
0.06033999999999999,0.058105066
0.019365590978668124,0.06783221
0.084,0.079340726
0.013575000000000002,0.045950588
0.02229213919847961,0.05575401
0.2195,0.2225023
0.10803333333333333,0.10418213
0.10619999999999999,0.10802388
0.07859999999999999,0.066660866
0.19399999999999998,0.17914625
0.034525,0.03877563
0.1301657437310179,0.11376117
0.09482723429357048,0.14378116
0.0840250870980585,0.084180616
0.0775,0.09824697
0.02960021049904018,0.04280506
0.1084165919483528,0.100867294
0.0183,0.09708847
0.079507106838369,0.07922376
0.020499999999999997,0.05530871
0.09175000000000001,0.101120524
0.09045,0.08195175
0.06011122546320882,0.09204359
0.2844,0.2128787
0.0181,0.02793867
0.07602502038759232,0.093050174
0.06645000000000001,0.06875659
0.04025,0.048225787
0.09151499905463163,0.09751528
0.08600000000000002,0.06845971
0.08150507357540464,0.07091437
0.224175,0.23324275
0.067672640816197,0.07221222
0.084,0.085419044
0.016,0.03791957
0.10372009527758148,0.103130236
0.3484999999999999,0.33533937
0.1502788215562473,0.1514595
0.13425,0.13269445
0.06827828797988648,0.09523366
0.010700000000000001,0.0505064
0.05789515031914423,0.074800014
0.1651200783756084,0.14146984
0.20632333364973615,0.11726581
0.08607499961184806,0.082110025
0.059000000000000004,0.070111565
0.25299999999999995,0.233188
0.1167,0.1489343
0.15509513576416475,0.17348565
0.275125,0.27589226
0.03130080870629083,0.044641316
0.04207419678952557,0.055311803
0.1482,0.10962695
0.13653269539299692,0.11488618
0.23850000000000002,0.27739745
0.14030141322939368,0.1589439
0.0239,0.027520549
0.06053183783439073,0.06773736
0.036000000000000004,0.06336663
0.06944387916742695,0.07348342
0.0433,0.095762044
0.04142471240311684,0.055231333
0.07265718986662283,0.067326
0.20047564234870272,0.0783065
0.15298202786219725,0.16996303
0.07460031696795784,0.0891849
0.16766421095971673,0.14531492
0.16521307178460581,0.19667748
0.0404,0.04381087
0.06645000000000001,0.068698436
0.06789468362981026,0.11961331
0.284,0.29201818
0.032333332104862486,0.035513602
0.056140368198715346,0.06589946
0.08196710322232643,0.058167208
0.021525,0.052518904
0.09,0.10989526
0.0183,0.09581113
0.04960006988117493,0.068523064
0.20300000000000004,0.21386495
0.011399999999999999,0.04043412
0.027798570335535233,0.040258106
0.20300000000000004,0.21168564
0.07909710098300025,0.12639058
0.1344000000014349,0.13005683
0.048462376759597754,0.055070344
0.06645000000000001,0.06869067
0.11829111604383756,0.07777681
0.0670522584509493,0.085029155
0.2059,0.18895185
0.0716,0.08830859
0.08949399104882369,0.09487139
0.053841897207237234,0.10552727
0.029375789685285855,0.117085285
0.08764854399063675,0.11030485
0.21270006178165807,0.1930541
0.046229047611431345,0.057282418
0.10800000000000001,0.10952896
0.028775,0.047788966
0.18295000000000003,0.18937775
0.16899999999999998,0.15077817
0.037000000000000005,0.04610816
0.098675,0.110299446
0.07513333333333333,0.10503258
0.06179243258642245,0.108763106
0.017,0.043859728
0.24200000000000002,0.25279027
0.0716,0.08857413
0.08344999999999998,0.083008096
0.0728766855678657,0.09038816
0.125075,0.096736215
0.0417206164594033,0.08101336
0.01266500817395182,0.03523349
0.12577511974166847,0.12506859
0.021525,0.052557793
0.0105,0.06319233
0.065163475808964,0.06831302
0.10264942278280052,0.09019228
0.13988840012148454,0.14721446
0.0716,0.08887535
0.10499999999999998,0.11934972
0.19696196573900696,0.17598839
0.09481999999999999,0.0832947
0.13067308679391756,0.09710845
0.122625,0.12436607
0.04025,0.044217676
0.06385890387941924,0.07914683
0.0552456162417225,0.08004898
0.19017499999999998,0.19151884
0.07285883693808945,0.044580616
0.3233187670351941,0.306911
0.07044973200054101,0.10694735
0.07085285509858609,0.089159705
0.10579045256569283,0.098406136
0.026900000000000004,0.055356506
0.061400787407,0.04362552
0.04697999999999999,0.070501536
0.06926399589131449,0.06921684
0.1742,0.19199753
0.14754152465666645,0.11730178
0.08489353650779341,0.09413873
0.06539999999999999,0.053372793
0.03820969611065962,0.037226908
0.07602500647730737,0.088940255
0.084,0.0849771
0.09096430690252501,0.110441774
0.12500000001204317,0.10442617
0.08349999999999999,0.08470788
0.1082,0.11452522
0.059677458178418075,0.043702673
0.06439052902619183,0.09295368
0.0712295988526606,0.034797117
0.08085699288083525,0.07979965
0.13263999999999998,0.12735666
0.1167,0.14807671
0.07859999999999999,0.068032846
0.1392,0.100733206
0.07540716584533545,0.090223275
0.1198,0.12611918
0.09723801259972094,0.08327854
0.027790855251443727,0.04299452
0.07912499999993193,0.07118021
0.0522,0.08640322
0.05694098528193575,0.065086104
0.06688000000119418,0.08552237
0.07955064465913543,0.0776033
0.11314383851914832,0.10690815
0.06645000000000001,0.067773305
0.0476,0.054130483
0.14791999999999997,0.13479923
0.0964,0.11471492
0.0111,0.0657667
0.14074,0.117066026
0.14641311799136106,0.15736453
0.09686042330439965,0.1178598
0.1245,0.12161375
0.15524604414750445,0.14483303
0.17207999999999998,0.16158696
0.0805,0.122680806
0.0131,0.06763833
0.023399999999999997,0.03121025
0.08982822924749222,0.094408855
0.14877970569639604,0.15337248
0.05388560323049604,0.104685225
0.34650000000000003,0.37330428
0.11375167755581389,0.07534233
0.1255,0.13648772
0.11293554864369809,0.10228755
0.04698000077415826,0.06932348
0.19263297025271053,0.1793404
0.11292500396895262,0.13442148
0.02804679409730497,0.062897325
0.14300000000000002,0.13686693
0.09956356163234417,0.08085589
0.07214097982306346,0.077541836
0.0682294248358098,0.09155995
0.0765,0.066835135
0.07464062629381651,0.09664906
0.021164351511918086,0.049545188
0.11818326758361901,0.07880776
0.059000000000000004,0.071076006
0.10938184637756358,0.05252516
0.049826771650999996,0.0735744
0.05147656438460543,0.089392625
0.10027559055299999,0.10330473
0.049226685770807826,0.051777832
0.07075210257443137,0.09046952
0.036183498445806705,0.02744484
0.012666663881529951,0.03961857
0.10688495799830136,0.082318425
0.0476,0.055342693
0.037000000000000005,0.044383623
0.10831406220075426,0.09129356
0.14791999999999997,0.1346326
0.19301889668349984,0.1797186
0.06236992221118236,0.08258382
0.1683,0.15827546
0.0522,0.083247565
0.028450658242304163,0.03229167
0.05261357068300488,0.056637827
0.13530543523417665,0.12257506
0.12999999999999998,0.16011862
0.22042262422910863,0.21385884
0.21713528168348442,0.19336614
0.05799999999999999,0.058470745
0.036000000000000004,0.06072645
0.06688000000000832,0.09061601
0.09675630866758579,0.106853366
0.1037900486690272,0.103094794
0.098675,0.11507719
0.31254050593140936,0.30372533
0.1825,0.19031802
0.03062869628525615,0.042728342
0.09743749462933904,0.11562446
0.17207999999999998,0.16041777
0.14300000000000002,0.13492748
0.031711092751437325,0.02683348
0.16349999999999998,0.18908852
0.03582499999929749,0.04564778
0.0625,0.106135175
0.03799999999999999,0.059898056
0.08209994546097692,0.10357184
0.09216666666666669,0.060393237
0.03146378106965066,0.046015885
0.10800000000000001,0.10649725
0.09000000000000002,0.114305176
0.07454000000000001,0.06840368
0.16349999999999998,0.1988175
0.1155,0.12034289
0.2641,0.24355586
0.06872560728886977,0.03324472
0.05144481445360521,0.08721662
0.09725289867338761,0.106343806
0.013500000000000002,0.0441384
0.18350000000000002,0.17603035
0.061,0.05938113
0.19017499999999998,0.21030457
0.03897500297922091,0.050045338
0.09572411215251259,0.09702405
0.09000000000000002,0.118965
0.2256,0.24652293
0.0206,0.039554276
0.014907436487210757,0.05396176
0.0017050061534839762,0.04779118
0.09849999999999999,0.094772026
0.10974,0.09076227
0.1008716952183476,0.110050105
0.14195,0.12918597
0.13560054058052634,0.11882585
0.1161,0.1321841
0.051482677420161146,0.07303568
0.011200000000000002,0.037097868
0.07454000000000001,0.06799428
0.24200000000000002,0.2504574
0.16240000000000002,0.14786565
0.15280000154076948,0.12858279
0.028622688090251033,0.048076294
0.03582502171507601,0.048807934
0.2844,0.21416219
0.0855,0.11829206
0.1392,0.09836286
0.033689996397281964,0.043962903
0.06645000000000001,0.06619453
0.0384,0.07033319
0.11199999999999999,0.09550255
0.037000000000000005,0.041995965
0.1841946712584429,0.123982646
0.0737,0.070283465
0.08398731429692924,0.07310464
0.0978,0.12764776
0.15282380490430045,0.12676302
0.064,0.07453043
0.07603843565640686,0.09022017
0.04183853523566666,0.050065394
0.2916750622427018,0.26959026
0.1647,0.16797099
0.0737,0.07057168
0.09933634422650955,0.11097919
0.1557,0.13605736
0.0078000000000000005,0.02603924
0.04104000000000693,0.062047236
0.1531,0.13877143
0.17207999999999998,0.16221496
0.06879331436282828,0.064981595
0.24623659864314137,0.254189
0.14074,0.12203677
0.07268931468270459,0.08898286
0.1825,0.19219343
0.08825,0.09824877
0.13425,0.13205518
0.0779322052083795,0.08963218
0.14029834550148143,0.15769011
0.061960785632035,0.0840391
0.09847160722269216,0.07195246
0.11244290802676789,0.107271075
0.05718202387654628,0.0690665
0.12475607743771627,0.09972542
0.1289497726686388,0.09506971
0.25299999999999995,0.22965275
0.06879999999999999,0.092701025
0.1192996263642002,0.11739285
