# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18712993
0.014400000000000001,0.009815342
0.10504,0.0937227
0.1605,0.16455296
0.11349999999999999,0.112272434
0.07890592029960453,0.05838827
0.15824042619815873,0.11498887
0.10087499999999892,0.103383146
0.0408,0.051306054
0.11292383837929507,0.11239788
0.125,0.12610988
0.14361284559554421,0.1554442
0.16984000000000002,0.17264207
0.0812083571378443,0.075535975
0.06767757098713457,0.0508064
0.04026497636509962,0.15274042
0.0346,0.042654272
0.1766,0.17159638
0.06199999999999999,0.05722436
0.1167,0.1135085
0.16177855740252256,0.15463825
0.25299999999999995,0.26825663
0.0455,0.03792411
0.0105,0.023895286
0.1255,0.110483766
0.11210883255019373,0.10966773
0.07693072471828843,0.06871505
0.1851889844581805,0.18687856
0.21600000000000003,0.22159116
0.06786882404301788,0.05457454
0.08889169681714669,0.09575039
0.04189734505176739,0.03535493
0.0839316211124937,0.08807996
0.08091686599867472,0.08519245
0.16879999999999998,0.16578542
0.19699999999999995,0.19551603
0.14394591145598049,0.14482677
0.03382613348705266,0.02846143
0.05949999999999999,0.053925477
0.19529813119893263,0.20821823
0.1,0.10007793
0.062455750062731685,0.05823577
0.015698383563116147,0.04572093
0.07882483764785633,0.056328878
0.08370682347769087,0.07499996
0.12528356992112308,0.12145081
0.04488804815890519,0.03740469
0.11643728887155876,0.14088881
0.2008231536793318,0.14159034
0.0265,0.035812702
0.18295000000000003,0.18325023
0.0176,0.024029426
0.064,0.05834888
0.085618897639,0.09077372
0.23850000000000002,0.27896586
0.1245,0.11305041
0.0744725505785349,0.06060583
0.14300000000000002,0.13927826
0.07277666919251949,0.06731341
0.1335,0.13349006
0.0239,0.02475904
0.04472379565812187,0.03519952
0.021525,0.021388503
0.0049,0.007363576
0.092106956869394,0.08981983
0.035896306796695025,0.033529013
0.06431922712301595,0.061652884
0.1368,0.1410993
0.0765,0.07979281
0.035,0.059508782
0.0179,0.012748347
0.050600000000000006,0.046379283
0.04223838684754838,0.03697742
0.16984000000000002,0.17133322
0.06949999998627869,0.06412458
0.22876666666666665,0.23342673
0.10569999999999996,0.08753053
0.12581893774392944,0.12365381
0.1343952245679934,0.13536759
0.0377,0.030867679
0.030639711279287073,0.023794133
0.14875985049989005,0.1491238
0.13767599419960938,0.1420814
0.07267044572038671,0.0680172
0.19786167698413362,0.20713925
0.006999999999999999,0.011339551
0.070825,0.050507978
0.15028240242066138,0.14852265
0.05225780666407733,0.044752326
0.14955717007722738,0.14077437
0.053340482513879364,0.056685187
0.278,0.2824119
0.009082948404991869,0.020154133
0.06060000000000001,0.06295842
0.03137049378770141,0.06922181
0.11427708520403922,0.111795954
0.01131998008271764,0.07936709
0.004675,0.010165156
0.016900000000000002,0.025790444
0.087,0.082926944
0.23857499962216672,0.24072196
0.10223759205299468,0.10208988
0.2256,0.22509672
0.0916,0.077853955
0.061,0.06053025
0.08850000000000001,0.08295884
0.11349999999999999,0.114920855
0.09300000000000001,0.094123065
0.07107793847421086,0.055754606
0.033251831960104894,0.0362839
0.07388201398170324,0.069653094
0.11530737146748724,0.10791766
0.22876666666666665,0.23461887
0.09598129763317234,0.10328384
0.06738934356559877,0.056296997
0.08244634871911566,0.064502284
0.08600000000000002,0.07179079
0.0820340715700775,0.069152705
0.08835999999999998,0.08586158
0.08337003210016185,0.08324427
0.16879999999999998,0.16697595
0.14791999999999997,0.1587219
0.13750000000000004,0.13105817
0.1756056221918067,0.16681862
0.10208620105602709,0.09913509
0.0630500817706225,0.05992262
0.0635,0.05417733
0.09030573102848759,0.07542086
0.06767880806669463,0.06333159
0.1108544666018323,0.115047805
0.07513333333333333,0.08424663
0.07746272820047452,0.09120751
0.1726121554291533,0.09214581
0.11539423530275959,0.10969138
0.15837500000000002,0.15525743
0.028775,0.018612903
0.20256,0.2008918
0.0766086712366941,0.08552903
0.1155,0.100476064
0.24622500009741155,0.2696023
0.0765,0.073302135
0.061,0.059898194
0.0239,0.024782114
0.10974,0.09538737
0.08987356503868259,0.08029736
0.11040537437654104,0.11506369
0.10806554035463202,0.09972767
0.063,0.055507854
0.08136981831732965,0.07129255
0.1557,0.14657338
0.10966665003266436,0.11290299
0.0608,0.06806735
0.09214,0.08861177
0.044019122034975,0.045105137
0.02070883207844127,0.036709294
0.08607529147053615,0.06646368
0.029640463777865066,0.082132146
0.014400000000000001,0.009236931
0.09570000000000001,0.08941162
0.19699999999999995,0.19533402
0.10016661290349113,0.09630973
0.0901407098573888,0.07754622
0.08597474514716894,0.07341407
0.025959287416815757,0.022060135
0.11811837510411673,0.109533094
0.20299999999999996,0.20971224
0.03897500002814161,0.030113319
0.11699302879361088,0.11108954
0.07454000000000001,0.06474187
0.1705,0.16165082
0.045925000000000014,0.024848392
0.1167,0.114646465
0.08914,0.08528612
0.13312548891108203,0.12446426
0.1825,0.18667343
0.0316,0.035342842
0.06033999999999999,0.05984662
0.01940004440375951,0.03000768
0.06325278822147327,0.047886983
0.059500000000000004,0.059055533
0.07680000000000002,0.063059054
0.122625,0.13073573
0.078488248314787,0.070780195
0.07744923289865162,0.083441176
0.08301535057292492,0.08338601
0.06300986568118237,0.05745781
0.016900000000000002,0.029107727
0.059000000000000004,0.056157593
0.102775,0.09826214
0.001623153632781522,0.026499022
0.20922498773077053,0.21310697
0.060974999999999994,0.048124496
0.298275,0.32567757
0.0171,0.010555779
0.11180656218680263,0.11477328
0.08695630622039253,0.07707603
0.0647,0.05476722
0.0947818914253318,0.086294584
0.05666666666666667,0.05840931
0.09040097589559863,0.09375146
0.03649810969197013,0.06560218
0.08654533948402628,0.08543379
0.264,0.2822536
0.036725,0.02330968
0.1052611572550097,0.095787846
0.08335,0.07833524
0.1965458397034753,0.10744057
0.14920764251714225,0.14118755
0.0781,0.07196483
0.0592,0.045876518
0.05552000000000001,0.056921825
0.10223114475246456,0.10159346
0.1348900821167203,0.13778219
0.058499999999999996,0.05482196
0.2466456563962104,0.26938182
0.0916,0.07682629
0.02117179272270153,0.02834262
0.0805,0.074940145
0.0274,0.022498904
0.14877954127449158,0.13642545
0.045925000000000014,0.027216995
0.04207469553821937,0.0426758
0.0877,0.07771101
0.10619999999999999,0.11321164
0.275125,0.30070582
0.10494360042615376,0.10422224
0.18300000000837421,0.18234177
0.065,0.062533945
0.1245,0.11371145
0.0267761287116528,0.027353749
0.10087496868495399,0.10279975
0.07400381165254587,0.04820681
0.064,0.061122023
0.03831911590957521,0.035459436
0.013575000000000002,0.017591666
0.14343999999999998,0.14348353
0.13042802224281114,0.124807276
0.17477499999999999,0.18173432
0.0625,0.07066839
0.24622687758940562,0.27030316
0.1420379530124319,0.13951477
0.037173028333865085,0.052874714
0.053639192825752406,0.052876703
0.10388,0.09474202
0.12982500000000002,0.13535261
0.14791999999999997,0.15751581
0.028600000000000004,0.02267089
0.3484999999999999,0.35898358
0.127,0.11676287
0.041434589272767254,0.041132957
0.043240927833882024,0.03777918
0.061,0.062031366
0.09454907165959464,0.09120436
0.0660341741264555,0.06443132
0.3484999999999999,0.35907042
0.0105,0.023005296
0.10666959701926877,0.10537095
0.043,0.041990805
0.08553038031821883,0.075544395
0.045925000000000014,0.025298702
0.10974,0.098933704
0.20300000000000004,0.2056169
0.07859999999999999,0.06791584
0.06779996639553118,0.055917483
0.04785359716712577,0.035634138
0.17919999999999997,0.1642935
0.08132871550561632,0.08659269
0.0089,0.020358805
0.04648375492853262,0.040963378
0.08850000000000001,0.08145211
0.059000000000000004,0.060515296
0.0454,0.040214345
0.04697999999930076,0.041571952
0.03949843414838239,0.03539227
0.18737499999999996,0.18504827
0.0384,0.038369898
0.07361583932239475,0.14746937
0.08377499999999999,0.08127005
0.04695840491706825,0.041400563
0.10973943844263279,0.081547745
0.09570000000000001,0.091072686
0.08714337236697986,0.067720085
0.035824999070415,0.030231388
0.1167,0.10596022
0.06645000000000001,0.06176877
0.1162,0.105906494
0.02293472584153623,0.020176277
0.07426150533664222,0.061359454
0.0826349735932368,0.06589219
0.027616806520343075,0.032756828
0.034,0.025116466
0.08856161069881072,0.085256025
0.032525000000000005,0.03382644
0.060974999999999994,0.046718016
0.10397986986810608,0.09780453
0.14662,0.14871345
0.13425,0.13245691
0.1,0.10025613
0.035,0.054900363
0.125075,0.119622916
0.06033999999999999,0.057924684
0.019365590978668124,0.019047499
0.084,0.07266096
0.013575000000000002,0.017207693
0.02229213919847961,0.035728253
0.2195,0.22368526
0.10803333333333333,0.10779139
0.10619999999999999,0.10624898
0.07859999999999999,0.065285884
0.19399999999999998,0.17578398
0.034525,0.025281435
0.1301657437310179,0.13478291
0.09482723429357048,0.070028275
0.0840250870980585,0.06462289
0.0775,0.07494718
0.02960021049904018,0.023754934
0.1084165919483528,0.11885164
0.0183,0.020487107
0.079507106838369,0.050005246
0.020499999999999997,0.0115431845
0.09175000000000001,0.082551725
0.09045,0.10657844
0.06011122546320882,0.085775234
0.2844,0.29613706
0.0181,0.014270895
0.07602502038759232,0.07495957
0.06645000000000001,0.06293472
0.04025,0.03213788
0.09151499905463163,0.07611515
0.08600000000000002,0.0740328
0.08150507357540464,0.08434836
0.224175,0.22244658
0.067672640816197,0.056844015
0.084,0.0762196
0.016,0.015588114
0.10372009527758148,0.10269802
0.3484999999999999,0.35819876
0.1502788215562473,0.15355255
0.13425,0.13695556
0.06827828797988648,0.052759588
0.010700000000000001,0.011177602
0.05789515031914423,0.046068616
0.1651200783756084,0.15739195
0.20632333364973615,0.21031794
0.08607499961184806,0.0624636
0.059000000000000004,0.052455135
0.25299999999999995,0.2703894
0.1167,0.1143298
0.15509513576416475,0.14915618
0.275125,0.29705265
0.03130080870629083,0.03126279
0.04207419678952557,0.041763213
0.1482,0.14704974
0.13653269539299692,0.14019012
0.23850000000000002,0.27383894
0.14030141322939368,0.13716821
0.0239,0.024783177
0.06053183783439073,0.059445757
0.036000000000000004,0.035635605
0.06944387916742695,0.057809774
0.0433,0.056576524
0.04142471240311684,0.042545687
0.07265718986662283,0.061915174
0.20047564234870272,0.0786736
0.15298202786219725,0.14989913
0.07460031696795784,0.068026766
0.16766421095971673,0.15841433
0.16521307178460581,0.18246359
0.0404,0.041063033
0.06645000000000001,0.06476495
0.06789468362981026,0.05772584
0.284,0.32265884
0.032333332104862486,0.030990247
0.056140368198715346,0.056887273
0.08196710322232643,0.083982065
0.021525,0.020928191
0.09,0.09353023
0.0183,0.01836364
0.04960006988117493,0.05159219
0.20300000000000004,0.20635891
0.011399999999999999,0.015037883
0.027798570335535233,0.020775719
0.20300000000000004,0.20551033
0.07909710098300025,0.0761927
0.1344000000014349,0.13212667
0.048462376759597754,0.028641902
0.06645000000000001,0.062343046
0.11829111604383756,0.11181028
0.0670522584509493,0.06327163
0.2059,0.19194408
0.0716,0.069593474
0.08949399104882369,0.101481944
0.053841897207237234,0.054126076
0.029375789685285855,0.095360175
0.08764854399063675,0.0849416
0.21270006178165807,0.19578172
0.046229047611431345,0.045824144
0.10800000000000001,0.10911398
0.028775,0.019448169
0.18295000000000003,0.18542565
0.16899999999999998,0.17752779
0.037000000000000005,0.037233755
0.098675,0.09152457
0.07513333333333333,0.089916795
0.06179243258642245,0.065697506
0.017,0.016653221
0.24200000000000002,0.23700032
0.0716,0.070286155
0.08344999999999998,0.07640529
0.0728766855678657,0.063136496
0.125075,0.122268505
0.0417206164594033,0.07430027
0.01266500817395182,0.012721863
0.12577511974166847,0.12004981
0.021525,0.019855129
0.0105,0.023457656
0.065163475808964,0.056347027
0.10264942278280052,0.091181375
0.13988840012148454,0.14130643
0.0716,0.07030915
0.10499999999999998,0.11485438
0.19696196573900696,0.19852757
0.09481999999999999,0.09229384
0.13067308679391756,0.122590445
0.122625,0.13799046
0.04025,0.026191877
0.06385890387941924,0.060546808
0.0552456162417225,0.042730138
0.19017499999999998,0.18809167
0.07285883693808945,0.046503812
0.3233187670351941,0.33750147
0.07044973200054101,0.06380745
0.07085285509858609,0.072502136
0.10579045256569283,0.104849905
0.026900000000000004,0.019789783
0.061400787407,0.05737261
0.04697999999999999,0.040330682
0.06926399589131449,0.047612064
0.1742,0.16787666
0.14754152465666645,0.15032935
0.08489353650779341,0.05935091
0.06539999999999999,0.06003827
0.03820969611065962,0.022405572
0.07602500647730737,0.073980644
0.084,0.071181424
0.09096430690252501,0.084329344
0.12500000001204317,0.1236107
0.08349999999999999,0.076788925
0.1082,0.10910836
0.059677458178418075,0.045865275
0.06439052902619183,0.0617724
0.0712295988526606,0.052760933
0.08085699288083525,0.07165805
0.13263999999999998,0.1334531
0.1167,0.112995654
0.07859999999999999,0.06670523
0.1392,0.12859395
0.07540716584533545,0.07547943
0.1198,0.13279185
0.09723801259972094,0.085569374
0.027790855251443727,0.030432502
0.07912499999993193,0.061588254
0.0522,0.047497593
0.05694098528193575,0.05610764
0.06688000000119418,0.058765095
0.07955064465913543,0.07652453
0.11314383851914832,0.10993512
0.06645000000000001,0.06647475
0.0476,0.037137866
0.14791999999999997,0.15995723
0.0964,0.092932925
0.0111,0.01532513
0.14074,0.13096581
0.14641311799136106,0.1518426
0.09686042330439965,0.09278915
0.1245,0.11398385
0.15524604414750445,0.1451087
0.17207999999999998,0.16988637
0.0805,0.07023063
0.0131,0.01434164
0.023399999999999997,0.0233117
0.08982822924749222,0.085387096
0.14877970569639604,0.13985625
0.05388560323049604,0.053542607
0.34650000000000003,0.38273385
0.11375167755581389,0.113559164
0.1255,0.1115966
0.11293554864369809,0.10765066
0.04698000077415826,0.040060587
0.19263297025271053,0.18817118
0.11292500396895262,0.111777194
0.02804679409730497,0.031842954
0.14300000000000002,0.13571392
0.09956356163234417,0.05292646
0.07214097982306346,0.05894377
0.0682294248358098,0.064082526
0.0765,0.07390897
0.07464062629381651,0.06461405
0.021164351511918086,0.020754768
0.11818326758361901,0.07417517
0.059000000000000004,0.058656745
0.10938184637756358,0.050817173
0.049826771650999996,0.05109799
0.05147656438460543,0.056081735
0.10027559055299999,0.0989278
0.049226685770807826,0.03858116
0.07075210257443137,0.06736067
0.036183498445806705,0.029836599
0.012666663881529951,0.014522332
0.10688495799830136,0.10453414
0.0476,0.03632642
0.037000000000000005,0.037452336
0.10831406220075426,0.093097
0.14791999999999997,0.15774928
0.19301889668349984,0.20768707
0.06236992221118236,0.045358084
0.1683,0.17089206
0.0522,0.044994924
0.028450658242304163,0.026192198
0.05261357068300488,0.05050706
0.13530543523417665,0.118720286
0.12999999999999998,0.11941387
0.22042262422910863,0.21592745
0.21713528168348442,0.19775015
0.05799999999999999,0.050880317
0.036000000000000004,0.035736017
0.06688000000000832,0.062702134
0.09675630866758579,0.08386612
0.1037900486690272,0.101952985
0.098675,0.09636675
0.31254050593140936,0.34187493
0.1825,0.18582962
0.03062869628525615,0.027983978
0.09743749462933904,0.096098006
0.17207999999999998,0.16717187
0.14300000000000002,0.13827662
0.031711092751437325,0.028154606
0.16349999999999998,0.16577207
0.03582499999929749,0.03032253
0.0625,0.070432834
0.03799999999999999,0.028089907
0.08209994546097692,0.074474655
0.09216666666666669,0.09232113
0.03146378106965066,0.032238957
0.10800000000000001,0.101445965
0.09000000000000002,0.09362182
0.07454000000000001,0.06804762
0.16349999999999998,0.16979991
0.1155,0.10667943
0.2641,0.27809542
0.06872560728886977,0.049011268
0.05144481445360521,0.06649545
0.09725289867338761,0.090832904
0.013500000000000002,0.014004782
0.18350000000000002,0.19104034
0.061,0.06357924
0.19017499999999998,0.20083855
0.03897500297922091,0.02821798
0.09572411215251259,0.0938693
0.09000000000000002,0.09225878
0.2256,0.22492531
0.0206,0.020280942
0.014907436487210757,0.036071323
0.0017050061534839762,0.06139155
0.09849999999999999,0.10134945
0.10974,0.09850134
0.1008716952183476,0.103075035
0.14195,0.13371047
0.13560054058052634,0.123396024
0.1161,0.12558353
0.051482677420161146,0.047100462
0.011200000000000002,0.017883323
0.07454000000000001,0.066981845
0.24200000000000002,0.23619866
0.16240000000000002,0.16404821
0.15280000154076948,0.15221368
0.028622688090251033,0.027521402
0.03582502171507601,0.037022196
0.2844,0.2971477
0.0855,0.07590912
0.1392,0.13006538
0.033689996397281964,0.033563428
0.06645000000000001,0.061016146
0.0384,0.04101566
0.11199999999999999,0.12970454
0.037000000000000005,0.037362836
0.1841946712584429,0.15499827
0.0737,0.06406457
0.08398731429692924,0.06445923
0.0978,0.08354939
0.15282380490430045,0.15226944
0.064,0.05840074
0.07603843565640686,0.07557979
0.04183853523566666,0.035663057
0.2916750622427018,0.3277586
0.1647,0.17045067
0.0737,0.062385343
0.09933634422650955,0.08627101
0.1557,0.15444246
0.0078000000000000005,0.011599947
0.04104000000000693,0.045690678
0.1531,0.15790121
0.17207999999999998,0.17050935
0.06879331436282828,0.06504252
0.24623659864314137,0.27153254
0.14074,0.13671012
0.07268931468270459,0.073974915
0.1825,0.18588963
0.08825,0.075075224
0.13425,0.13372359
0.0779322052083795,0.08123964
0.14029834550148143,0.13615541
0.061960785632035,0.062334087
0.09847160722269216,0.074157804
0.11244290802676789,0.113300666
0.05718202387654628,0.056960728
0.12475607743771627,0.1209469
0.1289497726686388,0.09265049
0.25299999999999995,0.26845855
0.06879999999999999,0.07338681
0.1192996263642002,0.12045764
