# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.19292437
0.014400000000000001,0.019607566
0.10504,0.09852029
0.1605,0.17351809
0.11349999999999999,0.11030542
0.07890592029960453,0.07202468
0.15824042619815873,0.111486025
0.10087499999999892,0.1100028
0.0408,0.067043304
0.11292383837929507,0.11015256
0.125,0.1176371
0.14361284559554421,0.14713623
0.16984000000000002,0.17588854
0.0812083571378443,0.08436711
0.06767757098713457,0.072898105
0.04026497636509962,0.15668066
0.0346,0.0484681
0.1766,0.17653233
0.06199999999999999,0.059169147
0.1167,0.12671262
0.16177855740252256,0.15631521
0.25299999999999995,0.24703845
0.0455,0.03580734
0.0105,0.0226487
0.1255,0.11868912
0.11210883255019373,0.116716556
0.07693072471828843,0.091485485
0.1851889844581805,0.1906455
0.21600000000000003,0.21912813
0.06786882404301788,0.07202205
0.08889169681714669,0.09014636
0.04189734505176739,0.057428606
0.0839316211124937,0.09362245
0.08091686599867472,0.08768304
0.16879999999999998,0.16832356
0.19699999999999995,0.1887906
0.14394591145598049,0.15124112
0.03382613348705266,0.030111529
0.05949999999999999,0.056351133
0.19529813119893263,0.199902
0.1,0.10163142
0.062455750062731685,0.0634771
0.015698383563116147,0.05270067
0.07882483764785633,0.07378392
0.08370682347769087,0.070935704
0.12528356992112308,0.12191284
0.04488804815890519,0.06960493
0.11643728887155876,0.1468936
0.2008231536793318,0.1394989
0.0265,0.03354122
0.18295000000000003,0.19014136
0.0176,0.021882989
0.064,0.06360991
0.085618897639,0.07740759
0.23850000000000002,0.2511934
0.1245,0.12257432
0.0744725505785349,0.07184525
0.14300000000000002,0.14779319
0.07277666919251949,0.066486076
0.1335,0.14617385
0.0239,0.02669195
0.04472379565812187,0.04112597
0.021525,0.02960731
0.0049,0.015992943
0.092106956869394,0.099551395
0.035896306796695025,0.052773595
0.06431922712301595,0.061936066
0.1368,0.15093614
0.0765,0.08037865
0.035,0.0396694
0.0179,0.02039728
0.050600000000000006,0.044075772
0.04223838684754838,0.047738936
0.16984000000000002,0.17482695
0.06949999998627869,0.07604815
0.22876666666666665,0.2217155
0.10569999999999996,0.098519735
0.12581893774392944,0.13180576
0.1343952245679934,0.14568634
0.0377,0.05293184
0.030639711279287073,0.03612984
0.14875985049989005,0.1552646
0.13767599419960938,0.14547193
0.07267044572038671,0.071664385
0.19786167698413362,0.19668326
0.006999999999999999,0.013599883
0.070825,0.07164518
0.15028240242066138,0.17194062
0.05225780666407733,0.054246344
0.14955717007722738,0.1541066
0.053340482513879364,0.05722558
0.278,0.27568725
0.009082948404991869,0.021797776
0.06060000000000001,0.06544568
0.03137049378770141,0.07547101
0.11427708520403922,0.1174669
0.01131998008271764,0.06580061
0.004675,0.015084578
0.016900000000000002,0.03405017
0.087,0.08418826
0.23857499962216672,0.2414869
0.10223759205299468,0.09611544
0.2256,0.2342219
0.0916,0.07467938
0.061,0.05723171
0.08850000000000001,0.089355536
0.11349999999999999,0.11153314
0.09300000000000001,0.09389744
0.07107793847421086,0.07769996
0.033251831960104894,0.03148892
0.07388201398170324,0.071498215
0.11530737146748724,0.11625545
0.22876666666666665,0.22400671
0.09598129763317234,0.10540644
0.06738934356559877,0.07412478
0.08244634871911566,0.07764618
0.08600000000000002,0.08275627
0.0820340715700775,0.07202296
0.08835999999999998,0.092916064
0.08337003210016185,0.08298742
0.16879999999999998,0.16901776
0.14791999999999997,0.15178704
0.13750000000000004,0.13044533
0.1756056221918067,0.1680182
0.10208620105602709,0.10137483
0.0630500817706225,0.070309825
0.0635,0.06072474
0.09030573102848759,0.09436445
0.06767880806669463,0.063023426
0.1108544666018323,0.11401663
0.07513333333333333,0.06861089
0.07746272820047452,0.081071176
0.1726121554291533,0.0800856
0.11539423530275959,0.1143913
0.15837500000000002,0.15871698
0.028775,0.019582098
0.20256,0.19915822
0.0766086712366941,0.09009319
0.1155,0.11203416
0.24622500009741155,0.2858992
0.0765,0.07581076
0.061,0.06555899
0.0239,0.02637789
0.10974,0.09085007
0.08987356503868259,0.08319584
0.11040537437654104,0.12587927
0.10806554035463202,0.11122169
0.063,0.055044115
0.08136981831732965,0.09291134
0.1557,0.15471184
0.10966665003266436,0.11789472
0.0608,0.05744709
0.09214,0.10034532
0.044019122034975,0.047383927
0.02070883207844127,0.03335875
0.08607529147053615,0.08196291
0.029640463777865066,0.0810253
0.014400000000000001,0.018620936
0.09570000000000001,0.09767559
0.19699999999999995,0.18987781
0.10016661290349113,0.09890699
0.0901407098573888,0.083652206
0.08597474514716894,0.07516636
0.025959287416815757,0.024347043
0.11811837510411673,0.11360657
0.20299999999999996,0.19937235
0.03897500002814161,0.04205668
0.11699302879361088,0.124918945
0.07454000000000001,0.0678733
0.1705,0.16256878
0.045925000000000014,0.030084284
0.1167,0.13006018
0.08914,0.0914185
0.13312548891108203,0.14633583
0.1825,0.18006708
0.0316,0.043586474
0.06033999999999999,0.06338749
0.01940004440375951,0.042178422
0.06325278822147327,0.04764998
0.059500000000000004,0.054694753
0.07680000000000002,0.079295665
0.122625,0.12099276
0.078488248314787,0.0874222
0.07744923289865162,0.079436146
0.08301535057292492,0.09595797
0.06300986568118237,0.07065388
0.016900000000000002,0.04307313
0.059000000000000004,0.06502277
0.102775,0.09381954
0.001623153632781522,0.022924162
0.20922498773077053,0.21315764
0.060974999999999994,0.06921011
0.298275,0.33002353
0.0171,0.014260123
0.11180656218680263,0.120045096
0.08695630622039253,0.07801494
0.0647,0.06484362
0.0947818914253318,0.09003985
0.05666666666666667,0.056874484
0.09040097589559863,0.09064778
0.03649810969197013,0.068654925
0.08654533948402628,0.096930355
0.264,0.2717952
0.036725,0.02323721
0.1052611572550097,0.1063254
0.08335,0.075657785
0.1965458397034753,0.11960484
0.14920764251714225,0.14587757
0.0781,0.07616351
0.0592,0.06046492
0.05552000000000001,0.06281322
0.10223114475246456,0.100177966
0.1348900821167203,0.1303206
0.058499999999999996,0.049354192
0.2466456563962104,0.2774788
0.0916,0.07430126
0.02117179272270153,0.037302013
0.0805,0.0898621
0.0274,0.03028471
0.14877954127449158,0.14265832
0.045925000000000014,0.03199026
0.04207469553821937,0.04436779
0.0877,0.08378755
0.10619999999999999,0.12020266
0.275125,0.2703367
0.10494360042615376,0.1072516
0.18300000000837421,0.19854178
0.065,0.08853901
0.1245,0.12399088
0.0267761287116528,0.017568415
0.10087496868495399,0.10636608
0.07400381165254587,0.056849074
0.064,0.065942235
0.03831911590957521,0.040756907
0.013575000000000002,0.030915335
0.14343999999999998,0.13316052
0.13042802224281114,0.13611567
0.17477499999999999,0.18383192
0.0625,0.05897713
0.24622687758940562,0.28765377
0.1420379530124319,0.13360518
0.037173028333865085,0.078809075
0.053639192825752406,0.056401033
0.10388,0.08827827
0.12982500000000002,0.13382205
0.14791999999999997,0.15114501
0.028600000000000004,0.027379159
0.3484999999999999,0.36295423
0.127,0.13316229
0.041434589272767254,0.06350157
0.043240927833882024,0.04479511
0.061,0.066877805
0.09454907165959464,0.09881224
0.0660341741264555,0.07433364
0.3484999999999999,0.36062786
0.0105,0.02291293
0.10666959701926877,0.105431154
0.043,0.049970023
0.08553038031821883,0.0869828
0.045925000000000014,0.030754238
0.10974,0.09618022
0.20300000000000004,0.21452144
0.07859999999999999,0.06094054
0.06779996639553118,0.05772402
0.04785359716712577,0.050696112
0.17919999999999997,0.1718757
0.08132871550561632,0.08804802
0.0089,0.018618615
0.04648375492853262,0.040629245
0.08850000000000001,0.08639801
0.059000000000000004,0.06991421
0.0454,0.04579468
0.04697999999930076,0.05574257
0.03949843414838239,0.05425904
0.18737499999999996,0.18314159
0.0384,0.035426974
0.07361583932239475,0.1464123
0.08377499999999999,0.074537165
0.04695840491706825,0.052138247
0.10973943844263279,0.09236632
0.09570000000000001,0.09780888
0.08714337236697986,0.07992174
0.035824999070415,0.036587108
0.1167,0.12055205
0.06645000000000001,0.07429726
0.1162,0.112188525
0.02293472584153623,0.021092255
0.07426150533664222,0.055425778
0.0826349735932368,0.07640368
0.027616806520343075,0.03347155
0.034,0.028779503
0.08856161069881072,0.09598633
0.032525000000000005,0.040963884
0.060974999999999994,0.06678241
0.10397986986810608,0.09808755
0.14662,0.16939059
0.13425,0.12991242
0.1,0.1028715
0.035,0.036297545
0.125075,0.11617143
0.06033999999999999,0.060020674
0.019365590978668124,0.025767883
0.084,0.07673854
0.013575000000000002,0.03169064
0.02229213919847961,0.029918287
0.2195,0.2181991
0.10803333333333333,0.10229592
0.10619999999999999,0.11116505
0.07859999999999999,0.05465917
0.19399999999999998,0.18682025
0.034525,0.025088346
0.1301657437310179,0.12119928
0.09482723429357048,0.055882383
0.0840250870980585,0.08214366
0.0775,0.07682411
0.02960021049904018,0.0353316
0.1084165919483528,0.1387384
0.0183,0.016975092
0.079507106838369,0.082876146
0.020499999999999997,0.02007139
0.09175000000000001,0.09802604
0.09045,0.10362903
0.06011122546320882,0.10231827
0.2844,0.3069059
0.0181,0.014654556
0.07602502038759232,0.090920866
0.06645000000000001,0.07571882
0.04025,0.035834175
0.09151499905463163,0.08194671
0.08600000000000002,0.08477591
0.08150507357540464,0.089447975
0.224175,0.23843817
0.067672640816197,0.05561568
0.084,0.08247708
0.016,0.021793488
0.10372009527758148,0.108127214
0.3484999999999999,0.36142758
0.1502788215562473,0.14876534
0.13425,0.1368706
0.06827828797988648,0.051731944
0.010700000000000001,0.024010537
0.05789515031914423,0.06856764
0.1651200783756084,0.15740435
0.20632333364973615,0.22037628
0.08607499961184806,0.08120336
0.059000000000000004,0.05949699
0.25299999999999995,0.25073045
0.1167,0.12899883
0.15509513576416475,0.1591673
0.275125,0.27189937
0.03130080870629083,0.034818586
0.04207419678952557,0.042361405
0.1482,0.142419
0.13653269539299692,0.13389605
0.23850000000000002,0.2492344
0.14030141322939368,0.13952093
0.0239,0.02677135
0.06053183783439073,0.06494013
0.036000000000000004,0.040152553
0.06944387916742695,0.056510963
0.0433,0.051962342
0.04142471240311684,0.04402208
0.07265718986662283,0.073430434
0.20047564234870272,0.079104766
0.15298202786219725,0.15791608
0.07460031696795784,0.088427484
0.16766421095971673,0.16056262
0.16521307178460581,0.16988473
0.0404,0.053028762
0.06645000000000001,0.07506784
0.06789468362981026,0.07177107
0.284,0.3060604
0.032333332104862486,0.032502823
0.056140368198715346,0.06633843
0.08196710322232643,0.09401839
0.021525,0.029477246
0.09,0.08761332
0.0183,0.015716659
0.04960006988117493,0.04651714
0.20300000000000004,0.2159029
0.011399999999999999,0.020103782
0.027798570335535233,0.034171063
0.20300000000000004,0.21205175
0.07909710098300025,0.07365776
0.1344000000014349,0.120429695
0.048462376759597754,0.043658987
0.06645000000000001,0.072787255
0.11829111604383756,0.107987724
0.0670522584509493,0.06320675
0.2059,0.21102315
0.0716,0.07454516
0.08949399104882369,0.10683486
0.053841897207237234,0.056920767
0.029375789685285855,0.09182891
0.08764854399063675,0.096857786
0.21270006178165807,0.19923887
0.046229047611431345,0.049031705
0.10800000000000001,0.11358128
0.028775,0.021032337
0.18295000000000003,0.19117042
0.16899999999999998,0.17071897
0.037000000000000005,0.042779144
0.098675,0.092960835
0.07513333333333333,0.07554554
0.06179243258642245,0.074765004
0.017,0.016249215
0.24200000000000002,0.23610519
0.0716,0.073887244
0.08344999999999998,0.08789629
0.0728766855678657,0.065619744
0.125075,0.11764903
0.0417206164594033,0.08507339
0.01266500817395182,0.015336352
0.12577511974166847,0.12743858
0.021525,0.027575186
0.0105,0.025928298
0.065163475808964,0.08596565
0.10264942278280052,0.08032284
0.13988840012148454,0.14801964
0.0716,0.073703244
0.10499999999999998,0.11158532
0.19696196573900696,0.20358194
0.09481999999999999,0.095310025
0.13067308679391756,0.12334465
0.122625,0.1316328
0.04025,0.031168178
0.06385890387941924,0.05627857
0.0552456162417225,0.05331472
0.19017499999999998,0.1821487
0.07285883693808945,0.059893526
0.3233187670351941,0.29500183
0.07044973200054101,0.07375505
0.07085285509858609,0.07385445
0.10579045256569283,0.09471151
0.026900000000000004,0.021601569
0.061400787407,0.06262277
0.04697999999999999,0.05569782
0.06926399589131449,0.06754086
0.1742,0.17659615
0.14754152465666645,0.15476847
0.08489353650779341,0.05841061
0.06539999999999999,0.06732178
0.03820969611065962,0.027849473
0.07602500647730737,0.09230389
0.084,0.07811306
0.09096430690252501,0.09536054
0.12500000001204317,0.11490238
0.08349999999999999,0.074722596
0.1082,0.11393356
0.059677458178418075,0.051285453
0.06439052902619183,0.062650494
0.0712295988526606,0.07612724
0.08085699288083525,0.075127095
0.13263999999999998,0.13290305
0.1167,0.1270226
0.07859999999999999,0.05915285
0.1392,0.11993783
0.07540716584533545,0.07198785
0.1198,0.12297655
0.09723801259972094,0.09011393
0.027790855251443727,0.03498046
0.07912499999993193,0.07982606
0.0522,0.04784299
0.05694098528193575,0.06576341
0.06688000000119418,0.063624546
0.07955064465913543,0.087394364
0.11314383851914832,0.112591945
0.06645000000000001,0.083258934
0.0476,0.036242556
0.14791999999999997,0.15469554
0.0964,0.09576311
0.0111,0.026362117
0.14074,0.13422044
0.14641311799136106,0.15610105
0.09686042330439965,0.10265807
0.1245,0.123931535
0.15524604414750445,0.15271613
0.17207999999999998,0.18768285
0.0805,0.06269912
0.0131,0.020513723
0.023399999999999997,0.026065642
0.08982822924749222,0.094047554
0.14877970569639604,0.14549066
0.05388560323049604,0.057586122
0.34650000000000003,0.38311145
0.11375167755581389,0.110925384
0.1255,0.119941056
0.11293554864369809,0.11606528
0.04698000077415826,0.05509511
0.19263297025271053,0.19278431
0.11292500396895262,0.10801033
0.02804679409730497,0.03293905
0.14300000000000002,0.14033538
0.09956356163234417,0.086930625
0.07214097982306346,0.07193346
0.0682294248358098,0.08337146
0.0765,0.06662795
0.07464062629381651,0.07338116
0.021164351511918086,0.03193139
0.11818326758361901,0.07079147
0.059000000000000004,0.06731357
0.10938184637756358,0.063984945
0.049826771650999996,0.057169303
0.05147656438460543,0.06459135
0.10027559055299999,0.10608549
0.049226685770807826,0.04962844
0.07075210257443137,0.0697978
0.036183498445806705,0.024180949
0.012666663881529951,0.016245572
0.10688495799830136,0.10440794
0.0476,0.03414407
0.037000000000000005,0.04262501
0.10831406220075426,0.081908636
0.14791999999999997,0.15078448
0.19301889668349984,0.20718259
0.06236992221118236,0.05676255
0.1683,0.16155665
0.0522,0.04371587
0.028450658242304163,0.033808332
0.05261357068300488,0.050942823
0.13530543523417665,0.124283955
0.12999999999999998,0.128044
0.22042262422910863,0.21490635
0.21713528168348442,0.19961634
0.05799999999999999,0.05088273
0.036000000000000004,0.039694313
0.06688000000000832,0.06947378
0.09675630866758579,0.09097225
0.1037900486690272,0.105748594
0.098675,0.10122698
0.31254050593140936,0.30392325
0.1825,0.18041897
0.03062869628525615,0.039208133
0.09743749462933904,0.092465065
0.17207999999999998,0.18641442
0.14300000000000002,0.14337662
0.031711092751437325,0.021898208
0.16349999999999998,0.16307804
0.03582499999929749,0.0371441
0.0625,0.058086146
0.03799999999999999,0.044498596
0.08209994546097692,0.07845329
0.09216666666666669,0.103274524
0.03146378106965066,0.037418198
0.10800000000000001,0.108491704
0.09000000000000002,0.091152266
0.07454000000000001,0.07140378
0.16349999999999998,0.16429347
0.1155,0.117617995
0.2641,0.27482134
0.06872560728886977,0.07410074
0.05144481445360521,0.069891475
0.09725289867338761,0.091630265
0.013500000000000002,0.021080704
0.18350000000000002,0.19236678
0.061,0.06820256
0.19017499999999998,0.19435021
0.03897500297922091,0.040354587
0.09572411215251259,0.094199896
0.09000000000000002,0.087056585
0.2256,0.23433359
0.0206,0.02723454
0.014907436487210757,0.051103085
0.0017050061534839762,0.06177471
0.09849999999999999,0.09247158
0.10974,0.10024167
0.1008716952183476,0.10633806
0.14195,0.13752855
0.13560054058052634,0.1248554
0.1161,0.120281994
0.051482677420161146,0.05256088
0.011200000000000002,0.02128727
0.07454000000000001,0.06949585
0.24200000000000002,0.23399155
0.16240000000000002,0.15926707
0.15280000154076948,0.1533551
0.028622688090251033,0.029710678
0.03582502171507601,0.043975957
0.2844,0.3099417
0.0855,0.08360974
0.1392,0.12301115
0.033689996397281964,0.040274475
0.06645000000000001,0.07605546
0.0384,0.038031388
0.11199999999999999,0.14599605
0.037000000000000005,0.042603225
0.1841946712584429,0.16320929
0.0737,0.07697093
0.08398731429692924,0.06095191
0.0978,0.095773734
0.15282380490430045,0.15410766
0.064,0.06541563
0.07603843565640686,0.0924907
0.04183853523566666,0.057413224
0.2916750622427018,0.31406724
0.1647,0.17056905
0.0737,0.0756032
0.09933634422650955,0.09406992
0.1557,0.15846823
0.0078000000000000005,0.015208319
0.04104000000000693,0.04294785
0.1531,0.14272374
0.17207999999999998,0.18657595
0.06879331436282828,0.07360785
0.24623659864314137,0.28602296
0.14074,0.1439254
0.07268931468270459,0.07582918
0.1825,0.17711535
0.08825,0.07754404
0.13425,0.134061
0.0779322052083795,0.0824602
0.14029834550148143,0.13964406
0.061960785632035,0.08527023
0.09847160722269216,0.09277702
0.11244290802676789,0.11407964
0.05718202387654628,0.073507056
0.12475607743771627,0.120611444
0.1289497726686388,0.1069725
0.25299999999999995,0.24697842
0.06879999999999999,0.07396007
0.1192996263642002,0.13251741
