# Units: inches
actual_inches,predicted_inches
6.431922712301589,6.5928765
13.68,12.312758
7.6499999999999995,9.39329
3.5000000000000004,6.0116608000000005
1.79,1.5040487999999999
5.06,5.607813200000001
4.2238386847548295,4.7740392
16.983999999999998,18.344685
6.9499999986278596,7.077858600000001
22.876666666666658,23.992058999999998
10.56999999999999,11.080067
12.581893774392942,14.416736
13.439522456799342,14.746632000000002
3.7699999999999996,4.2671415999999995
3.0639711279287,2.9777337
14.875985049989,13.741872999999998
13.76759941996093,15.436146
7.267044572038669,6.4282829999999995
19.786167698413358,20.057514
0.6999999999999901,1.1351923
7.0825,6.1884955
15.02824024206613,13.767411
5.225780666407729,4.3344955999999994
14.955717007722729,17.137316
5.33404825138793,5.7981417
27.800000000000004,28.643116000000003
0.90829484049918,2.3795955
6.0600000000000005,7.299008
3.1370493787701403,6.0913466
11.42770852040392,10.540099999999999
1.13199800827176,7.6366483999999994
0.4675,0.69680223
1.69,3.6717262
8.7,9.253387
23.857499962216668,24.353091
10.22375920529946,10.387658
22.56,24.249475
9.16,9.854756
6.1,5.192256700000001
8.85,8.315668
11.34999999999999,13.380031
9.3,10.64586
7.10779384742108,6.1599965999999995
3.32518319601048,2.7096909
7.38820139817032,7.3284574000000005
11.53073714674872,11.427046
22.876666666666658,23.881787
9.59812976331723,10.291807
6.73893435655987,7.165017
8.244634871911561,7.706116000000001
8.6,8.554634499999999
8.20340715700775,7.810934
8.83599999999999,8.728118
8.337003210016181,9.114793
16.87999999999999,18.61283
14.791999999999991,16.500506
13.750000000000002,13.238990000000001
17.56056221918067,15.694499
10.2086201056027,10.507197
6.30500817706225,6.138593299999999
6.35,4.912471999999999
9.03057310284875,6.783573
6.76788080666946,7.668206
11.08544666018323,11.4715025
7.51333333333333,8.15573
7.746272820047451,9.2287384
17.26121554291533,9.0625405
11.53942353027595,10.194522000000001
15.837499999999999,15.702874999999999
2.8775,1.7891000000000001
20.256,20.492978
7.6608671236694095,8.974726
11.55,10.714725999999999
24.62250000974115,27.45453
7.6499999999999995,9.288799000000001
6.1,5.8767135999999995
2.39,3.4108087
10.974,10.467224
8.98735650386825,7.559019999999999
11.0405374376541,13.09649
10.8065540354632,10.385508999999999
6.3,6.0250558000000005
8.13698183173296,8.681313
15.57,15.034288000000002
10.966665003266431,11.837304999999999
6.08,5.1344197000000005
9.214,10.348942
4.4019122034975,5.3473630000000005
2.07088320784412,2.9431188
8.60752914705361,8.649117
2.9640463777865,9.964836
1.44,1.1026358
9.569999999999999,9.275684
19.69999999999999,20.585611
10.016661290349111,10.510991
9.01407098573888,8.689174
8.59747451471689,7.8100055
2.59592874168157,2.4037398000000003
11.811837510411669,10.407558
20.29999999999999,21.843012
3.8975000028141604,3.03934
11.69930287936108,12.305288000000001
7.454,8.163015999999999
17.05,16.810352
4.5925,2.5204899999999997
11.67,11.2935014
8.914,8.5218474
13.3125488911082,13.269013
18.25,19.070293
3.16,3.4192722
6.03399999999999,7.294277
1.94000444037595,3.0607797
6.325278822147321,5.503045
5.949999999999999,5.927290999999999
7.68,7.860093999999999
12.2625,12.309085
7.8488248314787,8.139596000000001
7.74492328986516,9.065908
8.30153505729249,11.192033
6.300986568118231,6.0893049999999995
1.69,3.9698079999999996
5.8999999999999995,5.779913
10.2775,11.101972
0.16231536327815,1.9622505
20.92249877307705,20.504189
6.0974999999999895,4.9457446
29.8275,29.560482999999998
1.71,1.2105876999999998
11.18065621868026,12.510397000000001
8.69563062203925,7.986284
6.47,5.6681376
9.47818914253318,11.044974999999999
5.66666666666666,5.1952697
9.04009758955986,10.478387
3.64981096919701,7.5457399999999994
8.654533948402621,11.120982999999999
26.400000000000002,27.82448
3.6725,2.0164227
10.52611572550097,10.045176999999999
8.334999999999999,8.354159
19.65458397034753,10.542605
14.92076425171422,15.624884
7.8100000000000005,7.679875999999999
5.92,4.6189725
5.552,7.1955480000000005
10.223114475246451,11.809847
13.48900821167203,13.9541
5.84999999999999,5.9558827
24.66456563962104,26.422753999999998
9.16,9.8756194
2.11717927227015,5.0418258
8.05,8.100332
2.74,2.6501054
14.87795412744915,15.201402999999999
4.5925,2.7266855999999997
4.20746955382193,5.0166786
8.77,7.805201
10.61999999999999,10.959785
27.5125,30.427268
10.49436004261537,10.598438
18.300000000837418,16.337273999999997
6.5,5.8856424
12.45,12.362128499999999
2.67761287116528,2.1231752
10.08749686849539,9.387838
7.40038116525458,5.014615
6.4,7.4780940000000005
3.83191159095752,4.713977
1.3575,3.0479662000000003
14.34399999999999,12.554032000000001
13.042802224281111,13.037869999999998
17.477499999999992,17.755580000000002
6.25,7.207636000000001
24.622687758940558,26.773825000000002
14.203795301243192,13.49307
3.7173028333865004,7.294886
5.36391928257524,5.396251400000001
10.388,10.347155500000001
12.9825,13.523349000000001
14.791999999999991,16.43927
2.86,2.1346798
34.849999999999994,41.069838
12.7,12.224285
4.14345892727672,4.701385
4.3240927833882,4.3299187
6.1,5.9472594
9.45490716595946,10.434893500000001
6.60341741264555,5.6925952
34.849999999999994,41.19085
1.05,2.2419822999999997
10.66695970192687,11.561675000000001
4.3,4.5717113
8.553038031821881,8.62402
4.5925,2.5933132000000003
10.974,10.946076
20.3,20.584612999999997
7.8599999999999905,7.541596999999999
6.77999663955311,6.080428
4.78535971671257,3.978737
17.919999999999987,17.836558999999998
8.13287155056163,8.5254855
0.89,3.0693209
4.64837549285326,4.536008
8.85,7.9006344
5.8999999999999995,6.260978000000001
4.54,4.7401395
4.69799999993007,4.5041356
3.94984341483823,4.037735
18.73749999999999,18.479674
3.84,3.7480094
7.36158393223947,16.079828
8.37749999999999,8.189553
4.69584049170682,5.4422062
10.973943844263271,8.860024
9.569999999999999,9.381262
8.71433723669798,8.632940999999999
3.5824999070415005,3.8241707
11.67,10.515360999999999
6.645,6.683917
11.62,10.183593
2.29347258415362,2.2381032
7.42615053366422,6.653994000000001
8.26349735932368,8.382348
2.7616806520343,2.7022826
3.4000000000000004,2.8756151
8.85616106988107,9.852051000000001
3.2525,3.3171760000000003
6.0974999999999895,4.947901
10.3979869868106,9.725999
14.662,16.190554
13.425,13.29711
10.0,11.173545
3.5000000000000004,5.2035578
12.507499999999999,12.4234475
6.03399999999999,6.9887630000000005
1.93655909786681,2.0412369999999997
8.4,7.450089999999999
1.3575,2.7346892
2.22921391984796,3.6956336
21.95,22.189863000000003
10.80333333333333,11.859522
10.61999999999999,10.0696154
7.8599999999999905,6.684773400000001
19.399999999999988,21.249618
3.4525,3.232735
13.016574373101792,12.313708
9.48272342935704,9.49637
8.40250870980585,8.577731
7.75,8.258344
2.96002104990401,2.9399825
10.84165919483528,11.084278
1.83,1.9110889999999998
7.950710683836899,6.661894
2.04999999999999,1.8551674
9.175,8.7963395
9.045,11.061719
6.01112254632088,9.728341499999999
28.439999999999998,31.01389
1.81,1.2996206
7.602502038759231,8.543382
6.645,6.895136
4.025,4.3430217
9.15149990546316,8.5918665
8.6,8.817839
8.150507357540459,8.359284
22.4175,21.95714
6.7672640816197,5.5530358
8.4,7.855035000000001
1.6,1.5331686500000001
10.37200952775814,10.9114066
34.849999999999994,41.027448
15.02788215562473,16.075252000000003
13.425,13.701136
6.82782879798864,5.4972854
1.0699999999999998,1.7395253999999998
5.789515031914419,6.30752
16.51200783756084,16.897812000000002
20.63233336497361,23.486541
8.6074999611848,8.01922
5.8999999999999995,5.143286
25.29999999999999,26.02695
11.67,11.57875
15.50951357641647,15.505052
27.5125,30.420187
3.1300808706290804,3.7639312
4.20741967895255,5.201552
14.82,14.236832999999999
13.65326953929969,14.28341
23.849999999999998,24.929197
14.030141322939361,14.270736000000001
2.39,3.4207609999999997
6.05318378343907,6.436310000000001
3.5999999999999996,4.3325413
6.9443879167426905,7.27979
4.33,3.99689
4.14247124031168,5.3600259999999995
7.2657189866622796,7.0595644
20.04756423487027,7.894969000000001
15.29820278621972,15.342373
7.46003169679578,7.750217600000001
16.76642109597167,16.62959
16.521307178460578,17.805672
4.04,4.5102086
6.645,6.918371500000001
6.78946836298102,8.625892
28.4,30.882198
3.2333332104862404,3.281378
5.614036819871529,6.944543
8.19671032223264,8.543773
2.1525,1.8650845
9.0,10.203303
1.83,1.8157317999999998
4.96000698811749,5.281711
20.3,20.935965
1.13999999999999,1.7171821999999999
2.7798570335535198,2.5539003
20.3,20.631208
7.90971009830002,9.345686
13.44000000014349,11.583618
4.84623767595977,4.8537377
6.645,6.643195
11.829111604383751,13.166475
6.70522584509493,7.741973000000001
20.59,20.227134
7.16,8.266452000000001
8.94939910488236,10.218762
5.38418972072372,5.3345364
2.93757896852858,11.030808
8.764854399063669,9.8442405
21.2700061781658,21.140466999999997
4.62290476114313,5.2570857
10.8,12.799609
2.8775,1.9130897
18.295,18.827087000000002
16.89999999999999,17.358765000000002
3.6999999999999997,4.5194283
9.8675,9.637597000000001
7.51333333333333,8.4444605
6.17924325864224,8.485465
1.7000000000000002,1.4040052
24.2,24.395458
7.16,7.9414956
8.34499999999999,7.853301999999999
7.28766855678657,6.529669
12.507499999999999,12.745284000000002
4.17206164594033,8.34483
1.26650081739518,1.7533239999999999
12.57751197416684,12.3709925
2.1525,1.7906234
1.05,2.1114748
6.516347580896401,7.471458999999999
10.26494227828005,8.994672
13.98884001214845,15.751280000000001
7.16,7.984291000000001
10.49999999999999,11.719344600000001
19.69619657390069,19.642253
9.48199999999999,11.156407
13.06730867939175,12.850495
12.2625,13.343674
4.025,3.6991707999999996
6.38589038794192,5.0675232
5.52456162417225,5.570366
19.01749999999999,20.310158
7.285883693808939,5.139395599999999
32.331876703519406,33.7482
7.0449732000541,8.40474
7.0852855098586005,7.721925000000001
10.57904525656928,12.184925400000001
2.69,2.4876969
6.1400787407,5.90452
4.69799999999999,4.224511000000001
6.9263995891314405,5.0163366
17.419999999999998,17.709859
14.754152465666639,15.13622
8.48935365077934,5.829211
6.53999999999999,6.167558
3.82096961106596,2.718078
7.6025006477307295,8.434032
8.4,7.576872
9.0964306902525,9.8045014
12.50000000120431,12.068793999999999
8.349999999999989,8.141793
10.82,11.271925
5.9677458178417995,5.1298544
6.43905290261918,6.570760000000001
7.12295988526606,6.002718600000001
8.08569928808352,7.865041000000001
13.26399999999999,14.314644000000001
11.67,11.277111
7.8599999999999905,7.42005
13.919999999999998,11.084001
7.5407165845335395,7.830690999999999
11.98,13.351814000000001
9.72380125997209,11.112494
2.77908552514437,3.824287
7.91249999999319,7.5214736
5.220000000000001,5.320621
5.69409852819357,6.875473
6.688000000119409,5.2534103
7.95506446591354,8.456241
11.31438385191483,11.039634
6.645,7.4349314
4.760000000000001,4.987483
14.791999999999991,17.000987000000002
9.64,8.6566724
1.11,2.5422277
14.074,13.86639
14.6413117991361,13.676333
9.68604233043996,9.990017
12.45,12.366579
15.52460441475044,15.544753
17.20799999999999,15.810621
8.05,6.4593464
1.31,2.2093995
2.33999999999999,2.5889456
8.98282292474922,9.5500246
14.8779705696396,15.314195999999999
5.3885603230496,5.3709954
34.65,35.305464
11.37516775558138,12.2576684
12.55,10.805645
11.2935548643698,11.502011
4.69800007741582,4.339435
19.26329702527105,20.510787999999998
11.29250039689526,10.707505000000001
2.80467940973049,2.5845607999999998
14.299999999999999,13.805209
9.95635616323441,7.194127
7.21409798230634,7.327125
6.822942483580979,7.21296
7.6499999999999995,8.504628
7.46406262938165,6.6405389999999995
2.1164351511918,2.6641315
11.8183267583619,8.555708
5.8999999999999995,6.0464468
10.93818463775635,6.0470875
4.9826771650999895,6.268015
5.147656438460539,5.1021725
10.027559055299989,9.445507000000001
4.922668577080779,5.512549399999999
7.07521025744313,7.5236864
3.6183498445806697,3.1895712
1.26666638815299,1.8689312
10.68849579983013,10.718712
4.760000000000001,4.88771
3.6999999999999997,4.5759050000000006
10.831406220075419,9.400300999999999
14.791999999999991,16.160453999999998
19.30188966834998,20.382987999999997
6.23699222111823,6.0994025
16.830000000000002,17.271443
5.220000000000001,4.99042
2.84506582423041,3.3644613
5.261357068300479,4.5972127
13.53054352341766,13.168007000000001
12.99999999999999,14.378567
22.04226242291086,20.660995
21.71352816834844,21.470194
5.79999999999999,5.494171
3.5999999999999996,4.156950999999999
6.688000000000829,5.658603
9.675630866758569,8.952691399999999
10.37900486690272,10.840682
9.8675,10.026285999999999
31.25405059314093,34.099022
18.25,19.061182
3.06286962852561,2.767448
9.7437494629339,11.122625999999999
17.20799999999999,15.243138
14.299999999999999,13.800699
3.1711092751437295,2.8825471
16.34999999999999,16.69705
3.5824999999297398,3.6611119999999997
6.25,6.998922
3.79999999999999,2.990394
8.20999454609769,7.853670999999999
9.21666666666666,11.814362000000001
3.1463781069650603,3.9784063
10.8,12.198585000000001
9.0,11.068503999999999
7.454,8.66474
16.34999999999999,17.41949
11.55,11.310139
26.41,28.315684
6.87256072888697,5.797286
5.14448144536052,6.501606
9.725289867338759,11.008403999999999
1.35,2.4517791
18.35,18.884881
6.1,6.061051399999999
19.01749999999999,21.504413
3.89750029792209,3.341922
9.57241121525125,10.4640946
9.0,11.025202
22.56,24.20681
2.06,2.7267164
1.4907436487210701,3.8908523
0.17050061534839,5.8320735
9.849999999999989,10.1451166
10.974,11.213831
10.08716952183476,9.374661
14.194999999999999,16.300458000000003
13.560054058052632,12.950629999999999
11.61,12.0941736
5.14826774201611,5.651243
1.1199999999999999,1.4703647
7.454,8.216748
24.2,24.41634
16.24,16.981769999999997
15.280000154076939,16.704457
2.8622688090251,3.0197924
3.5825021715075995,4.258591
28.439999999999998,31.098104
8.55,7.695798600000001
13.919999999999998,11.5187466
3.36899963972819,4.5129538
6.645,6.477798999999999
3.84,3.871372
11.19999999999999,12.326014
3.6999999999999997,4.711211
18.419467125844292,12.054694000000001
7.37,8.103952
8.39873142969292,7.680311
9.78,10.922725
15.28238049043004,16.504427999999997
6.4,7.177171
7.60384356564068,8.830777
4.18385352356666,4.4604648
29.167506224270177,29.835463
16.470000000000002,15.800676999999999
7.37,8.1231974
9.93363442265095,9.316181
15.57,14.944655000000001
0.7799999999999999,1.6857857
4.104000000000689,5.0076757
15.310000000000002,16.741529
17.20799999999999,15.786684000000001
6.87933143628282,7.708145
24.623659864314128,26.93414
14.074,14.986467000000001
7.268931468270449,7.878501
18.25,18.870506000000002
8.825,8.41327
13.425,13.611483999999999
7.7932205208379495,9.067754
14.02983455014814,14.327444
6.1960785632035,7.3744309999999995
9.84716072226921,9.465785
11.24429080267678,11.241816
5.71820238765462,7.069122999999999
12.47560774377162,13.456476
12.89497726686388,10.394186
25.29999999999999,25.748998
6.87999999999999,7.697896
11.92996263642002,11.709759
