# Units: inches
actual_inches,predicted_inches
7.27766691925194,7.3345590000000005
13.350000000000001,14.7785
2.39,3.65075
4.472379565812179,3.228412
2.1525,3.242926
0.49,0.9355118000000001
9.2106956869394,10.023841000000001
3.5896306796695,4.290713
6.431922712301589,6.5432675
13.68,12.263019
7.6499999999999995,7.781282000000001
3.5000000000000004,4.6059657
1.79,1.6651441999999999
5.06,5.5790714999999995
4.2238386847548295,4.9122654
16.983999999999998,17.590357
6.9499999986278596,7.098151
22.876666666666658,22.465615
10.56999999999999,9.6120685
12.581893774392942,13.442042
13.439522456799342,13.613273000000001
3.7699999999999996,3.8556244000000004
3.0639711279287,3.8111015999999998
14.875985049989,14.946339
13.76759941996093,14.030187
7.267044572038669,7.465023499999999
19.786167698413358,20.518632
0.6999999999999901,1.4660156
7.0825,6.1829727000000005
15.02824024206613,15.183696
5.225780666407729,4.2313695
14.955717007722729,17.003371
5.33404825138793,6.2308375
27.800000000000004,27.601039999999998
0.90829484049918,2.2415975
6.0600000000000005,6.0716998
3.1370493787701403,6.6535726
11.42770852040392,12.3077124
1.13199800827176,7.645449999999999
0.4675,1.6212197000000002
1.69,3.4897104
8.7,8.510984
23.857499962216668,23.520173
10.22375920529946,11.932858
22.56,23.642491
9.16,10.839319999999999
6.1,5.5701114
8.85,9.4810836
11.34999999999999,12.667044999999998
9.3,9.475133600000001
7.10779384742108,5.4512653
3.32518319601048,3.4910318000000005
7.38820139817032,6.9326159999999994
11.53073714674872,11.373571
22.876666666666658,22.660201999999998
9.59812976331723,9.945727
6.73893435655987,5.1723253
8.244634871911561,8.7816276
8.6,8.680698000000001
8.20340715700775,7.8057669999999995
8.83599999999999,8.513099
8.337003210016181,8.492875
16.87999999999999,17.456764
14.791999999999991,16.207542999999998
13.750000000000002,13.023555
17.56056221918067,15.36063
10.2086201056027,10.6789835
6.30500817706225,5.648083000000001
6.35,5.3046163
9.03057310284875,9.470991
6.76788080666946,8.480277
11.08544666018323,10.615145400000001
7.51333333333333,7.4301854
7.746272820047451,9.241684
17.26121554291533,8.480272
11.53942353027595,12.245938
15.837499999999999,16.429070000000003
2.8775,2.6832735
20.256,21.332666
7.6608671236694095,9.1525845
11.55,10.6513605
24.62250000974115,27.492338
7.6499999999999995,7.9879746
6.1,5.3137935999999995
2.39,3.6909964000000004
10.974,9.0796866
8.98735650386825,8.1584685
11.0405374376541,10.646912
10.8065540354632,10.1942174
6.3,6.5054940000000006
8.13698183173296,7.131432
15.57,15.079492
10.966665003266431,10.454237500000001
6.08,5.1141060000000005
9.214,9.721082000000001
4.4019122034975,4.7255848
2.07088320784412,3.6443666
8.60752914705361,8.835798
2.9640463777865,7.778785000000001
1.44,2.5921056
9.569999999999999,9.250216
19.69999999999999,20.20779
10.016661290349111,10.2782965
9.01407098573888,10.1273075
8.59747451471689,7.374976
2.59592874168157,1.6863596
11.811837510411669,12.335564
20.29999999999999,21.159323999999998
3.8975000028141604,3.998442
11.69930287936108,11.884608
7.454,7.030844
17.05,17.402624
4.5925,4.0285338
11.67,11.511213
8.914,7.802369400000001
13.3125488911082,14.308882
18.25,18.560046999999997
3.16,5.3718634000000005
6.03399999999999,6.660721499999999
1.94000444037595,2.4484063000000003
6.325278822147321,5.6032684
5.949999999999999,5.95668
7.68,8.136208
12.2625,12.960608
7.8488248314787,8.047481
7.74492328986516,8.946316
8.30153505729249,9.831738
6.300986568118231,5.6942236
1.69,4.3007568
5.8999999999999995,6.842842
10.2775,8.617031
0.16231536327815,2.4760554
20.92249877307705,21.476607
6.0974999999999895,4.936122
29.8275,33.24879
1.71,2.5568869000000003
11.18065621868026,10.436623
8.69563062203925,7.840747
6.47,5.615155000000001
9.47818914253318,9.66798
5.66666666666666,5.271073400000001
9.04009758955986,9.1942444
3.64981096919701,7.86066
8.654533948402621,9.831762
26.400000000000002,28.780583
3.6725,2.7852664
10.52611572550097,11.799114
8.334999999999999,9.731786000000001
19.65458397034753,11.50291
14.92076425171422,14.223199000000001
7.8100000000000005,8.956662
5.92,6.680226
5.552,5.53601
10.223114475246451,12.600863
13.48900821167203,13.912107
5.84999999999999,5.8968764
24.66456563962104,28.286614999999998
9.16,10.732353999999999
2.11717927227015,4.36544
8.05,6.3762546
2.74,3.5799325
14.87795412744915,15.017857000000001
4.5925,4.310982
4.20746955382193,4.468052
8.77,7.814559999999999
10.61999999999999,10.6600985
27.5125,27.050722
10.49436004261537,10.77463
18.300000000837418,18.58511
6.5,9.204499400000001
12.45,11.427536
2.67761287116528,3.3996888000000003
10.08749686849539,10.494679
7.40038116525458,5.319838000000001
6.4,6.2322809999999995
3.83191159095752,3.6218836999999997
1.3575,2.5639236
14.34399999999999,13.690710000000001
13.042802224281111,13.735776999999999
17.477499999999992,17.336023
6.25,7.775359
24.622687758940558,26.833084000000003
14.203795301243192,13.99105
3.7173028333865004,6.550977400000001
5.36391928257524,6.7296819999999995
10.388,10.543998
12.9825,12.467055
14.791999999999991,16.45296
2.86,3.095802
34.849999999999994,36.697316
12.7,12.770088
4.14345892727672,5.605463
4.3240927833882,4.0901
6.1,5.386861
9.45490716595946,11.1903235
6.60341741264555,6.394993
34.849999999999994,36.73463
1.05,2.2709610000000002
10.66695970192687,10.715561999999998
4.3,4.674041
8.553038031821881,9.012055
4.5925,4.1747212
10.974,9.077198000000001
20.3,20.721996
7.8599999999999905,7.1307674
6.77999663955311,6.2332686
4.78535971671257,4.6422135
17.919999999999987,17.073627
8.13287155056163,8.8001065
0.89,2.0732453
4.64837549285326,3.8827978
8.85,9.350126
5.8999999999999995,7.5590969999999995
4.54,6.600642
4.69799999993007,6.670044
3.94984341483823,4.995563
18.73749999999999,17.629896000000002
3.84,4.2402808
7.36158393223947,14.322147
8.37749999999999,7.807892
4.69584049170682,5.442462
10.973943844263271,8.611688000000001
9.569999999999999,9.2593245
8.71433723669798,6.852355
3.5824999070415005,2.331608
11.67,10.693629
6.645,6.835272000000001
11.62,10.614293
2.29347258415362,1.5827877000000001
7.42615053366422,6.655113
8.26349735932368,6.456381
2.7616806520343,4.8742282999999995
3.4000000000000004,3.8865596
8.85616106988107,8.755666
3.2525,3.644914
6.0974999999999895,4.83767
10.3979869868106,9.734207
14.662,14.669012
13.425,14.183884999999998
10.0,10.162894999999999
3.5000000000000004,4.375634
12.507499999999999,13.135314000000001
6.03399999999999,6.338494
1.93655909786681,2.9163264
8.4,7.802657
1.3575,2.4744928
2.22921391984796,2.8617738
21.95,21.856232000000002
10.80333333333333,11.016345
10.61999999999999,10.134596
7.8599999999999905,6.545554000000001
19.399999999999988,19.286062
3.4525,3.3404753
13.016574373101792,12.541293000000001
9.48272342935704,7.199452000000001
8.40250870980585,8.8086285
7.75,7.186692
2.96002104990401,3.802661
10.84165919483528,9.52319
1.83,2.4923172
7.950710683836899,6.216595300000001
2.04999999999999,2.9036885
9.175,10.378693
9.045,9.6129686
6.01112254632088,8.675466
28.439999999999998,28.598025
1.81,3.3660013
7.602502038759231,8.887946600000001
6.645,6.939015499999999
4.025,4.3797545
9.15149990546316,10.061473999999999
8.6,9.488257
8.150507357540459,8.667968
22.4175,24.185395
6.7672640816197,5.186582700000001
8.4,8.309548
1.6,2.724706
10.37200952775814,10.830556
34.849999999999994,36.58188
15.02788215562473,14.332500000000001
13.425,14.534244
6.82782879798864,6.6526749999999995
1.0699999999999998,2.2873813
5.789515031914419,7.4482836
16.51200783756084,14.992529
20.63233336497361,21.397078
8.6074999611848,8.740501
5.8999999999999995,6.441381
25.29999999999999,25.453120000000002
11.67,11.450647
15.50951357641647,14.966857000000001
27.5125,26.550620000000002
3.1300808706290804,3.454861
4.20741967895255,4.6676910000000005
14.82,14.883196000000002
13.65326953929969,14.325877
23.849999999999998,26.016384
14.030141322939361,14.450948
2.39,3.720707
6.05318378343907,5.4169547
3.5999999999999996,3.3449665000000004
6.9443879167426905,6.821173
4.33,3.755265
4.14247124031168,4.8482202
7.2657189866622796,7.2199634999999995
20.04756423487027,9.251353
15.29820278621972,14.898719
7.46003169679578,6.628093
16.76642109597167,15.115303999999998
16.521307178460578,17.355024999999998
4.04,3.8770027
6.645,6.823273
6.78946836298102,9.6908465
28.4,29.027456
3.2333332104862404,3.682391
5.614036819871529,5.4849952
8.19671032223264,9.0423785
2.1525,3.1896457000000003
9.0,8.619691
1.83,2.3617771999999997
4.96000698811749,6.123652
20.3,21.140857
1.13999999999999,1.9029194
2.7798570335535198,3.3921614000000004
20.3,20.838276
7.90971009830002,7.2846779999999995
13.44000000014349,13.225275
4.84623767595977,3.3719085000000004
6.645,6.605839
11.829111604383751,13.878090000000002
6.70522584509493,8.456323000000001
20.59,20.349179
7.16,7.555721999999999
8.94939910488236,10.164199
5.38418972072372,6.822093999999999
2.93757896852858,9.480055
8.764854399063669,8.7020926
21.2700061781658,19.889784
4.62290476114313,4.783488
10.8,10.909103
2.8775,2.9032012
18.295,18.664354
16.89999999999999,17.737171
3.6999999999999997,4.9813624
9.8675,10.543163
7.51333333333333,7.735148
6.17924325864224,6.5405964999999995
1.7000000000000002,2.1252342
24.2,24.443449
7.16,7.475228
8.34499999999999,7.349011
7.28766855678657,6.36052
12.507499999999999,13.28557
4.17206164594033,8.0126084
1.26650081739518,2.641003
12.57751197416684,13.959911
2.1525,3.0616257
1.05,3.1339422
6.516347580896401,6.485755
10.26494227828005,9.142459
13.98884001214845,14.32897
7.16,7.454271599999999
10.49999999999999,11.599567
19.69619657390069,18.380193
9.48199999999999,9.704941
13.06730867939175,13.146403000000001
12.2625,13.534087
4.025,3.8314033
6.38589038794192,6.4522736
5.52456162417225,5.6146536
19.01749999999999,17.609595
7.285883693808939,5.834967600000001
32.331876703519406,35.146683
7.0449732000541,6.473843
7.0852855098586005,7.9672515
10.57904525656928,10.658439999999999
2.69,2.8308742000000002
6.1400787407,6.235154
4.69799999999999,6.410317999999999
6.9263995891314405,5.1229499999999994
17.419999999999998,17.655899
14.754152465666639,13.714320999999998
8.48935365077934,7.3734910000000005
6.53999999999999,5.709131
3.82096961106596,2.8236369
7.6025006477307295,9.04953
8.4,8.166067
9.0964306902525,8.691303999999999
12.50000000120431,11.3912076
8.349999999999989,7.9259574
10.82,9.871116
5.9677458178417995,6.3834235
6.43905290261918,6.5877736
7.12295988526606,5.218092700000001
8.08569928808352,7.929595000000001
13.26399999999999,11.909213000000001
11.67,11.328432
7.8599999999999905,7.025264000000001
13.919999999999998,13.071716
7.5407165845335395,7.669516
11.98,12.472206
9.72380125997209,9.642834
2.77908552514437,3.5046317
7.91249999999319,8.013411
5.220000000000001,5.9021294
5.69409852819357,5.2666374000000005
6.688000000119409,5.2239189999999995
7.95506446591354,8.051851000000001
11.31438385191483,11.424807
6.645,7.207803
4.760000000000001,3.9341643000000004
14.791999999999991,17.044504
9.64,9.881571000000001
1.11,2.2326104
14.074,12.767307
14.6413117991361,14.995588000000001
9.68604233043996,10.948756
12.45,11.4757046
15.52460441475044,15.441707
17.20799999999999,17.978156000000002
8.05,6.0035896
1.31,2.213844
2.33999999999999,2.1317618
8.98282292474922,9.245607999999999
14.8779705696396,15.076496
5.3885603230496,6.7688696
34.65,34.878930000000004
11.37516775558138,11.052029
12.55,12.699364
11.2935548643698,11.114721
4.69800007741582,6.4897776
19.26329702527105,18.928261
11.29250039689526,11.116166
2.80467940973049,4.848947
14.299999999999999,12.661225000000002
9.95635616323441,6.632192000000001
7.21409798230634,7.594981000000001
6.822942483580979,6.570504000000001
7.6499999999999995,7.2365865000000005
7.46406262938165,7.536627
2.1164351511918,3.4485734999999997
11.8183267583619,8.7574504
5.8999999999999995,7.2034344
10.93818463775635,5.8065083
4.9826771650999895,5.4803486999999995
5.147656438460539,6.1908923
10.027559055299989,11.128365
4.922668577080779,3.8776603
7.07521025744313,7.149335
3.6183498445806697,3.8489780000000002
1.26666638815299,2.6961807
10.68849579983013,10.01357
4.760000000000001,3.7477802
3.6999999999999997,5.062596
10.831406220075419,9.433508
14.791999999999991,16.352591
19.30188966834998,19.256105
6.23699222111823,5.9290357
16.830000000000002,15.668845000000001
5.220000000000001,5.4409496
2.84506582423041,3.5895105
5.261357068300479,4.1469976
13.53054352341766,11.494290999999999
12.99999999999999,13.262776
22.04226242291086,21.658672000000003
21.71352816834844,19.815932
5.79999999999999,5.8162753
3.5999999999999996,3.535499
6.688000000000829,5.595656
9.675630866758569,9.759103
10.37900486690272,10.873505
9.8675,11.214137000000001
31.25405059314093,36.543095
18.25,18.527563999999998
3.06286962852561,2.2709707
9.7437494629339,9.476168999999999
17.20799999999999,17.956209
14.299999999999999,12.88602
3.1711092751437295,3.7293884999999998
16.34999999999999,15.032232
3.5824999999297398,2.3557834
6.25,7.580362
3.79999999999999,5.3210754
8.20999454609769,7.80506
9.21666666666666,11.109181999999999
3.1463781069650603,3.6371559999999996
10.8,10.514930999999999
9.0,9.5679365
7.454,7.4950956
16.34999999999999,16.059276
11.55,11.270652
26.41,28.056160000000002
6.87256072888697,4.8895486
5.14448144536052,7.0701286
9.725289867338759,10.650972
1.35,1.9982198
18.35,18.112338
6.1,5.3922586
19.01749999999999,19.160056
3.89750029792209,3.9039037999999997
9.57241121525125,10.3862025
9.0,9.753232
22.56,23.583320999999998
2.06,3.4799860000000002
1.4907436487210701,3.8507680000000004
0.17050061534839,6.18778
9.849999999999989,10.051452
10.974,9.459384
10.08716952183476,10.499619000000001
14.194999999999999,14.776406999999999
13.560054058052632,11.613555999999999
11.61,11.111460600000001
5.14826774201611,5.5654667
1.1199999999999999,2.1770546
7.454,7.235549
24.2,24.281924999999998
16.24,17.096516
15.280000154076939,13.899986
2.8622688090251,3.578096
3.5825021715075995,2.7925344
28.439999999999998,28.332922
8.55,9.102853399999999
13.919999999999998,13.157311
3.36899963972819,3.0328155999999997
6.645,7.207735
3.84,4.488335
11.19999999999999,11.716961
3.6999999999999997,5.2893728
18.419467125844292,13.982581999999999
7.37,7.419161000000001
8.39873142969292,6.735062
9.78,8.6822845
15.28238049043004,13.421342
6.4,6.2002109999999995
7.60384356564068,9.212793
4.18385352356666,4.5164175
29.167506224270177,29.223955
16.470000000000002,17.794217
7.37,7.340777
9.93363442265095,10.1402275
15.57,14.906965
0.7799999999999999,1.4038603
4.104000000000689,5.1002424
15.310000000000002,16.183391
17.20799999999999,18.098344
6.87933143628282,7.804653
24.623659864314128,27.095494
14.074,13.40938
7.268931468270449,8.107332
18.25,18.30658
8.825,8.474034
13.425,14.304167000000001
7.7932205208379495,8.3496734
14.02983455014814,14.563654000000001
6.1960785632035,6.0529426
9.84716072226921,8.602382
11.24429080267678,11.690952000000001
5.71820238765462,6.515729400000001
12.47560774377162,11.541504399999999
12.89497726686388,9.1048695
25.29999999999999,25.23034
6.87999999999999,6.139261599999999
11.92996263642002,11.497418600000001
