# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18324323
0.014400000000000001,0.016825557
0.10504,0.09719377
0.1605,0.16118178
0.11349999999999999,0.12227937
0.07890592029960453,0.067166895
0.15824042619815873,0.13949731
0.10087499999999892,0.0938903
0.0408,0.062915735
0.11292383837929507,0.12143525
0.125,0.13512129
0.14361284559554421,0.13506408
0.16984000000000002,0.17208655
0.0812083571378443,0.063876495
0.06767757098713457,0.066075824
0.04026497636509962,0.15940402
0.0346,0.04743022
0.1766,0.17490299
0.06199999999999999,0.04957583
0.1167,0.117504925
0.16177855740252256,0.14798063
0.25299999999999995,0.2583163
0.0455,0.04110545
0.0105,0.02069574
0.1255,0.119255446
0.11210883255019373,0.11091743
0.07693072471828843,0.06788864
0.1851889844581805,0.178952
0.21600000000000003,0.22393453
0.06786882404301788,0.07073905
0.08889169681714669,0.111699484
0.04189734505176739,0.04717702
0.0839316211124937,0.10874144
0.08091686599867472,0.103773855
0.16879999999999998,0.17493045
0.19699999999999995,0.20519415
0.14394591145598049,0.12595597
0.03382613348705266,0.030713221
0.05949999999999999,0.06673907
0.19529813119893263,0.20237117
0.1,0.10931316
0.062455750062731685,0.06273306
0.015698383563116147,0.048763465
0.07882483764785633,0.056103818
0.08370682347769087,0.08104224
0.12528356992112308,0.119987525
0.04488804815890519,0.055202592
0.11643728887155876,0.12407138
0.2008231536793318,0.12935223
0.0265,0.026583614
0.18295000000000003,0.17833771
0.0176,0.022590566
0.064,0.062074117
0.085618897639,0.07515906
0.23850000000000002,0.24418953
0.1245,0.11992292
0.0744725505785349,0.06401085
0.14300000000000002,0.1511237
0.07277666919251949,0.06626868
0.1335,0.12564956
0.0239,0.018698275
0.04472379565812187,0.03617128
0.021525,0.019403804
0.0049,0.008459529
0.092106956869394,0.09331871
0.035896306796695025,0.044319175
0.06431922712301595,0.06558286
0.1368,0.12930577
0.0765,0.07988747
0.035,0.058401052
0.0179,0.013236419
0.050600000000000006,0.048644643
0.04223838684754838,0.050147016
0.16984000000000002,0.17102359
0.06949999998627869,0.064889826
0.22876666666666665,0.2393489
0.10569999999999996,0.10162536
0.12581893774392944,0.12937064
0.1343952245679934,0.14458045
0.0377,0.043768886
0.030639711279287073,0.02444503
0.14875985049989005,0.15464193
0.13767599419960938,0.14962491
0.07267044572038671,0.07691937
0.19786167698413362,0.2009163
0.006999999999999999,0.009404929
0.070825,0.06776265
0.15028240242066138,0.1622888
0.05225780666407733,0.05085091
0.14955717007722738,0.15920603
0.053340482513879364,0.04499977
0.278,0.27461436
0.009082948404991869,0.021895507
0.06060000000000001,0.065441236
0.03137049378770141,0.07459472
0.11427708520403922,0.11002114
0.01131998008271764,0.08699705
0.004675,0.009137052
0.016900000000000002,0.02872304
0.087,0.087826684
0.23857499962216672,0.24401598
0.10223759205299468,0.10333716
0.2256,0.24153566
0.0916,0.079213805
0.061,0.06444942
0.08850000000000001,0.09079841
0.11349999999999999,0.124545
0.09300000000000001,0.09549793
0.07107793847421086,0.05808889
0.033251831960104894,0.031908423
0.07388201398170324,0.07441735
0.11530737146748724,0.10366193
0.22876666666666665,0.2410794
0.09598129763317234,0.096426345
0.06738934356559877,0.07276393
0.08244634871911566,0.07054449
0.08600000000000002,0.080850825
0.0820340715700775,0.067311145
0.08835999999999998,0.09718401
0.08337003210016185,0.090556465
0.16879999999999998,0.17721243
0.14791999999999997,0.14221632
0.13750000000000004,0.1341038
0.1756056221918067,0.17315571
0.10208620105602709,0.09518106
0.0630500817706225,0.07111608
0.0635,0.07235635
0.09030573102848759,0.0745791
0.06767880806669463,0.05010294
0.1108544666018323,0.11551813
0.07513333333333333,0.094809994
0.07746272820047452,0.07464134
0.1726121554291533,0.103796564
0.11539423530275959,0.10759488
0.15837500000000002,0.16265014
0.028775,0.025615709
0.20256,0.20018665
0.0766086712366941,0.09571814
0.1155,0.1062783
0.24622500009741155,0.27899775
0.0765,0.0784887
0.061,0.054828014
0.0239,0.019286681
0.10974,0.09464416
0.08987356503868259,0.083529055
0.11040537437654104,0.1311923
0.10806554035463202,0.10461996
0.063,0.05945228
0.08136981831732965,0.07580354
0.1557,0.16017647
0.10966665003266436,0.127742
0.0608,0.049555734
0.09214,0.09474527
0.044019122034975,0.049913034
0.02070883207844127,0.033644304
0.08607529147053615,0.07977806
0.029640463777865066,0.08601396
0.014400000000000001,0.015888575
0.09570000000000001,0.08974302
0.19699999999999995,0.2060634
0.10016661290349113,0.08185409
0.0901407098573888,0.09234014
0.08597474514716894,0.0779611
0.025959287416815757,0.024228664
0.11811837510411673,0.123480886
0.20299999999999996,0.20730501
0.03897500002814161,0.0352482
0.11699302879361088,0.1077406
0.07454000000000001,0.07170279
0.1705,0.16615994
0.045925000000000014,0.03065282
0.1167,0.12254228
0.08914,0.09084181
0.13312548891108203,0.14221627
0.1825,0.18236928
0.0316,0.03671502
0.06033999999999999,0.05560915
0.01940004440375951,0.033988457
0.06325278822147327,0.05861617
0.059500000000000004,0.05447334
0.07680000000000002,0.06732341
0.122625,0.11906296
0.078488248314787,0.088394724
0.07744923289865162,0.087568566
0.08301535057292492,0.08038248
0.06300986568118237,0.07092589
0.016900000000000002,0.030393464
0.059000000000000004,0.062320385
0.102775,0.11748709
0.001623153632781522,0.02545576
0.20922498773077053,0.20483658
0.060974999999999994,0.039457064
0.298275,0.31196526
0.0171,0.013756458
0.11180656218680263,0.10926991
0.08695630622039253,0.07794429
0.0647,0.05424612
0.0947818914253318,0.08574149
0.05666666666666667,0.061557673
0.09040097589559863,0.09602712
0.03649810969197013,0.070070826
0.08654533948402628,0.08210638
0.264,0.2827646
0.036725,0.024595486
0.1052611572550097,0.09852214
0.08335,0.08033412
0.1965458397034753,0.11115461
0.14920764251714225,0.15090673
0.0781,0.07460119
0.0592,0.0506201
0.05552000000000001,0.06456895
0.10223114475246456,0.101285584
0.1348900821167203,0.13277347
0.058499999999999996,0.055744685
0.2466456563962104,0.2763937
0.0916,0.076982744
0.02117179272270153,0.03385465
0.0805,0.07194387
0.0274,0.029949203
0.14877954127449158,0.14708766
0.045925000000000014,0.030598642
0.04207469553821937,0.038437143
0.0877,0.08557282
0.10619999999999999,0.12576395
0.275125,0.27000922
0.10494360042615376,0.11050789
0.18300000000837421,0.19462712
0.065,0.057012144
0.1245,0.120141655
0.0267761287116528,0.017194124
0.10087496868495399,0.09140185
0.07400381165254587,0.05316474
0.064,0.06529008
0.03831911590957521,0.044085994
0.013575000000000002,0.019322667
0.14343999999999998,0.11444288
0.13042802224281114,0.13112067
0.17477499999999999,0.17111349
0.0625,0.071376644
0.24622687758940562,0.27752784
0.1420379530124319,0.14355744
0.037173028333865085,0.0635636
0.053639192825752406,0.04828229
0.10388,0.09372955
0.12982500000000002,0.13447334
0.14791999999999997,0.14108197
0.028600000000000004,0.023928197
0.3484999999999999,0.3963137
0.127,0.118833
0.041434589272767254,0.051810782
0.043240927833882024,0.044192027
0.061,0.056514252
0.09454907165959464,0.084958784
0.0660341741264555,0.07395194
0.3484999999999999,0.39650694
0.0105,0.018680723
0.10666959701926877,0.108660035
0.043,0.041526914
0.08553038031821883,0.082252815
0.045925000000000014,0.030236004
0.10974,0.099198066
0.20300000000000004,0.20201029
0.07859999999999999,0.06423095
0.06779996639553118,0.06076185
0.04785359716712577,0.044187985
0.17919999999999997,0.16608912
0.08132871550561632,0.08074798
0.0089,0.02117003
0.04648375492853262,0.042819556
0.08850000000000001,0.08769668
0.059000000000000004,0.065848485
0.0454,0.04481738
0.04697999999930076,0.040490344
0.03949843414838239,0.04470598
0.18737499999999996,0.18714888
0.0384,0.044293083
0.07361583932239475,0.15414877
0.08377499999999999,0.08427503
0.04695840491706825,0.057406254
0.10973943844263279,0.094595835
0.09570000000000001,0.090346254
0.08714337236697986,0.086371295
0.035824999070415,0.040650897
0.1167,0.11321189
0.06645000000000001,0.07263296
0.1162,0.10453436
0.02293472584153623,0.020652015
0.07426150533664222,0.054517753
0.0826349735932368,0.08683428
0.027616806520343075,0.029168218
0.034,0.028053489
0.08856161069881072,0.08795832
0.032525000000000005,0.024555856
0.060974999999999994,0.037946444
0.10397986986810608,0.099303305
0.14662,0.16560127
0.13425,0.14151952
0.1,0.11305367
0.035,0.05673022
0.125075,0.14787146
0.06033999999999999,0.05329034
0.019365590978668124,0.025020234
0.084,0.077112444
0.013575000000000002,0.018789329
0.02229213919847961,0.036486268
0.2195,0.22402124
0.10803333333333333,0.09988955
0.10619999999999999,0.118502446
0.07859999999999999,0.05875957
0.19399999999999998,0.20130756
0.034525,0.017990435
0.1301657437310179,0.1523373
0.09482723429357048,0.07744546
0.0840250870980585,0.07851641
0.0775,0.067935474
0.02960021049904018,0.024639472
0.1084165919483528,0.13152817
0.0183,0.019428197
0.079507106838369,0.072898656
0.020499999999999997,0.024226319
0.09175000000000001,0.08252957
0.09045,0.104412004
0.06011122546320882,0.08949891
0.2844,0.3038138
0.0181,0.010509831
0.07602502038759232,0.07451568
0.06645000000000001,0.07395719
0.04025,0.03653044
0.09151499905463163,0.092053905
0.08600000000000002,0.085022934
0.08150507357540464,0.08051469
0.224175,0.22031248
0.067672640816197,0.070899956
0.084,0.082594536
0.016,0.01324399
0.10372009527758148,0.09804938
0.3484999999999999,0.39506564
0.1502788215562473,0.13284977
0.13425,0.14653113
0.06827828797988648,0.050286274
0.010700000000000001,0.015974652
0.05789515031914423,0.052069373
0.1651200783756084,0.15879355
0.20632333364973615,0.2412087
0.08607499961184806,0.079024784
0.059000000000000004,0.05826202
0.25299999999999995,0.26254907
0.1167,0.120592676
0.15509513576416475,0.15573175
0.275125,0.27308527
0.03130080870629083,0.031582944
0.04207419678952557,0.038260013
0.1482,0.15692443
0.13653269539299692,0.13578996
0.23850000000000002,0.25419095
0.14030141322939368,0.15984397
0.0239,0.019702323
0.06053183783439073,0.064393215
0.036000000000000004,0.026389549
0.06944387916742695,0.05947612
0.0433,0.049545325
0.04142471240311684,0.03855071
0.07265718986662283,0.07530712
0.20047564234870272,0.07272495
0.15298202786219725,0.15557653
0.07460031696795784,0.075350545
0.16766421095971673,0.1605202
0.16521307178460581,0.16416892
0.0404,0.04688013
0.06645000000000001,0.07586056
0.06789468362981026,0.07281181
0.284,0.30594575
0.032333332104862486,0.019301161
0.056140368198715346,0.0681899
0.08196710322232643,0.10635109
0.021525,0.018723087
0.09,0.086387455
0.0183,0.018673066
0.04960006988117493,0.045235336
0.20300000000000004,0.20474978
0.011399999999999999,0.022552712
0.027798570335535233,0.023639835
0.20300000000000004,0.20140761
0.07909710098300025,0.082213886
0.1344000000014349,0.13586567
0.048462376759597754,0.041839406
0.06645000000000001,0.07239157
0.11829111604383756,0.11205182
0.0670522584509493,0.050688427
0.2059,0.20352256
0.0716,0.07878411
0.08949399104882369,0.09734529
0.053841897207237234,0.049434833
0.029375789685285855,0.09643608
0.08764854399063675,0.08848892
0.21270006178165807,0.20430924
0.046229047611431345,0.051194042
0.10800000000000001,0.109366745
0.028775,0.027662696
0.18295000000000003,0.18037502
0.16899999999999998,0.17173976
0.037000000000000005,0.02467508
0.098675,0.09393443
0.07513333333333333,0.101196684
0.06179243258642245,0.08360853
0.017,0.016115235
0.24200000000000002,0.2529389
0.0716,0.0778701
0.08344999999999998,0.07512922
0.0728766855678657,0.061944183
0.125075,0.15086572
0.0417206164594033,0.086338714
0.01266500817395182,0.012632914
0.12577511974166847,0.12152354
0.021525,0.017695917
0.0105,0.021630945
0.065163475808964,0.066515915
0.10264942278280052,0.07374125
0.13988840012148454,0.15228799
0.0716,0.07787562
0.10499999999999998,0.10923409
0.19696196573900696,0.21261987
0.09481999999999999,0.09090383
0.13067308679391756,0.11616771
0.122625,0.12642542
0.04025,0.03187057
0.06385890387941924,0.059870295
0.0552456162417225,0.05966134
0.19017499999999998,0.1960719
0.07285883693808945,0.050816607
0.3233187670351941,0.35012963
0.07044973200054101,0.08118752
0.07085285509858609,0.077049635
0.10579045256569283,0.102078244
0.026900000000000004,0.019416217
0.061400787407,0.06948945
0.04697999999999999,0.038982864
0.06926399589131449,0.06268217
0.1742,0.1769545
0.14754152465666645,0.14781208
0.08489353650779341,0.05529183
0.06539999999999999,0.07093943
0.03820969611065962,0.029831454
0.07602500647730737,0.0759345
0.084,0.0772454
0.09096430690252501,0.08815464
0.12500000001204317,0.13116536
0.08349999999999999,0.07890858
0.1082,0.0970102
0.059677458178418075,0.055489395
0.06439052902619183,0.06557482
0.0712295988526606,0.055442195
0.08085699288083525,0.06920274
0.13263999999999998,0.13374452
0.1167,0.11910695
0.07859999999999999,0.0635278
0.1392,0.13114116
0.07540716584533545,0.07783946
0.1198,0.12705585
0.09723801259972094,0.085200146
0.027790855251443727,0.03315844
0.07912499999993193,0.064728394
0.0522,0.053737216
0.05694098528193575,0.06726916
0.06688000000119418,0.049799018
0.07955064465913543,0.09100416
0.11314383851914832,0.119491234
0.06645000000000001,0.07904751
0.0476,0.03976002
0.14791999999999997,0.14788169
0.0964,0.08489534
0.0111,0.017411847
0.14074,0.12506713
0.14641311799136106,0.15573286
0.09686042330439965,0.093516625
0.1245,0.120770484
0.15524604414750445,0.15356533
0.17207999999999998,0.17075075
0.0805,0.07598077
0.0131,0.018607786
0.023399999999999997,0.026687825
0.08982822924749222,0.078856
0.14877970569639604,0.15165801
0.05388560323049604,0.049500562
0.34650000000000003,0.36189267
0.11375167755581389,0.11532227
0.1255,0.1208319
0.11293554864369809,0.11540641
0.04698000077415826,0.03869127
0.19263297025271053,0.18428962
0.11292500396895262,0.11870558
0.02804679409730497,0.028653428
0.14300000000000002,0.14617854
0.09956356163234417,0.075591765
0.07214097982306346,0.06286454
0.0682294248358098,0.08089945
0.0765,0.071145535
0.07464062629381651,0.07421191
0.021164351511918086,0.025195187
0.11818326758361901,0.07209841
0.059000000000000004,0.064258724
0.10938184637756358,0.05277787
0.049826771650999996,0.06211279
0.05147656438460543,0.057259444
0.10027559055299999,0.10891304
0.049226685770807826,0.057448022
0.07075210257443137,0.075553805
0.036183498445806705,0.029620683
0.012666663881529951,0.014394017
0.10688495799830136,0.10001371
0.0476,0.038893007
0.037000000000000005,0.02427046
0.10831406220075426,0.07549654
0.14791999999999997,0.13971601
0.19301889668349984,0.21368074
0.06236992221118236,0.06401933
0.1683,0.16622013
0.0522,0.048475627
0.028450658242304163,0.023103155
0.05261357068300488,0.04383663
0.13530543523417665,0.110025406
0.12999999999999998,0.13649958
0.22042262422910863,0.20839794
0.21713528168348442,0.20670381
0.05799999999999999,0.055867843
0.036000000000000004,0.026126323
0.06688000000000832,0.05438502
0.09675630866758579,0.0806007
0.1037900486690272,0.09690358
0.098675,0.100032754
0.31254050593140936,0.35204715
0.1825,0.18089429
0.03062869628525615,0.032292746
0.09743749462933904,0.09621554
0.17207999999999998,0.1657225
0.14300000000000002,0.14854889
0.031711092751437325,0.029209925
0.16349999999999998,0.15873237
0.03582499999929749,0.039519902
0.0625,0.070189595
0.03799999999999999,0.026938085
0.08209994546097692,0.08044881
0.09216666666666669,0.09426222
0.03146378106965066,0.03257308
0.10800000000000001,0.10136825
0.09000000000000002,0.0977094
0.07454000000000001,0.076182365
0.16349999999999998,0.16051337
0.1155,0.109697476
0.2641,0.2838691
0.06872560728886977,0.05300963
0.05144481445360521,0.0735212
0.09725289867338761,0.098014936
0.013500000000000002,0.02351231
0.18350000000000002,0.1814633
0.061,0.05842352
0.19017499999999998,0.20129648
0.03897500297922091,0.03222785
0.09572411215251259,0.09105217
0.09000000000000002,0.08494545
0.2256,0.24143004
0.0206,0.017088706
0.014907436487210757,0.03454398
0.0017050061534839762,0.06748844
0.09849999999999999,0.091541864
0.10974,0.102944076
0.1008716952183476,0.09185371
0.14195,0.13229026
0.13560054058052634,0.11441117
0.1161,0.11784347
0.051482677420161146,0.05265697
0.011200000000000002,0.017703312
0.07454000000000001,0.073679306
0.24200000000000002,0.24979635
0.16240000000000002,0.15915692
0.15280000154076948,0.16526338
0.028622688090251033,0.030197712
0.03582502171507601,0.046419982
0.2844,0.30624148
0.0855,0.08051495
0.1392,0.13315387
0.033689996397281964,0.03325007
0.06645000000000001,0.07148729
0.0384,0.04678244
0.11199999999999999,0.120597705
0.037000000000000005,0.022408193
0.1841946712584429,0.16261648
0.0737,0.07193965
0.08398731429692924,0.073480785
0.0978,0.10460452
0.15282380490430045,0.16228582
0.064,0.06270117
0.07603843565640686,0.07752508
0.04183853523566666,0.04702639
0.2916750622427018,0.32083222
0.1647,0.15988535
0.0737,0.07071993
0.09933634422650955,0.08422084
0.1557,0.16371812
0.0078000000000000005,0.0118654715
0.04104000000000693,0.048534714
0.1531,0.15613145
0.17207999999999998,0.17252229
0.06879331436282828,0.07416752
0.24623659864314137,0.2790096
0.14074,0.1266706
0.07268931468270459,0.07891287
0.1825,0.18098111
0.08825,0.082950555
0.13425,0.14207947
0.0779322052083795,0.08910914
0.14029834550148143,0.15885301
0.061960785632035,0.074250564
0.09847160722269216,0.085422814
0.11244290802676789,0.12187119
0.05718202387654628,0.056624122
0.12475607743771627,0.118134506
0.1289497726686388,0.09799817
0.25299999999999995,0.2581005
0.06879999999999999,0.06065753
0.1192996263642002,0.12405186
