# Units: inches
actual_inches,predicted_inches
6.550000000000001,4.953091
6.68800000000001,5.365942
24.200000000000003,24.381805
8.671282147472013,5.357945
8.148824339460141,7.8633986
7.8100000000000005,6.655616
14.343999999999998,15.2167425
13.920000000000002,17.828835
11.174,10.087202
10.803333333333336,11.344944
10.512760615397742,10.373659
6.8694042041703085,7.3694506
20.299999999999997,19.949545
21.045493527051093,21.989082
4.9826771651,6.2258964
13.215871457599143,14.439942
1.3,1.4120067
23.815284574100858,31.218338
15.824042619815806,16.461231
17.419999999999998,17.029839
1.11,2.4344807
23.85,25.414185
4.760000000000001,5.0274363
6.194842214657646,5.955929
8.35,9.351204
21.9,24.714413
6.978931544844083,7.224749
14.249999999999998,14.048486
10.443333333333332,10.027562
8.809182849691304,8.841429
1.3575000000000002,1.9757032
2.235336099887128,1.5103544
1.19,2.3241658
5.799999999999999,6.024755
13.312548891108204,13.079927
2.39,3.0527077
5.0600000000000005,5.081252
11.55,11.111057
16.470000000000002,16.968506
15.837500000000002,15.196186
1.987489237500892,3.4020514
14.114,13.954991
7.2839497801354725,6.7511067
17.66,17.066216
29.55798576289555,26.120434
10.59658767916861,8.973017
9.05750002948521,9.083293
16.240000000000002,14.715433
11.4,11.920403
1.4205326272616388,9.703635
5.95,6.2851233
2.688250651917773,2.9679518
8.160475442188153,8.85543
22.4175,22.307045
7.454000000000001,7.931977
1.53,2.5813866
16.54875430831316,17.750734
13.84,13.951178
3.1358249249191505,10.615505
9.999047285055624,10.848879
14.662,14.720275
10.335562669327487,10.788876
8.873333333333333,8.216508
9.008964284730965,8.94571
8.879865016857142,9.241096
7.1325,6.3824325
1.76,3.894398
14.557649819674303,15.815316
12.016040768285038,10.231985
19.0175,20.113848
5.25,3.5989184
9.877809749004832,9.318877
8.35,9.3900795
2.9900804098893605,3.1510875
0.65,0.71278787
1.0322880375996792,4.3223133
6.161263748194884,3.9419963
9.216666666666669,9.670166
19.4,20.29324
6.189105881343277,5.687049
9.78,10.313282
5.5520000000000005,5.0521073
22.4175,22.087648
7.890255579090103,7.549549
8.672975277403289,7.849846
10.77156071978127,8.801744
9.019098828442502,7.9912796
9.5175,10.113963
6.645000000000001,6.518484
2.8882631317980874,2.3556926
34.15,33.89309
8.68819622188191,6.6169014
1.79,2.1905046
4.760000000000001,5.303264
4.55,3.558569
27.800000000000004,26.146194
0.62,1.4039414
13.55,14.217113
4.592500000000001,3.797814
6.1400787407,5.7530713
7.3142852415156945,7.564506
8.460567792907753,6.968411
3.555812039169462,2.6574233
12.58533318049056,13.565038
6.25,4.927334
1.53,2.7391207
13.306807786052286,9.407091
6.0650616128015225,5.3504124
0.78,1.5537394
11.041323730803882,9.071968
8.9963779523,8.278174
12.749999999999998,11.951333
9.867499999999998,9.187785
13.600000000000001,13.063243
26.1,27.134853
11.377477276594796,10.097958
8.0,9.454591
9.5175,9.447933
9.48,9.220003
5.558573373199818,6.707562
8.914,8.965734
6.41256563659645,6.7383146
9.1729165617956,8.183708
8.914,8.135616
3.9072342545354797,4.405918
3.1640978505188815,4.1776886
17.208000000000002,15.984681
7.8100000000000005,7.2954745
9.045,7.855512
1.07,1.8805153
8.950431513324716,8.879537
1.8401347009049864,2.9334242
5.95,6.4332843
3.109024437744091,6.415768
8.605642488089988,7.1045766
27.5125,29.647858
14.877487047050481,13.86589
4.11758253700179,2.6982207
8.683468665182918,9.549413
15.804198793480436,15.446581
6.1400787407,5.713494
2.9,3.3040059
13.004361755261248,11.943435
20.818347710490343,21.606415
1.35,1.9704262
16.320215476226593,16.568699
8.05,7.2970085
8.344999999999999,7.0787563
8.370682347769087,8.055159
11.62,9.54305
8.836,9.293129
13.484603790285629,15.462242
7.832775590499999,7.6170826
10.277499999999998,8.707722
6.150584019489074,6.052685
13.27818119749758,15.670432
10.120470272944768,7.860317
8.77,9.241183
3.081178350348906,3.6391518
15.310000000000002,15.140665
7.534000000000001,7.782307
14.151991723467136,13.034469
10.443333333333332,9.996235
17.92,18.235592
14.662,14.35024
7.75,7.31573
4.3,3.1013486
11.725,11.523281
6.539999999999998,6.9144154
5.238465598169253,5.595628
5.864643573859026,6.775828
2.12679201380261,3.058332
4.891833793060148,4.651546
0.4660486181377656,2.3936765
5.35976601313437,4.9755125
0.7,0.9571857
8.734127490110492,10.387087
5.5179527558000006,5.852393
6.223515668100401,6.322005
15.814925654782574,14.578054
20.684997084424257,21.065712
1.6123203079180262,3.281071
1.2100000000000002,2.92522
13.270164971745036,15.905889
6.305000329324506,6.027107
15.242754203441908,15.579117
14.376092930720343,13.798402
4.4433585269790346,4.7449045
9.48,9.532907
6.837626373005562,7.115338
8.834,10.758478
16.240000000000002,14.833114
4.611767639370083,4.7715483
2.15,2.5557117
2.398587717101555,4.8821425
15.167705454298172,14.773539
1.8775,2.4173014
8.700525863040493,8.596331
9.213735783111112,7.328416
20.300000000000004,21.450783
12.2,11.570252
1.7000000000000002,2.4231427
12.084994640348173,11.968733
16.822174534846194,18.709187
21.676967560766244,22.226461
6.5,6.520392
8.05,6.877923
10.974,11.468684
2.552886443312162,1.9178768
20.300000000000004,20.883175
1.3464169869230649,5.6371293
5.5179527558000006,6.241336
3.7000000000000006,3.5558689
10.701079547790671,10.578393
4.160465016767894,2.6595886
10.0,10.598508
34.15,34.172703
9.051796249161455,8.681061
7.288506599469188,6.362148
13.81501946637085,12.013402
6.050503725686934,6.641186
7.894891556343292,8.691357
6.949999999999999,6.2186403
7.37,6.7576127
9.050314980479092,6.8221865
7.68,8.674044
4.997643521224463,5.0705233
8.95,10.141678
7.909710098299898,6.677744
10.504,10.955112
1.22,1.526591
10.744842771617945,14.550943
19.0175,19.694366
7.623340987179178,7.974291
5.200885145009891,5.1581955
18.817251335009693,16.712412
12.507499999999999,11.830904
11.98,11.508245
10.0,10.145423
5.412900310534916,6.7230096
27.992264452558853,28.080145
9.16,9.43354
5.3821869137963105,5.298545
7.9124517041891735,6.9405227
8.96568876729753,7.9601808
5.222449294709807,5.3645597
4.249999999999999,2.5922222
14.499999999999998,15.579626
19.649999999999995,21.130423
12.973208030878562,11.732371
7.416252683079012,7.8116393
2.6366500776506943,2.5307975
9.48,9.077407
29.8275,32.528294
2.39,2.7260623
34.15,33.613155
8.797999969614276,9.197763
21.6,20.84893
8.4799663753874,8.147252
17.83,17.32018
5.95,6.359864
22.876666666666665,26.370764
5.92,6.08619
11.55,11.194832
7.849699159045315,7.1787195
3.46,2.9112453
11.2925,11.775236
3.339503494897632,3.2105737
2.6513220234597994,7.8336983
12.203471665098617,13.308628
8.335,10.195865
1.22,1.5347164
20.300000000000004,21.368467
8.301535057284449,9.048161
8.209031347027075,7.5853477
8.779321008393143,8.086804
15.562634028067828,14.239654
12.982500000000002,12.714417
10.8,10.740723
11.925131036955396,12.847912
5.880000000000001,5.4265094
2.3025,3.5775118
4.827313559614179,4.644564
5.220000000000001,5.3152
21.9,25.784788
7.00219092662622,6.9785247
5.590222225890535,5.068091
7.930708661624999,7.4442797
34.849999999999994,41.347855
18.7375,18.03391
6.949999999999999,7.4764786
15.237669848038818,15.806095
37.900000000000006,47.19587
6.737595769184168,7.4783607
1.8500000000000003,3.5716434
11.725,11.239005
13.546260869590071,13.109018
22.4175,22.187119
8.311505157415203,9.343257
1.05,2.294857
9.214,7.5621657
15.054704147085577,16.86488
4.1499999999999995,4.661098
25.299999999999994,25.27155
8.20999999113427,7.3906236
8.456098242609016,7.273102
4.33,3.160139
28.4,29.25762
3.8586829994671676,5.5956664
12.032630174124748,8.9400625
15.280004555190777,17.270634
14.02983455014814,13.60342
1.6900000000000002,2.6789134
6.034000000000001,6.341167
6.1499999999999995,5.8901
12.955638474811623,13.139881
34.849999999999994,41.599255
2.513266742040273,2.505634
7.930708661624999,6.1110687
19.4,20.306952
1.05,2.3163817
12.749999999999998,12.22985
13.410342435288298,5.2574496
6.75,6.1466737
15.26763822891711,14.950559
0.54,1.9758887
5.5179527558000006,6.58812
16.766421096380363,15.105496
6.491234174531127,6.8353453
6.181310181833579,6.1049166
6.363181949759069,6.347072
6.1,6.140124
8.35,9.488128
19.541972427446485,18.118584
11.55,10.818908
8.60408465006809,7.9245353
14.114,13.961889
2.6900000000000004,2.39745
3.148759367756895,7.908602
7.225,8.031832
6.779999812317038,6.808783
7.107793847421086,7.7923546
11.4,11.98991
8.87582480770207,8.918325
4.754446736479928,4.5942807
20.65,21.464247
9.3,9.230486
2.5668578503171986,3.9001281
1.71,1.8398134
14.183047954132968,13.11179
2.8775,3.01353
10.974,11.619823
8.377500000000001,7.4949155
17.83,17.668905
10.974,11.516562
7.018362929035325,6.1547437
28.435,33.3353
10.974,11.048113
11.35,11.831632
2.06,2.6427171
2.1,2.7260072
2.74,3.1814265
8.05,6.820129
2.767784649225507,4.7969007
13.717039349300835,17.158573
0.89,2.2498524
1.13,1.6533788
2.347653249738701,2.0304377
9.479374695534862,10.8717
7.832775590499999,7.6487846
17.76024363596365,16.624178
10.17634828974021,9.540933
6.8997862779005565,7.178656
11.45040697515337,12.077322
2.15,2.3370833
8.4,8.672332
12.2625,11.745744
11.683331197705629,9.652158
9.16,8.514621
12.507499999999999,12.209114
11.61,11.4847555
4.098739431714187,2.9358432
23.857444243992024,23.895418
21.725085674829543,27.032572
5.66614366977174,5.2223587
20.299999999999997,19.871178
20.299999999999997,20.001287
11.831375208349478,10.974957
3.7999999999999994,2.4064867
6.25,5.8243446
8.987992126371513,8.977974
16.10085956308974,15.384253
8.377500000000001,7.2959394
6.687999992317284,5.486787
1.5100000000000002,2.3006427
1.05,2.1158035
17.4775,17.424349
3.9,3.5367663
6.382000000000001,7.179512
7.6499999999999995,7.548385
0.0950786583393439,5.076268
10.654841662902562,10.495355
13.920000000000002,18.497011
6.528248524124336,5.5990696
7.583033145505691,8.919453
9.776297646067766,9.447162
19.307686081062005,19.645615
4.8031384746426085,5.098025
9.563310942237656,10.580187
17.92,18.700321
6.186445945220879,2.1122706
0.65,0.732485
1.53,2.938508
13.802324530046572,13.21088
5.046359311907267,7.6577225
28.19294980179794,32.93418
20.300000000000004,21.189062
1.9230463596034328,3.532926
9.213735783111112,6.83041
13.851177181649968,12.146924
6.9210755007492795,6.1793985
9.35379224983365,8.357278
10.499999999999998,10.759819
6.1400787407,5.3027925
1.22,1.520016
1.25,2.2068706
1.11,2.5709999
3.2525000000000004,3.0211337
9.25,10.30677
3.2333333333333334,2.9392552
4.249999999999999,2.781339
6.34842777940333,6.9342256
15.964214470437858,16.208391
2.015499675698713,4.241536
3.1159996986469727,3.225333
18.317601100295953,18.299116
5.023424327528588,4.3684316
18.708773328881335,16.822538
0.54,1.7998888
9.000000000000002,9.69452
5.611272682218147,5.8142695
1.07,1.8967677
22.876666666666665,26.131544
22.4175,22.356262
15.491270103966158,16.069529
8.55,8.57399
3.6000000000000005,3.006537
4.360866548131906,4.315224
1.6900000000000002,4.004975
11.62560714440005,9.298265
3.3401372937849514,2.578856
20.233405944808514,19.229668
7.6499999999999995,7.5139103
14.720000000000002,14.87778
10.88967396050958,9.435174
4.54,4.6579423
6.949999998627869,6.1705923
6.75,6.0824046
12.2625,11.5060835
21.432,22.176544
2.1525000000000003,2.9700267
20.68705591021284,21.62758
6.949999999999999,6.8306646
12.5,12.54337
1.4400000000000002,1.6309557
2.9,3.2398195
0.1487582152248321,1.746575
23.85,25.469599
3.769517094147433,4.398707
4.592500000000001,4.017492
10.504,11.124657
27.800000000000004,26.309235
7.085285509858609,7.3047013
14.828204643179149,13.86209
2.3025,3.2688963
0.5800000000000001,2.2981768
6.539999999999998,7.5586905
0.9931207208856617,1.231876
13.425,12.518424
16.9,16.503092
15.853208731183917,16.94034
27.5125,29.396782
9.175,9.590328
10.027102354494168,10.000075
2.74,3.145392
9.85,7.7534227
8.05,6.4559474
