# Units: inches
actual_inches,predicted_inches
6.550000000000001,6.2975516
6.68800000000001,5.932267
24.200000000000003,23.54119
8.671282147472013,6.7701774
8.148824339460141,7.0013466
7.8100000000000005,8.217019
14.343999999999998,14.155618
13.920000000000002,15.199343
11.174,10.704808
10.803333333333336,11.084734
10.512760615397742,9.810836
6.8694042041703085,5.717965
20.299999999999997,19.940235
21.045493527051093,21.590332
4.9826771651,5.1858635
13.215871457599143,13.844742
1.3,1.5241071
23.815284574100858,26.431025
15.824042619815806,12.905112
17.419999999999998,17.515923
1.11,2.994318
23.85,25.421486
4.760000000000001,3.7449684
6.194842214657646,6.35662
8.35,9.286218
21.9,23.49586
6.978931544844083,6.881726
14.249999999999998,13.478928
10.443333333333332,9.509964
8.809182849691304,8.122287
1.3575000000000002,2.9862459
2.235336099887128,1.5936391
1.19,2.100867
5.799999999999999,5.493833
13.312548891108204,13.6554165
2.39,3.174239
5.0600000000000005,5.1506014
11.55,11.143865
16.470000000000002,16.226057
15.837500000000002,15.796499
1.987489237500892,3.778327
14.114,13.656618
7.2839497801354725,7.719005
17.66,17.301813
29.55798576289555,28.435045
10.59658767916861,9.350012
9.05750002948521,8.845915
16.240000000000002,16.84411
11.4,11.006349
1.4205326272616388,7.7726536
5.95,6.018336
2.688250651917773,3.4801662
8.160475442188153,7.9888134
22.4175,24.630383
7.454000000000001,6.590739
1.53,2.6600072
16.54875430831316,17.527966
13.84,13.783452
3.1358249249191505,11.002678
9.999047285055624,10.864525
14.662,14.025495
10.335562669327487,12.152538
8.873333333333333,7.3073993
9.008964284730965,8.407063
8.879865016857142,8.925576
7.1325,6.587166
1.76,3.8631246
14.557649819674303,14.643957
12.016040768285038,12.313159
19.0175,19.657564
5.25,4.185402
9.877809749004832,7.9728765
8.35,9.32491
2.9900804098893605,3.7913918
0.65,1.2908738
1.0322880375996792,4.3651257
6.161263748194884,6.2204556
9.216666666666669,8.315565
19.4,20.759684
6.189105881343277,5.2652287
9.78,9.366143
5.5520000000000005,5.7212906
22.4175,23.603382
7.890255579090103,7.7462277
8.672975277403289,8.426089
10.77156071978127,10.07349
9.019098828442502,8.535838
9.5175,9.672504
6.645000000000001,7.3271184
2.8882631317980874,3.037997
34.15,35.20744
8.68819622188191,7.4052005
1.79,1.3902025
4.760000000000001,3.9802592
4.55,4.6757517
27.800000000000004,27.754805
0.62,1.8868139
13.55,13.378012
4.592500000000001,4.3148856
6.1400787407,6.9743476
7.3142852415156945,7.64326
8.460567792907753,7.492602
3.555812039169462,3.7851799
12.58533318049056,12.420271
6.25,5.5353208
1.53,3.2396946
13.306807786052286,11.522818
6.0650616128015225,5.365839
0.78,2.1571207
11.041323730803882,9.861468
8.9963779523,8.703861
12.749999999999998,12.536682
9.867499999999998,10.535732
13.600000000000001,11.821115
26.1,25.58545
11.377477276594796,9.645269
8.0,8.634667
9.5175,8.968527
9.48,9.632786
5.558573373199818,6.43069
8.914,9.240922
6.41256563659645,6.8932414
9.1729165617956,8.045671
8.914,9.788446
3.9072342545354797,4.1368036
3.1640978505188815,7.499083
17.208000000000002,16.146433
7.8100000000000005,7.9106436
9.045,7.386356
1.07,2.1347451
8.950431513324716,8.27983
1.8401347009049864,2.5802119
5.95,5.912036
3.109024437744091,5.5508766
8.605642488089988,8.820536
27.5125,33.993103
14.877487047050481,14.546847
4.11758253700179,3.4163575
8.683468665182918,9.486839
15.804198793480436,17.04873
6.1400787407,7.04197
2.9,5.1922774
13.004361755261248,12.904723
20.818347710490343,21.811485
1.35,1.5295968
16.320215476226593,15.434053
8.05,6.9063773
8.344999999999999,8.500237
8.370682347769087,7.486081
11.62,10.114089
8.836,9.421996
13.484603790285629,14.37823
7.832775590499999,7.9593673
10.277499999999998,8.496242
6.150584019489074,6.257937
13.27818119749758,13.271477
10.120470272944768,6.102771
8.77,9.171416
3.081178350348906,2.843136
15.310000000000002,15.250405
7.534000000000001,8.623426
14.151991723467136,12.592329
10.443333333333332,9.704796
17.92,17.539774
14.662,13.626695
7.75,8.505473
4.3,3.876736
11.725,12.644545
6.539999999999998,6.8146267
5.238465598169253,5.088667
5.864643573859026,6.8626614
2.12679201380261,3.4837492
4.891833793060148,5.1052747
0.4660486181377656,3.3384893
5.35976601313437,3.7851312
0.7,0.9242255
8.734127490110492,8.811606
5.5179527558000006,5.7842584
6.223515668100401,7.145539
15.814925654782574,13.666998
20.684997084424257,21.898104
1.6123203079180262,3.1372328
1.2100000000000002,3.5422013
13.270164971745036,14.418843
6.305000329324506,5.79152
15.242754203441908,15.592851
14.376092930720343,13.8682
4.4433585269790346,5.045034
9.48,9.639081
6.837626373005562,7.2197123
8.834,9.076577
16.240000000000002,16.993635
4.611767639370083,4.6633916
2.15,2.1735613
2.398587717101555,3.5383747
15.167705454298172,14.219168
1.8775,3.295217
8.700525863040493,9.403906
9.213735783111112,10.789676
20.300000000000004,20.612135
12.2,14.416162
1.7000000000000002,2.4422321
12.084994640348173,10.633334
16.822174534846194,18.695107
21.676967560766244,22.719694
6.5,7.82025
8.05,6.4437485
10.974,10.34867
2.552886443312162,2.241754
20.300000000000004,20.024939
1.3464169869230649,5.1190724
5.5179527558000006,6.0035663
3.7000000000000006,4.3147216
10.701079547790671,11.984694
4.160465016767894,4.564083
10.0,10.658097
34.15,35.229286
9.051796249161455,10.153891
7.288506599469188,5.6586833
13.81501946637085,10.893954
6.050503725686934,8.836312
7.894891556343292,8.914959
6.949999999999999,8.497438
7.37,7.4891963
9.050314980479092,8.51356
7.68,7.7528768
4.997643521224463,5.7383103
8.95,10.172076
7.909710098299898,6.1324935
10.504,12.341395
1.22,1.3697029
10.744842771617945,15.507802
19.0175,19.443737
7.623340987179178,6.818296
5.200885145009891,4.8237376
18.817251335009693,16.961088
12.507499999999999,12.770076
11.98,10.73757
10.0,10.344529
5.412900310534916,6.4576006
27.992264452558853,30.736467
9.16,9.600704
5.3821869137963105,6.1279593
7.9124517041891735,7.1641726
8.96568876729753,8.362215
5.222449294709807,4.9416637
4.249999999999999,4.065525
14.499999999999998,13.956937
19.649999999999995,19.964224
12.973208030878562,13.746637
7.416252683079012,8.57285
2.6366500776506943,2.878806
9.48,9.772823
29.8275,34.63485
2.39,3.19637
34.15,35.77205
8.797999969614276,7.746952
21.6,21.42357
8.4799663753874,7.5262284
17.83,17.940409
5.95,6.1296725
22.876666666666665,23.099106
5.92,5.586182
11.55,11.981099
7.849699159045315,5.9552927
3.46,3.2341528
11.2925,11.107124
3.339503494897632,3.5964675
2.6513220234597994,8.436342
12.203471665098617,12.502487
8.335,7.5739965
1.22,1.3313134
20.300000000000004,20.672052
8.301535057284449,8.462076
8.209031347027075,7.922572
8.779321008393143,8.863878
15.562634028067828,15.039988
12.982500000000002,13.411056
10.8,9.901198
11.925131036955396,12.687201
5.880000000000001,5.4100723
2.3025,3.1636815
4.827313559614179,4.8716927
5.220000000000001,5.741837
21.9,23.44179
7.00219092662622,6.4360847
5.590222225890535,5.0656424
7.930708661624999,7.66134
34.849999999999994,47.76027
18.7375,19.136105
6.949999999999999,9.123324
15.237669848038818,14.113747
37.900000000000006,46.76565
6.737595769184168,6.21423
1.8500000000000003,3.9193962
11.725,12.199388
13.546260869590071,13.698723
22.4175,24.699675
8.311505157415203,3.9793186
1.05,2.7946246
9.214,8.3432455
15.054704147085577,15.478402
4.1499999999999995,4.364626
25.299999999999994,24.64736
8.20999999113427,7.76131
8.456098242609016,7.8834558
4.33,2.6626158
28.4,27.721878
3.8586829994671676,4.8643274
12.032630174124748,10.681659
15.280004555190777,15.149122
14.02983455014814,14.058388
1.6900000000000002,3.2920167
6.034000000000001,6.093746
6.1499999999999995,5.8638463
12.955638474811623,14.545388
34.849999999999994,47.341354
2.513266742040273,1.4033419
7.930708661624999,7.0401087
19.4,20.405315
1.05,2.9474208
12.749999999999998,13.157511
13.410342435288298,6.716058
6.75,6.1289735
15.26763822891711,14.979402
0.54,2.9543936
5.5179527558000006,6.0429688
16.766421096380363,14.570255
6.491234174531127,5.452838
6.181310181833579,6.654519
6.363181949759069,5.9224057
6.1,6.0967045
8.35,9.132058
19.541972427446485,16.848621
11.55,10.501019
8.60408465006809,8.676773
14.114,14.877521
2.6900000000000004,2.6186104
3.148759367756895,7.8812814
7.225,7.320494
6.779999812317038,6.2734356
7.107793847421086,6.121372
11.4,11.44156
8.87582480770207,9.306642
4.754446736479928,5.047174
20.65,19.48958
9.3,9.788633
2.5668578503171986,3.9423997
1.71,2.8318398
14.183047954132968,13.090329
2.8775,3.4600117
10.974,10.5212
8.377500000000001,8.55814
17.83,18.11229
10.974,10.36497
7.018362929035325,5.100755
28.435,29.21834
10.974,10.39223
11.35,10.622738
2.06,3.1515746
2.1,2.6726003
2.74,3.9319363
8.05,6.707281
2.767784649225507,3.8566482
13.717039349300835,16.157066
0.89,2.4955766
1.13,2.455341
2.347653249738701,2.5954454
9.479374695534862,11.711116
7.832775590499999,7.866531
17.76024363596365,16.91362
10.17634828974021,8.344212
6.8997862779005565,7.2751007
11.45040697515337,11.386542
2.15,2.1156666
8.4,8.259394
12.2625,12.56952
11.683331197705629,10.260493
9.16,8.777259
12.507499999999999,13.274559
11.61,11.736183
4.098739431714187,3.2499995
23.857444243992024,24.653116
21.725085674829543,27.11304
5.66614366977174,5.52382
20.299999999999997,20.004656
20.299999999999997,19.987583
11.831375208349478,11.266079
3.7999999999999994,4.913562
6.25,6.2270308
8.987992126371513,8.309039
16.10085956308974,14.719586
8.377500000000001,8.272513
6.687999992317284,5.8267174
1.5100000000000002,2.8627722
1.05,2.6706002
17.4775,18.092636
3.9,3.71227
6.382000000000001,6.3741946
7.6499999999999995,7.4112377
0.0950786583393439,5.3830323
10.654841662902562,10.233998
13.920000000000002,14.958143
6.528248524124336,7.950841
7.583033145505691,7.707922
9.776297646067766,9.483438
19.307686081062005,21.394516
4.8031384746426085,6.4344893
9.563310942237656,9.812278
17.92,18.524792
6.186445945220879,3.0650415
0.65,1.2915002
1.53,2.8860083
13.802324530046572,12.683087
5.046359311907267,6.3066206
28.19294980179794,28.773626
20.300000000000004,20.556828
1.9230463596034328,3.3465967
9.213735783111112,10.277228
13.851177181649968,12.480464
6.9210755007492795,6.541594
9.35379224983365,7.9281306
10.499999999999998,11.290595
6.1400787407,7.1560464
1.22,1.3054693
1.25,2.8763964
1.11,2.6425128
3.2525000000000004,3.3585746
9.25,9.243367
3.2333333333333334,4.0858097
4.249999999999999,4.376036
6.34842777940333,6.8768272
15.964214470437858,16.778992
2.015499675698713,4.3400097
3.1159996986469727,3.034759
18.317601100295953,17.678728
5.023424327528588,5.676752
18.708773328881335,17.517176
0.54,2.4790058
9.000000000000002,8.871515
5.611272682218147,4.0830383
1.07,2.1097934
22.876666666666665,22.947735
22.4175,24.458618
15.491270103966158,15.254641
8.55,7.6521
3.6000000000000005,3.495774
4.360866548131906,4.6617084
1.6900000000000002,5.143536
11.62560714440005,10.193198
3.3401372937849514,3.75361
20.233405944808514,21.232975
7.6499999999999995,7.4588733
14.720000000000002,14.672631
10.88967396050958,10.389642
4.54,5.6427774
6.949999998627869,8.399997
6.75,5.547784
12.2625,12.063525
21.432,20.44438
2.1525000000000003,3.1978748
20.68705591021284,22.465591
6.949999999999999,8.7158575
12.5,12.98044
1.4400000000000002,1.6847012
2.9,5.0230904
0.1487582152248321,2.05051
23.85,25.014547
3.769517094147433,3.987691
4.592500000000001,4.4985933
10.504,12.49433
27.800000000000004,27.96112
7.085285509858609,7.0005016
14.828204643179149,14.039996
2.3025,3.193638
0.5800000000000001,2.7040935
6.539999999999998,7.240441
0.9931207208856617,1.9282192
13.425,13.391456
16.9,16.256779
15.853208731183917,16.42414
27.5125,34.119095
9.175,10.414128
10.027102354494168,10.625759
2.74,4.0356503
9.85,9.052317
8.05,6.3036747
