# Units: inches
actual_inches,predicted_inches
6.68800000000001,5.2386045
24.200000000000003,23.647429
8.671282147472013,6.98974
8.148824339460141,7.2711005
7.8100000000000005,8.10781
14.343999999999998,14.084948
13.920000000000002,15.653162
11.174,10.852777
10.803333333333336,10.791542
10.512760615397742,10.518675
6.8694042041703085,4.721098
20.299999999999997,19.765795
21.045493527051093,18.877369
4.9826771651,5.03818
13.215871457599143,14.117191
1.3,1.9907093
23.815284574100858,29.723042
15.824042619815806,14.806099
17.419999999999998,16.544622
1.11,2.1156862
23.85,26.703203
4.760000000000001,4.5277944
6.194842214657646,6.4719515
8.35,9.269999
21.9,23.971596
6.978931544844083,6.277445
14.249999999999998,14.379824
10.443333333333332,10.383738
8.809182849691304,8.379235
1.3575000000000002,2.559365
2.235336099887128,1.057404
1.19,3.2599845
5.799999999999999,5.08687
13.312548891108204,13.09568
2.39,2.5395262
5.0600000000000005,5.018073
11.55,10.900582
16.470000000000002,16.354033
15.837500000000002,14.489841
1.987489237500892,1.7575873
14.114,14.762698
7.2839497801354725,6.7171574
17.66,18.69886
29.55798576289555,27.309471
10.59658767916861,10.68725
9.05750002948521,9.849933
16.240000000000002,16.005949
11.4,12.935348
1.4205326272616388,10.870799
5.95,5.4167566
2.688250651917773,3.0090752
8.160475442188153,8.702021
22.4175,21.71659
7.454000000000001,6.9998837
1.53,1.8654242
16.54875430831316,18.49771
13.84,13.442763
3.1358249249191505,10.438483
9.999047285055624,10.896329
14.662,15.656694
10.335562669327487,10.00994
8.873333333333333,7.3967657
9.008964284730965,9.630518
8.879865016857142,8.29684
7.1325,7.588239
1.76,2.3383527
14.557649819674303,14.511
12.016040768285038,13.722394
19.0175,18.765078
5.25,4.047927
9.877809749004832,9.493315
8.35,9.483849
2.9900804098893605,4.2644954
0.65,0.9747698
1.0322880375996792,2.571723
6.161263748194884,4.1242304
9.216666666666669,8.353556
19.4,22.125418
6.189105881343277,5.730565
9.78,9.921351
5.5520000000000005,6.0753527
22.4175,21.769295
7.890255579090103,9.46991
8.672975277403289,8.377912
10.77156071978127,11.821288
9.019098828442502,9.030579
9.5175,8.735228
6.645000000000001,7.316045
2.8882631317980874,3.5552166
34.15,38.36464
8.68819622188191,6.5394945
1.79,2.108684
4.760000000000001,4.3494506
4.55,4.0524883
27.800000000000004,28.557148
0.62,1.6187906
13.55,14.595081
4.592500000000001,2.8643477
6.1400787407,6.3050804
7.3142852415156945,6.1310234
8.460567792907753,6.742039
3.555812039169462,4.6593037
12.58533318049056,12.287353
6.25,5.678755
1.53,1.8092592
13.306807786052286,9.147196
6.0650616128015225,6.096147
0.78,2.0921524
11.041323730803882,8.950334
8.9963779523,9.427219
12.749999999999998,12.59356
9.867499999999998,8.901591
13.600000000000001,13.823655
26.1,25.195637
11.377477276594796,10.587573
8.0,8.680148
9.5175,8.585094
9.48,9.347434
5.558573373199818,5.221717
8.914,9.086537
6.41256563659645,5.7882085
9.1729165617956,7.7986784
8.914,8.6036005
3.9072342545354797,3.5783942
3.1640978505188815,5.7985926
17.208000000000002,16.973495
7.8100000000000005,8.205509
9.045,9.9965
1.07,1.882368
8.950431513324716,9.23258
1.8401347009049864,2.3243065
5.95,5.565134
3.109024437744091,5.8974485
8.605642488089988,7.747711
27.5125,32.91948
14.877487047050481,14.612989
4.11758253700179,3.1677372
8.683468665182918,8.311286
15.804198793480436,17.468687
6.1400787407,6.2006164
2.9,3.170016
13.004361755261248,12.986216
20.818347710490343,22.255844
1.35,1.7070423
16.320215476226593,15.516749
8.05,6.2232647
8.344999999999999,7.350499
8.370682347769087,8.083162
11.62,12.04155
8.836,10.914187
13.484603790285629,13.906988
7.832775590499999,9.001381
10.277499999999998,10.450883
6.150584019489074,6.7346535
13.27818119749758,13.082933
10.120470272944768,6.446926
8.77,8.585032
3.081178350348906,2.2739356
15.310000000000002,15.77917
7.534000000000001,8.26994
14.151991723467136,10.750886
10.443333333333332,10.527734
17.92,16.228802
14.662,15.1809635
7.75,8.791009
4.3,3.7995496
11.725,11.78783
6.539999999999998,7.0476027
5.238465598169253,5.5183387
5.864643573859026,6.116479
2.12679201380261,2.7763717
4.891833793060148,6.5504117
0.4660486181377656,2.2558029
5.35976601313437,5.8584337
0.7,0.678366
8.734127490110492,8.355458
5.5179527558000006,6.443637
6.223515668100401,6.268677
15.814925654782574,14.993983
20.684997084424257,21.472397
1.6123203079180262,5.237161
1.2100000000000002,5.183154
13.270164971745036,14.43017
6.305000329324506,6.281796
15.242754203441908,14.465862
14.376092930720343,14.772026
4.4433585269790346,4.07203
9.48,9.5812025
6.837626373005562,7.396735
8.834,9.282856
16.240000000000002,16.172773
4.611767639370083,4.083735
2.15,3.838586
2.398587717101555,2.6866984
15.167705454298172,13.4259205
1.8775,1.8539823
8.700525863040493,7.37925
9.213735783111112,9.465706
20.300000000000004,21.934822
12.2,12.228574
1.7000000000000002,1.9788046
12.084994640348173,11.910117
16.822174534846194,18.65167
21.676967560766244,19.592466
6.5,4.6773243
8.05,8.144404
10.974,9.572976
2.552886443312162,1.8235041
20.300000000000004,20.460636
1.3464169869230649,5.4383965
5.5179527558000006,6.2778482
3.7000000000000006,4.182315
10.701079547790671,9.953938
4.160465016767894,2.9195228
10.0,10.163312
34.15,38.296055
9.051796249161455,9.950026
7.288506599469188,5.7049556
13.81501946637085,10.878328
6.050503725686934,6.631583
7.894891556343292,7.708034
6.949999999999999,6.1557784
7.37,6.675411
9.050314980479092,9.130204
7.68,7.506226
4.997643521224463,5.1382327
8.95,9.035232
7.909710098299898,7.3081098
10.504,10.029712
1.22,1.6579349
10.744842771617945,14.7121935
19.0175,19.113354
7.623340987179178,6.8231864
5.200885145009891,5.8170958
18.817251335009693,17.686398
12.507499999999999,11.912051
11.98,11.197494
10.0,10.032825
5.412900310534916,4.674852
27.992264452558853,29.137465
9.16,8.262496
5.3821869137963105,5.906038
7.9124517041891735,7.924549
8.96568876729753,8.542717
5.222449294709807,4.8348484
4.249999999999999,4.2189503
14.499999999999998,14.015186
19.649999999999995,20.118147
12.973208030878562,11.757634
7.416252683079012,9.153404
2.6366500776506943,3.4758687
9.48,9.282818
29.8275,29.49996
2.39,2.1157641
34.15,38.223804
8.797999969614276,8.003104
21.6,21.111286
8.4799663753874,8.174967
17.83,18.572645
5.95,5.4559245
22.876666666666665,22.495092
5.92,5.1898904
11.55,11.357314
7.849699159045315,8.026316
3.46,2.912668
11.2925,10.668372
3.339503494897632,3.9815652
2.6513220234597994,8.633725
12.203471665098617,10.822363
8.335,7.3851
1.22,1.6039894
20.300000000000004,22.446575
8.301535057284449,9.932161
8.209031347027075,7.660087
8.779321008393143,8.594735
15.562634028067828,14.955181
12.982500000000002,13.507054
10.8,10.225625
11.925131036955396,12.451576
5.880000000000001,5.8239384
2.3025,2.3630047
4.827313559614179,5.6180487
5.220000000000001,4.8671207
21.9,23.904934
7.00219092662622,6.598981
5.590222225890535,5.649396
7.930708661624999,6.9003916
34.849999999999994,38.378876
18.7375,17.900705
6.949999999999999,8.20691
15.237669848038818,15.696125
37.900000000000006,37.671116
6.737595769184168,5.810454
1.8500000000000003,4.536699
11.725,11.335349
13.546260869590071,13.145523
22.4175,21.629854
8.311505157415203,7.1908646
1.05,2.885061
9.214,9.811634
15.054704147085577,15.888138
4.1499999999999995,4.937629
25.299999999999994,24.64242
8.20999999113427,7.219697
8.456098242609016,8.175768
4.33,3.4466543
28.4,29.622196
3.8586829994671676,5.203584
12.032630174124748,8.400283
15.280004555190777,15.517121
14.02983455014814,13.74081
1.6900000000000002,3.4391713
6.034000000000001,5.8718195
6.1499999999999995,5.46489
12.955638474811623,14.857157
34.849999999999994,39.136784
2.513266742040273,2.7644503
7.930708661624999,7.183117
19.4,21.93189
1.05,2.6491404
12.749999999999998,13.2674055
13.410342435288298,8.6860895
6.75,6.4755807
15.26763822891711,15.293852
0.54,1.5435321
5.5179527558000006,6.114196
16.766421096380363,16.709175
6.491234174531127,6.0205154
6.181310181833579,5.9401627
6.363181949759069,6.478699
6.1,5.010405
8.35,9.46549
19.541972427446485,19.658804
11.55,10.51268
8.60408465006809,9.130113
14.114,15.430925
2.6900000000000004,3.3896945
3.148759367756895,8.320996
7.225,5.831748
6.779999812317038,5.838394
7.107793847421086,8.234294
11.4,13.476403
8.87582480770207,8.131438
4.754446736479928,5.133897
20.65,20.435135
9.3,9.133984
2.5668578503171986,3.272709
1.71,2.1628873
14.183047954132968,13.637882
2.8775,1.901221
10.974,9.937609
8.377500000000001,7.371958
17.83,18.448517
10.974,9.6069565
7.018362929035325,7.435919
28.435,31.615812
10.974,9.753083
11.35,11.232171
2.06,4.047146
2.1,1.5682164
2.74,3.2727354
8.05,8.197451
2.767784649225507,5.7980423
13.717039349300835,16.017328
0.89,1.876731
1.13,2.6336017
2.347653249738701,2.1140556
9.479374695534862,10.438532
7.832775590499999,8.969749
17.76024363596365,17.540977
10.17634828974021,9.883256
6.8997862779005565,6.6133747
11.45040697515337,10.754068
2.15,3.8150792
8.4,7.6400027
12.2625,10.922696
11.683331197705629,9.418086
9.16,8.104357
12.507499999999999,12.659669
11.61,11.123969
4.098739431714187,2.6594148
23.857444243992024,24.067774
21.725085674829543,24.21075
5.66614366977174,5.8771925
20.299999999999997,19.759195
20.299999999999997,19.784967
11.831375208349478,10.677534
3.7999999999999994,3.5273938
6.25,6.138394
8.987992126371513,9.9204235
16.10085956308974,15.771121
8.377500000000001,7.228045
6.687999992317284,5.153288
1.5100000000000002,2.0394142
1.05,3.2711835
17.4775,18.05402
3.9,3.9523342
6.382000000000001,7.098529
7.6499999999999995,8.724355
0.0950786583393439,5.988996
10.654841662902562,10.161875
13.920000000000002,17.01452
6.528248524124336,7.21652
7.583033145505691,8.813107
9.776297646067766,8.937683
19.307686081062005,20.179276
4.8031384746426085,4.749428
9.563310942237656,8.683229
17.92,17.041975
6.186445945220879,3.5095255
0.65,1.0633767
1.53,1.8481466
13.802324530046572,10.792942
5.046359311907267,5.823402
28.19294980179794,31.532768
20.300000000000004,21.59453
1.9230463596034328,2.9940531
9.213735783111112,8.875526
13.851177181649968,12.423579
6.9210755007492795,5.9527216
9.35379224983365,10.33448
10.499999999999998,10.484126
6.1400787407,6.3502917
1.22,1.5978763
1.25,1.8886311
1.11,2.3976274
3.2525000000000004,2.751
9.25,8.745703
3.2333333333333334,3.8679726
4.249999999999999,4.262081
6.34842777940333,7.3373556
15.964214470437858,16.664814
2.015499675698713,2.4377518
3.1159996986469727,2.2821999
18.317601100295953,19.267359
5.023424327528588,4.74513
18.708773328881335,17.653002
0.54,1.306594
9.000000000000002,9.043638
5.611272682218147,3.5270736
1.07,1.6087475
22.876666666666665,23.334791
22.4175,21.646103
15.491270103966158,15.609485
8.55,8.690266
3.6000000000000005,3.7590482
4.360866548131906,6.4272294
1.6900000000000002,5.6977363
11.62560714440005,9.120623
3.3401372937849514,2.6298041
20.233405944808514,19.748957
7.6499999999999995,8.646387
14.720000000000002,14.414949
10.88967396050958,11.245695
4.54,5.320125
6.949999998627869,6.251967
6.75,6.8890057
12.2625,10.7230625
21.432,21.034971
2.1525000000000003,2.8204849
20.68705591021284,21.755814
6.949999999999999,7.1046257
12.5,11.927225
1.4400000000000002,1.0316352
2.9,3.1479318
0.1487582152248321,2.744453
23.85,26.701012
3.769517094147433,3.820046
4.592500000000001,2.943946
10.504,9.998755
27.800000000000004,28.345802
7.085285509858609,6.4547815
14.828204643179149,14.77678
2.3025,2.508766
0.5800000000000001,2.0461633
6.539999999999998,7.168404
0.9931207208856617,2.445467
13.425,12.82111
16.9,16.691196
15.853208731183917,16.07177
27.5125,33.04503
9.175,9.062442
10.027102354494168,9.282291
2.74,2.9965575
9.85,9.554979
8.05,7.883163
