# Units: inches
actual_inches,predicted_inches
6.431922712301589,5.8387364999999996
13.68,14.838053
7.6499999999999995,8.132831
3.5000000000000004,4.3691408
1.79,1.518514
5.06,5.781422
4.2238386847548295,4.554212
16.983999999999998,16.126667
6.9499999986278596,5.6979965
22.876666666666658,23.358594999999998
10.56999999999999,9.743165
12.581893774392942,13.198699
13.439522456799342,14.44376
3.7699999999999996,6.624557
3.0639711279287,3.6260639999999995
14.875985049989,16.128726
13.76759941996093,13.900244
7.267044572038669,6.4540975
19.786167698413358,20.41099
0.6999999999999901,0.7400713
7.0825,5.9968196
15.02824024206613,17.015985999999998
5.225780666407729,4.8132777
14.955717007722729,15.573719
5.33404825138793,6.326727999999999
27.800000000000004,26.395518000000003
0.90829484049918,2.7487922
6.0600000000000005,6.974441000000001
3.1370493787701403,8.416553
11.42770852040392,11.955769
1.13199800827176,7.391313500000001
0.4675,1.3752772
1.69,2.5866925999999997
8.7,8.95279
23.857499962216668,25.118673
10.22375920529946,9.399538999999999
22.56,22.80673
9.16,8.8660404
6.1,5.7409834
8.85,8.801819
11.34999999999999,10.9047644
9.3,9.882444
7.10779384742108,6.7312449999999995
3.32518319601048,2.975139
7.38820139817032,6.3057929999999995
11.53073714674872,9.853798
22.876666666666658,23.524275
9.59812976331723,9.861945
6.73893435655987,7.998398
8.244634871911561,9.733116599999999
8.6,9.385424
8.20340715700775,7.557281000000001
8.83599999999999,9.056084
8.337003210016181,8.887441
16.87999999999999,18.118408
14.791999999999991,15.434382999999999
13.750000000000002,11.400609000000001
17.56056221918067,16.647723
10.2086201056027,9.1347985
6.30500817706225,6.9516800000000005
6.35,6.0362253
9.03057310284875,8.346653
6.76788080666946,6.186663
11.08544666018323,10.593242
7.51333333333333,6.545769
7.746272820047451,8.893139
17.26121554291533,8.05979
11.53942353027595,11.9568914
15.837499999999999,16.150463000000002
2.8775,2.3347938
20.256,18.510796
7.6608671236694095,8.974934
11.55,9.957726000000001
24.62250000974115,25.391898
7.6499999999999995,7.954511
6.1,5.5472013
2.39,2.5242115999999997
10.974,9.7845145
8.98735650386825,7.8592755
11.0405374376541,11.569818
10.8065540354632,10.271142
6.3,6.0308788
8.13698183173296,7.155288
15.57,15.364882
10.966665003266431,10.6333226
6.08,4.2324804
9.214,9.725615
4.4019122034975,5.106274
2.07088320784412,3.0812157
8.60752914705361,8.8167705
2.9640463777865,8.478871999999999
1.44,1.4507545
9.569999999999999,9.59897
19.69999999999999,19.144262
10.016661290349111,10.305898
9.01407098573888,8.923323
8.59747451471689,6.5255016
2.59592874168157,2.8964037
11.811837510411669,10.737089
20.29999999999999,20.188485
3.8975000028141604,2.1627791
11.69930287936108,10.274014600000001
7.454,8.3087854
17.05,16.676381000000003
4.5925,3.4277566000000004
11.67,13.279583
8.914,8.948636
13.3125488911082,12.949638
18.25,18.195467
3.16,3.6769643
6.03399999999999,6.0176868
1.94000444037595,4.5454912
6.325278822147321,5.2423205
5.949999999999999,4.720360400000001
7.68,8.401648999999999
12.2625,12.53303
7.8488248314787,8.23531
7.74492328986516,8.240219
8.30153505729249,10.393406500000001
6.300986568118231,6.984868
1.69,2.8866513
5.8999999999999995,5.8556776
10.2775,10.207079
0.16231536327815,2.6816122
20.92249877307705,22.273007
6.0974999999999895,5.874443
29.8275,32.805085
1.71,1.3193013999999998
11.18065621868026,8.7032214
8.69563062203925,8.1844874
6.47,5.7437588
9.47818914253318,9.6294105
5.66666666666666,6.092128
9.04009758955986,10.749052
3.64981096919701,6.7727640000000005
8.654533948402621,10.356368
26.400000000000002,28.280914000000003
3.6725,2.7284723
10.52611572550097,9.74224
8.334999999999999,8.707438
19.65458397034753,10.438488
14.92076425171422,13.921568
7.8100000000000005,7.7655874
5.92,5.6011690000000005
5.552,6.3880436
10.223114475246451,10.918825
13.48900821167203,14.018092
5.84999999999999,5.437716
24.66456563962104,23.638874
9.16,9.025716000000001
2.11717927227015,3.2132775000000002
8.05,8.912526
2.74,3.1092049999999998
14.87795412744915,14.338553000000001
4.5925,3.6490742
4.20746955382193,4.7359336
8.77,8.305128
10.61999999999999,11.24864
27.5125,25.43975
10.49436004261537,10.194596
18.300000000837418,18.106279
6.5,7.266775
12.45,12.819374999999999
2.67761287116528,1.8797241
10.08749686849539,10.2043435
7.40038116525458,5.9266686
6.4,6.15548
3.83191159095752,4.7978133
1.3575,1.6625665
14.34399999999999,12.385164999999999
13.042802224281111,12.3047605
17.477499999999992,17.873093
6.25,6.4870864
24.622687758940558,25.270993000000004
14.203795301243192,13.602479
3.7173028333865004,7.7523336
5.36391928257524,5.5381138000000005
10.388,10.499424
12.9825,14.419508
14.791999999999991,15.485133000000001
2.86,3.714882
34.849999999999994,37.604162
12.7,12.0055124
4.14345892727672,4.9187955
4.3240927833882,4.500282
6.1,5.757365
9.45490716595946,9.878317000000001
6.60341741264555,7.8430556
34.849999999999994,37.59556
1.05,2.2537407999999997
10.66695970192687,10.583655499999999
4.3,4.351575700000001
8.553038031821881,9.164909999999999
4.5925,3.5188727
10.974,9.7955115
20.3,19.893673
7.8599999999999905,7.382055
6.77999663955311,7.870578999999999
4.78535971671257,4.6017647
17.919999999999987,17.64211
8.13287155056163,8.862641
0.89,2.6790319
4.64837549285326,6.024915
8.85,8.551863599999999
5.8999999999999995,6.5859966000000005
4.54,4.5673653000000005
4.69799999993007,5.9399307
3.94984341483823,4.5513525999999995
18.73749999999999,18.984607
3.84,3.5528619999999997
7.36158393223947,14.270657
8.37749999999999,8.0377236
4.69584049170682,4.9512066
10.973943844263271,8.754193
9.569999999999999,9.5079266
8.71433723669798,8.52101
3.5824999070415005,3.7023573999999995
11.67,12.090538
6.645,6.681186
11.62,10.429787
2.29347258415362,2.8707558
7.42615053366422,5.250451
8.26349735932368,8.112075
2.7616806520343,3.29563
3.4000000000000004,3.7068054000000004
8.85616106988107,10.513314999999999
3.2525,2.6545355
6.0974999999999895,5.688784
10.3979869868106,10.223117
14.662,16.42853
13.425,13.187551000000001
10.0,9.864254
3.5000000000000004,4.1487373000000005
12.507499999999999,11.7860414
6.03399999999999,5.7785224
1.93655909786681,2.4536386
8.4,7.45896
1.3575,1.6814485000000001
2.22921391984796,3.0737849
21.95,21.107207
10.80333333333333,10.315166000000001
10.61999999999999,10.833405
7.8599999999999905,6.474490500000001
19.399999999999988,19.593228
3.4525,3.2945839999999995
13.016574373101792,11.75802
9.48272342935704,7.276535000000001
8.40250870980585,8.807108600000001
7.75,6.844279
2.96002104990401,3.6078967000000004
10.84165919483528,13.513157000000001
1.83,2.4254452
7.950710683836899,7.03376
2.04999999999999,2.339171
9.175,8.915917
9.045,10.2880634
6.01112254632088,10.844761
28.439999999999998,28.561646000000003
1.81,2.5653863
7.602502038759231,8.461343000000001
6.645,6.793319
4.025,4.125348
9.15149990546316,8.85793
8.6,9.703582500000001
8.150507357540459,8.087025
22.4175,21.466205
6.7672640816197,5.88295
8.4,7.9265244
1.6,1.7848823
10.37200952775814,9.446569
34.849999999999994,37.589175000000004
15.02788215562473,14.604215000000002
13.425,13.721777
6.82782879798864,5.277763
1.0699999999999998,1.211076
5.789515031914419,5.7995345
16.51200783756084,15.200536000000001
20.63233336497361,22.147233999999997
8.6074999611848,8.44238
5.8999999999999995,5.5338867
25.29999999999999,24.605547
11.67,13.113849
15.50951357641647,15.517369
27.5125,25.799692
3.1300808706290804,3.9103947999999997
4.20741967895255,4.6912737
14.82,14.331631
13.65326953929969,14.315149
23.849999999999998,25.091168000000003
14.030141322939361,14.326636
2.39,2.5944028
6.05318378343907,6.30057
3.5999999999999996,3.346287
6.9443879167426905,6.986382600000001
4.33,7.485685
4.14247124031168,4.7317117
7.2657189866622796,7.665534999999999
20.04756423487027,9.863484
15.29820278621972,15.571111000000002
7.46003169679578,8.49831
16.76642109597167,15.548006
16.521307178460578,15.859787
4.04,4.285937
6.645,6.9024730000000005
6.78946836298102,7.888576
28.4,28.85174
3.2333332104862404,2.9703094
5.614036819871529,7.520188399999999
8.19671032223264,9.758382000000001
2.1525,2.6833033
9.0,9.4014734
1.83,2.2766710999999997
4.96000698811749,4.847243
20.3,20.244622
1.13999999999999,2.5115764
2.7798570335535198,3.2454442
20.3,19.811787
7.90971009830002,8.1603706
13.44000000014349,12.197012
4.84623767595977,3.901885
6.645,6.694514999999999
11.829111604383751,10.637934
6.70522584509493,6.175165
20.59,20.232701
7.16,6.7900196
8.94939910488236,9.888854
5.38418972072372,5.632372
2.93757896852858,11.172602
8.764854399063669,10.440204999999999
21.2700061781658,19.085936
4.62290476114313,5.2330524
10.8,11.1849084
2.8775,2.4550196
18.295,18.474434000000002
16.89999999999999,17.210492
3.6999999999999997,2.7539188
9.8675,8.55311
7.51333333333333,6.841302000000001
6.17924325864224,8.15039
1.7000000000000002,2.7274117
24.2,23.919721
7.16,6.935085000000001
8.34499999999999,8.981411999999999
7.28766855678657,8.146166000000001
12.507499999999999,12.170754
4.17206164594033,8.315293
1.26650081739518,0.6825648999999999
12.57751197416684,13.143502000000002
2.1525,2.5955964000000002
1.05,4.4330318
6.516347580896401,7.821124999999999
10.26494227828005,8.6277835
13.98884001214845,14.234563999999999
7.16,6.932799500000001
10.49999999999999,9.455096000000001
19.69619657390069,19.324173000000002
9.48199999999999,9.8147996
13.06730867939175,12.0756105
12.2625,13.322142000000001
4.025,3.3940789999999996
6.38589038794192,6.0148556
5.52456162417225,5.0478555
19.01749999999999,19.283761
7.285883693808939,5.3242378
32.331876703519406,32.685378
7.0449732000541,8.076831
7.0852855098586005,6.348988
10.57904525656928,10.768935
2.69,1.8127864
6.1400787407,7.157563
4.69799999999999,5.751045400000001
6.9263995891314405,6.443538
17.419999999999998,17.396753
14.754152465666639,14.925021999999998
8.48935365077934,5.776384999999999
6.53999999999999,7.644304
3.82096961106596,2.8081963
7.6025006477307295,8.41491
8.4,7.5812064
9.0964306902525,10.4945965
12.50000000120431,11.761758
8.349999999999989,7.8650445
10.82,10.9466
5.9677458178417995,5.2424315
6.43905290261918,5.8460686
7.12295988526606,6.527493
8.08569928808352,7.705075
13.26399999999999,14.19914
11.67,12.939804999999998
7.8599999999999905,7.2580986
13.919999999999998,12.344709
7.5407165845335395,8.7742925
11.98,13.083963
9.72380125997209,9.71083
2.77908552514437,4.0587887
7.91249999999319,7.179218
5.220000000000001,5.503243
5.69409852819357,7.33395
6.688000000119409,5.5820229999999995
7.95506446591354,8.784378
11.31438385191483,11.138531
6.645,7.049500999999999
4.760000000000001,4.5386370000000005
14.791999999999991,15.631095
9.64,10.025459
1.11,1.7767017999999999
14.074,13.690923
14.6413117991361,16.187751
9.68604233043996,9.7246796
12.45,12.850669
15.52460441475044,15.529408
17.20799999999999,18.168091999999998
8.05,6.8500325
1.31,1.8451422
2.33999999999999,2.8772354
8.98282292474922,9.1589525
14.8779705696396,14.618765999999999
5.3885603230496,5.6069944
34.65,36.050898
11.37516775558138,12.389063
12.55,8.6028345
11.2935548643698,12.639107999999998
4.69800007741582,5.792298
19.26329702527105,19.216818999999997
11.29250039689526,11.162782
2.80467940973049,3.1606639999999997
14.299999999999999,14.645751
9.95635616323441,7.305665
7.21409798230634,7.381611
6.822942483580979,7.541473999999999
7.6499999999999995,7.6605859999999995
7.46406262938165,7.032157
2.1164351511918,3.1781826
11.8183267583619,8.324193000000001
5.8999999999999995,6.1960723
10.93818463775635,5.657343
4.9826771650999895,6.0982297999999995
5.147656438460539,5.172899
10.027559055299989,10.790194999999999
4.922668577080779,7.350094
7.07521025744313,7.266021
3.6183498445806697,2.0982428
1.26666638815299,0.76644514
10.68849579983013,10.649804999999999
4.760000000000001,4.2519487
3.6999999999999997,2.8197497
10.831406220075419,8.935425
14.791999999999991,15.490969
19.30188966834998,20.68872
6.23699222111823,5.2246109999999994
16.830000000000002,16.791233
5.220000000000001,5.1130258
2.84506582423041,2.8529435
5.261357068300479,6.772664000000001
13.53054352341766,9.493123
12.99999999999999,13.538155
22.04226242291086,22.579223000000002
21.71352816834844,19.347231
5.79999999999999,6.019247
3.5999999999999996,3.5886750000000003
6.688000000000829,6.086506
9.675630866758569,8.760917
10.37900486690272,9.586449
9.8675,9.215504
31.25405059314093,33.67846
18.25,17.945950999999997
3.06286962852561,4.4138547
9.7437494629339,11.1403555
17.20799999999999,17.807229
14.299999999999999,14.818366
3.1711092751437295,2.0226346
16.34999999999999,15.500112
3.5824999999297398,3.7219815000000005
6.25,6.2927514
3.79999999999999,3.4090072
8.20999454609769,6.904191
9.21666666666666,9.541598
3.1463781069650603,4.05201
10.8,10.796806
9.0,9.420763
7.454,8.823477
16.34999999999999,15.909309999999998
11.55,10.617525
26.41,27.98752
6.87256072888697,6.4297184
5.14448144536052,7.658209
9.725289867338759,9.322055
1.35,1.0610023
18.35,18.404792
6.1,5.7662617
19.01749999999999,19.910479
3.89750029792209,2.0843819
9.57241121525125,8.464371
9.0,9.267939
22.56,22.742599
2.06,1.8922491
1.4907436487210701,5.4147035
0.17050061534839,7.1948156
9.849999999999989,9.31455
10.974,10.164159999999999
10.08716952183476,10.164711
14.194999999999999,13.411528
13.560054058052632,9.531425
11.61,11.664456
5.14826774201611,5.9378423
1.1199999999999999,2.8621735
7.454,8.5727446
24.2,23.250390000000003
16.24,14.645335000000001
15.280000154076939,15.864998
2.8622688090251,3.1933952000000003
3.5825021715075995,4.2152338
28.439999999999998,28.72975
8.55,8.036519
13.919999999999998,12.510501
3.36899963972819,2.9149542
6.645,6.448414
3.84,3.879517
11.19999999999999,12.81907
3.6999999999999997,3.0123446
18.419467125844292,15.419965999999999
7.37,6.836649
8.39873142969292,6.939348600000001
9.78,10.1083085
15.28238049043004,15.814524999999998
6.4,5.7435352
7.60384356564068,8.5972056
4.18385352356666,4.9330972
29.167506224270177,30.926234
16.470000000000002,14.885019
7.37,6.805928999999999
9.93363442265095,9.0318866
15.57,15.637477
0.7799999999999999,1.2125958
4.104000000000689,4.686115
15.310000000000002,14.243861999999998
17.20799999999999,17.882644
6.87933143628282,8.800263999999999
24.623659864314128,25.312367000000002
14.074,14.783223000000001
7.268931468270449,6.4190544
18.25,18.009539999999998
8.825,8.4286086
13.425,13.272215000000001
7.7932205208379495,8.6793005
14.02983455014814,14.269324
6.1960785632035,7.823389
9.84716072226921,9.407393
11.24429080267678,11.606463
5.71820238765462,6.1363465999999995
12.47560774377162,11.597207
12.89497726686388,11.134131
25.29999999999999,24.362068
6.87999999999999,8.573318
11.92996263642002,13.010939999999998
