# Units: inches
actual_inches,predicted_inches
0.0,0.0026275818
0.0316,0.024644868
0.0895,0.09811284
0.026900000000000004,0.019726738
0.09399999999999997,0.06371145
0.17424219228032223,0.17738706
0.0964962715186978,0.09297601
0.0,0.04494441
0.053734902129610254,0.048432097
0.0235830802353621,0.028812557
0.036000000000000004,0.035339084
0.0,0.00938613
0.0,0.017300013
0.08617463868088983,0.0847121
0.0,0.018260943
0.091,0.08386194
0.011647722989650822,0.026525097
0.07620951461816962,0.040132534
0.0,0.024514563
0.27030000000000004,0.26428822
0.0,0.021037648
0.16879999999999998,0.17614722
0.0677,0.09038692
0.109,0.124742284
0.0,0.01211002
0.0,0.009183899
0.16879999999999998,0.16153741
0.0,0.007886879
0.10499999999999998,0.11011074
0.07853648859790419,0.061851684
0.11354018285707991,0.122411706
0.0,0.012505298
0.253,0.15661025
0.1683,0.15863329
0.08951210624964645,0.087042354
0.0,0.016215462
0.1705,0.17021361
0.05916227839270486,0.053680353
0.11078207894459664,0.09052138
0.1875,0.16448875
0.24200000000000002,0.24772686
0.13448925395190447,0.12722294
0.0,0.017303046
0.0,0.0024788033
0.0,0.030777814
0.1155,0.1122057
0.0,0.007515253
0.0,0.0013420966
0.1244,0.12997682
0.0,0.05025891
0.18719999999999998,0.14102866
0.0,0.020495242
0.0377,0.03355147
0.063,0.048417415
0.0,0.006337697
0.0,0.0037607912
0.05291277479439626,0.039060395
0.0,0.0022656731
0.03289554253466679,0.005973122
0.0,0.033517
0.0,0.0064066146
0.0,0.010786783
0.0,0.0124163395
0.21600000000000003,0.21622783
0.0,0.017032776
0.06116152376692113,0.038269956
0.0,0.0067526535
0.11349999999999999,0.12365714
0.081,0.05554891
0.0,0.012880513
0.10389779469596344,0.1053644
0.278,0.2838769
0.10499999999999998,0.11670508
0.0,0.0054209772
0.15921503475317297,0.15547542
0.0,0.0085714
0.081,0.07253149
0.1335,0.14229761
0.0,0.007753999
0.0,0.002290347
0.16767386056201322,0.05548273
0.0,0.022853902
0.0,0.030239731
0.07029842396083044,0.08068124
0.065,0.08062089
0.08201287427068277,0.06865084
0.0,0.029147357
0.21334561257089926,0.20350663
0.0,0.004057345
0.0206,0.023401238
0.07918103318606491,0.066133626
0.261,0.25235316
0.02702266880305972,0.014580311
0.0,0.029716194
0.0,0.029350767
0.0,0.018616175
0.0,0.06811272
0.0,0.0024376914
0.0,0.013241123
0.1865,0.1765492
0.11670000000000001,0.07596658
0.0,0.0010126323
0.0,0.019672263
0.20700000000000002,0.13606216
0.20299999999999996,0.19968474
0.0,0.012060393
0.12999999999999998,0.15140317
0.14215728467986857,0.14461441
0.13949999999999999,0.14013176
0.13449999999999998,0.117114134
0.1637800312651868,0.15372173
0.0,0.02951586
0.0,0.038281955
0.10500564722474319,0.07965154
0.0,0.007717724
0.1505,0.1646464
0.0,0.0070420327
0.138,0.1040908
0.133,0.13012467
0.21899999999999997,0.24303594
0.136,0.14693847
0.0765,0.060508743
0.07500000000000001,0.069798216
0.13750000000000004,0.14190832
0.24600000000000002,0.2618444
0.058199999999999995,0.07168107
0.0392,0.043478232
0.0,0.01447446
0.0,0.03382353
0.0,0.00659244
0.0,0.011217776
0.0288,0.027365241
0.08850000000000001,0.08370152
0.0,0.023326792
0.0,0.012515499
0.09059665238541749,0.09310755
0.033,0.018339876
0.10279999999999999,0.09314809
0.2184,0.19774057
0.0,0.007062453
0.057800000000000004,0.053254694
0.0,0.049998574
0.09,0.10515314
0.03799999999999999,0.036400355
0.11372205252961294,0.112713814
0.24200000000000002,0.2624499
0.0,0.0048538703
0.17779999999999999,0.17413507
0.0,0.011776293
0.015100000000000002,0.030040817
0.0925,0.092347324
0.0,0.0055310433
0.2054,0.23400313
0.07500000000000001,0.07321806
0.1531,0.13197583
0.0,0.009286254
0.0,0.0034776842
0.1537,0.15051876
0.0,0.0056368317
0.0,0.017192967
0.17800000000000002,0.1658949
0.0,0.014203878
0.0,0.0238029
0.1624866897651294,0.15300792
0.1632131617841496,0.16947335
0.031199999999999995,0.031426594
0.0,0.016200766
0.023399999999999997,0.018987693
0.0,0.0032263356
0.0,0.019947564
0.24050000000000002,0.25273296
0.179734393942648,0.19724376
0.16371698919940317,0.17660195
0.10707836374875815,0.104140885
0.0171,0.0012875604
0.0,0.0072078602
0.10569999999999996,0.11295116
0.0,0.010541229
0.081,0.07228079
0.08111233923465366,0.08878642
0.0,0.0073237712
0.0,0.007406942
0.09090000000000002,0.07731897
0.0,0.013570698
0.374,0.38277915
0.0814128554209887,0.09605974
0.04717408898636611,0.046006925
0.029519694194014904,0.02840627
0.0125,0.023458928
0.2641,0.27199322
0.07197320432023874,0.0854937
0.03979999999999999,0.045598723
0.0176,0.025845658
0.0,0.0023415573
0.0,0.005208371
0.0,0.004770902
0.0165,0.0074501163
0.0,0.014286775
0.0,0.030164892
0.023399999999999997,0.03677478
0.1155,0.1203443
0.09426201886177626,0.08766599
0.0,0.013176163
0.14319098980663822,0.11180327
0.0,0.010651904
0.0725,0.073792264
0.18008893922650276,0.17783487
0.0,0.019546472
0.20300000000000004,0.23392464
0.0925,0.09292888
0.1629575204136097,0.09549406
0.066,0.054679792
0.013500000000000002,0.008173887
0.08813643168294143,0.101993
0.0,0.008521044
0.0,0.013158792
0.08900000000000001,0.08455206
0.0,0.005493301
0.0,0.009099778
0.0,0.013328669
0.0,0.012480497
0.013000000000000001,0.023104044
0.0,0.0055000396
0.0,0.007374159
0.056100000000000004,0.039866406
0.009000000000000001,0.004631979
0.1531,0.14339446
0.0181,0.007827122
0.20102571084197735,0.2018356
0.0,0.07036341
0.0,0.0076393276
0.1247,0.13527982
0.064,0.042601835
0.0877,0.06972613
0.0054,0.007107121
0.0,0.011475794
0.0,0.0009461255
0.24050000000000002,0.2630297
0.0755,0.096227825
0.037000000000000005,0.041954353
0.17400000000000002,0.22483185
0.0,0.0017554938
0.0,0.008592496
0.0,0.012475779
0.0,0.012823095
0.0,0.05271929
0.14917268862862054,0.16360688
0.065,0.10470172
0.0,0.0036094654
0.0339297708205551,0.033224154
0.0,0.019857926
0.012100000000000001,0.021213371
0.09300000000000001,0.09016255
0.099193653209372,0.09075229
0.19399999999999998,0.18880664
0.19699999999999995,0.19741566
0.0,0.012587668
0.0925,0.08632083
0.0,0.009889237
0.0,0.0057622544
0.0,0.0077346787
0.1622276058196209,0.1544675
0.0215,0.013367534
0.0655,0.056108423
0.13622693696997826,0.12072956
0.0,0.005729705
0.0,0.0034179273
0.06686799903756638,0.06443462
0.0,0.009458039
0.0,0.013160736
0.0,0.02442276
0.0,0.008607811
0.0,0.01596172
0.09849999999999999,0.09358226
0.0,0.006165589
0.2609,0.2683311
0.0078000000000000005,0.008972391
0.0,0.005997551
0.0,0.032742817
0.061,0.05699519
0.0,0.0024238848
0.22289999999999996,0.21475184
0.0,0.01453562
0.0,0.008339824
0.0,0.01277494
0.0,0.01126584
0.0,0.04316362
0.023361034262984182,0.026918821
0.12369152181116239,0.12391871
0.08440000000000002,0.091319144
0.0165,0.007678481
0.0,0.003914339
0.0,0.0013804837
0.0,0.007938505
0.06344378098767892,0.03414786
0.09299187022810329,0.09115337
0.04190000000000001,0.023308126
0.06674536293829862,0.069308385
0.0,0.007335785
0.0,0.009306091
0.1605,0.17110892
0.10372958917875788,0.09759918
0.0,0.0021538823
0.015862864577607327,0.03899414
0.05799999999999999,0.059843272
0.2065,0.20637614
0.0,0.0014293798
0.0,0.008582966
0.10999999999999999,0.11518557
0.14981235330412573,0.16034299
0.0,0.0004943915
0.0,0.06914455
0.011200000000000002,0.003511841
0.055,0.062015746
0.0,0.011431151
0.037000000000000005,0.043451004
0.34650000000000003,0.3839549
0.02779483403174473,0.011952261
0.09328361805538682,0.068312205
0.0,0.010491048
0.0,0.029167457
0.0,0.12954454
0.0183,0.0152693195
0.0,0.01310423
0.08900000000000001,0.0813112
0.04870720130551844,0.04066353
0.014400000000000001,0.011011921
0.0,0.00280426
0.24050000000000002,0.26763594
0.0,0.07013604
0.0171,0.002785783
0.05804101171099615,0.057224996
0.0,0.013941792
0.13608424990450976,0.12224814
0.11582929141650361,0.15564045
0.07300000000000001,0.063419946
0.0,0.018385127
0.0,0.009180682
0.0,0.006494632
0.07729164705279701,0.06642827
0.0,0.03755236
0.0,0.008622684
0.015300000000000001,0.0030596624
0.0621,0.05457016
0.0404,0.02695518
0.19821340385214384,0.19654946
0.0,0.04643704
0.15668508689336902,0.17411119
0.0,0.012480947
0.07190549032623139,0.078883134
0.0,0.010334682
0.19619999999999999,0.21507807
0.006999999999999999,0.0070888554
0.1766,0.17269045
0.0,0.012219164
0.0,0.008854753
0.0,0.013496574
0.0,0.008039931
0.21300000000000005,0.2333767
0.0,0.011437847
0.0978,0.098632514
0.0,0.014490433
0.0049,0.0032251808
0.0,0.02279751
0.050600000000000006,0.038860224
0.0,0.007302355
0.0454,0.058428578
0.0377,0.018149192
0.0,0.009329909
0.11199999999999999,0.062298484
0.026900000000000004,0.023074262
0.1244,0.1142126
0.0,0.011957826
0.0,0.0023567018
0.0,0.010993607
0.1099,0.09067926
0.0181,0.0071948553
0.10999999999999999,0.11791805
0.14170000000000002,0.11697261
0.0643,0.05160221
0.08600000000000002,0.062432066
0.0729,0.062836654
0.14170000000000002,0.114336595
0.0,0.016059427
0.095,0.075166084
0.0089,0.013860948
0.1525,0.1416817
0.17700000000000002,0.116551906
0.0,0.0040563913
0.0,0.007395504
0.0,0.012178058
0.0,0.0031959994
0.0165,0.007922056
0.06493245201945853,0.057518918
0.0206,0.026751278
0.2240000000000001,0.23210587
0.0265,0.019209165
0.0,0.01197976
0.20299999999999996,0.18799381
0.12059971622253189,0.11867804
0.11204192914328293,0.11773065
0.0,0.0040164324
0.044000000000000004,0.014613429
0.0,0.011360484
0.14300000000000002,0.15201303
0.0,0.012389691
0.0,0.008211759
0.011399999999999999,0.0044111186
0.0647,0.05074495
0.0,0.021970246
0.0,0.0073652277
0.1825,0.18996942
0.021,0.017130163
0.06199999999999999,0.058264695
0.018500000000000003,0.035895966
0.08199999999999999,0.10910507
0.0,0.0096949665
0.0,0.0033893469
0.0,0.0065262094
0.0,0.010035426
0.0151,0.001193634
0.19699999999999995,0.18440333
0.07532983203479413,0.0655453
0.06694089708186322,0.07008522
0.060700000000000004,0.056042206
0.0,0.026958847
0.0,0.036435314
0.062,0.07842627
0.0,0.006491808
0.1417,0.14259428
0.0,0.024117667
0.0,0.009314456
0.0492,0.03856355
0.0,0.0012809247
0.1755301626931503,0.20304693
0.15152345514726118,0.15706457
0.0,0.013047242
0.0,0.009168327
0.0,0.0057117855
0.08740422942017322,0.014073172
0.05362930853186187,0.054770477
0.1448566679315225,0.14552645
0.1264,0.12015346
0.0,0.008266146
0.0,0.0022635385
0.0,0.009794108
0.2602,0.29165432
0.03799999999999999,0.036697615
0.0,0.005306013
0.0,0.0063904775
0.0,0.00337689
0.06053234669928455,0.037680436
0.0,0.021811558
0.05909904458942056,0.113321505
0.0,0.024256783
0.014800000000000004,0.008920573
0.0,0.0065976274
0.0,0.002151684
0.0,0.006246875
0.0,0.03099505
0.247,0.2802039
0.0,0.0025019057
0.0901572628856587,0.05948727
0.037000000000000005,0.043797836
0.0,0.024317972
0.0,0.012728001
0.0,0.017096618
0.0,0.00011216646
0.13750000000000004,0.14201693
0.05433995942928613,0.055767406
0.0,0.018877553
0.03979999999999999,0.039628085
0.17099999999999999,0.17280427
0.0,0.0583265
0.0062,0.006801556
0.0,0.014408833
0.0176,0.021497283
0.03979999999999999,0.03902368
0.07126438614565962,0.072593436
0.0,0.008653837
0.0,0.0023156288
0.0,0.006729901
0.0151,0.00084742537
0.056047662132906365,0.04488015
0.0,0.020089466
0.0,0.08847741
0.0,0.023124587
0.0,0.014710539
0.1417563464100633,0.16386561
0.10999999999999999,0.1137666
0.0,0.0067917397
0.0,0.012223658
0.0,0.042386085
0.0316,0.042490814
0.169,0.18287876
0.0775,0.07961298
0.04979212871606092,0.043648567
0.0,0.0088166045
0.0,0.09262116
0.1778,0.17338751
0.0,0.024733013
0.1404440556050768,0.14164385
0.09050000000000001,0.09991074
0.0,0.013234558
0.028111397449957023,0.025342928
0.11449999999999999,0.107455075
0.0,0.0014457466
0.08900000000000001,0.09762613
0.0178,0.06755199
0.03822084552695915,0.027795462
0.21600000000000003,0.21838301
0.028899999999999995,0.0009165328
0.0346,0.019875424
0.09939999999999999,0.08580744
0.02010366401582987,0.035483114
0.0,0.0095335
0.08448286223021993,0.078650676
0.0,0.009112459
0.0925,0.08715263
0.13949999999999999,0.14211476
0.0,0.0060061594
0.08097759574015945,0.091244474
0.10953771217949358,0.11442849
0.1,0.10636757
0.1283167416862723,0.14460534
0.374,0.40406162
0.06259719012991889,0.1019483
0.1643893044886852,0.15707113
0.142,0.098094635
0.1417,0.14523986
0.1875,0.15865819
0.15770121710839025,0.14874165
0.24050000000000002,0.26590425
0.0,0.035312075
0.14955549440841556,0.14645192
0.2602,0.2960962
0.075,0.08445824
0.0,0.011783235
0.05124757448166475,0.04523133
0.044,0.028366813
0.0,0.021498231
0.1355,0.13600016
0.092473257426381,0.0866256
0.06086753434842431,0.037156116
0.1107,0.120958336
0.07456303906909477,0.06567349
0.0375,0.025499871
0.12231174150089069,0.10126209
0.047353335694892904,0.122444786
0.04636329993688497,0.04675835
0.11182242515009784,0.12520446
0.006500000000000001,0.0024827719
0.0476,0.049528413
0.1263316744759793,0.1426535
0.0,0.0030829725
0.0,0.003419021
0.34650000000000003,0.3805674
0.08900000000000001,0.08855081
0.016,0.013856977
0.0,0.014787529
0.09737767666328781,0.09709305
0.20300000000000004,0.22612563
0.23850000000000002,0.2285012
0.0,0.06751704
0.1168185714271258,0.12600948
0.0,0.118865214
0.0,0.0039446973
0.16164248787154434,0.15745017
0.015300000000000001,0.0070067723
0.0,0.0010067006
0.0,0.010176278
0.14792305542030704,0.16467157
0.0,0.010160138
0.033240274014383196,0.06190257
0.0928834089005946,0.08316353
0.0,0.0066161505
0.0,0.0022927066
0.09388599329441241,0.09335328
0.2041,0.13909128
0.0,0.04425123
0.20299999999999996,0.18796681
0.0647,0.043682817
0.0,0.042928215
0.0,0.08719219
0.139,0.14956109
0.0,0.004891935
0.0,0.0046309237
0.0,0.003976059
0.07419762928619464,0.062777385
0.23254662162843762,0.22611217
0.03148824627262146,0.02914593
0.21300000000000005,0.22564481
0.11765116530076464,0.13876404
0.012199999999999999,0.015248602
0.0,0.025272734
0.3286,0.3424124
0.0,0.14344779
0.0,0.005702014
0.165550128191595,0.16629912
0.13019999999999998,0.118782334
0.0,0.0033036259
0.0,0.0011911656
0.0,0.024715306
0.091,0.074638255
0.0,0.00394383
0.02316224010753573,0.0364778
0.0,0.0042906334
0.0,0.01333595
0.0525,0.030721596
0.07116696461640988,0.046521824
0.0,0.013307529
0.0,0.014128835
0.107,0.10892066
0.0,0.003060506
0.23168794549530047,0.22543873
0.03510375513592942,0.03502541
0.0,0.071385436
0.0,0.0043170583
0.0,0.015530442
0.04249999999999999,0.024278892
0.09567716925069777,0.10329909
0.16332076817960586,0.16513115
0.34149999999999997,0.37841204
0.1626627496000237,0.15853599
0.0,0.008968673
0.17779999999999999,0.1588385
0.1081836152806883,0.10748439
0.0,0.007210618
0.06558575792797657,0.0699714
0.0,0.009365984
0.0,0.006786249
0.11160000000000002,0.10687859
0.0,0.018498894
0.0384,0.020288587
0.1683,0.16177632
0.19399999999999998,0.25104585
0.0,0.008701567
0.0,0.010727107
0.1425,0.14746001
0.06602572314151592,0.07430429
0.0,0.019606512
0.374,0.38581163
0.0,0.017224045
0.0,0.011678183
0.34630000000000005,0.40211323
0.0,0.0070014508
0.0183,0.01598643
0.0,0.0040693376
0.32280000000000003,0.29113513
0.0655,0.037316456
0.06574524011023289,0.063885
0.06904800539934002,0.065832905
0.0,0.0137486495
0.0,0.01214328
0.061,0.0645553
0.157,0.10508821
0.044000000000000004,0.0208607
0.0,0.006586759
0.0,0.08753697
0.0596486665299436,0.0394664
0.15479999999999997,0.15897691
0.0,0.015665013
0.374,0.17724283
0.0,0.043083258
0.06735792055364404,0.06955258
0.09957995648357772,0.104824394
0.12696400517826112,0.12078498
0.057128827158230845,0.059361793
0.10505022753270207,0.08531669
0.2066,0.18354003
0.0179,0.004980979
0.21986422210786918,0.20863496
0.09509284647947051,0.08766267
0.0,0.012395887
0.066,0.06304801
0.0,0.016358953
0.08850000000000001,0.081293456
0.20809999999999998,0.2014155
0.0,0.007701669
0.10999999999999999,0.12390335
0.011200000000000002,0.003644873
0.0,0.0031557123
0.0,0.012170084
0.0,0.01853141
0.2602,0.2739243
0.057555600089378024,0.06217304
0.0,0.09625933
0.153,0.15838736
0.0,0.0010200836
0.0,0.015638154
0.0,0.011127595
0.0,0.011493991
0.0,0.007098512
0.0,0.01906179
0.11786154583109466,0.11013162
0.0625,0.06926547
0.096,0.1290233
0.1180498578005599,0.13477072
0.0,0.0025172909
0.0,0.011807428
0.09325342255266095,0.10421395
0.092,0.09980035
0.09000000000000002,0.10617052
0.109,0.111380465
0.0,0.0130913425
0.0,0.0007578536
0.1646688678341505,0.1532251
0.0,0.03248286
0.060630774665245524,0.07197373
0.0,0.011629742
0.0781,0.06815944
0.1355,0.13558763
0.0,0.00871413
0.32280000000000003,0.32171825
0.011899999999999999,0.017291656
0.018500000000000003,0.0363858
0.0,0.008851841
0.07506980055752813,0.05638741
0.02424623720697057,0.022805888
0.1005,0.05878088
0.0,0.008106984
0.0,0.007141381
0.374,0.36662713
0.11863335938765568,0.1198812
0.16279522958843928,0.14868972
0.0392,0.040816322
0.0151,0.0011144493
0.0078000000000000005,0.005975872
0.1294,0.12508462
0.12300000000000001,0.09977522
0.09046274197033366,0.060138993
0.0,0.0038504272
0.0,0.015949884
0.17800000000000002,0.18346117
0.08059999999999999,0.0117017515
0.08493053298234983,0.07340797
0.0,0.004421002
0.0,0.008232332
0.10903770626885503,0.12669182
0.09516168235321937,0.0807431
0.10079099662581945,0.12198539
0.2195,0.22289868
0.21600000000000003,0.22333784
0.14300000000000002,0.13516608
0.11449999999999999,0.11138594
0.0,0.006111328
0.07633091193840302,0.070085496
0.169,0.16174893
