# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.1848453
0.014400000000000001,0.017160438
0.10504,0.083489954
0.1605,0.16698782
0.11349999999999999,0.112298585
0.07890592029960453,0.08173953
0.15824042619815873,0.12213286
0.10087499999999892,0.096469335
0.0408,0.05146878
0.11292383837929507,0.114417195
0.125,0.11887599
0.14361284559554421,0.14253773
0.16984000000000002,0.16142291
0.0812083571378443,0.075628154
0.06767757098713457,0.06581187
0.04026497636509962,0.14631435
0.0346,0.037441067
0.1766,0.16319163
0.06199999999999999,0.05793421
0.1167,0.118112646
0.16177855740252256,0.15250224
0.25299999999999995,0.2501217
0.0455,0.04642196
0.0105,0.031503364
0.1255,0.11781075
0.11210883255019373,0.09906005
0.07693072471828843,0.06943062
0.1851889844581805,0.18046688
0.21600000000000003,0.22215888
0.06786882404301788,0.057584014
0.08889169681714669,0.08952773
0.04189734505176739,0.048004914
0.0839316211124937,0.08442453
0.08091686599867472,0.07434597
0.16879999999999998,0.16045809
0.19699999999999995,0.19592227
0.14394591145598049,0.13670847
0.03382613348705266,0.02923731
0.05949999999999999,0.053881112
0.19529813119893263,0.20595822
0.1,0.09315874
0.062455750062731685,0.058452453
0.015698383563116147,0.05068011
0.07882483764785633,0.06317091
0.08370682347769087,0.08368728
0.12528356992112308,0.11425909
0.04488804815890519,0.059393078
0.11643728887155876,0.13315359
0.2008231536793318,0.16171764
0.0265,0.02346648
0.18295000000000003,0.18081892
0.0176,0.023787878
0.064,0.06078114
0.085618897639,0.07046919
0.23850000000000002,0.24768019
0.1245,0.11569159
0.0744725505785349,0.058696933
0.14300000000000002,0.13386016
0.07277666919251949,0.07701563
0.1335,0.123193525
0.0239,0.028300144
0.04472379565812187,0.0348969
0.021525,0.017601471
0.0049,0.008515102
0.092106956869394,0.10226755
0.035896306796695025,0.04615896
0.06431922712301595,0.06329692
0.1368,0.12128418
0.0765,0.077470176
0.035,0.045474928
0.0179,0.014028914
0.050600000000000006,0.05638367
0.04223838684754838,0.04086224
0.16984000000000002,0.16034178
0.06949999998627869,0.063587576
0.22876666666666665,0.22702329
0.10569999999999996,0.09813565
0.12581893774392944,0.12741591
0.1343952245679934,0.13246067
0.0377,0.04105124
0.030639711279287073,0.023369081
0.14875985049989005,0.1522817
0.13767599419960938,0.13900524
0.07267044572038671,0.06585869
0.19786167698413362,0.20133305
0.006999999999999999,0.010004534
0.070825,0.06332249
0.15028240242066138,0.15300913
0.05225780666407733,0.04418368
0.14955717007722738,0.1494235
0.053340482513879364,0.056087248
0.278,0.2797787
0.009082948404991869,0.03613838
0.06060000000000001,0.061631046
0.03137049378770141,0.06387761
0.11427708520403922,0.106294826
0.01131998008271764,0.06349933
0.004675,0.011868319
0.016900000000000002,0.022812145
0.087,0.095974855
0.23857499962216672,0.23502864
0.10223759205299468,0.101127386
0.2256,0.2320538
0.0916,0.090588726
0.061,0.07080997
0.08850000000000001,0.08618702
0.11349999999999999,0.11028553
0.09300000000000001,0.08889938
0.07107793847421086,0.05119549
0.033251831960104894,0.02758227
0.07388201398170324,0.071303934
0.11530737146748724,0.108953446
0.22876666666666665,0.22881083
0.09598129763317234,0.09164354
0.06738934356559877,0.059185203
0.08244634871911566,0.07588683
0.08600000000000002,0.074651904
0.0820340715700775,0.072285704
0.08835999999999998,0.08319713
0.08337003210016185,0.083354
0.16879999999999998,0.16160648
0.14791999999999997,0.15074041
0.13750000000000004,0.12811983
0.1756056221918067,0.15629764
0.10208620105602709,0.10046649
0.0630500817706225,0.06046131
0.0635,0.060782906
0.09030573102848759,0.08296709
0.06767880806669463,0.07503137
0.1108544666018323,0.10208986
0.07513333333333333,0.0671046
0.07746272820047452,0.08784479
0.1726121554291533,0.07414434
0.11539423530275959,0.104438365
0.15837500000000002,0.15416923
0.028775,0.026734492
0.20256,0.19185996
0.0766086712366941,0.08109981
0.1155,0.09696093
0.24622500009741155,0.26781207
0.0765,0.07229382
0.061,0.052762184
0.0239,0.028862925
0.10974,0.09265787
0.08987356503868259,0.078750625
0.11040537437654104,0.106164254
0.10806554035463202,0.1137788
0.063,0.056264583
0.08136981831732965,0.075103424
0.1557,0.15620446
0.10966665003266436,0.10784032
0.0608,0.06834663
0.09214,0.087104045
0.044019122034975,0.050286815
0.02070883207844127,0.02849683
0.08607529147053615,0.0717609
0.029640463777865066,0.076008834
0.014400000000000001,0.016364193
0.09570000000000001,0.09076445
0.19699999999999995,0.19777131
0.10016661290349113,0.096832566
0.0901407098573888,0.08233625
0.08597474514716894,0.07500197
0.025959287416815757,0.024286209
0.11811837510411673,0.11584359
0.20299999999999996,0.20553172
0.03897500002814161,0.031335726
0.11699302879361088,0.11191773
0.07454000000000001,0.076466866
0.1705,0.15491332
0.045925000000000014,0.024998916
0.1167,0.11984613
0.08914,0.085295394
0.13312548891108203,0.1274163
0.1825,0.18938248
0.0316,0.0413339
0.06033999999999999,0.061406743
0.01940004440375951,0.032509685
0.06325278822147327,0.06889856
0.059500000000000004,0.054785956
0.07680000000000002,0.067161664
0.122625,0.12514217
0.078488248314787,0.074454345
0.07744923289865162,0.088014804
0.08301535057292492,0.08527914
0.06300986568118237,0.063436404
0.016900000000000002,0.026577745
0.059000000000000004,0.0564683
0.102775,0.090996034
0.001623153632781522,0.028258195
0.20922498773077053,0.21169525
0.060974999999999994,0.044199634
0.298275,0.3129476
0.0171,0.009126865
0.11180656218680263,0.08802891
0.08695630622039253,0.0779824
0.0647,0.041246776
0.0947818914253318,0.09210917
0.05666666666666667,0.04920724
0.09040097589559863,0.08990985
0.03649810969197013,0.0686389
0.08654533948402628,0.08696545
0.264,0.28050795
0.036725,0.027805556
0.1052611572550097,0.091936626
0.08335,0.07591027
0.1965458397034753,0.10598539
0.14920764251714225,0.13974582
0.0781,0.0825086
0.0592,0.049552243
0.05552000000000001,0.05890792
0.10223114475246456,0.09600298
0.1348900821167203,0.12876718
0.058499999999999996,0.05761463
0.2466456563962104,0.25226223
0.0916,0.08476487
0.02117179272270153,0.038688302
0.0805,0.065517664
0.0274,0.031514518
0.14877954127449158,0.15357424
0.045925000000000014,0.027591765
0.04207469553821937,0.038796738
0.0877,0.071801856
0.10619999999999999,0.11576511
0.275125,0.26818553
0.10494360042615376,0.103190735
0.18300000000837421,0.18085153
0.065,0.07312806
0.1245,0.11455399
0.0267761287116528,0.019853413
0.10087496868495399,0.09745243
0.07400381165254587,0.053470585
0.064,0.06359507
0.03831911590957521,0.040329307
0.013575000000000002,0.01950345
0.14343999999999998,0.122118495
0.13042802224281114,0.12574896
0.17477499999999999,0.1774294
0.0625,0.068499915
0.24622687758940562,0.26830587
0.1420379530124319,0.12656693
0.037173028333865085,0.07167371
0.053639192825752406,0.049632993
0.10388,0.09251518
0.12982500000000002,0.12611192
0.14791999999999997,0.1494622
0.028600000000000004,0.034915887
0.3484999999999999,0.36851934
0.127,0.11613357
0.041434589272767254,0.050153125
0.043240927833882024,0.039463364
0.061,0.05444995
0.09454907165959464,0.094651334
0.0660341741264555,0.06346121
0.3484999999999999,0.36812878
0.0105,0.031532586
0.10666959701926877,0.10628237
0.043,0.036715932
0.08553038031821883,0.07202523
0.045925000000000014,0.025846265
0.10974,0.09374077
0.20300000000000004,0.19690254
0.07859999999999999,0.07726573
0.06779996639553118,0.05763831
0.04785359716712577,0.04297145
0.17919999999999997,0.17025329
0.08132871550561632,0.07906195
0.0089,0.019769369
0.04648375492853262,0.04415321
0.08850000000000001,0.083106086
0.059000000000000004,0.060690936
0.0454,0.042277075
0.04697999999930076,0.05227902
0.03949843414838239,0.042786762
0.18737499999999996,0.17477103
0.0384,0.037714668
0.07361583932239475,0.14859268
0.08377499999999999,0.08032761
0.04695840491706825,0.050942283
0.10973943844263279,0.08006159
0.09570000000000001,0.092179745
0.08714337236697986,0.0716878
0.035824999070415,0.040215697
0.1167,0.11148251
0.06645000000000001,0.06547154
0.1162,0.09626093
0.02293472584153623,0.021211205
0.07426150533664222,0.06637068
0.0826349735932368,0.068837635
0.027616806520343075,0.03625037
0.034,0.027352126
0.08856161069881072,0.10522558
0.032525000000000005,0.031128652
0.060974999999999994,0.043764498
0.10397986986810608,0.08716691
0.14662,0.16747916
0.13425,0.13627762
0.1,0.09335115
0.035,0.042121183
0.125075,0.1199785
0.06033999999999999,0.05908568
0.019365590978668124,0.030572142
0.084,0.07046885
0.013575000000000002,0.019396283
0.02229213919847961,0.029186584
0.2195,0.21483411
0.10803333333333333,0.1152774
0.10619999999999999,0.11101762
0.07859999999999999,0.07221631
0.19399999999999998,0.19123231
0.034525,0.024679102
0.1301657437310179,0.13553423
0.09482723429357048,0.07395243
0.0840250870980585,0.070084
0.0775,0.064420104
0.02960021049904018,0.023730466
0.1084165919483528,0.100855626
0.0183,0.018570488
0.079507106838369,0.07123076
0.020499999999999997,0.01835879
0.09175000000000001,0.08414768
0.09045,0.09115009
0.06011122546320882,0.08196642
0.2844,0.28301087
0.0181,0.015233838
0.07602502038759232,0.07254225
0.06645000000000001,0.065885745
0.04025,0.037006583
0.09151499905463163,0.081195004
0.08600000000000002,0.07886514
0.08150507357540464,0.07507895
0.224175,0.220008
0.067672640816197,0.058704354
0.084,0.07561086
0.016,0.01716456
0.10372009527758148,0.10176924
0.3484999999999999,0.36738765
0.1502788215562473,0.14383219
0.13425,0.14382665
0.06827828797988648,0.051255044
0.010700000000000001,0.020181078
0.05789515031914423,0.053988196
0.1651200783756084,0.15677458
0.20632333364973615,0.22090256
0.08607499961184806,0.06887384
0.059000000000000004,0.050526343
0.25299999999999995,0.25300148
0.1167,0.11911349
0.15509513576416475,0.14607584
0.275125,0.26693413
0.03130080870629083,0.04311111
0.04207419678952557,0.040637694
0.1482,0.148586
0.13653269539299692,0.13272507
0.23850000000000002,0.24789545
0.14030141322939368,0.12913872
0.0239,0.029325208
0.06053183783439073,0.05531903
0.036000000000000004,0.030061096
0.06944387916742695,0.052432254
0.0433,0.053983808
0.04142471240311684,0.041807022
0.07265718986662283,0.06623073
0.20047564234870272,0.0789838
0.15298202786219725,0.14548141
0.07460031696795784,0.06984263
0.16766421095971673,0.15792115
0.16521307178460581,0.16789725
0.0404,0.047815286
0.06645000000000001,0.066035286
0.06789468362981026,0.06951443
0.284,0.29548037
0.032333332104862486,0.028709514
0.056140368198715346,0.051837973
0.08196710322232643,0.08173485
0.021525,0.017109564
0.09,0.09628587
0.0183,0.017245816
0.04960006988117493,0.04637204
0.20300000000000004,0.19963844
0.011399999999999999,0.019269183
0.027798570335535233,0.021359714
0.20300000000000004,0.195345
0.07909710098300025,0.07070046
0.1344000000014349,0.11684961
0.048462376759597754,0.047324248
0.06645000000000001,0.063069195
0.11829111604383756,0.11227724
0.0670522584509493,0.07510889
0.2059,0.19549872
0.0716,0.06836679
0.08949399104882369,0.09037839
0.053841897207237234,0.050973624
0.029375789685285855,0.092316665
0.08764854399063675,0.10686414
0.21270006178165807,0.20698355
0.046229047611431345,0.050321363
0.10800000000000001,0.10222199
0.028775,0.029027618
0.18295000000000003,0.18311861
0.16899999999999998,0.15722331
0.037000000000000005,0.03353876
0.098675,0.08549089
0.07513333333333333,0.07266932
0.06179243258642245,0.06797739
0.017,0.014611383
0.24200000000000002,0.2364304
0.0716,0.06964087
0.08344999999999998,0.07472805
0.0728766855678657,0.06571266
0.125075,0.1222403
0.0417206164594033,0.07483845
0.01266500817395182,0.016629864
0.12577511974166847,0.11620998
0.021525,0.015628694
0.0105,0.023454197
0.065163475808964,0.07212636
0.10264942278280052,0.08861611
0.13988840012148454,0.14119789
0.0716,0.06897556
0.10499999999999998,0.10607856
0.19696196573900696,0.17969754
0.09481999999999999,0.08139564
0.13067308679391756,0.12704785
0.122625,0.13335884
0.04025,0.031311728
0.06385890387941924,0.06710098
0.0552456162417225,0.052041717
0.19017499999999998,0.17930663
0.07285883693808945,0.06571912
0.3233187670351941,0.3060472
0.07044973200054101,0.06674191
0.07085285509858609,0.07044822
0.10579045256569283,0.10964753
0.026900000000000004,0.0201544
0.061400787407,0.06814885
0.04697999999999999,0.050972816
0.06926399589131449,0.05220225
0.1742,0.16285223
0.14754152465666645,0.12783273
0.08489353650779341,0.061650634
0.06539999999999999,0.05654404
0.03820969611065962,0.028214505
0.07602500647730737,0.07324264
0.084,0.07142621
0.09096430690252501,0.103984095
0.12500000001204317,0.11677706
0.08349999999999999,0.080668785
0.1082,0.09622151
0.059677458178418075,0.032193605
0.06439052902619183,0.06302945
0.0712295988526606,0.047833458
0.08085699288083525,0.07336545
0.13263999999999998,0.13072023
0.1167,0.11809353
0.07859999999999999,0.076628216
0.1392,0.14180318
0.07540716584533545,0.068440184
0.1198,0.1232168
0.09723801259972094,0.09297771
0.027790855251443727,0.04514103
0.07912499999993193,0.07092011
0.0522,0.054684818
0.05694098528193575,0.05052632
0.06688000000119418,0.048822165
0.07955064465913543,0.087053776
0.11314383851914832,0.1109662
0.06645000000000001,0.07112632
0.0476,0.032725062
0.14791999999999997,0.15344247
0.0964,0.08587527
0.0111,0.01563416
0.14074,0.13457368
0.14641311799136106,0.15256971
0.09686042330439965,0.08570444
0.1245,0.114703655
0.15524604414750445,0.14677607
0.17207999999999998,0.17181559
0.0805,0.07004479
0.0131,0.017113922
0.023399999999999997,0.024783807
0.08982822924749222,0.095551796
0.14877970569639604,0.15822342
0.05388560323049604,0.050394498
0.34650000000000003,0.36492252
0.11375167755581389,0.108405866
0.1255,0.11927917
0.11293554864369809,0.122461766
0.04698000077415826,0.051048085
0.19263297025271053,0.18133195
0.11292500396895262,0.11285453
0.02804679409730497,0.034830827
0.14300000000000002,0.13368508
0.09956356163234417,0.074829616
0.07214097982306346,0.05802581
0.0682294248358098,0.074721046
0.0765,0.07300683
0.07464062629381651,0.067974314
0.021164351511918086,0.027624551
0.11818326758361901,0.06617041
0.059000000000000004,0.05849256
0.10938184637756358,0.051301043
0.049826771650999996,0.04717766
0.05147656438460543,0.04472291
0.10027559055299999,0.102239326
0.049226685770807826,0.04452571
0.07075210257443137,0.06902048
0.036183498445806705,0.034305733
0.012666663881529951,0.016538607
0.10688495799830136,0.10130603
0.0476,0.033999335
0.037000000000000005,0.033899423
0.10831406220075426,0.090077594
0.14791999999999997,0.1486457
0.19301889668349984,0.19359201
0.06236992221118236,0.056738872
0.1683,0.1666111
0.0522,0.05129878
0.028450658242304163,0.034277443
0.05261357068300488,0.044206396
0.13530543523417665,0.0924756
0.12999999999999998,0.13016248
0.22042262422910863,0.2155917
0.21713528168348442,0.20708215
0.05799999999999999,0.05588798
0.036000000000000004,0.030675458
0.06688000000000832,0.051159665
0.09675630866758579,0.07783282
0.1037900486690272,0.101869844
0.098675,0.09104932
0.31254050593140936,0.32244265
0.1825,0.18839726
0.03062869628525615,0.028845431
0.09743749462933904,0.09291399
0.17207999999999998,0.17098069
0.14300000000000002,0.13635945
0.031711092751437325,0.032531917
0.16349999999999998,0.15696421
0.03582499999929749,0.040535
0.0625,0.06769068
0.03799999999999999,0.025216842
0.08209994546097692,0.07971547
0.09216666666666669,0.0927146
0.03146378106965066,0.04433641
0.10800000000000001,0.09720949
0.09000000000000002,0.09305851
0.07454000000000001,0.08173369
0.16349999999999998,0.16088474
0.1155,0.107267335
0.2641,0.26722857
0.06872560728886977,0.045327708
0.05144481445360521,0.06160213
0.09725289867338761,0.09368973
0.013500000000000002,0.023030957
0.18350000000000002,0.17633799
0.061,0.056080617
0.19017499999999998,0.18614948
0.03897500297922091,0.029232819
0.09572411215251259,0.096882
0.09000000000000002,0.094426155
0.2256,0.23277435
0.0206,0.020602098
0.014907436487210757,0.031721354
0.0017050061534839762,0.0684458
0.09849999999999999,0.096110374
0.10974,0.0936011
0.1008716952183476,0.09791072
0.14195,0.14403811
0.13560054058052634,0.09813499
0.1161,0.11126936
0.051482677420161146,0.075251
0.011200000000000002,0.024558088
0.07454000000000001,0.079128385
0.24200000000000002,0.23303927
0.16240000000000002,0.1546717
0.15280000154076948,0.15051457
0.028622688090251033,0.02809029
0.03582502171507601,0.0440797
0.2844,0.28733504
0.0855,0.08948799
0.1392,0.1444365
0.033689996397281964,0.028217105
0.06645000000000001,0.06669304
0.0384,0.039917983
0.11199999999999999,0.11867726
0.037000000000000005,0.033197157
0.1841946712584429,0.129663
0.0737,0.06976646
0.08398731429692924,0.084412135
0.0978,0.10973677
0.15282380490430045,0.14818509
0.064,0.06218856
0.07603843565640686,0.07572783
0.04183853523566666,0.047554497
0.2916750622427018,0.31526542
0.1647,0.16681807
0.0737,0.06917062
0.09933634422650955,0.07965999
0.1557,0.16065931
0.0078000000000000005,0.010508176
0.04104000000000693,0.0390462
0.1531,0.16417404
0.17207999999999998,0.17788601
0.06879331436282828,0.07552146
0.24623659864314137,0.26735654
0.14074,0.13920431
0.07268931468270459,0.073275685
0.1825,0.18782128
0.08825,0.07770413
0.13425,0.13779935
0.0779322052083795,0.08133911
0.14029834550148143,0.13094912
0.061960785632035,0.07206977
0.09847160722269216,0.096983895
0.11244290802676789,0.114145406
0.05718202387654628,0.0623636
0.12475607743771627,0.113340124
0.1289497726686388,0.08450015
0.25299999999999995,0.24992871
0.06879999999999999,0.070192225
0.1192996263642002,0.11156531
