# Units: inches
actual_inches,predicted_inches
6.68800000000001,4.3514366
24.200000000000003,24.554306
8.671282147472013,6.9750094
8.148824339460141,7.722771
7.8100000000000005,8.106234
14.343999999999998,15.686078
13.920000000000002,11.998019
11.174,11.464443
10.803333333333336,10.981354
10.512760615397742,9.223597
6.8694042041703085,6.5741167
20.299999999999997,20.433405
21.045493527051093,21.169933
4.9826771651,5.039656
13.215871457599143,13.524044
1.3,1.8410796
23.815284574100858,28.687372
15.824042619815806,15.059434
17.419999999999998,17.244907
1.11,2.5750773
23.85,25.625193
4.760000000000001,4.272952
6.194842214657646,7.0042386
8.35,9.170657
21.9,21.058823
6.978931544844083,7.036531
14.249999999999998,14.060754
10.443333333333332,11.2560005
8.809182849691304,8.793377
1.3575000000000002,3.135179
2.235336099887128,1.9150953
1.19,3.5986245
5.799999999999999,4.87656
13.312548891108204,13.361527
2.39,3.7418458
5.0600000000000005,4.5077353
11.55,11.232841
16.470000000000002,18.9445
15.837500000000002,15.8526945
1.987489237500892,3.9332564
14.114,14.4211035
7.2839497801354725,6.636388
17.66,17.141321
29.55798576289555,24.396135
10.59658767916861,10.387388
9.05750002948521,9.385653
16.240000000000002,15.93826
11.4,11.681461
1.4205326272616388,7.6894836
5.95,6.429239
2.688250651917773,3.8579445
8.160475442188153,9.099904
22.4175,22.825775
7.454000000000001,7.328547
1.53,2.386796
16.54875430831316,17.869183
13.84,13.411793
3.1358249249191505,10.472277
9.999047285055624,11.456478
14.662,15.507139
10.335562669327487,10.251551
8.873333333333333,9.368639
9.008964284730965,9.046216
8.879865016857142,9.0059395
7.1325,6.297402
1.76,3.071375
14.557649819674303,15.756448
12.016040768285038,11.825754
19.0175,18.601273
5.25,5.1665406
9.877809749004832,9.358848
8.35,8.732384
2.9900804098893605,3.8487952
0.65,0.5929465
1.0322880375996792,3.91858
6.161263748194884,4.8833356
9.216666666666669,8.9900255
19.4,20.745697
6.189105881343277,6.079507
9.78,10.656003
5.5520000000000005,5.644973
22.4175,22.703957
7.890255579090103,7.7202225
8.672975277403289,9.890284
10.77156071978127,10.800606
9.019098828442502,9.229134
9.5175,9.688328
6.645000000000001,6.168601
2.8882631317980874,3.0256932
34.15,37.562798
8.68819622188191,8.1946125
1.79,1.9203758
4.760000000000001,4.239196
4.55,4.575057
27.800000000000004,27.239546
0.62,2.6535902
13.55,13.2145195
4.592500000000001,3.4929366
6.1400787407,5.5046616
7.3142852415156945,7.6657586
8.460567792907753,8.156577
3.555812039169462,4.2225056
12.58533318049056,12.866601
6.25,6.115264
1.53,2.617738
13.306807786052286,10.006729
6.0650616128015225,5.5250926
0.78,2.3989115
11.041323730803882,8.593204
8.9963779523,9.709471
12.749999999999998,11.349965
9.867499999999998,9.092681
13.600000000000001,12.725684
26.1,25.607985
11.377477276594796,10.2167635
8.0,9.263509
9.5175,9.246524
9.48,9.567939
5.558573373199818,6.100829
8.914,9.0054245
6.41256563659645,6.5003304
9.1729165617956,8.890876
8.914,8.580581
3.9072342545354797,4.2558236
3.1640978505188815,5.745345
17.208000000000002,15.875511
7.8100000000000005,8.201126
9.045,8.150819
1.07,3.8437653
8.950431513324716,8.504069
1.8401347009049864,3.2084565
5.95,6.4856777
3.109024437744091,6.4878607
8.605642488089988,7.986617
27.5125,33.22126
14.877487047050481,14.411805
4.11758253700179,3.2501407
8.683468665182918,9.269389
15.804198793480436,17.953009
6.1400787407,5.983736
2.9,4.742578
13.004361755261248,13.743058
20.818347710490343,21.087908
1.35,2.4836202
16.320215476226593,16.265377
8.05,6.5382175
8.344999999999999,9.501108
8.370682347769087,8.561526
11.62,10.064956
8.836,8.707338
13.484603790285629,16.804876
7.832775590499999,9.25936
10.277499999999998,9.915547
6.150584019489074,7.119952
13.27818119749758,14.50919
10.120470272944768,6.689293
8.77,8.546086
3.081178350348906,4.076594
15.310000000000002,16.22805
7.534000000000001,7.8834295
14.151991723467136,12.218424
10.443333333333332,11.272164
17.92,19.142933
14.662,15.137504
7.75,8.433665
4.3,4.1161666
11.725,12.85
6.539999999999998,5.923511
5.238465598169253,5.2338405
5.864643573859026,5.3098216
2.12679201380261,4.056345
4.891833793060148,5.8106003
0.4660486181377656,2.2871077
5.35976601313437,4.998868
0.7,1.5443782
8.734127490110492,7.5908318
5.5179527558000006,5.0428386
6.223515668100401,6.617595
15.814925654782574,13.4476
20.684997084424257,21.085419
1.6123203079180262,6.304951
1.2100000000000002,3.1001081
13.270164971745036,15.739682
6.305000329324506,7.7317386
15.242754203441908,15.306915
14.376092930720343,14.158517
4.4433585269790346,5.273363
9.48,9.409184
6.837626373005562,6.418176
8.834,9.602501
16.240000000000002,16.092983
4.611767639370083,4.082492
2.15,3.7306552
2.398587717101555,4.546459
15.167705454298172,15.230483
1.8775,2.1563342
8.700525863040493,8.309363
9.213735783111112,8.737359
20.300000000000004,21.25739
12.2,12.147029
1.7000000000000002,2.5522313
12.084994640348173,10.963554
16.822174534846194,16.353212
21.676967560766244,21.784925
6.5,6.2855043
8.05,6.4579153
10.974,9.180503
2.552886443312162,1.7070552
20.300000000000004,20.617647
1.3464169869230649,5.318411
5.5179527558000006,5.4599075
3.7000000000000006,4.014868
10.701079547790671,10.027318
4.160465016767894,4.1923456
10.0,9.768781
34.15,37.701923
9.051796249161455,10.062038
7.288506599469188,6.7087426
13.81501946637085,11.752876
6.050503725686934,6.2301073
7.894891556343292,9.742753
6.949999999999999,8.085198
7.37,8.010635
9.050314980479092,8.114737
7.68,7.575908
4.997643521224463,6.390407
8.95,9.397228
7.909710098299898,7.682296
10.504,10.635248
1.22,2.0379436
10.744842771617945,15.555626
19.0175,18.205954
7.623340987179178,6.871633
5.200885145009891,4.9312773
18.817251335009693,17.746544
12.507499999999999,12.153654
11.98,11.966514
10.0,9.597869
5.412900310534916,6.6293573
27.992264452558853,25.895067
9.16,8.423725
5.3821869137963105,6.6812186
7.9124517041891735,8.573495
8.96568876729753,8.965249
5.222449294709807,7.073497
4.249999999999999,3.3042505
14.499999999999998,14.945899
19.649999999999995,19.956644
12.973208030878562,12.889009
7.416252683079012,7.651461
2.6366500776506943,3.9457657
9.48,9.642548
29.8275,32.089878
2.39,3.7334735
34.15,38.39698
8.797999969614276,9.030034
21.6,21.313118
8.4799663753874,8.602964
17.83,17.737682
5.95,6.5924616
22.876666666666665,24.481968
5.92,6.9684854
11.55,12.057821
7.849699159045315,7.33174
3.46,3.8456988
11.2925,11.905895
3.339503494897632,3.6223
2.6513220234597994,6.8281875
12.203471665098617,12.218426
8.335,8.496498
1.22,2.0778954
20.300000000000004,21.19254
8.301535057284449,9.763154
8.209031347027075,7.850805
8.779321008393143,10.12334
15.562634028067828,15.520952
12.982500000000002,12.852974
10.8,9.930338
11.925131036955396,12.698662
5.880000000000001,4.136974
2.3025,2.5727122
4.827313559614179,4.6379557
5.220000000000001,5.8930354
21.9,21.776125
7.00219092662622,6.6024976
5.590222225890535,5.6432323
7.930708661624999,8.506003
34.849999999999994,40.44408
18.7375,18.951998
6.949999999999999,9.255848
15.237669848038818,14.015126
37.900000000000006,44.622375
6.737595769184168,6.7792816
1.8500000000000003,5.2658463
11.725,12.405189
13.546260869590071,13.378592
22.4175,22.827347
8.311505157415203,6.9704475
1.05,3.021712
9.214,9.224721
15.054704147085577,15.871789
4.1499999999999995,4.1240616
25.299999999999994,25.819965
8.20999999113427,7.940315
8.456098242609016,6.7711496
4.33,4.387295
28.4,28.593216
3.8586829994671676,5.441937
12.032630174124748,9.941329
15.280004555190777,14.850065
14.02983455014814,14.001221
1.6900000000000002,3.854603
6.034000000000001,5.785896
6.1499999999999995,6.538459
12.955638474811623,14.257963
34.849999999999994,39.051983
2.513266742040273,3.3657324
7.930708661624999,8.123888
19.4,20.941563
1.05,2.0109804
12.749999999999998,12.067895
13.410342435288298,7.041722
6.75,7.2603917
15.26763822891711,15.656084
0.54,2.7329867
5.5179527558000006,5.1285253
16.766421096380363,15.206144
6.491234174531127,6.962126
6.181310181833579,5.3901315
6.363181949759069,6.996393
6.1,5.8317847
8.35,8.670376
19.541972427446485,19.197742
11.55,11.101106
8.60408465006809,9.292048
14.114,15.067962
2.6900000000000004,2.5114322
3.148759367756895,7.1606746
7.225,5.7143493
6.779999812317038,6.9296784
7.107793847421086,7.094522
11.4,11.847645
8.87582480770207,9.741058
4.754446736479928,5.255502
20.65,20.493725
9.3,9.107227
2.5668578503171986,3.1995256
1.71,2.4931872
14.183047954132968,13.333797
2.8775,4.028997
10.974,9.682724
8.377500000000001,8.877855
17.83,17.647608
10.974,9.350145
7.018362929035325,5.7940226
28.435,32.269928
10.974,9.822138
11.35,9.990784
2.06,3.7013602
2.1,2.5002813
2.74,2.9905148
8.05,6.8758316
2.767784649225507,5.635841
13.717039349300835,16.448118
0.89,2.72444
1.13,2.7504075
2.347653249738701,4.1012907
9.479374695534862,9.686676
7.832775590499999,9.382961
17.76024363596365,17.871693
10.17634828974021,9.230891
6.8997862779005565,7.3798475
11.45040697515337,11.481408
2.15,3.7540634
8.4,7.524696
12.2625,11.722086
11.683331197705629,8.945695
9.16,8.157873
12.507499999999999,13.089615
11.61,11.552937
4.098739431714187,3.5268877
23.857444243992024,23.425083
21.725085674829543,26.779303
5.66614366977174,5.252432
20.299999999999997,20.339098
20.299999999999997,20.399483
11.831375208349478,11.292596
3.7999999999999994,5.43457
6.25,6.454196
8.987992126371513,9.436391
16.10085956308974,16.668398
8.377500000000001,8.52554
6.687999992317284,4.3345494
1.5100000000000002,2.4049764
1.05,2.4979405
17.4775,17.74151
3.9,4.313032
6.382000000000001,7.3445225
7.6499999999999995,6.667508
0.0950786583393439,4.7584567
10.654841662902562,10.156237
13.920000000000002,11.89489
6.528248524124336,6.584148
7.583033145505691,9.437297
9.776297646067766,10.5084505
19.307686081062005,19.774263
4.8031384746426085,6.17933
9.563310942237656,10.022959
17.92,18.137928
6.186445945220879,3.0131352
0.65,0.7354636
1.53,2.4100857
13.802324530046572,12.2243185
5.046359311907267,6.9145226
28.19294980179794,29.816532
20.300000000000004,21.02004
1.9230463596034328,4.582017
9.213735783111112,8.753092
13.851177181649968,12.470837
6.9210755007492795,6.3132243
9.35379224983365,9.577158
10.499999999999998,10.466954
6.1400787407,5.090602
1.22,1.8974513
1.25,3.1298578
1.11,2.1779857
3.2525000000000004,3.8239415
9.25,8.906512
3.2333333333333334,3.8593512
4.249999999999999,3.7374072
6.34842777940333,6.1677623
15.964214470437858,17.156797
2.015499675698713,3.8735733
3.1159996986469727,4.009891
18.317601100295953,17.79508
5.023424327528588,6.583859
18.708773328881335,15.6053705
0.54,2.1871684
9.000000000000002,9.117998
5.611272682218147,5.359056
1.07,3.53639
22.876666666666665,24.618145
22.4175,22.591837
15.491270103966158,15.642012
8.55,10.326654
3.6000000000000005,4.587141
4.360866548131906,5.99041
1.6900000000000002,5.3784113
11.62560714440005,8.72092
3.3401372937849514,2.3479478
20.233405944808514,18.349682
7.6499999999999995,6.8489847
14.720000000000002,14.681831
10.88967396050958,12.471655
4.54,5.070619
6.949999998627869,8.202679
6.75,7.1626043
12.2625,11.693014
21.432,21.445889
2.1525000000000003,3.6869519
20.68705591021284,22.250784
6.949999999999999,8.469233
12.5,12.51195
1.4400000000000002,1.638587
2.9,4.650001
0.1487582152248321,3.0528476
23.85,24.77196
3.769517094147433,5.19523
4.592500000000001,3.6149004
10.504,10.540415
27.800000000000004,26.98392
7.085285509858609,7.182178
14.828204643179149,14.3419075
2.3025,2.5203242
0.5800000000000001,3.1994646
6.539999999999998,6.6246943
0.9931207208856617,1.7900649
13.425,13.4276285
16.9,16.683779
15.853208731183917,14.948977
27.5125,32.612473
9.175,9.207454
10.027102354494168,10.0125
2.74,2.9206898
9.85,9.6392
8.05,6.3856535
