# Units: inches
actual_inches,predicted_inches
0.10046608832833394,0.07309397
0.04025,0.02351886
0.085618897639,0.06600677
0.0,0.019589253
0.10898415231826541,0.12513581
0.13263999999999998,0.11112499
0.13263999999999998,0.112876214
0.0592,0.048895657
0.1007708076339065,0.09378735
0.1605,0.15541749
0.11133333333333337,0.10873621
0.0,0.00957197
0.09380000000000001,0.101398
0.0,0.017694738
0.08460829172499862,0.05274758
0.08950000000000001,0.099273115
0.040532934414151435,0.032894626
0.179025,0.18253447
0.2256,0.22859111
0.09380000000000001,0.101177245
0.044,0.047712557
0.010053783328791427,0.012999525
0.03737910638465834,0.04695805
0.07882483764785633,0.054939885
0.058800000000000005,0.050857116
0.1167,0.13197818
0.11697066263155899,0.1296179
0.1930750000000057,0.1912242
0.03233333333333333,0.027610524
0.0775,0.06909335
0.20818347710490348,0.22403212
0.10569999999999996,0.09379789
0.09300000000000001,0.08874044
0.09041782246231111,0.08111781
0.07576483474742737,0.060669456
0.0,0.007120175
0.13815019466371936,0.11349824
0.04884339226064206,0.045428146
0.011200000000000002,0.027186977
0.08542167067361504,0.091660835
0.0,0.017524524
0.0384,0.010077896
0.17830000000000001,0.17545216
0.2621652308718906,0.2700641
0.37900000000000006,0.38814822
0.09045,0.09755474
0.0842802119461907,0.08482685
0.07560261682115949,0.08542176
0.04346856819198428,0.049414597
0.08825,0.081124045
0.09738992595347687,0.108066946
0.1384,0.13311398
0.0,0.022598768
0.0359315949915915,0.019255847
0.1742,0.16858825
0.0,0.015434161
0.0179,0.011079985
0.07851479477576571,0.07539962
0.028574412523881217,0.021097898
0.04938189494289866,0.04490164
0.08737288953252087,0.08287865
0.12472984580098895,0.11563497
0.03174009576479704,0.03663548
0.03233333333333333,0.02503321
0.04875277222854207,0.048589386
0.0525,0.037832532
0.11770792939645691,0.12258304
0.2195,0.20142128
0.0179,0.011877452
0.08209031347027061,0.07616104
0.1082,0.09238229
0.025113238400323704,0.031213809
0.0183,0.026708115
0.1505,0.14265451
0.08349999999999999,0.089214936
0.08362016427623249,0.086358
0.050600000000000006,0.045340303
0.142125,0.13766192
0.2844,0.36831674
0.024783335052204362,0.028488297
0.08850000000000001,0.07266636
0.1272725893988982,0.117546216
0.053695883831819426,0.072076656
0.08335000000000001,0.08968772
0.0,0.0017510351
0.04828685205272357,0.018967856
0.06079999999999999,0.054032847
0.1198,0.11299156
0.011399999999999999,0.013510882
0.036000000000000004,0.041424412
0.08448346706773507,0.0922081
0.09045,0.09767381
0.006999999999999999,0.0010194974
0.0474626733282802,0.037454385
0.034525000000937466,0.026136354
0.0,0.0049251877
0.19399999999999998,0.19971392
0.14792000000000002,0.15154888
0.16879999999999998,0.16058055
0.03769517094147287,0.033414852
0.027206361996150227,0.021849016
0.08217500000007723,0.08779996
0.0,0.022480262
0.1487795412744898,0.13736045
0.11292500006403952,0.120233886
0.16984000000000002,0.16440958
0.13425,0.12562455
0.100142519692,0.09833544
0.13263999999999998,0.11110889
0.0,0.0042795376
0.06645000000000001,0.07245645
0.05814494050020917,0.03632992
0.24080127724601055,0.19360529
0.028775,0.03129731
0.012100000000000001,0.01775159
0.0,0.0052443626
0.278,0.3229305
0.028775,0.02985463
0.045250000000000005,0.043164697
0.0,0.0050271493
0.08284283259484759,0.16519351
0.1810124135658191,0.10030354
0.0,0.002775244
0.1611019208662635,0.077095725
0.013500000000000002,0.010375271
0.03245218749263705,0.03986007
0.0675,0.05578916
0.0,0.01362062
0.16984000000000002,0.16976374
0.0,0.0050650225
0.022292139198479628,0.020359324
0.07227499999999999,0.06531774
0.19017499999999998,0.17507508
0.08312120290267994,0.09821451
0.19649999999999995,0.18582144
0.0,0.012093288
0.10800000000000001,0.10373643
0.02373227176581031,0.017784348
0.0179,0.013214405
0.19307902236761942,0.19272673
0.006999999999999999,0.0011941984
0.17920000000000003,0.17956579
0.03034104382862871,0.034340248
0.10388,0.08740007
0.030161713043718265,0.03816006
0.028999999999999998,0.04539779
0.08283758063513799,0.081515156
0.1255,0.091022514
0.011399999999999999,0.013742907
0.11357696988721297,0.08897025
0.20299999999999996,0.19231682
0.0964,0.10987596
0.13440004832292424,0.1267438
0.13549999999999995,0.10253144
0.0215,0.03992489
0.07660867123669379,0.0789733
0.07930708661625001,0.058706965
0.061988265831267764,0.06741315
0.07534,0.09775105
0.2641,0.2685888
0.0,0.018734377
0.0,0.003951435
0.07324855668348096,0.08198277
0.15837500000000002,0.15643859
0.009000000000000001,0.023719689
0.09380000000000001,0.10216701
0.1320094022477152,0.116193496
0.06468151945572405,0.06416537
0.18821716769038066,0.09936263
0.1825,0.18272476
0.13073999999999997,0.13326031
0.0,0.0014040065
0.08436242816853495,0.087894045
0.11631013628174912,0.0710236
0.0,0.0043408815
0.07227499999999999,0.06452534
0.2127002871604661,0.21858647
0.14662,0.15663801
0.23281413803764636,0.13881591
0.0,0.0069076815
0.06927755788567773,0.10967727
0.019,0.011293523
0.0,0.007207258
0.17477499999999999,0.16980192
0.15644142889757823,0.15188287
0.0454,0.04576707
0.19799108711538235,0.1298246
0.0,0.007571192
0.039,0.03509238
0.11970678376808308,0.10422373
0.1,0.104266636
0.223937215507853,0.20537415
0.09920415394571702,0.0911071
0.12325,0.12539436
0.0113,0.022662459
0.061,0.056504626
0.06810321856021949,0.058270227
0.06382,0.09025424
0.1064331879936626,0.11054219
0.0871837282985305,0.08841332
0.0925,0.07631351
0.028999999999999998,0.055937946
0.13750000000000004,0.10043172
0.0,0.012819718
0.136,0.12330491
0.06473207270604997,0.06263811
0.1155,0.11798305
0.18350000000000002,0.18190783
0.028775,0.030218739
0.03116000000256885,0.040715717
0.06949999999999999,0.07198369
0.10974,0.10999893
0.243,0.23632231
0.06738834765253954,0.060336523
0.0,0.013127561
0.061400787407,0.06282994
0.04279782726046395,0.012192715
0.14834221241641576,0.14104788
0.07315,0.07513657
0.06949999999999999,0.07487403
0.22876666666666665,0.22987945
0.0700056246149964,0.083088145
0.0,0.010260643
0.060531837834508904,0.051759932
0.07832775590499999,0.08669494
0.0,0.012758298
0.24395308316509642,0.28771618
0.0131,0.014188896
0.05799999999999999,0.053181913
0.259073422719154,0.3585257
0.0,0.00846159
0.026905981608924733,0.032395218
0.0346,0.03732872
0.14074,0.12803553
0.10494360042615371,0.096362285
0.0,0.008261598
0.02595928741681571,0.018026255
0.145,0.13482146
0.021525000000000002,0.027738515
0.02364454895472097,0.018015847
0.0,0.016694002
0.049826771651,0.04751155
0.039781756513140996,0.04080018
0.0625,0.055888496
0.0113,0.023102045
0.0,0.0032725434
0.026375136722776936,0.051400263
0.07242297647911346,0.060769323
0.06824449736268862,0.060971256
0.10894723515576969,0.106070735
0.24050000000000002,0.22506134
0.09480000000000001,0.0996257
0.11173999999999999,0.10326879
0.0,0.022422524
0.02613077585175697,0.018066114
0.24200000000000002,0.2489524
0.16322578658920353,0.15957254
0.058628376138941486,0.03954103
0.0,0.013225727
0.0781,0.07492084
0.02145844976205128,0.04567626
0.0673739343248469,0.05190445
0.0,0.0014991524
0.025198010770094356,0.10011267
0.102310173697122,0.09415969
0.014800000000000004,0.014618924
0.0440700454125556,0.050802335
0.0968599990277708,0.08378928
0.0592,0.052251607
0.11748353041330767,0.08385804
0.0,0.02255254
0.045925000000000014,0.03203054
0.12050000000000001,0.11093983
0.022241089704824458,0.09572291
0.09213735783111111,0.1022453
0.0690796410010029,0.05244848
0.17728691099075244,0.18023106
0.0,0.01146713
0.06285186141518642,0.049211957
0.19742512268634993,0.20212036
0.04949640987365646,0.05137189
0.0,0.0030513455
0.2256,0.23578528
0.15280004555190776,0.14984453
0.06626128769944395,0.076194935
0.11349999999999999,0.115489885
0.10292347819640472,0.10335557
0.13263999999999998,0.11256844
0.1,0.10819663
0.106832576264041,0.11173091
0.0775,0.068768166
0.0,0.017959997
0.14547554824692185,0.14464568
0.09213735783111111,0.08873121
0.09638248361595955,0.10449501
0.0,0.0014272672
0.08695195678019602,0.085993506
0.1232387836651712,0.10342788
0.13073999999999997,0.13314883
0.12050000000000001,0.11086385
0.013575000000000002,0.018659117
0.1642186072901876,0.16115071
0.0675522168684128,0.06269042
0.0171,0.025215738
0.08217500000000767,0.081523664
0.08328160425406043,0.08355271
0.1082,0.09228753
0.055648142337001036,0.0517138
0.043,0.043797117
0.006275766836014594,0.051950444
0.14720000000000003,0.15274478
0.08615747346485084,0.08438603
0.09650150625892,0.08080367
0.07124409577802285,0.066432565
0.13190328907083362,0.12383066
0.0399732126847201,0.0774845
0.07060793861008775,0.07265779
0.015300000000000001,0.016101109
0.2524315989496561,0.27463534
0.145,0.13580358
0.100142519692,0.10014176
0.010700000000000001,0.012547578
0.07272251633899915,0.07446659
0.0,0.006160518
0.06246598961240687,0.0493241
0.11485630351732691,0.098097466
0.050575014937991325,0.030230962
0.238575,0.2335767
0.05148267742016114,0.049471207
0.08253461839682709,0.09052602
0.002526840932827774,0.052353587
0.09057833466900467,0.07746034
0.1160776817839931,0.087106235
0.044000000000000004,0.03333012
0.0,0.0014698616
0.12050000000000001,0.11403597
0.06879999999999999,0.06570532
0.19399999999999998,0.20021069
0.08935320228442457,0.08990042
0.0,0.0045458283
0.013500000000000002,0.022082265
0.06894132587861575,0.061788652
0.13927227372345585,0.139564
0.0989235475472815,0.09620701
0.06103597529383409,0.05003703
0.0,0.0028354956
0.37900000000000006,0.3851647
0.12325,0.12372319
0.0765438044713144,0.046397958
0.07454000000000001,0.06973546
0.012668428826106172,0.008251765
0.013575000000000002,0.018795976
0.032920831094712916,0.048549917
0.0,0.0060058
0.07832775590499999,0.088025816
0.10482878010812945,0.09962005
0.0476,0.048871726
0.07890035026494488,0.09462546
0.09480000000000001,0.094267264
0.08356721324604871,0.069105916
0.2844,0.35999483
0.078927653196226,0.06585666
0.0151,0.009377273
0.049601086025083035,0.04797685
0.08914,0.07760179
0.045250000000000005,0.040368054
0.0,0.01812701
0.030760847629618535,0.054172676
0.06369973765598794,0.061532542
0.10499999999999998,0.11374594
0.07513333333333333,0.06976187
0.16109993982178306,0.14852281
0.0,0.004208644
0.06413991766987114,0.07615881
0.046229047611431345,0.05916153
0.03528603956597803,0.032123554
0.14375019149453283,0.1425781
0.061,0.06145669
0.24350000000000002,0.26094532
0.0,0.00020630621
0.0925,0.08778349
0.08767487764207507,0.056617536
0.028775,0.030270264
0.21269999287957428,0.2188229
0.13440000388694706,0.12657811
0.09480000000000001,0.09392349
0.0,0.023910819
0.11349999999999999,0.115209624
0.19490107860780503,0.1894505
0.090532743688876,0.0747043
0.2844,0.35735127
0.06540000000000001,0.059130203
0.061400787407,0.059275176
0.21735621370905275,0.2231923
0.05482864674188133,0.05276454
0.10504,0.09731326
0.0384,0.010971804
0.034,0.023065768
0.050551930547312204,0.04972818
0.14792255878437952,0.14901416
0.243,0.23776999
0.06149999999999999,0.06360121
0.06125307868244684,0.064329274
0.13920000000000002,0.13814197
0.08836000000000001,0.089711905
0.038429855795279716,0.054679085
0.029776925596822018,0.026028212
0.08879865016857144,0.083036035
0.0701379972649885,0.059876963
0.0675,0.055010412
0.11199999999999999,0.108367264
0.09213735783111111,0.09892553
0.13211175744657053,0.14101397
0.0655,0.04524003
0.06828744051747064,0.081905864
0.0,0.006082842
0.006733333333333333,0.026719816
0.06418848638218962,0.060344283
0.1355,0.13490333
0.19015850691690728,0.20028473
0.14480290399872067,0.14722435
0.09216666666666669,0.076535
0.10803333333333333,0.11305765
0.0151,0.008190969
0.1062084433937546,0.1096482
0.018775,0.015648376
0.028775,0.03184566
0.0,0.01170523
0.1354,0.13524552
0.0,0.016708264
0.10027102377887856,0.107068464
0.0165,0.013846836
0.13920000000000002,0.14249629
0.0,0.011878803
0.08591003671257474,0.09380604
0.0,0.0059778127
0.15230542593587143,0.15191707
0.037000000000000005,0.031386018
0.125075,0.11438988
0.055657994700870426,0.06098982
0.136,0.12192353
0.06565041166273637,0.07807391
0.07954031126802012,0.08900206
0.0,0.01361566
0.114,0.1104951
0.08377499999999999,0.08955692
0.05799999999999999,0.052124433
0.19649999999999995,0.18644375
0.038390944791645946,0.07507937
0.0,0.0031360714
0.014800000000000004,0.013169643
0.028999999999999998,0.047981296
0.022994105024324387,0.039387677
0.02347653249738756,0.017957775
0.19649999999999995,0.1888085
0.264,0.24245027
0.0062,0.0054672044
0.09702827033907786,0.09558621
0.022968967034452725,0.03945082
0.028600000000000004,0.04365189
0.13000089730256628,0.10691429
0.009000000000000001,0.030435462
0.12757344817670044,0.14215681
0.0808995132531052,0.0646159
0.08199999999999999,0.08133386
0.298275,0.36867315
0.07454000000000001,0.072058104
0.0,0.0036716962
0.17830000000000001,0.17926328
0.026900000000000004,0.02688327
0.0,0.008128469
0.0111,0.0137617355
0.0,0.0026095356
0.07534,0.093669474
0.07930708661625001,0.05807701
0.07930708661625001,0.059160434
0.0,0.0091615105
0.03548873699428123,0.035318937
0.026192913387999995,0.039856788
0.08798059572045108,0.087648824
0.06879331436282826,0.064842954
0.08294818329822393,0.082790025
0.06079999999999999,0.05125173
0.0964,0.11020342
0.09475509708746134,0.050989643
0.0,0.003705495
0.1201521402304032,0.12980086
0.052068480912565676,0.026514651
0.0,0.01072142
0.05770055670227271,0.060725845
0.08600000000000002,0.09956707
0.0,0.010290594
0.11005979093207721,0.10374338
0.04525255447901617,0.020248199
0.17830000000000001,0.17266446
0.0,0.0048502283
0.0,0.002992273
0.10661573305414157,0.11605742
0.07859999999999999,0.05396938
0.0046749999999999995,0.013090593
0.179025,0.17876685
0.09506777636241172,0.08841736
0.1877956210954052,0.13717945
0.018500000000000003,0.022461751
0.0,0.0102443835
0.058499999999999996,0.049738664
0.0,0.008321643
0.09939999999999999,0.09005018
0.049826771651,0.046824194
0.0524105593270026,0.056102335
0.08160044253277077,0.07640438
0.07275170142006507,0.082433484
0.13263999999999998,0.11513108
0.12840807348037875,0.11219447
0.0062,0.005902868
0.07885089154490738,0.07004499
0.070825,0.06276406
0.06961094797248814,0.062283047
0.19541972427446214,0.18026745
0.05666666666666667,0.04727217
0.0,0.010504128
0.21899999999999997,0.19838625
0.1384,0.12867168
0.14343999999999998,0.15415414
0.006999999999999999,0.00096785644
0.04249999999999999,0.04089918
0.10146884660092866,0.098522104
0.029928104312990936,0.025872266
0.039,0.035344087
0.08483037680335383,0.0854637
0.0151,0.009342703
0.06060000000000001,0.05083088
0.0,0.0044779326
0.063,0.053516906
0.0635,0.0695217
0.1162,0.081329696
0.08233296178231513,0.067084394
0.0,0.012843081
0.06305000014651162,0.06636351
0.08384212238759332,0.082531475
0.20299999999999996,0.20858803
0.2065,0.20597973
0.04175594808310876,0.04765971
0.07602869689047678,0.08187242
0.15482128083148752,0.16353348
0.12325,0.12442006
0.02779857033553523,0.022783697
0.0757206072668082,0.077757604
0.025668578503171974,0.026219727
0.24200000000000002,0.21908244
0.0,0.0038419869
0.08900000000000001,0.089177884
0.043,0.046480007
0.09,0.09180645
0.0964,0.108578086
0.06645000000000001,0.0742254
0.0,0.017817117
0.054898863870742505,0.03992282
0.0,0.004716193
0.065775628400678,0.09603411
0.17450535698590422,0.27646053
0.04907760509729984,0.054295387
0.07716910081446489,0.093169145
0.105,0.09565039
0.034524999999999986,0.02957065
0.11578701232236106,0.10626583
0.2916750372657591,0.36908832
0.06529453940554063,0.053986013
0.040990084593072344,0.0511352
0.06363181949759066,0.059404463
0.2385750003023779,0.2399539
0.08902808026407151,0.085292116
0.17511364017667982,0.1625436
0.1508171206689687,0.15069757
0.04249999999999999,0.03860999
0.10499999999999998,0.11352549
0.026900000000000004,0.030144721
0.0895,0.08495535
0.070825,0.06221225
0.05008392856978551,0.051398974
0.2641,0.26807007
0.037000000000000005,0.030295853
0.20590000000000003,0.19801266
0.11133333333333337,0.10469017
0.18350000000000002,0.18370607
0.11349999999999999,0.115038656
0.0592,0.04891896
0.09247362341184663,0.077273674
0.04025,0.023205629
0.058677462975381164,0.060754452
0.10768328152402647,0.11166676
0.20299999999999996,0.21171238
0.05355655579074098,0.057387955
0.06879999999999999,0.06679094
0.0316,0.051164065
0.0,0.0177444
0.006733333333333333,0.024680438
0.12325,0.12545416
0.114,0.11401493
0.1487799999846017,0.13704096
0.1317596995963121,0.1239405
0.19017499999999998,0.17677772
0.0,0.015550589
0.06027849500027701,0.065607056
0.0,0.006103341
0.1129253753630938,0.12126189
0.08345000000000001,0.09699073
0.09529050768738521,0.097114705
0.08836000000000001,0.093499646
0.0,0.0040598772
0.1476492563310043,0.09793443
0.0812296019878846,0.09909419
0.012100000000000001,0.019622654
0.050600000000000006,0.044664904
0.0,0.013195695
0.1647,0.17076676
0.017,0.022586498
0.06196078563203491,0.06169997
0.10000192042341832,0.08281058
0.10060000000000001,0.08906658
0.14662,0.15677759
0.11325429196173763,0.09653213
0.23647171013492266,0.26927814
0.06623623106876315,0.072317764
0.20256000000000005,0.20939982
0.09174567519597461,0.08178142
0.09214,0.086592115
0.065,0.051430162
0.010700000000000001,0.012226857
0.026900000000000004,0.026477844
0.048180224496248654,0.03420467
0.0206,0.018120885
0.2065,0.21323639
0.006999999999999999,0.0011827319
0.0,0.006309323
0.06434111795161954,0.060424
0.06982078540558329,0.062606625
0.12202984582685106,0.11229109
0.065,0.052616224
0.07857317802940084,0.09441137
0.029999999999999995,0.014948042
0.14547500000178454,0.14028187
0.024647477493506664,0.03595396
0.04997643521224475,0.071802884
0.0641256563659645,0.062087037
0.06322420321861727,0.014364412
0.20300000000000004,0.21647944
0.04443358526979035,0.04484253
0.0171,0.029858122
0.07832775590499999,0.08427688
0.07930708661625001,0.058382347
0.1086841615731438,0.09257524
0.15229999966020855,0.13961571
0.0,0.017638382
0.0,0.00854588
0.12083008935394479,0.09466725
0.10550177803862573,0.090136535
0.089963779523,0.090799995
0.0925,0.085039474
0.10651281655794805,0.11072867
0.34149999999999997,0.5038585
0.0105,0.008695641
0.078514470269823,0.071014605
0.04915136490220128,0.036934864
0.2256,0.23585333
0.018775,0.016416641
0.0,0.033365276
0.0525,0.03694482
0.0054,0.014592491
0.19399999999999998,0.19480993
0.004767565903457136,0.10693975
0.05851771373790402,0.05170666
0.09563310942237653,0.10076188
0.14547546204698142,0.14233936
0.0525,0.035955008
0.11056673768337555,0.09478565
0.0,0.002591392
0.02938137116621866,0.04958953
0.09235411750439101,0.11504244
0.07850943823977947,0.070657864
0.022197462102100673,0.026360232
0.021035428577436118,0.028787566
0.1156309645198646,0.10903282
0.021525000000000002,0.022074977
0.03755234677323074,0.034681007
0.16320215476226582,0.15391375
0.09537901627729321,0.10611703
0.08199999999999999,0.08100189
0.06762047624086334,0.060706466
0.0,0.011566498
0.075833260077183,0.112448126
0.125075,0.109671675
0.114796416415402,0.12329365
0.0,0.006490349
0.0,0.0022734245
0.023399999999999997,0.027234886
0.039,0.035587795
0.21083937935420904,0.20760293
0.067428886036627,0.06415076
0.049592148555126905,0.05937183
0.14952500000238803,0.16141538
0.058499999999999996,0.048281755
0.1705,0.15975425
0.09016612539716579,0.09378875
0.20256000000000005,0.20899765
0.055179527558,0.04647143
0.11064533370770317,0.095539235
0.0,0.019049568
0.10179824682414472,0.106648564
0.0,0.012816377
0.0,0.002860687
0.0,0.0001679084
0.08335000000000001,0.08045586
0.1159371814831245,0.07511978
0.37900000000000006,0.38259882
0.0,0.0035337606
0.09045,0.09831655
0.026404610100433667,0.05339219
0.34650000000000003,0.5032924
0.020378054207287624,0.03319993
0.059000000000000004,0.054800294
0.0,0.0173729
0.0,0.008450565
0.10597278571161768,0.10963943
0.16025977185014909,0.15148835
0.091625,0.09534534
0.08670078738179476,0.07563388
0.0938020955341959,0.06920004
0.06688000019644182,0.05374928
0.021267920138026072,0.019600151
0.12374662695349968,0.1098328
0.33077142748516786,0.5691575
0.20590000000000003,0.18798548
0.0176,0.0220074
0.071325,0.07073308
0.08914,0.0754014
0.06078860056008172,0.045745805
0.0,0.008222786
0.0964,0.10980595
0.04262828450175931,0.060038857
0.14030140891124115,0.14585721
0.12477467787621896,0.104970716
0.0111,0.014650707
0.05851771857568812,0.047682572
0.071325,0.07107468
0.05808707937529792,0.072090335
0.1766,0.16748674
0.0,0.027075436
0.091625,0.09484593
0.0215,0.040037878
0.011200000000000002,0.03167773
0.14114000000000002,0.14569844
0.0346,0.03910744
0.0454,0.046951927
0.2319699399277172,0.13261284
0.06438544265517172,0.06103599
0.13527255599350466,0.112099774
0.06412062234192391,0.062198076
0.1,0.10452359
0.0404,0.029165894
0.061778979367063815,0.056021925
0.0,0.002811979
0.07421541913721297,0.0769145
0.09025401982650204,0.08977051
0.0,0.017691953
0.08597474514716891,0.062668316
0.09214,0.080713235
0.06033999999999999,0.060651444
0.02557742094599271,0.014750611
0.039,0.035180554
0.03162651088237871,0.020931419
0.11420940796229168,0.12404477
0.1245,0.11661524
0.013575000000000002,0.018689701
0.284,0.3425313
0.09686003968680502,0.08319477
0.0841078690767857,0.06756527
0.10974,0.111404054
0.091625,0.094310045
0.08377499999999999,0.08957193
0.1082,0.09469417
0.14195000000000005,0.12892877
0.05091237522574412,0.09385623
0.06199999999999999,0.06261522
0.0,0.0030810796
0.03233333210486247,0.026603771
0.06913315312608484,0.06377465
0.08729320623302732,0.06359011
0.14114000000000002,0.14651087
0.06967227908594584,0.050372943
0.04960006988117493,0.04558344
0.0535976601310337,0.057924446
0.07185963359233172,0.06269398
0.08138833244643823,0.096365616
0.06351428986665264,0.06255094
0.026900000000000004,0.031936146
0.028600000000000004,0.04500825
0.09159999999999999,0.07628129
0.1245,0.116458096
0.0,0.006469055
0.278,0.32284188
0.19399999999999998,0.20021391
0.006500000000000001,0.003051751
0.1260857545488618,0.1360163
0.09175000000000001,0.077053964
0.1188746012487962,0.07239253
0.07930708661625001,0.057526913
0.036725,0.016204039
0.1335,0.12976608
0.0111,0.0125665115
0.24350000000000002,0.2720439
0.0105,0.008153401
0.1878723422302755,0.17124732
0.0408,0.050975114
0.07315,0.074331105
0.34149999999999997,0.53205585
0.06540000000000001,0.05962738
0.07256908369924857,0.07679028
0.09380000000000001,0.100281626
0.0755849616697244,0.06188301
0.04803138474642604,0.046250205
0.018500000000000003,0.020660764
0.1459311286382512,0.13327067
0.08,0.08363853
0.0,0.0025518714
0.22417499999999996,0.244631
0.34650000000000003,0.5223945
0.09685999276257791,0.0844638
0.10068028224366309,0.10799287
0.070345975972907,0.06075038
0.0062,0.0064829835
0.0,0.017470952
0.0,0.07176919
0.10155674998990777,0.09228737
0.045925000000000014,0.030599864
0.041499999999999995,0.044819534
0.0,0.0004329405
0.017,0.028506223
0.07895070978113378,0.06997051
0.09849999999999999,0.111386165
0.058386961471573386,0.052663684
0.0,0.0077428874
0.012199999999999999,0.01718983
0.0,0.003604473
0.06246643235359849,0.0504948
0.10504,0.10166372
0.05402465092940445,0.039755695
0.09216666825267757,0.07392728
0.043373297308082995,0.034224316
