# Units: inches
actual_inches,predicted_inches
16.983999999999998,18.244351
6.9499999986278596,8.5508846
22.876666666666658,21.307665
10.56999999999999,10.700697
12.581893774392942,14.351945999999998
13.439522456799342,14.187069
3.7699999999999996,4.3279268
3.0639711279287,4.3266788
14.875985049989,15.911107
13.76759941996093,14.473931
7.267044572038669,4.827445
19.786167698413358,18.076591
0.6999999999999901,1.8569242
7.0825,9.721989
15.02824024206613,15.406460999999998
5.225780666407729,4.1269314
14.955717007722729,12.251512
5.33404825138793,7.629495
27.800000000000004,26.332524000000003
0.90829484049918,5.1952336
6.0600000000000005,7.204650999999999
3.1370493787701403,8.425757
11.42770852040392,13.053662
1.13199800827176,11.388773
0.4675,2.267044
1.69,5.3851683
8.7,7.6295294
23.857499962216668,24.543822000000002
10.22375920529946,9.579264
22.56,24.630716
9.16,9.783852
6.1,10.13617
8.85,12.100904
11.34999999999999,11.583714
9.3,10.202283
7.10779384742108,3.5789307
3.32518319601048,3.7522797
7.38820139817032,7.9793766
11.53073714674872,12.354267400000001
22.876666666666658,21.407299
9.59812976331723,9.569538
6.73893435655987,6.6060655
8.244634871911561,6.464797999999999
8.6,6.653319000000001
8.20340715700775,8.093213
8.83599999999999,9.5563896
8.337003210016181,9.0714894
16.87999999999999,18.271302
14.791999999999991,13.778539
13.750000000000002,11.118179999999999
17.56056221918067,12.440332
10.2086201056027,10.072462
6.30500817706225,8.2815394
6.35,4.7911156
9.03057310284875,7.448564
6.76788080666946,8.541768
11.08544666018323,11.386075
7.51333333333333,10.223607999999999
7.746272820047451,9.149382000000001
17.26121554291533,11.7656656
11.53942353027595,13.106696000000001
15.837499999999999,16.253985
2.8775,4.6529345
20.256,19.574043
7.6608671236694095,8.852628
11.55,11.624524
24.62250000974115,25.323993
7.6499999999999995,7.030852
6.1,5.5922125000000005
2.39,2.748184
10.974,8.46463
8.98735650386825,6.847262
11.0405374376541,16.235557
10.8065540354632,9.746275
6.3,4.630793300000001
8.13698183173296,7.1776670000000005
15.57,12.941028
10.966665003266431,11.7640465
6.08,6.1881404
9.214,8.9517444
4.4019122034975,5.7255264
2.07088320784412,4.0128484
8.60752914705361,8.4400326
2.9640463777865,12.748209
1.44,2.137677
9.569999999999999,8.415039
19.69999999999999,19.718213000000002
10.016661290349111,9.546583
9.01407098573888,9.782014
8.59747451471689,8.058086000000001
2.59592874168157,3.3605650000000002
11.811837510411669,11.853552
20.29999999999999,20.014834
3.8975000028141604,5.153652
11.69930287936108,12.377974
7.454,6.557391
17.05,14.915049999999999
4.5925,5.8275357
11.67,14.962499000000001
8.914,10.292845
13.3125488911082,15.798691000000002
18.25,19.266553000000002
3.16,7.8903479999999995
6.03399999999999,6.096303499999999
1.94000444037595,4.5878444
6.325278822147321,8.091293
5.949999999999999,7.347404
7.68,9.172536000000001
12.2625,12.243946
7.8488248314787,9.21758
7.74492328986516,9.225794
8.30153505729249,12.293964
6.300986568118231,8.184942000000001
1.69,5.6816249999999995
5.8999999999999995,6.84902
10.2775,9.808919600000001
0.16231536327815,6.020610400000001
20.92249877307705,21.316192
6.0974999999999895,4.489963
29.8275,25.830638
1.71,3.448676
11.18065621868026,11.2329796
8.69563062203925,8.245184
6.47,6.7533106
9.47818914253318,8.393747999999999
5.66666666666666,6.801152000000001
9.04009758955986,11.6381265
3.64981096919701,7.778886
8.654533948402621,12.306040999999999
26.400000000000002,25.806350000000002
3.6725,4.0245347
10.52611572550097,7.572728
8.334999999999999,8.135879
19.65458397034753,10.494929
14.92076425171422,14.602860000000002
7.8100000000000005,10.588915
5.92,7.385354500000001
5.552,6.614733
10.223114475246451,12.933959
13.48900821167203,11.44698
5.84999999999999,4.782231
24.66456563962104,18.457387
9.16,10.086235
2.11717927227015,5.611537
8.05,7.815816000000001
2.74,3.846737
14.87795412744915,15.073709
4.5925,6.190117
4.20746955382193,5.3699695
8.77,9.700023
10.61999999999999,10.837515400000001
27.5125,27.725794999999998
10.49436004261537,8.58444
18.300000000837418,14.209414
6.5,10.4520895
12.45,12.147521999999999
2.67761287116528,4.9463797
10.08749686849539,11.116760000000001
7.40038116525458,5.5457603
6.4,7.1985275
3.83191159095752,4.2778976
1.3575,4.3368459999999995
14.34399999999999,14.113759
13.042802224281111,12.617476
17.477499999999992,17.293556
6.25,10.5443895
24.622687758940558,25.327092
14.203795301243192,13.87549
3.7173028333865004,6.7019633999999995
5.36391928257524,10.531805499999999
10.388,11.3348424
12.9825,15.974104
14.791999999999991,13.630002999999999
2.86,9.248126
34.849999999999994,33.633596
12.7,12.059799
4.14345892727672,5.9458744
4.3240927833882,5.4293938
6.1,5.8142047
9.45490716595946,14.094292999999999
6.60341741264555,7.8384540000000005
34.849999999999994,33.52113
1.05,4.747844
10.66695970192687,11.707529999999998
4.3,5.8248844
8.553038031821881,10.895524
4.5925,6.14145
10.974,8.877983
20.3,21.082869000000002
7.8599999999999905,6.8736486
6.77999663955311,7.174142499999999
4.78535971671257,4.843064
17.919999999999987,16.725144
8.13287155056163,10.215089500000001
0.89,5.432294
4.64837549285326,4.752194
8.85,11.6771884
5.8999999999999995,7.307149
4.54,4.86655
4.69799999993007,7.082423
3.94984341483823,5.462453
18.73749999999999,18.262249999999998
3.84,6.992644
7.36158393223947,12.593968
8.37749999999999,7.0789956
4.69584049170682,7.9163544
10.973943844263271,8.531379999999999
9.569999999999999,8.607948
8.71433723669798,10.993691
3.5824999070415005,4.5067254000000005
11.67,14.389323000000001
6.645,6.812124999999999
11.62,12.304518
2.29347258415362,3.296267
7.42615053366422,5.4540034
8.26349735932368,10.4294494
2.7616806520343,6.254205
3.4000000000000004,6.2433141999999995
8.85616106988107,11.016579
3.2525,5.038596
6.0974999999999895,4.5878403
10.3979869868106,11.189723
14.662,17.009489
13.425,12.97556
10.0,8.5204795
3.5000000000000004,7.523572400000001
12.507499999999999,9.246813
6.03399999999999,5.8105066
1.93655909786681,6.783221
8.4,7.9340726
1.3575,4.5950588
2.22921391984796,5.575401
21.95,22.25023
10.80333333333333,10.418213
10.61999999999999,10.802388
7.8599999999999905,6.6660866
19.399999999999988,17.914625
3.4525,3.877563
13.016574373101792,11.376116999999999
9.48272342935704,14.378115999999999
8.40250870980585,8.4180616
7.75,9.824697
2.96002104990401,4.280506
10.84165919483528,10.0867294
1.83,9.708847
7.950710683836899,7.922376000000001
2.04999999999999,5.530870999999999
9.175,10.1120524
9.045,8.195175
6.01112254632088,9.204359
28.439999999999998,21.28787
1.81,2.7938669999999997
7.602502038759231,9.3050174
6.645,6.875659000000001
4.025,4.8225787
9.15149990546316,9.751528
8.6,6.845971
8.150507357540459,7.091437000000001
22.4175,23.324275
6.7672640816197,7.221221999999999
8.4,8.5419044
1.6,3.791957
10.37200952775814,10.3130236
34.849999999999994,33.533937
15.02788215562473,15.14595
13.425,13.269445
6.82782879798864,9.523366
1.0699999999999998,5.05064
5.789515031914419,7.4800014
16.51200783756084,14.146984000000002
20.63233336497361,11.726581
8.6074999611848,8.211002500000001
5.8999999999999995,7.0111565
25.29999999999999,23.3188
11.67,14.893429999999999
15.50951357641647,17.348565
27.5125,27.589226
3.1300808706290804,4.4641316
4.20741967895255,5.5311803
14.82,10.962695
13.65326953929969,11.488618
23.849999999999998,27.739745
14.030141322939361,15.89439
2.39,2.7520548999999996
6.05318378343907,6.7737359999999995
3.5999999999999996,6.336663
6.9443879167426905,7.348342
4.33,9.5762044
4.14247124031168,5.5231333000000005
7.2657189866622796,6.7326
20.04756423487027,7.83065
15.29820278621972,16.996302999999997
7.46003169679578,8.91849
16.76642109597167,14.531491999999998
16.521307178460578,19.667748
4.04,4.381087
6.645,6.8698436
6.78946836298102,11.961331
28.4,29.201818000000003
3.2333332104862404,3.5513602
5.614036819871529,6.589946
8.19671032223264,5.8167208
2.1525,5.2518904
9.0,10.989526
1.83,9.581113
4.96000698811749,6.8523064
20.3,21.386495
1.13999999999999,4.043412
2.7798570335535198,4.0258106
20.3,21.168564
7.90971009830002,12.639058
13.44000000014349,13.005683000000001
4.84623767595977,5.5070344
6.645,6.869066999999999
11.829111604383751,7.777681
6.70522584509493,8.5029155
20.59,18.895185
7.16,8.830859
8.94939910488236,9.487138999999999
5.38418972072372,10.552727
2.93757896852858,11.7085285
8.764854399063669,11.030484999999999
21.2700061781658,19.305410000000002
4.62290476114313,5.7282418
10.8,10.952895999999999
2.8775,4.7788966
18.295,18.937775000000002
16.89999999999999,15.077817
3.6999999999999997,4.610816
9.8675,11.0299446
7.51333333333333,10.503258
6.17924325864224,10.8763106
1.7000000000000002,4.3859728
24.2,25.279027
7.16,8.857413
8.34499999999999,8.300809600000001
7.28766855678657,9.038815999999999
12.507499999999999,9.6736215
4.17206164594033,8.101336
1.26650081739518,3.523349
12.57751197416684,12.506859
2.1525,5.2557792999999995
1.05,6.3192330000000005
6.516347580896401,6.831302
10.26494227828005,9.019228
13.98884001214845,14.721445999999998
7.16,8.887535
10.49999999999999,11.934972
19.69619657390069,17.598838999999998
9.48199999999999,8.32947
13.06730867939175,9.710844999999999
12.2625,12.436606999999999
4.025,4.4217676
6.38589038794192,7.914683
5.52456162417225,8.004898
19.01749999999999,19.151884
7.285883693808939,4.458061600000001
32.331876703519406,30.6911
7.0449732000541,10.694735
7.0852855098586005,8.9159705
10.57904525656928,9.840613600000001
2.69,5.5356506
6.1400787407,4.362552
4.69799999999999,7.050153600000001
6.9263995891314405,6.921684
17.419999999999998,19.199753
14.754152465666639,11.730177999999999
8.48935365077934,9.413873
6.53999999999999,5.3372793000000005
3.82096961106596,3.7226908000000005
7.6025006477307295,8.8940255
8.4,8.49771
9.0964306902525,11.0441774
12.50000000120431,10.442617
8.349999999999989,8.470788
10.82,11.452522
5.9677458178417995,4.3702673
6.43905290261918,9.295368
7.12295988526606,3.4797117
8.08569928808352,7.979965
13.26399999999999,12.735666000000002
11.67,14.807671
7.8599999999999905,6.8032846
13.919999999999998,10.0733206
7.5407165845335395,9.022327500000001
11.98,12.611918
9.72380125997209,8.327854
2.77908552514437,4.2994520000000005
7.91249999999319,7.118021
5.220000000000001,8.640322000000001
5.69409852819357,6.5086104
6.688000000119409,8.552237
7.95506446591354,7.76033
11.31438385191483,10.690814999999999
6.645,6.777330500000001
4.760000000000001,5.4130483
14.791999999999991,13.479923
9.64,11.471492
1.11,6.57667
14.074,11.7066026
14.6413117991361,15.736453000000001
9.68604233043996,11.78598
12.45,12.161375000000001
15.52460441475044,14.483303
17.20799999999999,16.158696
8.05,12.268080600000001
1.31,6.763833
2.33999999999999,3.121025
8.98282292474922,9.4408855
14.8779705696396,15.337248
5.3885603230496,10.4685225
34.65,37.330428
11.37516775558138,7.5342329999999995
12.55,13.648772000000001
11.2935548643698,10.228755
4.69800007741582,6.932348000000001
19.26329702527105,17.93404
11.29250039689526,13.442148000000001
2.80467940973049,6.2897325
14.299999999999999,13.686693
9.95635616323441,8.085589
7.21409798230634,7.7541836
6.822942483580979,9.155995
7.6499999999999995,6.6835135
7.46406262938165,9.664906
2.1164351511918,4.9545188
11.8183267583619,7.880776000000001
5.8999999999999995,7.1076006
10.93818463775635,5.252516
4.9826771650999895,7.3574399999999995
5.147656438460539,8.9392625
10.027559055299989,10.330473
4.922668577080779,5.1777832
7.07521025744313,9.046952
3.6183498445806697,2.7444840000000004
1.26666638815299,3.9618569999999997
10.68849579983013,8.2318425
4.760000000000001,5.5342693
3.6999999999999997,4.4383623
10.831406220075419,9.129356
14.791999999999991,13.463259999999998
19.30188966834998,17.97186
6.23699222111823,8.258382000000001
16.830000000000002,15.827546
5.220000000000001,8.3247565
2.84506582423041,3.2291670000000003
5.261357068300479,5.6637827000000005
13.53054352341766,12.257506
12.99999999999999,16.011862
22.04226242291086,21.385884
21.71352816834844,19.336614
5.79999999999999,5.8470745
3.5999999999999996,6.0726450000000005
6.688000000000829,9.061601
9.675630866758569,10.685336600000001
10.37900486690272,10.3094794
9.8675,11.507719
31.25405059314093,30.372533
18.25,19.031802
3.06286962852561,4.2728342
9.7437494629339,11.562446
17.20799999999999,16.041777
14.299999999999999,13.492747999999999
3.1711092751437295,2.683348
16.34999999999999,18.908852
3.5824999999297398,4.564778
6.25,10.6135175
3.79999999999999,5.9898055999999995
8.20999454609769,10.357184
9.21666666666666,6.039323700000001
3.1463781069650603,4.6015885
10.8,10.649725
9.0,11.4305176
7.454,6.840368
16.34999999999999,19.88175
11.55,12.034289
26.41,24.355586000000002
6.87256072888697,3.3244719999999996
5.14448144536052,8.721662
9.725289867338759,10.6343806
1.35,4.41384
18.35,17.603035
6.1,5.9381129999999995
19.01749999999999,21.030457
3.89750029792209,5.0045338
9.57241121525125,9.702405
9.0,11.8965
22.56,24.652293
2.06,3.9554276
1.4907436487210701,5.396176
0.17050061534839,4.779118
9.849999999999989,9.4772026
10.974,9.076227000000001
10.08716952183476,11.0050105
14.194999999999999,12.918597000000002
13.560054058052632,11.882584999999999
11.61,13.21841
5.14826774201611,7.303568
1.1199999999999999,3.7097868
7.454,6.799428000000001
24.2,25.04574
16.24,14.786565
15.280000154076939,12.858279
2.8622688090251,4.8076294
3.5825021715075995,4.8807934
28.439999999999998,21.416219
8.55,11.829206000000001
13.919999999999998,9.836286
3.36899963972819,4.3962902999999995
6.645,6.619453
3.84,7.0333190000000005
11.19999999999999,9.550255
3.6999999999999997,4.1995965
18.419467125844292,12.398264600000001
7.37,7.0283465000000005
8.39873142969292,7.310464
9.78,12.764776
15.28238049043004,12.676302
6.4,7.453042999999999
7.60384356564068,9.022017
4.18385352356666,5.0065394
29.167506224270177,26.959026
16.470000000000002,16.797099
7.37,7.057168
9.93363442265095,11.097919000000001
15.57,13.605735999999998
0.7799999999999999,2.603924
4.104000000000689,6.2047235999999995
15.310000000000002,13.877143
17.20799999999999,16.221496
6.87933143628282,6.4981595
24.623659864314128,25.4189
14.074,12.203677
7.268931468270449,8.898285999999999
18.25,19.219343
8.825,9.824877
13.425,13.205518
7.7932205208379495,8.963218000000001
14.02983455014814,15.769010999999999
6.1960785632035,8.40391
9.84716072226921,7.195245999999999
11.24429080267678,10.727107499999999
5.71820238765462,6.90665
12.47560774377162,9.972541999999999
12.89497726686388,9.506971
25.29999999999999,22.965275
6.87999999999999,9.2701025
11.92996263642002,11.739285
