# Units: inches
actual_inches,predicted_inches
6.431922712301589,6.7555584
13.68,12.921669
7.6499999999999995,7.526315
3.5000000000000004,5.2830625
1.79,0.7211406
5.06,5.063425
4.2238386847548295,4.0473234
16.983999999999998,15.894516
6.9499999986278596,6.739526999999999
22.876666666666658,24.310601000000002
10.56999999999999,8.735526
12.581893774392942,12.635164
13.439522456799342,13.949772999999999
3.7699999999999996,3.5922587
3.0639711279287,2.9716479000000002
14.875985049989,14.711775
13.76759941996093,14.406085
7.267044572038669,5.2749556
19.786167698413358,19.6751
0.6999999999999901,1.5278939
7.0825,7.8715205
15.02824024206613,14.830291
5.225780666407729,4.667801
14.955717007722729,14.708157
5.33404825138793,5.6107085
27.800000000000004,26.739845000000003
0.90829484049918,2.920852
6.0600000000000005,5.311987
3.1370493787701403,6.810844
11.42770852040392,11.220239
1.13199800827176,5.9550557
0.4675,1.482891
1.69,3.5132363
8.7,8.206106
23.857499962216668,23.327821
10.22375920529946,10.060701
22.56,22.862668
9.16,8.6159565
6.1,7.490928500000001
8.85,8.044293
11.34999999999999,11.763437999999999
9.3,8.335588
7.10779384742108,7.1009606000000005
3.32518319601048,3.0441737
7.38820139817032,6.514424000000001
11.53073714674872,11.229567999999999
22.876666666666658,24.333288
9.59812976331723,9.0889834
6.73893435655987,6.4051844
8.244634871911561,6.701705
8.6,6.756022000000001
8.20340715700775,6.498666999999999
8.83599999999999,7.0118903999999995
8.337003210016181,8.56285
16.87999999999999,16.316406
14.791999999999991,15.767948
13.750000000000002,11.8461266
17.56056221918067,15.095744999999999
10.2086201056027,9.73817
6.30500817706225,7.146871000000001
6.35,5.115993
9.03057310284875,9.862297
6.76788080666946,7.003831000000001
11.08544666018323,10.23006
7.51333333333333,6.1948966
7.746272820047451,8.179451
17.26121554291533,7.127398
11.53942353027595,10.928517
15.837499999999999,15.979690999999999
2.8775,2.9111436
20.256,19.440776
7.6608671236694095,10.052248
11.55,10.9589554
24.62250000974115,24.346644
7.6499999999999995,7.2750546
6.1,5.1063772
2.39,3.2151832999999996
10.974,10.118767
8.98735650386825,8.116282499999999
11.0405374376541,9.4413735
10.8065540354632,10.342742000000001
6.3,6.00939
8.13698183173296,6.564431
15.57,13.816866
10.966665003266431,9.545261400000001
6.08,6.467145
9.214,9.013894
4.4019122034975,4.6596717000000005
2.07088320784412,3.2029252
8.60752914705361,8.9021266
2.9640463777865,7.473327
1.44,0.9950095000000001
9.569999999999999,9.053219
19.69999999999999,19.286967999999998
10.016661290349111,9.1517
9.01407098573888,8.243198
8.59747451471689,6.882634
2.59592874168157,2.6359474
11.811837510411669,10.561753999999999
20.29999999999999,19.849829999999997
3.8975000028141604,4.7124315
11.69930287936108,11.533669
7.454,6.514334
17.05,17.936887000000002
4.5925,4.1420147
11.67,11.658937
8.914,8.602402000000001
13.3125488911082,12.850739
18.25,18.172373999999998
3.16,3.7466134999999996
6.03399999999999,6.125121
1.94000444037595,3.6471635000000004
6.325278822147321,6.398946
5.949999999999999,5.81384
7.68,7.411571
12.2625,12.167522
7.8488248314787,8.681085
7.74492328986516,8.097687
8.30153505729249,8.207767
6.300986568118231,7.173757
1.69,3.8781660000000002
5.8999999999999995,6.624943
10.2775,8.6430065
0.16231536327815,3.43141
20.92249877307705,20.831269
6.0974999999999895,5.944702
29.8275,30.392244
1.71,0.9951798
11.18065621868026,11.2409666
8.69563062203925,7.966315
6.47,6.561717
9.47818914253318,9.679986999999999
5.66666666666666,5.998261299999999
9.04009758955986,9.054449
3.64981096919701,6.3570804999999995
8.654533948402621,8.413834000000001
26.400000000000002,26.740697
3.6725,2.6557831
10.52611572550097,10.859527
8.334999999999999,7.922020000000001
19.65458397034753,11.280343
14.92076425171422,14.5009
7.8100000000000005,7.362825000000001
5.92,5.827314
5.552,5.394463
10.223114475246451,9.639574
13.48900821167203,12.941204
5.84999999999999,6.1664034
24.66456563962104,24.881808
9.16,9.07394
2.11717927227015,3.2394297
8.05,8.069107
2.74,3.380014
14.87795412744915,14.259674
4.5925,4.4856834999999995
4.20746955382193,4.1961905
8.77,8.492499
10.61999999999999,12.2307286
27.5125,27.491039999999998
10.49436004261537,10.8490676
18.300000000837418,18.435679999999998
6.5,7.3755619999999995
12.45,11.470412000000001
2.67761287116528,2.4091389000000003
10.08749686849539,9.50561
7.40038116525458,6.128909
6.4,6.765223
3.83191159095752,3.4977454999999997
1.3575,2.3130212
14.34399999999999,12.535720999999999
13.042802224281111,13.131208999999998
17.477499999999992,18.350986
6.25,7.4347319999999995
24.622687758940558,25.157436999999998
14.203795301243192,13.555506000000001
3.7173028333865004,6.322688599999999
5.36391928257524,6.317026
10.388,8.883041
12.9825,13.433741
14.791999999999991,15.707557
2.86,3.1439353000000003
34.849999999999994,38.3166
12.7,12.856011
4.14345892727672,5.549933
4.3240927833882,4.4435438000000005
6.1,5.476923
9.45490716595946,10.6948845
6.60341741264555,6.357113
34.849999999999994,38.35261
1.05,1.3077508
10.66695970192687,10.286248
4.3,4.735271
8.553038031821881,7.008514000000001
4.5925,4.207901
10.974,10.519117
20.3,20.155281
7.8599999999999905,6.6214725
6.77999663955311,6.2091026000000005
4.78535971671257,3.7477534
17.919999999999987,16.801065
8.13287155056163,8.177254000000001
0.89,2.02689
4.64837549285326,3.819957
8.85,7.806366000000001
5.8999999999999995,7.173603000000001
4.54,4.4610389999999995
4.69799999993007,5.3503912
3.94984341483823,4.839822600000001
18.73749999999999,18.283231999999998
3.84,3.3726826
7.36158393223947,13.718401
8.37749999999999,8.500941
4.69584049170682,4.820522
10.973943844263271,10.130939
9.569999999999999,8.983663
8.71433723669798,6.447216999999999
3.5824999070415005,3.0639222
11.67,10.664292
6.645,6.020605
11.62,10.512653
2.29347258415362,2.2753243999999997
7.42615053366422,5.5897806
8.26349735932368,6.564749
2.7616806520343,3.938751
3.4000000000000004,3.9893973999999996
8.85616106988107,8.68589
3.2525,4.379822
6.0974999999999895,5.7363465
10.3979869868106,9.430315
14.662,14.716625
13.425,12.977129000000001
10.0,9.051976
3.5000000000000004,4.9866307999999995
12.507499999999999,11.1289024
6.03399999999999,5.9012715
1.93655909786681,2.2590037
8.4,7.503145999999999
1.3575,2.3702648
2.22921391984796,3.5402898
21.95,21.738751
10.80333333333333,11.64442
10.61999999999999,11.472055000000001
7.8599999999999905,5.8903348
19.399999999999988,18.32017
3.4525,2.9683178
13.016574373101792,11.300215
9.48272342935704,6.588848
8.40250870980585,8.734513000000002
7.75,7.1339235
2.96002104990401,2.9894019000000003
10.84165919483528,11.495521
1.83,2.2522362
7.950710683836899,7.3484935
2.04999999999999,3.4649335000000003
9.175,9.374661
9.045,9.637404
6.01112254632088,9.60362
28.439999999999998,27.614172999999997
1.81,1.3397700000000001
7.602502038759231,7.710776
6.645,6.200457699999999
4.025,3.0842593000000003
9.15149990546316,8.080639000000001
8.6,7.1712546
8.150507357540459,8.834135999999999
22.4175,21.356133999999997
6.7672640816197,6.866350000000001
8.4,8.000567
1.6,1.559524
10.37200952775814,9.786807999999999
34.849999999999994,38.231300000000005
15.02788215562473,14.647749
13.425,13.711276999999999
6.82782879798864,7.080768
1.0699999999999998,2.7211733
5.789515031914419,5.490258
16.51200783756084,14.961865999999999
20.63233336497361,20.332040000000003
8.6074999611848,8.779916
5.8999999999999995,6.271964
25.29999999999999,25.745027999999998
11.67,11.512007
15.50951357641647,14.766340999999999
27.5125,27.248814999999997
3.1300808706290804,3.4111849999999997
4.20741967895255,4.157483
14.82,13.790417999999999
13.65326953929969,13.203089000000002
23.849999999999998,24.319309999999998
14.030141322939361,11.911847999999999
2.39,3.2426290000000004
6.05318378343907,6.055329
3.5999999999999996,4.0457149999999995
6.9443879167426905,5.8521733
4.33,6.1853986
4.14247124031168,4.2333882
7.2657189866622796,6.385522000000001
20.04756423487027,7.440263
15.29820278621972,14.535642
7.46003169679578,6.783142000000001
16.76642109597167,15.080357
16.521307178460578,16.431563
4.04,3.27593
6.645,5.924843
6.78946836298102,6.951637
28.4,29.295236000000003
3.2333332104862404,3.2466155
5.614036819871529,6.6816315
8.19671032223264,8.6694255
2.1525,2.9629821
9.0,8.259008
1.83,2.1845756
4.96000698811749,5.1473085
20.3,20.6227
1.13999999999999,2.5366105
2.7798570335535198,2.5712939
20.3,20.38311
7.90971009830002,7.340412000000001
13.44000000014349,12.635186000000001
4.84623767595977,3.9870717
6.645,5.7845704
11.829111604383751,11.0997
6.70522584509493,7.048746
20.59,19.63094
7.16,7.1858935
8.94939910488236,9.007795999999999
5.38418972072372,6.375504
2.93757896852858,9.5403396
8.764854399063669,8.62426
21.2700061781658,19.195667999999998
4.62290476114313,4.6531968
10.8,10.618516999999999
2.8775,3.1700127
18.295,18.090159
16.89999999999999,17.555972999999998
3.6999999999999997,3.7396163000000002
9.8675,10.369553400000001
7.51333333333333,6.590164
6.17924325864224,6.0581382
1.7000000000000002,2.0790074
24.2,23.826028
7.16,7.083042000000001
8.34499999999999,9.56656
7.28766855678657,6.0178082
12.507499999999999,11.666196600000001
4.17206164594033,9.066201999999999
1.26650081739518,1.6613639999999998
12.57751197416684,12.2371666
2.1525,2.7726230000000003
1.05,3.2900199999999997
6.516347580896401,6.764865
10.26494227828005,8.25307
13.98884001214845,14.557362
7.16,7.036158400000001
10.49999999999999,11.551511
19.69619657390069,18.273861999999998
9.48199999999999,8.395426
13.06730867939175,12.80037
12.2625,13.030784
4.025,2.4222586
6.38589038794192,5.9918188
5.52456162417225,4.969461
19.01749999999999,16.036935
7.285883693808939,3.5424717
32.331876703519406,32.16006
7.0449732000541,5.8590088
7.0852855098586005,5.897562
10.57904525656928,9.716432999999999
2.69,2.0044392
6.1400787407,5.3052384
4.69799999999999,5.1834565
6.9263995891314405,4.640304700000001
17.419999999999998,17.571369
14.754152465666639,14.207768000000002
8.48935365077934,7.6782509999999995
6.53999999999999,5.7432543
3.82096961106596,3.5138692999999996
7.6025006477307295,7.574171000000001
8.4,7.4734869999999995
9.0964306902525,8.632092
12.50000000120431,11.271175999999999
8.349999999999989,8.751318
10.82,9.245057
5.9677458178417995,5.564547999999999
6.43905290261918,6.8375744
7.12295988526606,6.824964
8.08569928808352,6.607878
13.26399999999999,12.391746
11.67,11.4394285
7.8599999999999905,6.593085
13.919999999999998,12.234719
7.5407165845335395,6.9377124
11.98,12.227972600000001
9.72380125997209,9.638947
2.77908552514437,3.370508
7.91249999999319,6.538824999999999
5.220000000000001,5.7364997
5.69409852819357,6.562473600000001
6.688000000119409,6.0180813
7.95506446591354,8.581942
11.31438385191483,11.647312999999999
6.645,6.343121
4.760000000000001,4.0546156
14.791999999999991,16.786617
9.64,9.000147
1.11,1.307033
14.074,12.070399
14.6413117991361,14.627217
9.68604233043996,10.598024
12.45,11.437872
15.52460441475044,14.932061999999998
17.20799999999999,16.751605
8.05,8.947085000000001
1.31,1.5888034999999998
2.33999999999999,2.5256032
8.98282292474922,9.131601
14.8779705696396,14.307682
5.3885603230496,6.329765
34.65,36.341184
11.37516775558138,10.972215
12.55,11.424773
11.2935548643698,11.1783706
4.69800007741582,5.2058029999999995
19.26329702527105,18.48967
11.29250039689526,11.541592000000001
2.80467940973049,3.8443819999999995
14.299999999999999,14.238007
9.95635616323441,7.939889
7.21409798230634,6.744443
6.822942483580979,7.450299
7.6499999999999995,6.551409
7.46406262938165,7.445818999999999
2.1164351511918,2.6568644
11.8183267583619,6.971685
5.8999999999999995,6.905464
10.93818463775635,5.095829
4.9826771650999895,5.5319875
5.147656438460539,6.483727999999999
10.027559055299989,8.655747
4.922668577080779,5.2706532
7.07521025744313,6.18208
3.6183498445806697,3.3052757
1.26666638815299,1.8422507000000001
10.68849579983013,10.161394999999999
4.760000000000001,3.8883111999999995
3.6999999999999997,3.7476085
10.831406220075419,8.352724
14.791999999999991,15.617205
19.30188966834998,20.486149
6.23699222111823,5.5535022000000005
16.830000000000002,16.995977
5.220000000000001,5.0892178
2.84506582423041,2.9297234
5.261357068300479,5.9710354
13.53054352341766,11.839352
12.99999999999999,12.221893999999999
22.04226242291086,21.172509
21.71352816834844,19.440056
5.79999999999999,5.241350000000001
3.5999999999999996,3.933044
6.688000000000829,6.1906360000000005
9.675630866758569,9.6018985
10.37900486690272,9.7128846
9.8675,11.002759
31.25405059314093,32.782558
18.25,18.155931
3.06286962852561,3.1684637
9.7437494629339,9.898361999999999
17.20799999999999,16.603631999999998
14.299999999999999,14.719351999999999
3.1711092751437295,3.0071499
16.34999999999999,14.728826
3.5824999999297398,2.8874526
6.25,7.2973040000000005
3.79999999999999,2.585036
8.20999454609769,7.625244
9.21666666666666,10.623689
3.1463781069650603,3.6077353999999997
10.8,10.0481376
9.0,9.226469
7.454,6.982227000000001
16.34999999999999,15.432143000000002
11.55,11.567007
26.41,26.533434
6.87256072888697,6.620858
5.14448144536052,7.0887454000000005
9.725289867338759,9.399986
1.35,3.2283925
18.35,17.225218
6.1,5.8908243
19.01749999999999,17.643239
3.89750029792209,4.5338497
9.57241121525125,9.44434
9.0,9.124568
22.56,22.893794
2.06,3.1031735
1.4907436487210701,4.1877054
0.17050061534839,6.113885
9.849999999999989,8.974981
10.974,10.7159354
10.08716952183476,9.589127999999999
14.194999999999999,12.603779000000001
13.560054058052632,12.212111
11.61,11.277797
5.14826774201611,5.398243300000001
1.1199999999999999,2.1146588
7.454,6.8883024
24.2,23.655455
16.24,15.541521999999999
15.280000154076939,16.539405
2.8622688090251,3.0640148
3.5825021715075995,3.7398043999999997
28.439999999999998,27.701819999999998
8.55,8.9559674
13.919999999999998,12.505953
3.36899963972819,3.551933
6.645,6.0692889999999995
3.84,3.987045
11.19999999999999,11.7384054
3.6999999999999997,3.5512943
18.419467125844292,13.501894
7.37,6.959264
8.39873142969292,7.448415
9.78,9.514167
15.28238049043004,16.352227
6.4,6.323948
7.60384356564068,7.794085000000001
4.18385352356666,6.082017700000001
29.167506224270177,29.021046000000002
16.470000000000002,17.196643
7.37,6.838024400000001
9.93363442265095,9.846718000000001
15.57,14.336616999999999
0.7799999999999999,1.7711237000000002
4.104000000000689,3.879024
15.310000000000002,14.353734000000001
17.20799999999999,16.432237999999998
6.87933143628282,7.472877
24.623659864314128,24.748129
14.074,13.337912
7.268931468270449,6.0878955
18.25,17.974164000000002
8.825,8.608655
13.425,13.282060000000001
7.7932205208379495,8.516295999999999
14.02983455014814,12.006820999999999
6.1960785632035,6.1931185
9.84716072226921,8.6222604
11.24429080267678,11.9452596
5.71820238765462,6.341722
12.47560774377162,11.603247399999999
12.89497726686388,10.488835
25.29999999999999,25.300682000000002
6.87999999999999,6.6536404
11.92996263642002,12.527137
