# Units: inches
actual_inches,predicted_inches
0.014400000000000001,0.017130218
0.10504,0.095499486
0.1605,0.15990019
0.11349999999999999,0.12620512
0.07890592029960453,0.08960778
0.15824042619815873,0.11162928
0.10087499999999892,0.10036695
0.0408,0.064367846
0.11292383837929507,0.11070511
0.125,0.12135334
0.14361284559554421,0.15999198
0.16984000000000002,0.17699273
0.0812083571378443,0.08538784
0.06767757098713457,0.06477961
0.04026497636509962,0.16643071
0.0346,0.0558615
0.1766,0.17320731
0.06199999999999999,0.048743613
0.1167,0.120581485
0.16177855740252256,0.15176491
0.25299999999999995,0.25004426
0.0455,0.05584518
0.0105,0.022984365
0.1255,0.12244885
0.11210883255019373,0.11408761
0.07693072471828843,0.079118155
0.1851889844581805,0.18200715
0.21600000000000003,0.22162658
0.06786882404301788,0.059412315
0.08889169681714669,0.087629594
0.04189734505176739,0.040237807
0.0839316211124937,0.10407605
0.08091686599867472,0.087863356
0.16879999999999998,0.18308695
0.19699999999999995,0.20400551
0.14394591145598049,0.13643746
0.03382613348705266,0.039155357
0.05949999999999999,0.061938412
0.19529813119893263,0.20840095
0.1,0.09892756
0.062455750062731685,0.063274905
0.015698383563116147,0.059642937
0.07882483764785633,0.063958816
0.08370682347769087,0.087968335
0.12528356992112308,0.11881459
0.04488804815890519,0.06607186
0.11643728887155876,0.13340354
0.2008231536793318,0.14388174
0.0265,0.031210769
0.18295000000000003,0.17328615
0.0176,0.033801183
0.064,0.07148567
0.085618897639,0.07143456
0.23850000000000002,0.24462149
0.1245,0.12782767
0.0744725505785349,0.06597256
0.14300000000000002,0.14865935
0.07277666919251949,0.07143341
0.1335,0.13594556
0.0239,0.04210079
0.04472379565812187,0.034065004
0.021525,0.023092106
0.0049,0.012154238
0.092106956869394,0.111506656
0.035896306796695025,0.038600653
0.06431922712301595,0.07224282
0.1368,0.12855272
0.0765,0.08084543
0.035,0.05388817
0.0179,0.01649495
0.050600000000000006,0.054613408
0.04223838684754838,0.051625937
0.16984000000000002,0.17721188
0.06949999998627869,0.07211903
0.22876666666666665,0.23113944
0.10569999999999996,0.10788689
0.12581893774392944,0.12801754
0.1343952245679934,0.14558426
0.0377,0.043183237
0.030639711279287073,0.028570304
0.14875985049989005,0.14825164
0.13767599419960938,0.14869486
0.07267044572038671,0.051751036
0.19786167698413362,0.206465
0.006999999999999999,0.011572878
0.070825,0.07259235
0.15028240242066138,0.15756227
0.05225780666407733,0.058882333
0.14955717007722738,0.15752782
0.053340482513879364,0.06516565
0.278,0.27118847
0.009082948404991869,0.025362307
0.06060000000000001,0.061707746
0.03137049378770141,0.077887714
0.11427708520403922,0.119196095
0.01131998008271764,0.07617554
0.004675,0.014369234
0.016900000000000002,0.03765182
0.087,0.0995426
0.23857499962216672,0.24828593
0.10223759205299468,0.10138206
0.2256,0.22262986
0.0916,0.09280267
0.061,0.06478098
0.08850000000000001,0.07715623
0.11349999999999999,0.12569624
0.09300000000000001,0.104612805
0.07107793847421086,0.06395868
0.033251831960104894,0.033652645
0.07388201398170324,0.07699105
0.11530737146748724,0.116890945
0.22876666666666665,0.23357365
0.09598129763317234,0.09815808
0.06738934356559877,0.059800368
0.08244634871911566,0.07698416
0.08600000000000002,0.08424947
0.0820340715700775,0.071171395
0.08835999999999998,0.08889176
0.08337003210016185,0.088145
0.16879999999999998,0.18475184
0.14791999999999997,0.14282669
0.13750000000000004,0.11030137
0.1756056221918067,0.16307417
0.10208620105602709,0.1056678
0.0630500817706225,0.0651261
0.0635,0.058015365
0.09030573102848759,0.06583479
0.06767880806669463,0.07687031
0.1108544666018323,0.12152285
0.07513333333333333,0.07740876
0.07746272820047452,0.07961436
0.1726121554291533,0.08626914
0.11539423530275959,0.11743559
0.15837500000000002,0.16223724
0.028775,0.027833475
0.20256,0.20487699
0.0766086712366941,0.09885117
0.1155,0.10478714
0.24622500009741155,0.24387811
0.0765,0.07706171
0.061,0.06368692
0.0239,0.04284418
0.10974,0.088372216
0.08987356503868259,0.08112586
0.11040537437654104,0.11533131
0.10806554035463202,0.10544385
0.063,0.07103791
0.08136981831732965,0.08119348
0.1557,0.1663414
0.10966665003266436,0.11126272
0.0608,0.06526633
0.09214,0.09692577
0.044019122034975,0.059332203
0.02070883207844127,0.035941068
0.08607529147053615,0.08523491
0.029640463777865066,0.08726632
0.014400000000000001,0.016453462
0.09570000000000001,0.09771944
0.19699999999999995,0.20494126
0.10016661290349113,0.09758812
0.0901407098573888,0.090436056
0.08597474514716894,0.08210659
0.025959287416815757,0.0193138
0.11811837510411673,0.13326345
0.20299999999999996,0.20879838
0.03897500002814161,0.038971372
0.11699302879361088,0.12086164
0.07454000000000001,0.07692823
0.1705,0.16120653
0.045925000000000014,0.04381114
0.1167,0.1201552
0.08914,0.09221324
0.13312548891108203,0.12890346
0.1825,0.18301834
0.0316,0.048318584
0.06033999999999999,0.07024983
0.01940004440375951,0.02689215
0.06325278822147327,0.06773438
0.059500000000000004,0.06289174
0.07680000000000002,0.07188271
0.122625,0.13801508
0.078488248314787,0.08186316
0.07744923289865162,0.084911205
0.08301535057292492,0.08737443
0.06300986568118237,0.06660717
0.016900000000000002,0.04084287
0.059000000000000004,0.061385363
0.102775,0.10799617
0.001623153632781522,0.025102591
0.20922498773077053,0.20660709
0.060974999999999994,0.045767646
0.298275,0.31029564
0.0171,0.018179454
0.11180656218680263,0.118846186
0.08695630622039253,0.08360201
0.0647,0.06595805
0.0947818914253318,0.108144686
0.05666666666666667,0.061782468
0.09040097589559863,0.10700956
0.03649810969197013,0.07242546
0.08654533948402628,0.08850916
0.264,0.26418608
0.036725,0.033505406
0.1052611572550097,0.09671276
0.08335,0.08457597
0.1965458397034753,0.109089375
0.14920764251714225,0.15087245
0.0781,0.08817331
0.0592,0.047356017
0.05552000000000001,0.06412347
0.10223114475246456,0.108151995
0.1348900821167203,0.13715358
0.058499999999999996,0.06861293
0.2466456563962104,0.25533888
0.0916,0.090853445
0.02117179272270153,0.04369258
0.0805,0.07825288
0.0274,0.036565505
0.14877954127449158,0.15267397
0.045925000000000014,0.048757363
0.04207469553821937,0.05055297
0.0877,0.09120794
0.10619999999999999,0.11970758
0.275125,0.28076944
0.10494360042615376,0.1132034
0.18300000000837421,0.18137996
0.065,0.06312789
0.1245,0.12934406
0.0267761287116528,0.019485738
0.10087496868495399,0.09896046
0.07400381165254587,0.062266868
0.064,0.073732145
0.03831911590957521,0.040966265
0.013575000000000002,0.025811156
0.14343999999999998,0.116158016
0.13042802224281114,0.12475215
0.17477499999999999,0.17600936
0.0625,0.08360278
0.24622687758940562,0.24763517
0.1420379530124319,0.13966338
0.037173028333865085,0.071616225
0.053639192825752406,0.058359582
0.10388,0.09439838
0.12982500000000002,0.12961166
0.14791999999999997,0.1415814
0.028600000000000004,0.03200642
0.3484999999999999,0.38619092
0.127,0.12191508
0.041434589272767254,0.054368604
0.043240927833882024,0.040190943
0.061,0.06638364
0.09454907165959464,0.103005156
0.0660341741264555,0.07315284
0.3484999999999999,0.38651896
0.0105,0.022864882
0.10666959701926877,0.10466101
0.043,0.047466636
0.08553038031821883,0.08942573
0.045925000000000014,0.04672684
0.10974,0.09181461
0.20300000000000004,0.20662172
0.07859999999999999,0.066107444
0.06779996639553118,0.06924468
0.04785359716712577,0.035446946
0.17919999999999997,0.18254408
0.08132871550561632,0.07764755
0.0089,0.026440652
0.04648375492853262,0.030801497
0.08850000000000001,0.074748896
0.059000000000000004,0.06745369
0.0454,0.05704184
0.04697999999930076,0.047166694
0.03949843414838239,0.046895027
0.18737499999999996,0.18292005
0.0384,0.04346445
0.07361583932239475,0.14847171
0.08377499999999999,0.07880745
0.04695840491706825,0.059668813
0.10973943844263279,0.08564438
0.09570000000000001,0.09628255
0.08714337236697986,0.09103521
0.035824999070415,0.04392634
0.1167,0.113493256
0.06645000000000001,0.06425351
0.1162,0.10401664
0.02293472584153623,0.01659967
0.07426150533664222,0.06578889
0.0826349735932368,0.08958997
0.027616806520343075,0.03652578
0.034,0.0357444
0.08856161069881072,0.08705871
0.032525000000000005,0.051221643
0.060974999999999994,0.045944005
0.10397986986810608,0.104018405
0.14662,0.16232789
0.13425,0.14435285
0.1,0.10024983
0.035,0.05121732
0.125075,0.15376426
0.06033999999999999,0.0678963
0.019365590978668124,0.025263084
0.084,0.07539709
0.013575000000000002,0.026767444
0.02229213919847961,0.04055339
0.2195,0.22777644
0.10803333333333333,0.11223092
0.10619999999999999,0.11211712
0.07859999999999999,0.06316012
0.19399999999999998,0.21264364
0.034525,0.03067777
0.1301657437310179,0.14947298
0.09482723429357048,0.06889878
0.0840250870980585,0.08331415
0.0775,0.086635605
0.02960021049904018,0.028532378
0.1084165919483528,0.1125561
0.0183,0.02289585
0.079507106838369,0.07825923
0.020499999999999997,0.023701599
0.09175000000000001,0.09964379
0.09045,0.098215245
0.06011122546320882,0.09608743
0.2844,0.28952593
0.0181,0.018343382
0.07602502038759232,0.07791252
0.06645000000000001,0.06501769
0.04025,0.042746678
0.09151499905463163,0.08958985
0.08600000000000002,0.08798075
0.08150507357540464,0.087315984
0.224175,0.22828212
0.067672640816197,0.062213983
0.084,0.08124634
0.016,0.012288766
0.10372009527758148,0.11000975
0.3484999999999999,0.38550583
0.1502788215562473,0.15865162
0.13425,0.14824615
0.06827828797988648,0.05532947
0.010700000000000001,0.01870745
0.05789515031914423,0.060056332
0.1651200783756084,0.16192876
0.20632333364973615,0.19988519
0.08607499961184806,0.08313893
0.059000000000000004,0.057032213
0.25299999999999995,0.25298253
0.1167,0.12188273
0.15509513576416475,0.15646784
0.275125,0.28351766
0.03130080870629083,0.04560293
0.04207419678952557,0.04987983
0.1482,0.14201318
0.13653269539299692,0.13965546
0.23850000000000002,0.24952544
0.14030141322939368,0.14422597
0.0239,0.04299907
0.06053183783439073,0.06526538
0.036000000000000004,0.033239845
0.06944387916742695,0.062129404
0.0433,0.049203143
0.04142471240311684,0.051182393
0.07265718986662283,0.07202235
0.20047564234870272,0.08077077
0.15298202786219725,0.15613732
0.07460031696795784,0.07176139
0.16766421095971673,0.16324355
0.16521307178460581,0.16932026
0.0404,0.04591943
0.06645000000000001,0.064129815
0.06789468362981026,0.06968916
0.284,0.29773617
0.032333332104862486,0.041149486
0.056140368198715346,0.07455113
0.08196710322232643,0.104427494
0.021525,0.023361836
0.09,0.0954132
0.0183,0.021429934
0.04960006988117493,0.051531117
0.20300000000000004,0.20632808
0.011399999999999999,0.028767249
0.027798570335535233,0.027484762
0.20300000000000004,0.20655617
0.07909710098300025,0.084925
0.1344000000014349,0.12776864
0.048462376759597754,0.048256252
0.06645000000000001,0.06196041
0.11829111604383756,0.11802564
0.0670522584509493,0.07690341
0.2059,0.1922704
0.0716,0.07292054
0.08949399104882369,0.097677544
0.053841897207237234,0.059153643
0.029375789685285855,0.10834905
0.08764854399063675,0.08671312
0.21270006178165807,0.1967907
0.046229047611431345,0.060802452
0.10800000000000001,0.11811857
0.028775,0.029867494
0.18295000000000003,0.17424144
0.16899999999999998,0.18203565
0.037000000000000005,0.034726806
0.098675,0.09984305
0.07513333333333333,0.08317803
0.06179243258642245,0.08920417
0.017,0.015581574
0.24200000000000002,0.24689265
0.0716,0.073371015
0.08344999999999998,0.0795303
0.0728766855678657,0.07619949
0.125075,0.1606902
0.0417206164594033,0.08066993
0.01266500817395182,0.016369194
0.12577511974166847,0.11715319
0.021525,0.022056943
0.0105,0.020043721
0.065163475808964,0.07449825
0.10264942278280052,0.07910469
0.13988840012148454,0.14972918
0.0716,0.07264412
0.10499999999999998,0.11780486
0.19696196573900696,0.20327601
0.09481999999999999,0.098686114
0.13067308679391756,0.1309788
0.122625,0.1464877
0.04025,0.036385484
0.06385890387941924,0.06302832
0.0552456162417225,0.06184192
0.19017499999999998,0.19499746
0.07285883693808945,0.069247775
0.3233187670351941,0.34622008
0.07044973200054101,0.086728215
0.07085285509858609,0.0771727
0.10579045256569283,0.10990169
0.026900000000000004,0.028349044
0.061400787407,0.065695316
0.04697999999999999,0.046856616
0.06926399589131449,0.05936306
0.1742,0.18259597
0.14754152465666645,0.15322058
0.08489353650779341,0.0599352
0.06539999999999999,0.067718364
0.03820969611065962,0.027641563
0.07602500647730737,0.0793806
0.084,0.077328585
0.09096430690252501,0.08670018
0.12500000001204317,0.11984319
0.08349999999999999,0.08201776
0.1082,0.10472102
0.059677458178418075,0.049621224
0.06439052902619183,0.07229892
0.0712295988526606,0.060300596
0.08085699288083525,0.07183503
0.13263999999999998,0.13143441
0.1167,0.12042996
0.07859999999999999,0.06541913
0.1392,0.13500142
0.07540716584533545,0.07381126
0.1198,0.12587549
0.09723801259972094,0.10687557
0.027790855251443727,0.046619058
0.07912499999993193,0.072505586
0.0522,0.055810664
0.05694098528193575,0.07297314
0.06688000000119418,0.056191087
0.07955064465913543,0.086583525
0.11314383851914832,0.116559304
0.06645000000000001,0.068146415
0.0476,0.051574342
0.14791999999999997,0.14570871
0.0964,0.09411412
0.0111,0.017358996
0.14074,0.13236411
0.14641311799136106,0.15239653
0.09686042330439965,0.104151115
0.1245,0.1284775
0.15524604414750445,0.14691299
0.17207999999999998,0.16001908
0.0805,0.071900375
0.0131,0.032735214
0.023399999999999997,0.01893588
0.08982822924749222,0.09161161
0.14877970569639604,0.15470341
0.05388560323049604,0.058445726
0.34650000000000003,0.38312063
0.11375167755581389,0.10859315
0.1255,0.12283596
0.11293554864369809,0.11056741
0.04698000077415826,0.04578055
0.19263297025271053,0.18235756
0.11292500396895262,0.10771837
0.02804679409730497,0.03523332
0.14300000000000002,0.1416654
0.09956356163234417,0.07956038
0.07214097982306346,0.06331183
0.0682294248358098,0.08580969
0.0765,0.07492757
0.07464062629381651,0.07774376
0.021164351511918086,0.025122441
0.11818326758361901,0.076108284
0.059000000000000004,0.06459857
0.10938184637756358,0.062215704
0.049826771650999996,0.065007485
0.05147656438460543,0.06296344
0.10027559055299999,0.096761055
0.049226685770807826,0.050657373
0.07075210257443137,0.07224704
0.036183498445806705,0.04240062
0.012666663881529951,0.01865908
0.10688495799830136,0.10614777
0.0476,0.048999295
0.037000000000000005,0.036593325
0.10831406220075426,0.080929615
0.14791999999999997,0.1413665
0.19301889668349984,0.19138548
0.06236992221118236,0.06695868
0.1683,0.17586054
0.0522,0.05288395
0.028450658242304163,0.030228315
0.05261357068300488,0.050328434
0.13530543523417665,0.12477874
0.12999999999999998,0.15130432
0.22042262422910863,0.20805322
0.21713528168348442,0.19867736
0.05799999999999999,0.061988596
0.036000000000000004,0.032483462
0.06688000000000832,0.059361506
0.09675630866758579,0.093253724
0.1037900486690272,0.1093456
0.098675,0.10648232
0.31254050593140936,0.34908974
0.1825,0.18364258
0.03062869628525615,0.0249418
0.09743749462933904,0.10936815
0.17207999999999998,0.15548597
0.14300000000000002,0.14391008
0.031711092751437325,0.039948728
0.16349999999999998,0.16393211
0.03582499999929749,0.04214436
0.0625,0.08267086
0.03799999999999999,0.01572632
0.08209994546097692,0.08206341
0.09216666666666669,0.090716854
0.03146378106965066,0.049027152
0.10800000000000001,0.1126037
0.09000000000000002,0.106277846
0.07454000000000001,0.08100705
0.16349999999999998,0.17079946
0.1155,0.111626506
0.2641,0.28734332
0.06872560728886977,0.05592949
0.05144481445360521,0.060537994
0.09725289867338761,0.10194783
0.013500000000000002,0.031928174
0.18350000000000002,0.18059912
0.061,0.067378454
0.19017499999999998,0.20326443
0.03897500297922091,0.03415468
0.09572411215251259,0.100096814
0.09000000000000002,0.09924631
0.2256,0.2227497
0.0206,0.030917788
0.014907436487210757,0.043009337
0.0017050061534839762,0.07716287
0.09849999999999999,0.0943655
0.10974,0.09222385
0.1008716952183476,0.0995199
0.14195,0.14531201
0.13560054058052634,0.12534766
0.1161,0.11326693
0.051482677420161146,0.069084555
0.011200000000000002,0.018671302
0.07454000000000001,0.07868161
0.24200000000000002,0.24605602
0.16240000000000002,0.16040875
0.15280000154076948,0.16497175
0.028622688090251033,0.03820382
0.03582502171507601,0.050262988
0.2844,0.2888195
0.0855,0.096875355
0.1392,0.13670632
0.033689996397281964,0.03494071
0.06645000000000001,0.0652814
0.0384,0.045198794
0.11199999999999999,0.12540466
0.037000000000000005,0.037680183
0.1841946712584429,0.15849523
0.0737,0.07412469
0.08398731429692924,0.08614691
0.0978,0.119225726
0.15282380490430045,0.16444416
0.064,0.07035971
0.07603843565640686,0.08034955
0.04183853523566666,0.04137219
0.2916750622427018,0.2929248
0.1647,0.17480153
0.0737,0.072808444
0.09933634422650955,0.09620043
0.1557,0.16665412
0.0078000000000000005,0.019080076
0.04104000000000693,0.050788473
0.1531,0.16092353
0.17207999999999998,0.16393878
0.06879331436282828,0.08329471
0.24623659864314137,0.24566378
0.14074,0.13955973
0.07268931468270459,0.07997239
0.1825,0.18088794
0.08825,0.08604151
0.13425,0.14627641
0.0779322052083795,0.0867655
0.14029834550148143,0.14445062
0.061960785632035,0.07469697
0.09847160722269216,0.09240133
0.11244290802676789,0.121090464
0.05718202387654628,0.06469991
0.12475607743771627,0.1175472
0.1289497726686388,0.09951103
0.25299999999999995,0.24989276
0.06879999999999999,0.093972385
0.1192996263642002,0.12505558
