# Units: inches
actual_inches,predicted_inches
0.0895,0.10191144
0.026900000000000004,0.023618251
0.09399999999999997,0.075838804
0.17424219228032223,0.17469017
0.0964962715186978,0.08609666
0.0,0.062259383
0.053734902129610254,0.05942563
0.0235830802353621,0.008883647
0.036000000000000004,0.045184832
0.0,0.0090341
0.0,0.022739565
0.08617463868088983,0.07740276
0.0,0.010734777
0.091,0.069904074
0.011647722989650822,0.046064924
0.07620951461816962,0.06074386
0.0,0.009601611
0.27030000000000004,0.26792064
0.0,0.013339842
0.16879999999999998,0.18118602
0.0677,0.08001841
0.109,0.115261056
0.0,0.015046341
0.0,0.015112495
0.16879999999999998,0.16544582
0.0,0.0024779192
0.10499999999999998,0.11705844
0.07853648859790419,0.081048936
0.11354018285707991,0.104288355
0.0,0.023558162
0.253,0.15330264
0.1683,0.16597787
0.08951210624964645,0.07261993
0.0,0.017076649
0.1705,0.1849449
0.05916227839270486,0.053627852
0.11078207894459664,0.09050432
0.1875,0.18635425
0.24200000000000002,0.25276372
0.13448925395190447,0.13619871
0.0,0.009684804
0.0,0.0024015626
0.0,0.020540703
0.1155,0.10534933
0.0,0.009117209
0.0,0.006442599
0.1244,0.14388002
0.0,0.057344742
0.18719999999999998,0.18818806
0.0,0.0072336937
0.0377,0.08462502
0.063,0.061484657
0.0,0.0052380264
0.0,0.008266825
0.05291277479439626,0.037005875
0.0,0.0021364526
0.03289554253466679,0.01348842
0.0,0.021469934
0.0,0.006685708
0.0,0.020514466
0.0,0.024141826
0.21600000000000003,0.22313115
0.0,0.01335766
0.06116152376692113,0.020879377
0.0,0.004701612
0.11349999999999999,0.11175375
0.081,0.05067186
0.0,0.017667903
0.10389779469596344,0.13026321
0.278,0.2821493
0.10499999999999998,0.118814856
0.0,0.004629615
0.15921503475317297,0.1616563
0.0,0.009944619
0.081,0.099894576
0.1335,0.1480564
0.0,0.0013976879
0.0,0.0027076313
0.16767386056201322,0.08801266
0.0,0.007852543
0.0,0.018805355
0.07029842396083044,0.07789422
0.065,0.054352734
0.08201287427068277,0.05865306
0.0,0.01195395
0.21334561257089926,0.22612654
0.0,0.008700712
0.0206,0.01883098
0.07918103318606491,0.073257826
0.261,0.25936875
0.02702266880305972,0.022734549
0.0,0.015319525
0.0,0.018998386
0.0,0.015801353
0.0,0.061199468
0.0,0.0027761585
0.0,0.022412574
0.1865,0.19104935
0.11670000000000001,0.10552574
0.0,0.0006514928
0.0,0.037174974
0.20700000000000002,0.16094102
0.20299999999999996,0.19311453
0.0,0.007051723
0.12999999999999998,0.16641591
0.14215728467986857,0.15074514
0.13949999999999999,0.12494271
0.13449999999999998,0.10032454
0.1637800312651868,0.15921667
0.0,0.013245433
0.0,0.024574734
0.10500564722474319,0.09677821
0.0,0.0058945054
0.1505,0.1588816
0.0,0.01951805
0.138,0.12346349
0.133,0.14462824
0.21899999999999997,0.24796292
0.136,0.12419817
0.0765,0.07277603
0.07500000000000001,0.060690977
0.13750000000000004,0.14629853
0.24600000000000002,0.27526203
0.058199999999999995,0.081369236
0.0392,0.025120365
0.0,0.008913022
0.0,0.013127661
0.0,0.0035019887
0.0,0.02029513
0.0288,0.025856895
0.08850000000000001,0.083303005
0.0,0.022695802
0.0,0.013937937
0.09059665238541749,0.09285818
0.033,0.015601425
0.10279999999999999,0.08706165
0.2184,0.21018116
0.0,0.015982112
0.057800000000000004,0.03923965
0.0,0.049667854
0.09,0.097547136
0.03799999999999999,0.034048967
0.11372205252961294,0.11751391
0.24200000000000002,0.25079396
0.0,0.014011269
0.17779999999999999,0.1801175
0.0,0.008254641
0.015100000000000002,0.031160405
0.0925,0.09931657
0.0,0.012345674
0.2054,0.20792595
0.07500000000000001,0.06285534
0.1531,0.14715132
0.0,0.008100088
0.0,0.0067206165
0.1537,0.14484341
0.0,0.0043216413
0.0,0.007312367
0.17800000000000002,0.1740871
0.0,0.00633179
0.0,0.009312166
0.1624866897651294,0.152262
0.1632131617841496,0.1631713
0.031199999999999995,0.009917506
0.0,0.01556914
0.023399999999999997,0.016441336
0.0,0.0042283116
0.0,0.015798932
0.24050000000000002,0.24269654
0.179734393942648,0.18305059
0.16371698919940317,0.16944318
0.10707836374875815,0.105445445
0.0171,0.00046947086
0.0,0.011653728
0.10569999999999996,0.10873707
0.0,0.01944465
0.081,0.095320754
0.08111233923465366,0.072866045
0.0,0.0076204953
0.0,0.010598433
0.09090000000000002,0.07062105
0.0,0.012305988
0.374,0.3071388
0.0814128554209887,0.0755106
0.04717408898636611,0.045042437
0.029519694194014904,0.03162947
0.0125,0.022639856
0.2641,0.26070705
0.07197320432023874,0.08289854
0.03979999999999999,0.05715019
0.0176,0.009679786
0.0,0.0025564204
0.0,0.011524155
0.0,0.0012742399
0.0165,0.013350171
0.0,0.021904044
0.0,0.030926434
0.023399999999999997,0.031189725
0.1155,0.106102504
0.09426201886177626,0.09798088
0.0,0.019143997
0.14319098980663822,0.12948407
0.0,0.014452063
0.0725,0.0817854
0.18008893922650276,0.1827387
0.0,0.0074951835
0.20300000000000004,0.21224405
0.0925,0.100174665
0.1629575204136097,0.13500695
0.066,0.061004378
0.013500000000000002,0.013910455
0.08813643168294143,0.11223765
0.0,0.0054819654
0.0,0.016273718
0.08900000000000001,0.081719734
0.0,0.008706993
0.0,0.0098323235
0.0,0.016864944
0.0,0.013788534
0.013000000000000001,0.01071251
0.0,0.01035854
0.0,0.0129849315
0.056100000000000004,0.039704222
0.009000000000000001,0.004422216
0.1531,0.14733379
0.0181,0.011297604
0.20102571084197735,0.20708251
0.0,0.034253865
0.0,0.013266908
0.1247,0.13501167
0.064,0.051882386
0.0877,0.06407216
0.0054,0.013851671
0.0,0.008142164
0.0,0.006144958
0.24050000000000002,0.24901982
0.0755,0.07927182
0.037000000000000005,0.034525406
0.17400000000000002,0.18426923
0.0,0.0021677895
0.0,0.0052829785
0.0,0.010853957
0.0,0.019137157
0.0,0.048707638
0.14917268862862054,0.13330871
0.065,0.06336209
0.0,0.0117094265
0.0339297708205551,0.017774558
0.0,0.03529184
0.012100000000000001,0.019347271
0.09300000000000001,0.09415278
0.099193653209372,0.10756004
0.19399999999999998,0.16817676
0.19699999999999995,0.21688657
0.0,0.021444006
0.0925,0.094182886
0.0,0.013446378
0.0,0.02620697
0.0,0.0047437586
0.1622276058196209,0.19319858
0.0215,0.0052733845
0.0655,0.07241723
0.13622693696997826,0.15709387
0.0,0.0044078357
0.0,0.010359641
0.06686799903756638,0.054175477
0.0,0.006501439
0.0,0.020398727
0.0,0.01939826
0.0,0.005175008
0.0,0.020749982
0.09849999999999999,0.10035127
0.0,0.0029130657
0.2609,0.25602135
0.0078000000000000005,0.011069382
0.0,0.017624682
0.0,0.01333974
0.061,0.05911047
0.0,0.00075714913
0.22289999999999996,0.23083626
0.0,0.012157884
0.0,0.005963554
0.0,0.013401514
0.0,0.0055467226
0.0,0.019155381
0.023361034262984182,0.045981567
0.12369152181116239,0.14113224
0.08440000000000002,0.07431901
0.0165,0.015380277
0.0,0.0037859678
0.0,0.00033164927
0.0,0.011800211
0.06344378098767892,0.04012969
0.09299187022810329,0.084976226
0.04190000000000001,0.042295504
0.06674536293829862,0.036026455
0.0,0.010791808
0.0,0.0026119947
0.1605,0.16658643
0.10372958917875788,0.10557379
0.0,0.0015213155
0.015862864577607327,0.036176093
0.05799999999999999,0.060650308
0.2065,0.20858069
0.0,0.0011540324
0.0,0.013834174
0.10999999999999999,0.11744462
0.14981235330412573,0.13417676
0.0,0.00023615199
0.0,0.06537762
0.011200000000000002,0.0035570017
0.055,0.04002481
0.0,0.007747593
0.037000000000000005,0.031516798
0.34650000000000003,0.3833875
0.02779483403174473,0.014735432
0.09328361805538682,0.0582907
0.0,0.0036859368
0.0,0.01246708
0.0,0.10322833
0.0183,0.029713513
0.0,0.027376628
0.08900000000000001,0.074667424
0.04870720130551844,0.043359898
0.014400000000000001,0.0041867686
0.0,0.0062852865
0.24050000000000002,0.24199535
0.0,0.06496073
0.0171,0.0005155007
0.05804101171099615,0.040424623
0.0,0.0111276
0.13608424990450976,0.14688948
0.11582929141650361,0.11651566
0.07300000000000001,0.067238614
0.0,0.014791694
0.0,0.017517194
0.0,0.005051225
0.07729164705279701,0.07429994
0.0,0.036638424
0.0,0.009868978
0.015300000000000001,0.0026334994
0.0621,0.062778994
0.0404,0.034188356
0.19821340385214384,0.19501586
0.0,0.06925405
0.15668508689336902,0.17643908
0.0,0.009466814
0.07190549032623139,0.0745479
0.0,0.02746716
0.19619999999999999,0.15774189
0.006999999999999999,0.0046051447
0.1766,0.17719378
0.0,0.0143692205
0.0,0.006413927
0.0,0.013371479
0.0,0.012703419
0.21300000000000005,0.23722832
0.0,0.0037545513
0.0978,0.09589592
0.0,0.027328704
0.0049,0.005315226
0.0,0.021142457
0.050600000000000006,0.02542519
0.0,0.005720322
0.0454,0.05977026
0.0377,0.030852392
0.0,0.006825772
0.11199999999999999,0.08041153
0.026900000000000004,0.021857742
0.1244,0.12880734
0.0,0.010501603
0.0,0.00043627172
0.0,0.009614642
0.1099,0.10940975
0.0181,0.010002815
0.10999999999999999,0.116121806
0.14170000000000002,0.12744524
0.0643,0.016973276
0.08600000000000002,0.09287217
0.0729,0.066858426
0.14170000000000002,0.1285444
0.0,0.032309026
0.095,0.06208582
0.0089,0.0127136195
0.1525,0.13036555
0.17700000000000002,0.12716605
0.0,0.0073403176
0.0,0.013390005
0.0,0.019638592
0.0,0.010926977
0.0165,0.017688356
0.06493245201945853,0.06269148
0.0206,0.023826137
0.2240000000000001,0.18435366
0.0265,0.010513814
0.0,0.019432236
0.20299999999999996,0.2128851
0.12059971622253189,0.12642883
0.11204192914328293,0.1168239
0.0,0.0055222423
0.044000000000000004,0.029476
0.0,0.0074113314
0.14300000000000002,0.14896563
0.0,0.0070062
0.0,0.008244197
0.011399999999999999,0.005490919
0.0647,0.05995987
0.0,0.023975883
0.0,0.025243841
0.1825,0.18960486
0.021,0.017801847
0.06199999999999999,0.067706585
0.018500000000000003,0.023602441
0.08199999999999999,0.09469716
0.0,0.011705197
0.0,0.003701767
0.0,0.005382599
0.0,0.005176608
0.0151,0.0009911037
0.19699999999999995,0.19698629
0.07532983203479413,0.06697106
0.06694089708186322,0.06341006
0.060700000000000004,0.043894976
0.0,0.012042166
0.0,0.05499999
0.062,0.048834063
0.0,0.0067313183
0.1417,0.14434195
0.0,0.012880513
0.0,0.013358976
0.0492,0.032503
0.0,0.00034832276
0.1755301626931503,0.18717895
0.15152345514726118,0.1525797
0.0,0.011896147
0.0,0.005110275
0.0,0.011434095
0.08740422942017322,0.023208251
0.05362930853186187,0.04020005
0.1448566679315225,0.1450915
0.1264,0.10486927
0.0,0.0011774781
0.0,0.0011757992
0.0,0.015877696
0.2602,0.24835826
0.03799999999999999,0.03488245
0.0,0.006762914
0.0,0.013112247
0.0,0.00902121
0.06053234669928455,0.051556464
0.0,0.015044346
0.05909904458942056,0.08123058
0.0,0.019765075
0.014800000000000004,0.017367875
0.0,0.0050616194
0.0,0.0037759913
0.0,0.0101807695
0.0,0.028694425
0.247,0.267149
0.0,0.0047126245
0.0901572628856587,0.065196216
0.037000000000000005,0.030005235
0.0,0.03252843
0.0,0.020025954
0.0,0.024143007
0.0,0.00041174324
0.13750000000000004,0.14603941
0.05433995942928613,0.036280483
0.0,0.0069888635
0.03979999999999999,0.05174344
0.17099999999999999,0.16304062
0.0,0.034480188
0.0062,0.010005939
0.0,0.017629197
0.0176,0.0038460775
0.03979999999999999,0.05201132
0.07126438614565962,0.05644219
0.0,0.013287637
0.0,0.002954491
0.0,0.00793507
0.0151,0.0022115703
0.056047662132906365,0.058548015
0.0,0.014138218
0.0,0.10981336
0.0,0.01926777
0.0,0.025123961
0.1417563464100633,0.17103699
0.10999999999999999,0.116109736
0.0,0.0026659328
0.0,0.0070542563
0.0,0.062319517
0.0316,0.0121229
0.169,0.17233454
0.0775,0.07174595
0.04979212871606092,0.03481195
0.0,0.0027419971
0.0,0.042642195
0.1778,0.2092435
0.0,0.01909359
0.1404440556050768,0.14000365
0.09050000000000001,0.08503596
0.0,0.010886383
0.028111397449957023,0.02265734
0.11449999999999999,0.09963418
0.0,0.0038787494
0.08900000000000001,0.08702661
0.0178,0.06370278
0.03822084552695915,0.030199988
0.21600000000000003,0.22030036
0.028899999999999995,0.0021661052
0.0346,0.031389862
0.09939999999999999,0.09950211
0.02010366401582987,0.034152582
0.0,0.010717836
0.08448286223021993,0.052498743
0.0,0.009025631
0.0925,0.07941893
0.13949999999999999,0.1226707
0.0,0.0045130006
0.08097759574015945,0.077319875
0.10953771217949358,0.114410475
0.1,0.1006051
0.1283167416862723,0.15269873
0.374,0.35422882
0.06259719012991889,0.09012057
0.1643893044886852,0.1518038
0.142,0.13575391
0.1417,0.14999877
0.1875,0.17257401
0.15770121710839025,0.1478921
0.24050000000000002,0.24236946
0.0,0.035362728
0.14955549440841556,0.14397085
0.2602,0.24672902
0.075,0.097667865
0.0,0.007867618
0.05124757448166475,0.07017641
0.044,0.04373793
0.0,0.0077173132
0.1355,0.13789597
0.092473257426381,0.090984754
0.06086753434842431,0.044534836
0.1107,0.09684793
0.07456303906909477,0.060714472
0.0375,0.055876367
0.12231174150089069,0.11731061
0.047353335694892904,0.06650588
0.04636329993688497,0.021872541
0.11182242515009784,0.1192036
0.006500000000000001,0.006448806
0.0476,0.032831375
0.1263316744759793,0.14709783
0.0,0.009792533
0.0,0.005396157
0.34650000000000003,0.39200768
0.08900000000000001,0.0948898
0.016,0.014506782
0.0,0.027858812
0.09737767666328781,0.07735111
0.20300000000000004,0.2295213
0.23850000000000002,0.20829368
0.0,0.06230829
0.1168185714271258,0.09925104
0.0,0.109984055
0.0,0.006848288
0.16164248787154434,0.16771641
0.015300000000000001,0.003524434
0.0,0.00077782513
0.0,0.012945828
0.14792305542030704,0.13381921
0.0,0.021650584
0.033240274014383196,0.047040988
0.0928834089005946,0.10445891
0.0,0.020445758
0.0,0.0026203818
0.09388599329441241,0.092177294
0.2041,0.13954006
0.0,0.04154296
0.20299999999999996,0.21264298
0.0647,0.05414333
0.0,0.020228624
0.0,0.05041364
0.139,0.15931135
0.0,0.011717822
0.0,0.0070127016
0.0,0.009119521
0.07419762928619464,0.06446527
0.23254662162843762,0.25583655
0.03148824627262146,0.025168495
0.21300000000000005,0.24115448
0.11765116530076464,0.11183129
0.012199999999999999,0.006460114
0.0,0.015874527
0.3286,0.365604
0.0,0.13324064
0.0,0.009785602
0.165550128191595,0.17168152
0.13019999999999998,0.14114746
0.0,0.007288961
0.0,0.0008586244
0.0,0.019458681
0.091,0.05490675
0.0,0.005157969
0.02316224010753573,0.03382862
0.0,0.016402533
0.0,0.01876376
0.0525,0.035453234
0.07116696461640988,0.04262332
0.0,0.03452546
0.0,0.0033612866
0.107,0.10563161
0.0,0.0033060266
0.23168794549530047,0.25159875
0.03510375513592942,0.034135863
0.0,0.07384359
0.0,0.00263286
0.0,0.016133295
0.04249999999999999,0.018613646
0.09567716925069777,0.09119444
0.16332076817960586,0.16562432
0.34149999999999997,0.38136154
0.1626627496000237,0.14453079
0.0,0.011396836
0.17779999999999999,0.16550495
0.1081836152806883,0.106571645
0.0,0.0057647075
0.06558575792797657,0.062275253
0.0,0.01324081
0.0,0.0061076167
0.11160000000000002,0.10109395
0.0,0.032526568
0.0384,0.03194024
0.1683,0.16728377
0.19399999999999998,0.20673884
0.0,0.006903337
0.0,0.01669295
0.1425,0.14254645
0.06602572314151592,0.0682497
0.0,0.015726656
0.374,0.31805557
0.0,0.017936274
0.0,0.010243285
0.34630000000000005,0.33345816
0.0,0.0062624128
0.0183,0.030040162
0.0,0.0118918745
0.32280000000000003,0.34492502
0.0655,0.041526303
0.06574524011023289,0.07284889
0.06904800539934002,0.083470784
0.0,0.0055090594
0.0,0.01099867
0.061,0.059510794
0.157,0.082195885
0.044000000000000004,0.03233226
0.0,0.004834422
0.0,0.08685939
0.0596486665299436,0.0393656
0.15479999999999997,0.18870685
0.0,0.01484438
0.374,0.14510368
0.0,0.03129665
0.06735792055364404,0.063862845
0.09957995648357772,0.097022906
0.12696400517826112,0.14323086
0.057128827158230845,0.057606604
0.10505022753270207,0.12699848
0.2066,0.18277031
0.0179,0.007960611
0.21986422210786918,0.21332608
0.09509284647947051,0.08667046
0.0,0.007054612
0.066,0.055573635
0.0,0.020606125
0.08850000000000001,0.078155935
0.20809999999999998,0.2062045
0.0,0.019512018
0.10999999999999999,0.117034264
0.011200000000000002,0.010074994
0.0,0.008528499
0.0,0.0094259
0.0,0.01769053
0.2602,0.24715199
0.057555600089378024,0.05627173
0.0,0.096356764
0.153,0.147757
0.0,0.0005638727
0.0,0.017846772
0.0,0.0041222037
0.0,0.00571651
0.0,0.007985884
0.0,0.0119704055
0.11786154583109466,0.09626985
0.0625,0.052587572
0.096,0.11623671
0.1180498578005599,0.10943249
0.0,0.0050303806
0.0,0.0053480566
0.09325342255266095,0.10097032
0.092,0.0867591
0.09000000000000002,0.08764462
0.109,0.11362301
0.0,0.0064456495
0.0,0.00063914683
0.1646688678341505,0.14652245
0.0,0.018952353
0.060630774665245524,0.05469361
0.0,0.00635462
0.0781,0.0957364
0.1355,0.13920455
0.0,0.026372746
0.32280000000000003,0.36864018
0.011899999999999999,0.015653491
0.018500000000000003,0.027141463
0.0,0.016336253
0.07506980055752813,0.039272893
0.02424623720697057,0.018902605
0.1005,0.0780265
0.0,0.022330077
0.0,0.0075544505
0.374,0.312047
0.11863335938765568,0.10802547
0.16279522958843928,0.15204251
0.0392,0.018652413
0.0151,0.001105774
0.0078000000000000005,0.008268395
0.1294,0.121233955
0.12300000000000001,0.09694172
0.09046274197033366,0.069761455
0.0,0.0065640956
0.0,0.022050323
0.17800000000000002,0.16109115
0.08059999999999999,0.054432932
0.08493053298234983,0.052386932
0.0,0.0024109576
0.0,0.010488928
0.10903770626885503,0.105465986
0.09516168235321937,0.086624764
0.10079099662581945,0.13430007
0.2195,0.22184227
0.21600000000000003,0.2197024
0.14300000000000002,0.1391017
0.11449999999999999,0.109731786
0.0,0.007902996
0.07633091193840302,0.07587767
0.169,0.14959833
